key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,mixed-95,micro,8,4.570822
u64,ahash,16384,mixed-95,baseline,8,5.277812
u64,ahash,16384,mixed-95,quick_cache,8,5.450169
u64,ahash,16384,load-hit,micro,0,4.115436
u64,ahash,16384,load-hit,baseline,0,5.096436
u64,ahash,16384,load-hit,quick_cache,0,6.563248
u64,ahash,16384,load-hit,lru,0,6.833790
u64,ahash,16384,load-hit,hashlink,0,7.711665
u64,ahash,16384,load-hit,baseline,1,4.193589
u64,ahash,16384,load-hit,quick_cache,1,6.388293
u64,ahash,16384,load-hit,lru,1,7.307629
u64,ahash,16384,load-hit,hashlink,1,7.994746
u64,ahash,16384,load-hit,micro,1,4.494809
u64,ahash,16384,load-hit,quick_cache,2,6.941015
u64,ahash,16384,load-hit,lru,2,6.868056
u64,ahash,16384,load-hit,hashlink,2,6.746787
u64,ahash,16384,load-hit,micro,2,4.156203
u64,ahash,16384,load-hit,baseline,2,3.959344
u64,ahash,16384,load-hit,lru,3,6.405777
u64,ahash,16384,load-hit,hashlink,3,6.921432
u64,ahash,16384,load-hit,micro,3,4.391225
u64,ahash,16384,load-hit,baseline,3,3.853596
u64,ahash,16384,load-hit,quick_cache,3,6.052199
u64,ahash,16384,load-hit,hashlink,4,7.680576
u64,ahash,16384,load-hit,micro,4,4.221177
u64,ahash,16384,load-hit,baseline,4,4.086812
u64,ahash,16384,load-hit,quick_cache,4,6.610228
u64,ahash,16384,load-hit,lru,4,6.581187
u64,ahash,16384,load-hit,micro,5,4.091764
u64,ahash,16384,load-hit,baseline,5,4.254094
u64,ahash,16384,load-hit,quick_cache,5,6.062674
u64,ahash,16384,load-hit,lru,5,6.594258
u64,ahash,16384,load-hit,hashlink,5,7.961454
u64,ahash,16384,load-hit,baseline,6,4.243674
u64,ahash,16384,load-hit,quick_cache,6,6.446276
u64,ahash,16384,load-hit,lru,6,7.110418
u64,ahash,16384,load-hit,hashlink,6,6.668257
u64,ahash,16384,load-hit,micro,6,3.817463
u64,ahash,16384,load-hit,quick_cache,7,5.919578
u64,ahash,16384,load-hit,lru,7,6.110483
u64,ahash,16384,load-hit,hashlink,7,6.344038
u64,ahash,16384,load-hit,micro,7,4.113899
u64,ahash,16384,load-hit,baseline,7,4.226440
u64,ahash,16384,load-hit,lru,8,6.581897
u64,ahash,16384,load-hit,hashlink,8,7.313078
u64,ahash,16384,load-hit,micro,8,3.885036
u64,ahash,16384,load-hit,baseline,8,4.044253
u64,ahash,16384,load-hit,quick_cache,8,6.168467
u64,ahash,16384,load-cycle,micro,0,27.888194
u64,ahash,16384,load-cycle,baseline,0,27.766968
u64,ahash,16384,load-cycle,quick_cache,0,11.280515
u64,ahash,16384,load-cycle,lru,0,27.885437
u64,ahash,16384,load-cycle,hashlink,0,30.648041
u64,ahash,16384,load-cycle,baseline,1,30.578357
u64,ahash,16384,load-cycle,quick_cache,1,11.329742
u64,ahash,16384,load-cycle,lru,1,29.957453
u64,ahash,16384,load-cycle,hashlink,1,32.389832
u64,ahash,16384,load-cycle,micro,1,27.826309
u64,ahash,16384,load-cycle,quick_cache,2,12.281076
u64,ahash,16384,load-cycle,lru,2,28.079778
u64,ahash,16384,load-cycle,hashlink,2,29.642741
u64,ahash,16384,load-cycle,micro,2,31.718445
u64,ahash,16384,load-cycle,baseline,2,28.976227
u64,ahash,16384,load-cycle,lru,3,27.671814
u64,ahash,16384,load-cycle,hashlink,3,32.715607
u64,ahash,16384,load-cycle,micro,3,27.792613
u64,ahash,16384,load-cycle,baseline,3,28.720006
u64,ahash,16384,load-cycle,quick_cache,3,11.802770
u64,ahash,16384,load-cycle,hashlink,4,30.626935
u64,ahash,16384,load-cycle,micro,4,33.095038
u64,ahash,16384,load-cycle,baseline,4,27.818680
u64,ahash,16384,load-cycle,quick_cache,4,11.751028
u64,ahash,16384,load-cycle,lru,4,29.266780
u64,ahash,16384,load-cycle,micro,5,28.189977
u64,ahash,16384,load-cycle,baseline,5,27.345866
u64,ahash,16384,load-cycle,quick_cache,5,10.858323
u64,ahash,16384,load-cycle,lru,5,26.511510
u64,ahash,16384,load-cycle,hashlink,5,30.703229
u64,ahash,16384,load-cycle,baseline,6,27.603572
u64,ahash,16384,load-cycle,quick_cache,6,11.013487
u64,ahash,16384,load-cycle,lru,6,26.554957
u64,ahash,16384,load-cycle,hashlink,6,28.893575
u64,ahash,16384,load-cycle,micro,6,28.545802
u64,ahash,16384,load-cycle,quick_cache,7,11.035283
u64,ahash,16384,load-cycle,lru,7,26.524017
u64,ahash,16384,load-cycle,hashlink,7,28.337906
u64,ahash,16384,load-cycle,micro,7,27.704661
u64,ahash,16384,load-cycle,baseline,7,27.327647
u64,ahash,16384,load-cycle,lru,8,26.559194
u64,ahash,16384,load-cycle,hashlink,8,29.190491
u64,ahash,16384,load-cycle,micro,8,27.654434
u64,ahash,16384,load-cycle,baseline,8,29.872681
u64,ahash,16384,load-cycle,quick_cache,8,11.283238
u64,ahash,16384,clear-refill,micro,0,89149.859649
u64,ahash,16384,clear-refill,baseline,0,96534.461538
u64,ahash,16384,clear-refill,quick_cache,0,101885.000000
u64,ahash,16384,clear-refill,lru,0,446211.833333
u64,ahash,16384,clear-refill,hashlink,0,265245.631579
u64,ahash,16384,clear-refill,baseline,1,88648.385965
u64,ahash,16384,clear-refill,quick_cache,1,100096.680000
u64,ahash,16384,clear-refill,lru,1,450381.916667
u64,ahash,16384,clear-refill,hashlink,1,254693.750000
u64,ahash,16384,clear-refill,micro,1,89767.125000
u64,ahash,16384,clear-refill,quick_cache,2,101642.500000
u64,ahash,16384,clear-refill,lru,2,423298.583333
u64,ahash,16384,clear-refill,hashlink,2,251922.900000
u64,ahash,16384,clear-refill,micro,2,88989.035088
u64,ahash,16384,clear-refill,baseline,2,89482.142857
u64,ahash,16384,clear-refill,lru,3,452850.666667
u64,ahash,16384,clear-refill,hashlink,3,276616.263158
u64,ahash,16384,clear-refill,micro,3,91578.781818
u64,ahash,16384,clear-refill,baseline,3,152425.515152
u64,ahash,16384,clear-refill,quick_cache,3,103256.795918
u64,ahash,16384,clear-refill,hashlink,4,272953.947368
u64,ahash,16384,clear-refill,micro,4,90668.892857
u64,ahash,16384,clear-refill,baseline,4,344104.187500
u64,ahash,16384,clear-refill,quick_cache,4,250718.750000
u64,ahash,16384,clear-refill,lru,4,450489.583333
u64,ahash,16384,clear-refill,micro,5,93779.314815
u64,ahash,16384,clear-refill,baseline,5,90228.428571
u64,ahash,16384,clear-refill,quick_cache,5,102245.840000
u64,ahash,16384,clear-refill,lru,5,417782.076923
u64,ahash,16384,clear-refill,hashlink,5,268061.421053
u64,ahash,16384,clear-refill,baseline,6,94746.849057
u64,ahash,16384,clear-refill,quick_cache,6,124637.195122
u64,ahash,16384,clear-refill,lru,6,511725.000000
u64,ahash,16384,clear-refill,hashlink,6,280796.277778
u64,ahash,16384,clear-refill,micro,6,157828.125000
u64,ahash,16384,clear-refill,quick_cache,7,103784.857143
u64,ahash,16384,clear-refill,lru,7,491015.181818
u64,ahash,16384,clear-refill,hashlink,7,552312.500000
u64,ahash,16384,clear-refill,micro,7,8912125.000000
u64,ahash,16384,clear-refill,baseline,7,385233.923077
u64,ahash,16384,clear-refill,lru,8,1689402.666667
u64,ahash,16384,clear-refill,hashlink,8,567486.111111
u64,ahash,16384,clear-refill,micro,8,254500.000000
u64,ahash,16384,clear-refill,baseline,8,200490.000000
u64,ahash,16384,clear-refill,quick_cache,8,122226.634146
u64,ahash,16384,clear-empty,micro,0,0.460678
u64,ahash,16384,clear-empty,baseline,0,642.982359
u64,ahash,16384,clear-empty,quick_cache,0,3.689379
u64,ahash,16384,clear-empty,lru,0,0.911768
u64,ahash,16384,clear-empty,hashlink,0,0.769930
u64,ahash,16384,clear-empty,baseline,1,634.261593
u64,ahash,16384,clear-empty,quick_cache,1,1.839901
u64,ahash,16384,clear-empty,lru,1,0.612555
u64,ahash,16384,clear-empty,hashlink,1,0.679354
u64,ahash,16384,clear-empty,micro,1,0.401649
u64,ahash,16384,clear-empty,quick_cache,2,1.935624
u64,ahash,16384,clear-empty,lru,2,0.631360
u64,ahash,16384,clear-empty,hashlink,2,0.620838
u64,ahash,16384,clear-empty,micro,2,0.391355
u64,ahash,16384,clear-empty,baseline,2,599.298651
u64,ahash,16384,clear-empty,lru,3,0.671973
u64,ahash,16384,clear-empty,hashlink,3,0.688905
u64,ahash,16384,clear-empty,micro,3,0.409229
u64,ahash,16384,clear-empty,baseline,3,454.878374
u64,ahash,16384,clear-empty,quick_cache,3,1.810551
u64,ahash,16384,clear-empty,hashlink,4,0.641315
u64,ahash,16384,clear-empty,micro,4,0.376263
u64,ahash,16384,clear-empty,baseline,4,323.655802
u64,ahash,16384,clear-empty,quick_cache,4,2.088132
u64,ahash,16384,clear-empty,lru,4,0.618038
u64,ahash,16384,clear-empty,micro,5,0.378905
u64,ahash,16384,clear-empty,baseline,5,538.939295
u64,ahash,16384,clear-empty,quick_cache,5,1.825536
u64,ahash,16384,clear-empty,lru,5,0.603404
u64,ahash,16384,clear-empty,hashlink,5,0.610223
u64,ahash,16384,clear-empty,baseline,6,455.380905
u64,ahash,16384,clear-empty,quick_cache,6,1.885460
u64,ahash,16384,clear-empty,lru,6,0.615711
u64,ahash,16384,clear-empty,hashlink,6,0.627974
u64,ahash,16384,clear-empty,micro,6,0.386880
u64,ahash,16384,clear-empty,quick_cache,7,2.481166
u64,ahash,16384,clear-empty,lru,7,0.620035
u64,ahash,16384,clear-empty,hashlink,7,0.605921
u64,ahash,16384,clear-empty,micro,7,0.378777
u64,ahash,16384,clear-empty,baseline,7,381.956525
u64,ahash,16384,clear-empty,lru,8,0.573981
u64,ahash,16384,clear-empty,hashlink,8,0.619642
u64,ahash,16384,clear-empty,micro,8,0.371864
u64,ahash,16384,clear-empty,baseline,8,341.847387
u64,ahash,16384,clear-empty,quick_cache,8,1.779053
u64,ahash,16384,iter-dense,micro,0,4684.168199
u64,ahash,16384,iter-dense,baseline,0,5012.003906
u64,ahash,16384,iter-dense,quick_cache,0,5509.608836
u64,ahash,16384,iter-dense,lru,0,23993.486607
u64,ahash,16384,iter-dense,hashlink,0,23736.607143
u64,ahash,16384,iter-dense,baseline,1,4925.333008
u64,ahash,16384,iter-dense,quick_cache,1,5598.167411
u64,ahash,16384,iter-dense,lru,1,23202.008929
u64,ahash,16384,iter-dense,hashlink,1,24074.776786
u64,ahash,16384,iter-dense,micro,1,4820.943182
u64,ahash,16384,iter-dense,quick_cache,2,5716.285714
u64,ahash,16384,iter-dense,lru,2,25210.566964
u64,ahash,16384,iter-dense,hashlink,2,22510.419643
u64,ahash,16384,iter-dense,micro,2,4889.486328
u64,ahash,16384,iter-dense,baseline,2,5082.451613
u64,ahash,16384,iter-dense,lru,3,26779.078125
u64,ahash,16384,iter-dense,hashlink,3,24209.075893
u64,ahash,16384,iter-dense,micro,3,4901.041992
u64,ahash,16384,iter-dense,baseline,3,4868.844697
u64,ahash,16384,iter-dense,quick_cache,3,5451.015086
u64,ahash,16384,iter-dense,hashlink,4,23940.848214
u64,ahash,16384,iter-dense,micro,4,4858.152462
u64,ahash,16384,iter-dense,baseline,4,5042.422379
u64,ahash,16384,iter-dense,quick_cache,4,5560.210129
u64,ahash,16384,iter-dense,lru,4,26901.911458
u64,ahash,16384,iter-dense,micro,5,4645.603860
u64,ahash,16384,iter-dense,baseline,5,4964.883789
u64,ahash,16384,iter-dense,quick_cache,5,5291.839583
u64,ahash,16384,iter-dense,lru,5,26910.369792
u64,ahash,16384,iter-dense,hashlink,5,26537.328125
u64,ahash,16384,iter-dense,baseline,6,4595.238393
u64,ahash,16384,iter-dense,quick_cache,6,5309.417708
u64,ahash,16384,iter-dense,lru,6,23295.200893
u64,ahash,16384,iter-dense,hashlink,6,22183.593750
u64,ahash,16384,iter-dense,micro,6,4919.555664
u64,ahash,16384,iter-dense,quick_cache,7,5345.877083
u64,ahash,16384,iter-dense,lru,7,22342.075893
u64,ahash,16384,iter-dense,hashlink,7,22390.066964
u64,ahash,16384,iter-dense,micro,7,4571.354464
u64,ahash,16384,iter-dense,baseline,7,4604.971507
u64,ahash,16384,iter-dense,lru,8,22448.290179
u64,ahash,16384,iter-dense,hashlink,8,22034.667969
u64,ahash,16384,iter-dense,micro,8,4689.950368
u64,ahash,16384,iter-dense,baseline,8,4756.628788
u64,ahash,16384,iter-dense,quick_cache,8,5309.418750
u64,ahash,16384,iter-dense-for,micro,0,4656.097426
u64,ahash,16384,iter-dense-for,baseline,0,5327.430208
u64,ahash,16384,iter-dense-for,quick_cache,0,8162.760938
u64,ahash,16384,iter-dense-for,lru,0,18069.878472
u64,ahash,16384,iter-dense-for,hashlink,0,20508.460938
u64,ahash,16384,iter-dense-for,baseline,1,4685.853860
u64,ahash,16384,iter-dense-for,quick_cache,1,8261.784375
u64,ahash,16384,iter-dense-for,lru,1,21422.363281
u64,ahash,16384,iter-dense-for,hashlink,1,19750.000000
u64,ahash,16384,iter-dense-for,micro,1,4923.787109
u64,ahash,16384,iter-dense-for,quick_cache,2,8304.001645
u64,ahash,16384,iter-dense-for,lru,2,21311.683594
u64,ahash,16384,iter-dense-for,hashlink,2,20480.140625
u64,ahash,16384,iter-dense-for,micro,2,4846.275568
u64,ahash,16384,iter-dense-for,baseline,2,4839.804924
u64,ahash,16384,iter-dense-for,lru,3,22620.165179
u64,ahash,16384,iter-dense-for,hashlink,3,20117.347656
u64,ahash,16384,iter-dense-for,micro,3,4910.590909
u64,ahash,16384,iter-dense-for,baseline,3,4854.087121
u64,ahash,16384,iter-dense-for,quick_cache,3,6599.555990
u64,ahash,16384,iter-dense-for,hashlink,4,19601.708333
u64,ahash,16384,iter-dense-for,micro,4,4734.966856
u64,ahash,16384,iter-dense-for,baseline,4,4674.364890
u64,ahash,16384,iter-dense-for,quick_cache,4,8201.887500
u64,ahash,16384,iter-dense-for,lru,4,19685.041667
u64,ahash,16384,iter-dense-for,micro,5,4803.228220
u64,ahash,16384,iter-dense-for,baseline,5,4789.891098
u64,ahash,16384,iter-dense-for,quick_cache,5,6910.495924
u64,ahash,16384,iter-dense-for,lru,5,20794.921875
u64,ahash,16384,iter-dense-for,hashlink,5,18860.677083
u64,ahash,16384,iter-dense-for,baseline,6,4690.985294
u64,ahash,16384,iter-dense-for,quick_cache,6,7004.528533
u64,ahash,16384,iter-dense-for,lru,6,21589.191406
u64,ahash,16384,iter-dense-for,hashlink,6,19062.788194
u64,ahash,16384,iter-dense-for,micro,6,4782.078598
u64,ahash,16384,iter-dense-for,quick_cache,7,7336.528409
u64,ahash,16384,iter-dense-for,lru,7,18812.645833
u64,ahash,16384,iter-dense-for,hashlink,7,20257.324219
u64,ahash,16384,iter-dense-for,micro,7,4757.969697
u64,ahash,16384,iter-dense-for,baseline,7,4876.617424
u64,ahash,16384,iter-dense-for,lru,8,18561.197917
u64,ahash,16384,iter-dense-for,hashlink,8,19085.069444
u64,ahash,16384,iter-dense-for,micro,8,4708.332721
u64,ahash,16384,iter-dense-for,baseline,8,4675.054228
u64,ahash,16384,iter-dense-for,quick_cache,8,8184.310938
u64,ahash,16384,iter-density-1pct,micro,0,5258.854167
u64,ahash,16384,iter-density-1pct,baseline,0,5377.300000
u64,ahash,16384,iter-density-1pct,quick_cache,0,5039.306641
u64,ahash,16384,iter-density-1pct,lru,0,186.090960
u64,ahash,16384,iter-density-1pct,hashlink,0,183.674831
u64,ahash,16384,iter-density-1pct,baseline,1,5216.580208
u64,ahash,16384,iter-density-1pct,quick_cache,1,5031.454102
u64,ahash,16384,iter-density-1pct,lru,1,186.715950
u64,ahash,16384,iter-density-1pct,hashlink,1,193.208861
u64,ahash,16384,iter-density-1pct,micro,1,5251.995833
u64,ahash,16384,iter-density-1pct,quick_cache,2,5072.454637
u64,ahash,16384,iter-density-1pct,lru,2,186.100260
u64,ahash,16384,iter-density-1pct,hashlink,2,183.466916
u64,ahash,16384,iter-density-1pct,micro,2,5210.850000
u64,ahash,16384,iter-density-1pct,baseline,2,5399.348958
u64,ahash,16384,iter-density-1pct,lru,3,173.509469
u64,ahash,16384,iter-density-1pct,hashlink,3,172.517419
u64,ahash,16384,iter-density-1pct,micro,3,5176.789315
u64,ahash,16384,iter-density-1pct,baseline,3,5058.636089
u64,ahash,16384,iter-density-1pct,quick_cache,3,4984.741211
u64,ahash,16384,iter-density-1pct,hashlink,4,177.086283
u64,ahash,16384,iter-density-1pct,micro,4,6028.795673
u64,ahash,16384,iter-density-1pct,baseline,4,6330.156250
u64,ahash,16384,iter-density-1pct,quick_cache,4,5590.633929
u64,ahash,16384,iter-density-1pct,lru,4,197.334675
u64,ahash,16384,iter-density-1pct,micro,5,5520.608836
u64,ahash,16384,iter-density-1pct,baseline,5,5829.041667
u64,ahash,16384,iter-density-1pct,quick_cache,5,5208.897917
u64,ahash,16384,iter-density-1pct,lru,5,186.694146
u64,ahash,16384,iter-density-1pct,hashlink,5,178.626500
u64,ahash,16384,iter-density-1pct,baseline,6,5378.906250
u64,ahash,16384,iter-density-1pct,quick_cache,6,5300.867708
u64,ahash,16384,iter-density-1pct,lru,6,184.791150
u64,ahash,16384,iter-density-1pct,hashlink,6,210.821681
u64,ahash,16384,iter-density-1pct,micro,6,5213.497917
u64,ahash,16384,iter-density-1pct,quick_cache,7,5082.955645
u64,ahash,16384,iter-density-1pct,lru,7,214.695312
u64,ahash,16384,iter-density-1pct,hashlink,7,244.317627
u64,ahash,16384,iter-density-1pct,micro,7,5676.525670
u64,ahash,16384,iter-density-1pct,baseline,7,5624.766741
u64,ahash,16384,iter-density-1pct,lru,8,195.384102
u64,ahash,16384,iter-density-1pct,hashlink,8,186.521107
u64,ahash,16384,iter-density-1pct,micro,8,5295.485417
u64,ahash,16384,iter-density-1pct,baseline,8,5293.141667
u64,ahash,16384,iter-density-1pct,quick_cache,8,5053.134073
u64,ahash,16384,iter-density-6pct,micro,0,4936.442383
u64,ahash,16384,iter-density-6pct,baseline,0,4836.608902
u64,ahash,16384,iter-density-6pct,quick_cache,0,5069.178427
u64,ahash,16384,iter-density-6pct,lru,0,5152.134073
u64,ahash,16384,iter-density-6pct,hashlink,0,4747.593750
u64,ahash,16384,iter-density-6pct,baseline,1,4672.909007
u64,ahash,16384,iter-density-6pct,quick_cache,1,5247.526042
u64,ahash,16384,iter-density-6pct,lru,1,5204.343750
u64,ahash,16384,iter-density-6pct,hashlink,1,6304.218750
u64,ahash,16384,iter-density-6pct,micro,1,5224.132292
u64,ahash,16384,iter-density-6pct,quick_cache,2,4937.663086
u64,ahash,16384,iter-density-6pct,lru,2,5813.465278
u64,ahash,16384,iter-density-6pct,hashlink,2,4083.099359
u64,ahash,16384,iter-density-6pct,micro,2,4751.302083
u64,ahash,16384,iter-density-6pct,baseline,2,4777.975379
u64,ahash,16384,iter-density-6pct,lru,3,4766.611742
u64,ahash,16384,iter-density-6pct,hashlink,3,3929.264062
u64,ahash,16384,iter-density-6pct,micro,3,4756.430871
u64,ahash,16384,iter-density-6pct,baseline,3,5004.476562
u64,ahash,16384,iter-density-6pct,quick_cache,3,4880.168561
u64,ahash,16384,iter-density-6pct,hashlink,4,4499.181250
u64,ahash,16384,iter-density-6pct,micro,4,5488.506466
u64,ahash,16384,iter-density-6pct,baseline,4,5109.753024
u64,ahash,16384,iter-density-6pct,quick_cache,4,5675.409598
u64,ahash,16384,iter-density-6pct,lru,4,5315.017708
u64,ahash,16384,iter-density-6pct,micro,5,5187.373992
u64,ahash,16384,iter-density-6pct,baseline,5,5545.393319
u64,ahash,16384,iter-density-6pct,quick_cache,5,6584.375000
u64,ahash,16384,iter-density-6pct,lru,5,2932.629051
u64,ahash,16384,iter-density-6pct,hashlink,5,4890.542969
u64,ahash,16384,iter-density-6pct,baseline,6,5695.266741
u64,ahash,16384,iter-density-6pct,quick_cache,6,5140.288306
u64,ahash,16384,iter-density-6pct,lru,6,4321.473818
u64,ahash,16384,iter-density-6pct,hashlink,6,4356.553819
u64,ahash,16384,iter-density-6pct,micro,6,4509.338393
u64,ahash,16384,iter-density-6pct,quick_cache,7,5000.448242
u64,ahash,16384,iter-density-6pct,lru,7,5625.325893
u64,ahash,16384,iter-density-6pct,hashlink,7,5016.357422
u64,ahash,16384,iter-density-6pct,micro,7,4679.534007
u64,ahash,16384,iter-density-6pct,baseline,7,4837.554924
u64,ahash,16384,iter-density-6pct,lru,8,4798.966856
u64,ahash,16384,iter-density-6pct,hashlink,8,4361.219618
u64,ahash,16384,iter-density-6pct,micro,8,4731.809743
u64,ahash,16384,iter-density-6pct,baseline,8,4579.575893
u64,ahash,16384,iter-density-6pct,quick_cache,8,4801.728220
u64,ahash,16384,iter-density-quarter,micro,0,4203.296053
u64,ahash,16384,iter-density-quarter,baseline,0,4210.457237
u64,ahash,16384,iter-density-quarter,quick_cache,0,5002.075195
u64,ahash,16384,iter-density-quarter,lru,0,6789.278646
u64,ahash,16384,iter-density-quarter,hashlink,0,7280.657670
u64,ahash,16384,iter-density-quarter,baseline,1,4192.742599
u64,ahash,16384,iter-density-quarter,quick_cache,1,4977.824219
u64,ahash,16384,iter-density-quarter,lru,1,6481.302500
u64,ahash,16384,iter-density-quarter,hashlink,1,7019.983696
u64,ahash,16384,iter-density-quarter,micro,1,4143.228618
u64,ahash,16384,iter-density-quarter,quick_cache,2,5128.150202
u64,ahash,16384,iter-density-quarter,lru,2,6720.595052
u64,ahash,16384,iter-density-quarter,hashlink,2,7218.394886
u64,ahash,16384,iter-density-quarter,micro,2,4229.624155
u64,ahash,16384,iter-density-quarter,baseline,2,5724.702009
u64,ahash,16384,iter-density-quarter,lru,3,6853.430707
u64,ahash,16384,iter-density-quarter,hashlink,3,6987.487772
u64,ahash,16384,iter-density-quarter,micro,3,4517.931250
u64,ahash,16384,iter-density-quarter,baseline,3,4284.030405
u64,ahash,16384,iter-density-quarter,quick_cache,3,5225.607292
u64,ahash,16384,iter-density-quarter,hashlink,4,6977.186141
u64,ahash,16384,iter-density-quarter,micro,4,4240.498311
u64,ahash,16384,iter-density-quarter,baseline,4,4198.053454
u64,ahash,16384,iter-density-quarter,quick_cache,4,4885.660156
u64,ahash,16384,iter-density-quarter,lru,4,6767.631510
u64,ahash,16384,iter-density-quarter,micro,5,4141.036184
u64,ahash,16384,iter-density-quarter,baseline,5,4140.796053
u64,ahash,16384,iter-density-quarter,quick_cache,5,4890.095703
u64,ahash,16384,iter-density-quarter,lru,5,6960.088315
u64,ahash,16384,iter-density-quarter,hashlink,5,6833.616848
u64,ahash,16384,iter-density-quarter,baseline,6,4140.350329
u64,ahash,16384,iter-density-quarter,quick_cache,6,5063.928427
u64,ahash,16384,iter-density-quarter,lru,6,7256.036932
u64,ahash,16384,iter-density-quarter,hashlink,6,7208.511364
u64,ahash,16384,iter-density-quarter,micro,6,4139.014803
u64,ahash,16384,iter-density-quarter,quick_cache,7,5053.553427
u64,ahash,16384,iter-density-quarter,lru,7,7079.086957
