key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,clear-empty,lru,2,2.216195
string24,sip,128,clear-empty,hashlink,2,0.639400
string24,sip,128,clear-empty,micro,2,0.364984
string24,sip,128,clear-empty,baseline,2,49.453768
string24,sip,128,clear-empty,lru,3,2.211810
string24,sip,128,clear-empty,hashlink,3,0.637634
string24,sip,128,clear-empty,micro,3,0.364785
string24,sip,128,clear-empty,baseline,3,49.569126
string24,sip,128,clear-empty,quick_cache,3,3.963714
string24,sip,128,clear-empty,hashlink,4,0.645510
string24,sip,128,clear-empty,micro,4,0.370547
string24,sip,128,clear-empty,baseline,4,43.175192
string24,sip,128,clear-empty,quick_cache,4,3.952361
string24,sip,128,clear-empty,lru,4,2.219800
string24,sip,128,iter-dense,micro,0,40.898359
string24,sip,128,iter-dense,baseline,0,41.205555
string24,sip,128,iter-dense,quick_cache,0,29.958726
string24,sip,128,iter-dense,lru,0,143.036633
string24,sip,128,iter-dense,hashlink,0,140.157885
string24,sip,128,iter-dense,baseline,1,38.401861
string24,sip,128,iter-dense,quick_cache,1,29.669373
string24,sip,128,iter-dense,lru,1,138.454830
string24,sip,128,iter-dense,hashlink,1,136.730138
string24,sip,128,iter-dense,micro,1,40.354494
string24,sip,128,iter-dense,quick_cache,2,29.481948
string24,sip,128,iter-dense,lru,2,138.193391
string24,sip,128,iter-dense,hashlink,2,137.086120
string24,sip,128,iter-dense,micro,2,38.451760
string24,sip,128,iter-dense,baseline,2,38.495369
string24,sip,128,iter-dense,lru,3,135.452336
string24,sip,128,iter-dense,hashlink,3,136.574691
string24,sip,128,iter-dense,micro,3,38.380820
string24,sip,128,iter-dense,baseline,3,38.516004
string24,sip,128,iter-dense,quick_cache,3,29.972057
string24,sip,128,iter-dense,hashlink,4,138.518972
string24,sip,128,iter-dense,micro,4,41.234925
string24,sip,128,iter-dense,baseline,4,41.347456
string24,sip,128,iter-dense,quick_cache,4,30.391086
string24,sip,128,iter-dense,lru,4,143.767563
string24,sip,128,iter-dense-for,micro,0,41.305286
string24,sip,128,iter-dense-for,baseline,0,43.013546
string24,sip,128,iter-dense-for,quick_cache,0,77.450841
string24,sip,128,iter-dense-for,lru,0,89.878682
string24,sip,128,iter-dense-for,hashlink,0,77.534220
string24,sip,128,iter-dense-for,baseline,1,40.898373
string24,sip,128,iter-dense-for,quick_cache,1,50.789714
string24,sip,128,iter-dense-for,lru,1,83.963966
string24,sip,128,iter-dense-for,hashlink,1,71.547054
string24,sip,128,iter-dense-for,micro,1,38.022316
string24,sip,128,iter-dense-for,quick_cache,2,38.455778
string24,sip,128,iter-dense-for,lru,2,84.410385
string24,sip,128,iter-dense-for,hashlink,2,75.478932
string24,sip,128,iter-dense-for,micro,2,39.136399
string24,sip,128,iter-dense-for,baseline,2,38.504235
string24,sip,128,iter-dense-for,lru,3,83.652738
string24,sip,128,iter-dense-for,hashlink,3,74.288902
string24,sip,128,iter-dense-for,micro,3,38.925760
string24,sip,128,iter-dense-for,baseline,3,38.873549
string24,sip,128,iter-dense-for,quick_cache,3,69.921188
string24,sip,128,iter-dense-for,hashlink,4,73.728405
string24,sip,128,iter-dense-for,micro,4,40.156036
string24,sip,128,iter-dense-for,baseline,4,40.694065
string24,sip,128,iter-dense-for,quick_cache,4,71.031605
string24,sip,128,iter-dense-for,lru,4,82.951122
string24,sip,128,iter-density-1pct,micro,0,41.890080
string24,sip,128,iter-density-1pct,baseline,0,41.819413
string24,sip,128,iter-density-1pct,quick_cache,0,26.723693
string24,sip,128,iter-density-1pct,lru,0,1.308608
string24,sip,128,iter-density-1pct,hashlink,0,1.287987
string24,sip,128,iter-density-1pct,baseline,1,40.844921
string24,sip,128,iter-density-1pct,quick_cache,1,27.558853
string24,sip,128,iter-density-1pct,lru,1,1.310364
string24,sip,128,iter-density-1pct,hashlink,1,1.287969
string24,sip,128,iter-density-1pct,micro,1,44.139036
string24,sip,128,iter-density-1pct,quick_cache,2,26.978145
string24,sip,128,iter-density-1pct,lru,2,1.292551
string24,sip,128,iter-density-1pct,hashlink,2,1.283174
string24,sip,128,iter-density-1pct,micro,2,40.218790
string24,sip,128,iter-density-1pct,baseline,2,39.392949
string24,sip,128,iter-density-1pct,lru,3,1.291020
string24,sip,128,iter-density-1pct,hashlink,3,1.274591
string24,sip,128,iter-density-1pct,micro,3,39.353179
string24,sip,128,iter-density-1pct,baseline,3,39.391295
string24,sip,128,iter-density-1pct,quick_cache,3,26.992174
string24,sip,128,iter-density-1pct,hashlink,4,1.270532
string24,sip,128,iter-density-1pct,micro,4,41.362828
string24,sip,128,iter-density-1pct,baseline,4,41.043258
string24,sip,128,iter-density-1pct,quick_cache,4,26.985908
string24,sip,128,iter-density-1pct,lru,4,1.286061
string24,sip,128,iter-density-6pct,micro,0,37.072039
string24,sip,128,iter-density-6pct,baseline,0,37.155804
string24,sip,128,iter-density-6pct,quick_cache,0,28.080778
string24,sip,128,iter-density-6pct,lru,0,3.413405
string24,sip,128,iter-density-6pct,hashlink,0,3.208134
string24,sip,128,iter-density-6pct,baseline,1,37.577242
string24,sip,128,iter-density-6pct,quick_cache,1,28.618809
string24,sip,128,iter-density-6pct,lru,1,3.493279
string24,sip,128,iter-density-6pct,hashlink,1,3.179950
string24,sip,128,iter-density-6pct,micro,1,37.491253
string24,sip,128,iter-density-6pct,quick_cache,2,28.016386
string24,sip,128,iter-density-6pct,lru,2,3.472479
string24,sip,128,iter-density-6pct,hashlink,2,3.270128
string24,sip,128,iter-density-6pct,micro,2,37.762510
string24,sip,128,iter-density-6pct,baseline,2,37.364081
string24,sip,128,iter-density-6pct,lru,3,3.417043
string24,sip,128,iter-density-6pct,hashlink,3,3.173385
string24,sip,128,iter-density-6pct,micro,3,36.962850
string24,sip,128,iter-density-6pct,baseline,3,37.049437
string24,sip,128,iter-density-6pct,quick_cache,3,28.022032
string24,sip,128,iter-density-6pct,hashlink,4,3.168666
string24,sip,128,iter-density-6pct,micro,4,37.043276
string24,sip,128,iter-density-6pct,baseline,4,36.973827
string24,sip,128,iter-density-6pct,quick_cache,4,27.563437
string24,sip,128,iter-density-6pct,lru,4,3.405623
string24,sip,128,iter-density-quarter,micro,0,40.363458
string24,sip,128,iter-density-quarter,baseline,0,40.329866
string24,sip,128,iter-density-quarter,quick_cache,0,25.763646
string24,sip,128,iter-density-quarter,lru,0,19.469061
string24,sip,128,iter-density-quarter,hashlink,0,19.559775
string24,sip,128,iter-density-quarter,baseline,1,37.669395
string24,sip,128,iter-density-quarter,quick_cache,1,25.562798
string24,sip,128,iter-density-quarter,lru,1,19.220275
string24,sip,128,iter-density-quarter,hashlink,1,19.376524
string24,sip,128,iter-density-quarter,micro,1,40.965856
string24,sip,128,iter-density-quarter,quick_cache,2,26.234392
string24,sip,128,iter-density-quarter,lru,2,19.566302
string24,sip,128,iter-density-quarter,hashlink,2,19.315577
string24,sip,128,iter-density-quarter,micro,2,37.632399
string24,sip,128,iter-density-quarter,baseline,2,36.627710
string24,sip,128,iter-density-quarter,lru,3,18.671228
string24,sip,128,iter-density-quarter,hashlink,3,19.122807
string24,sip,128,iter-density-quarter,micro,3,37.640192
string24,sip,128,iter-density-quarter,baseline,3,37.722710
string24,sip,128,iter-density-quarter,quick_cache,3,25.794859
string24,sip,128,iter-density-quarter,hashlink,4,19.277742
string24,sip,128,iter-density-quarter,micro,4,37.617303
string24,sip,128,iter-density-quarter,baseline,4,37.378463
string24,sip,128,iter-density-quarter,quick_cache,4,25.587149
string24,sip,128,iter-density-quarter,lru,4,19.255802
string24,sip,128,iter-density-half,micro,0,37.942736
string24,sip,128,iter-density-half,baseline,0,37.812399
string24,sip,128,iter-density-half,quick_cache,0,24.922672
string24,sip,128,iter-density-half,lru,0,52.956045
string24,sip,128,iter-density-half,hashlink,0,53.272976
string24,sip,128,iter-density-half,baseline,1,38.388802
string24,sip,128,iter-density-half,quick_cache,1,24.998892
string24,sip,128,iter-density-half,lru,1,52.946482
string24,sip,128,iter-density-half,hashlink,1,53.294425
string24,sip,128,iter-density-half,micro,1,37.943798
string24,sip,128,iter-density-half,quick_cache,2,25.115591
string24,sip,128,iter-density-half,lru,2,53.726415
string24,sip,128,iter-density-half,hashlink,2,54.762029
string24,sip,128,iter-density-half,micro,2,38.679507
string24,sip,128,iter-density-half,baseline,2,37.815020
string24,sip,128,iter-density-half,lru,3,52.992585
string24,sip,128,iter-density-half,hashlink,3,52.842570
string24,sip,128,iter-density-half,micro,3,37.805053
string24,sip,128,iter-density-half,baseline,3,37.967599
string24,sip,128,iter-density-half,quick_cache,3,24.849871
string24,sip,128,iter-density-half,hashlink,4,53.732396
string24,sip,128,iter-density-half,micro,4,37.918899
string24,sip,128,iter-density-half,baseline,4,37.831850
string24,sip,128,iter-density-half,quick_cache,4,24.743707
string24,sip,128,iter-density-half,lru,4,53.148473
string24,sip,128,iter-front,micro,0,37.962323
string24,sip,128,iter-front,baseline,0,37.654782
string24,sip,128,iter-front,quick_cache,0,23.132942
string24,sip,128,iter-front,lru,0,1.187445
string24,sip,128,iter-front,hashlink,0,1.142443
string24,sip,128,iter-front,baseline,1,37.875593
string24,sip,128,iter-front,quick_cache,1,23.260807
string24,sip,128,iter-front,lru,1,1.199539
string24,sip,128,iter-front,hashlink,1,1.171377
string24,sip,128,iter-front,micro,1,37.855571
string24,sip,128,iter-front,quick_cache,2,22.899998
string24,sip,128,iter-front,lru,2,1.181549
string24,sip,128,iter-front,hashlink,2,1.193097
string24,sip,128,iter-front,micro,2,38.472097
string24,sip,128,iter-front,baseline,2,38.957013
string24,sip,128,iter-front,lru,3,1.197655
string24,sip,128,iter-front,hashlink,3,1.161897
string24,sip,128,iter-front,micro,3,39.028896
string24,sip,128,iter-front,baseline,3,38.561896
string24,sip,128,iter-front,quick_cache,3,25.719539
string24,sip,128,iter-front,hashlink,4,1.167046
string24,sip,128,iter-front,micro,4,39.111389
string24,sip,128,iter-front,baseline,4,38.855289
string24,sip,128,iter-front,quick_cache,4,22.876837
string24,sip,128,iter-front,lru,4,1.219766
string24,sip,128,iter-back,micro,0,39.315815
string24,sip,128,iter-back,baseline,0,39.514631
string24,sip,128,iter-back,quick_cache,0,23.055554
string24,sip,128,iter-back,lru,0,1.222805
string24,sip,128,iter-back,hashlink,0,1.172461
string24,sip,128,iter-back,baseline,1,39.619204
string24,sip,128,iter-back,quick_cache,1,21.410782
string24,sip,128,iter-back,lru,1,1.208321
string24,sip,128,iter-back,hashlink,1,1.223028
string24,sip,128,iter-back,micro,1,43.375867
string24,sip,128,iter-back,quick_cache,2,31.416635
string24,sip,128,iter-back,lru,2,2.878769
string24,sip,128,iter-back,hashlink,2,1.190537
string24,sip,128,iter-back,micro,2,39.320191
string24,sip,128,iter-back,baseline,2,38.714131
string24,sip,128,iter-back,lru,3,1.198926
string24,sip,128,iter-back,hashlink,3,1.221880
string24,sip,128,iter-back,micro,3,39.759383
string24,sip,128,iter-back,baseline,3,37.642802
string24,sip,128,iter-back,quick_cache,3,21.321247
string24,sip,128,iter-back,hashlink,4,1.185262
string24,sip,128,iter-back,micro,4,39.932043
string24,sip,128,iter-back,baseline,4,38.469955
string24,sip,128,iter-back,quick_cache,4,21.415965
string24,sip,128,iter-back,lru,4,1.188062
string24,sip,128,iter-empty,micro,0,37.218700
string24,sip,128,iter-empty,baseline,0,37.140569
string24,sip,128,iter-empty,quick_cache,0,23.605016
string24,sip,128,iter-empty,lru,0,0.957492
string24,sip,128,iter-empty,hashlink,0,0.987580
string24,sip,128,iter-empty,baseline,1,37.716952
string24,sip,128,iter-empty,quick_cache,1,20.427111
string24,sip,128,iter-empty,lru,1,1.014095
string24,sip,128,iter-empty,hashlink,1,1.000907
string24,sip,128,iter-empty,micro,1,38.567590
string24,sip,128,iter-empty,quick_cache,2,26.371677
string24,sip,128,iter-empty,lru,2,1.012922
string24,sip,128,iter-empty,hashlink,2,1.030684
string24,sip,128,iter-empty,micro,2,39.075521
string24,sip,128,iter-empty,baseline,2,41.313904
string24,sip,128,iter-empty,lru,3,1.020264
string24,sip,128,iter-empty,hashlink,3,1.012867
string24,sip,128,iter-empty,micro,3,40.055332
string24,sip,128,iter-empty,baseline,3,45.933366
string24,sip,128,iter-empty,quick_cache,3,27.987015
string24,sip,128,iter-empty,hashlink,4,1.058808
string24,sip,128,iter-empty,micro,4,38.741284
string24,sip,128,iter-empty,baseline,4,38.880040
string24,sip,128,iter-empty,quick_cache,4,24.606980
string24,sip,128,iter-empty,lru,4,1.221164
string24,sip,128,iter-count,micro,0,40.188998
string24,sip,128,iter-count,baseline,0,41.168681
string24,sip,128,iter-count,quick_cache,0,54.684466
string24,sip,128,iter-count,lru,0,0.424183
string24,sip,128,iter-count,hashlink,0,0.431391
string24,sip,128,iter-count,baseline,1,39.948833
string24,sip,128,iter-count,quick_cache,1,60.314002
string24,sip,128,iter-count,lru,1,0.425070
string24,sip,128,iter-count,hashlink,1,0.426901
string24,sip,128,iter-count,micro,1,40.797485
string24,sip,128,iter-count,quick_cache,2,62.396983
string24,sip,128,iter-count,lru,2,0.433184
string24,sip,128,iter-count,hashlink,2,0.444117
string24,sip,128,iter-count,micro,2,41.251480
string24,sip,128,iter-count,baseline,2,40.571826
string24,sip,128,iter-count,lru,3,0.459427
string24,sip,128,iter-count,hashlink,3,0.479661
string24,sip,128,iter-count,micro,3,40.599440
string24,sip,128,iter-count,baseline,3,40.391994
string24,sip,128,iter-count,quick_cache,3,63.805622
string24,sip,128,iter-count,hashlink,4,0.475850
string24,sip,128,iter-count,micro,4,53.791571
string24,sip,128,iter-count,baseline,4,69.444758
string24,sip,128,iter-count,quick_cache,4,88.191671
string24,sip,128,iter-count,lru,4,0.402250
string24,sip,1024,get-hit,micro,0,12.478300
string24,sip,1024,get-hit,baseline,0,14.325655
string24,sip,1024,get-hit,quick_cache,0,13.329825
string24,sip,1024,get-hit,lru,0,28.413313
string24,sip,1024,get-hit,hashlink,0,17.503040
string24,sip,1024,get-hit,baseline,1,12.605961
string24,sip,1024,get-hit,quick_cache,1,17.327742
string24,sip,1024,get-hit,lru,1,15.317281
string24,sip,1024,get-hit,hashlink,1,26.514692
string24,sip,1024,get-hit,micro,1,14.954834
string24,sip,1024,get-hit,quick_cache,2,12.713905
string24,sip,1024,get-hit,lru,2,14.817915
string24,sip,1024,get-hit,hashlink,2,15.828028
string24,sip,1024,get-hit,micro,2,16.368923
string24,sip,1024,get-hit,baseline,2,12.942084
string24,sip,1024,get-hit,lru,3,12.697943
string24,sip,1024,get-hit,hashlink,3,12.676547
string24,sip,1024,get-hit,micro,3,15.337626
string24,sip,1024,get-hit,baseline,3,14.729409
string24,sip,1024,get-hit,quick_cache,3,12.591215
string24,sip,1024,get-hit,hashlink,4,14.329369
string24,sip,1024,get-hit,micro,4,16.721092
string24,sip,1024,get-hit,baseline,4,15.434901
string24,sip,1024,get-hit,quick_cache,4,13.752529
string24,sip,1024,get-hit,lru,4,13.809019
string24,sip,1024,get-miss,micro,0,8.421234
string24,sip,1024,get-miss,baseline,0,8.554384
string24,sip,1024,get-miss,quick_cache,0,9.716903
string24,sip,1024,get-miss,lru,0,8.853731
string24,sip,1024,get-miss,hashlink,0,8.011971
string24,sip,1024,get-miss,baseline,1,8.349912
string24,sip,1024,get-miss,quick_cache,1,8.727672
string24,sip,1024,get-miss,lru,1,9.432930
string24,sip,1024,get-miss,hashlink,1,8.281793
string24,sip,1024,get-miss,micro,1,8.143326
string24,sip,1024,get-miss,quick_cache,2,8.666873
string24,sip,1024,get-miss,lru,2,8.682251
string24,sip,1024,get-miss,hashlink,2,9.199524
string24,sip,1024,get-miss,micro,2,8.444120
string24,sip,1024,get-miss,baseline,2,8.120329
string24,sip,1024,get-miss,lru,3,9.006407
string24,sip,1024,get-miss,hashlink,3,8.366211
string24,sip,1024,get-miss,micro,3,10.847502
string24,sip,1024,get-miss,baseline,3,8.538060
string24,sip,1024,get-miss,quick_cache,3,8.745588
string24,sip,1024,get-miss,hashlink,4,9.405806
string24,sip,1024,get-miss,micro,4,8.486661
string24,sip,1024,get-miss,baseline,4,9.281668
string24,sip,1024,get-miss,quick_cache,4,12.851230
string24,sip,1024,get-miss,lru,4,13.136727
string24,sip,1024,update,micro,0,40.933119
string24,sip,1024,update,baseline,0,34.328114
string24,sip,1024,update,quick_cache,0,58.646798
string24,sip,1024,update,lru,0,35.335194
string24,sip,1024,update,hashlink,0,29.045692
string24,sip,1024,update,baseline,1,29.717473
string24,sip,1024,update,quick_cache,1,85.619092
string24,sip,1024,update,lru,1,41.249593
string24,sip,1024,update,hashlink,1,34.864480
string24,sip,1024,update,micro,1,24.857585
string24,sip,1024,update,quick_cache,2,40.778266
string24,sip,1024,update,lru,2,27.471270
string24,sip,1024,update,hashlink,2,26.303973
string24,sip,1024,update,micro,2,23.924194
string24,sip,1024,update,baseline,2,24.296120
string24,sip,1024,update,lru,3,26.313782
string24,sip,1024,update,hashlink,3,26.603333
string24,sip,1024,update,micro,3,26.387896
string24,sip,1024,update,baseline,3,25.292969
string24,sip,1024,update,quick_cache,3,41.297065
string24,sip,1024,update,hashlink,4,25.334676
string24,sip,1024,update,micro,4,24.789087
string24,sip,1024,update,baseline,4,25.531348
string24,sip,1024,update,quick_cache,4,40.572607
string24,sip,1024,update,lru,4,26.273097
string24,sip,1024,insert-cycle,micro,0,50.960146
string24,sip,1024,insert-cycle,baseline,0,51.976697
string24,sip,1024,insert-cycle,quick_cache,0,35.181931
string24,sip,1024,insert-cycle,lru,0,68.921631
string24,sip,1024,insert-cycle,hashlink,0,68.011674
string24,sip,1024,insert-cycle,baseline,1,50.265837
string24,sip,1024,insert-cycle,quick_cache,1,35.107806
string24,sip,1024,insert-cycle,lru,1,79.830772
string24,sip,1024,insert-cycle,hashlink,1,73.198591
string24,sip,1024,insert-cycle,micro,1,52.316563
string24,sip,1024,insert-cycle,quick_cache,2,33.338601
string24,sip,1024,insert-cycle,lru,2,72.238491
string24,sip,1024,insert-cycle,hashlink,2,70.433594
string24,sip,1024,insert-cycle,micro,2,52.764178
string24,sip,1024,insert-cycle,baseline,2,52.013891
string24,sip,1024,insert-cycle,lru,3,70.613816
string24,sip,1024,insert-cycle,hashlink,3,68.715421
string24,sip,1024,insert-cycle,micro,3,54.296423
string24,sip,1024,insert-cycle,baseline,3,53.184867
string24,sip,1024,insert-cycle,quick_cache,3,36.165563
string24,sip,1024,insert-cycle,hashlink,4,69.937570
string24,sip,1024,insert-cycle,micro,4,52.107186
string24,sip,1024,insert-cycle,baseline,4,58.145376
string24,sip,1024,insert-cycle,quick_cache,4,35.482259
string24,sip,1024,insert-cycle,lru,4,74.607349
string24,sip,1024,mixed-95,micro,0,19.811709
string24,sip,1024,mixed-95,baseline,0,20.800332
string24,sip,1024,mixed-95,quick_cache,0,24.420301
string24,sip,1024,mixed-95,lru,0,20.213644
string24,sip,1024,mixed-95,hashlink,0,19.841989
string24,sip,1024,mixed-95,baseline,1,17.909368
string24,sip,1024,mixed-95,quick_cache,1,20.741761
string24,sip,1024,mixed-95,lru,1,19.460380
string24,sip,1024,mixed-95,hashlink,1,18.920779
string24,sip,1024,mixed-95,micro,1,17.508109
string24,sip,1024,mixed-95,quick_cache,2,21.359543
string24,sip,1024,mixed-95,lru,2,19.603550
string24,sip,1024,mixed-95,hashlink,2,19.123912
string24,sip,1024,mixed-95,micro,2,17.809232
string24,sip,1024,mixed-95,baseline,2,17.745654
string24,sip,1024,mixed-95,lru,3,19.508263
string24,sip,1024,mixed-95,hashlink,3,19.047697
string24,sip,1024,mixed-95,micro,3,17.831822
string24,sip,1024,mixed-95,baseline,3,18.864413
string24,sip,1024,mixed-95,quick_cache,3,24.720331
string24,sip,1024,mixed-95,hashlink,4,33.636272
string24,sip,1024,mixed-95,micro,4,18.333097
string24,sip,1024,mixed-95,baseline,4,18.490791
string24,sip,1024,mixed-95,quick_cache,4,21.335185
string24,sip,1024,mixed-95,lru,4,21.449546
