key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,load-hit,micro,2,2.297974
u64,ahash,1024,load-hit,baseline,2,2.307948
u64,ahash,1024,load-hit,lru,3,3.323346
u64,ahash,1024,load-hit,hashlink,3,3.288950
u64,ahash,1024,load-hit,micro,3,2.524632
u64,ahash,1024,load-hit,baseline,3,2.291139
u64,ahash,1024,load-hit,quick_cache,3,3.174047
u64,ahash,1024,load-hit,hashlink,4,3.508019
u64,ahash,1024,load-hit,micro,4,2.253652
u64,ahash,1024,load-hit,baseline,4,2.245864
u64,ahash,1024,load-hit,quick_cache,4,3.187936
u64,ahash,1024,load-hit,lru,4,3.328982
u64,ahash,1024,load-cycle,micro,0,12.016754
u64,ahash,1024,load-cycle,baseline,0,12.434446
u64,ahash,1024,load-cycle,quick_cache,0,8.475772
u64,ahash,1024,load-cycle,lru,0,16.174762
u64,ahash,1024,load-cycle,hashlink,0,19.517328
u64,ahash,1024,load-cycle,baseline,1,12.078957
u64,ahash,1024,load-cycle,quick_cache,1,8.898062
u64,ahash,1024,load-cycle,lru,1,15.329575
u64,ahash,1024,load-cycle,hashlink,1,18.782396
u64,ahash,1024,load-cycle,micro,1,11.188536
u64,ahash,1024,load-cycle,quick_cache,2,8.499763
u64,ahash,1024,load-cycle,lru,2,14.952577
u64,ahash,1024,load-cycle,hashlink,2,18.789958
u64,ahash,1024,load-cycle,micro,2,10.602114
u64,ahash,1024,load-cycle,baseline,2,11.915253
u64,ahash,1024,load-cycle,lru,3,14.968770
u64,ahash,1024,load-cycle,hashlink,3,18.768697
u64,ahash,1024,load-cycle,micro,3,10.808009
u64,ahash,1024,load-cycle,baseline,3,11.758953
u64,ahash,1024,load-cycle,quick_cache,3,8.719915
u64,ahash,1024,load-cycle,hashlink,4,18.854123
u64,ahash,1024,load-cycle,micro,4,10.668326
u64,ahash,1024,load-cycle,baseline,4,11.626554
u64,ahash,1024,load-cycle,quick_cache,4,8.503759
u64,ahash,1024,load-cycle,lru,4,15.391454
u64,ahash,1024,clear-refill,micro,0,5134.757265
u64,ahash,1024,clear-refill,baseline,0,5026.939698
u64,ahash,1024,clear-refill,quick_cache,0,5868.408203
u64,ahash,1024,clear-refill,lru,0,23758.527559
u64,ahash,1024,clear-refill,hashlink,0,14789.000000
u64,ahash,1024,clear-refill,baseline,1,4990.171096
u64,ahash,1024,clear-refill,quick_cache,1,5933.960474
u64,ahash,1024,clear-refill,lru,1,22882.257576
u64,ahash,1024,clear-refill,hashlink,1,14929.455446
u64,ahash,1024,clear-refill,micro,1,5125.496587
u64,ahash,1024,clear-refill,quick_cache,2,5908.629921
u64,ahash,1024,clear-refill,lru,2,24328.290323
u64,ahash,1024,clear-refill,hashlink,2,14993.363184
u64,ahash,1024,clear-refill,micro,2,5050.996633
u64,ahash,1024,clear-refill,baseline,2,4994.730449
u64,ahash,1024,clear-refill,lru,3,22710.218045
u64,ahash,1024,clear-refill,hashlink,3,14523.748792
u64,ahash,1024,clear-refill,micro,3,5025.125628
u64,ahash,1024,clear-refill,baseline,3,4980.167496
u64,ahash,1024,clear-refill,quick_cache,3,5858.674464
u64,ahash,1024,clear-refill,hashlink,4,15462.820513
u64,ahash,1024,clear-refill,micro,4,5069.187500
u64,ahash,1024,clear-refill,baseline,4,5022.645485
u64,ahash,1024,clear-refill,quick_cache,4,5762.395393
u64,ahash,1024,clear-refill,lru,4,23783.133858
u64,ahash,1024,clear-empty,micro,0,55.258308
u64,ahash,1024,clear-empty,baseline,0,55.175781
u64,ahash,1024,clear-empty,quick_cache,0,1.813152
u64,ahash,1024,clear-empty,lru,0,0.569073
u64,ahash,1024,clear-empty,hashlink,0,0.604481
u64,ahash,1024,clear-empty,baseline,1,63.129158
u64,ahash,1024,clear-empty,quick_cache,1,1.786049
u64,ahash,1024,clear-empty,lru,1,0.567824
u64,ahash,1024,clear-empty,hashlink,1,0.598890
u64,ahash,1024,clear-empty,micro,1,62.889058
u64,ahash,1024,clear-empty,quick_cache,2,1.823672
u64,ahash,1024,clear-empty,lru,2,0.580826
u64,ahash,1024,clear-empty,hashlink,2,0.614562
u64,ahash,1024,clear-empty,micro,2,64.206754
u64,ahash,1024,clear-empty,baseline,2,64.044890
u64,ahash,1024,clear-empty,lru,3,0.565210
u64,ahash,1024,clear-empty,hashlink,3,0.600192
u64,ahash,1024,clear-empty,micro,3,62.035818
u64,ahash,1024,clear-empty,baseline,3,61.992866
u64,ahash,1024,clear-empty,quick_cache,3,1.788626
u64,ahash,1024,clear-empty,hashlink,4,0.605794
u64,ahash,1024,clear-empty,micro,4,63.100281
u64,ahash,1024,clear-empty,baseline,4,62.978714
u64,ahash,1024,clear-empty,quick_cache,4,1.799260
u64,ahash,1024,clear-empty,lru,4,0.567694
u64,ahash,1024,iter-dense,micro,0,276.447610
u64,ahash,1024,iter-dense,baseline,0,276.156526
u64,ahash,1024,iter-dense,quick_cache,0,247.286184
u64,ahash,1024,iter-dense,lru,0,1297.071490
u64,ahash,1024,iter-dense,hashlink,0,1276.111909
u64,ahash,1024,iter-dense,baseline,1,274.014577
u64,ahash,1024,iter-dense,quick_cache,1,247.777127
u64,ahash,1024,iter-dense,lru,1,1281.179476
u64,ahash,1024,iter-dense,hashlink,1,1291.952055
u64,ahash,1024,iter-dense,micro,1,276.852139
u64,ahash,1024,iter-dense,quick_cache,2,250.656250
u64,ahash,1024,iter-dense,lru,2,1378.604167
u64,ahash,1024,iter-dense,hashlink,2,1381.146599
u64,ahash,1024,iter-dense,micro,2,279.665086
u64,ahash,1024,iter-dense,baseline,2,273.593112
u64,ahash,1024,iter-dense,lru,3,1267.789274
u64,ahash,1024,iter-dense,hashlink,3,1264.531250
u64,ahash,1024,iter-dense,micro,3,274.275037
u64,ahash,1024,iter-dense,baseline,3,273.429938
u64,ahash,1024,iter-dense,quick_cache,3,248.381035
u64,ahash,1024,iter-dense,hashlink,4,1284.246575
u64,ahash,1024,iter-dense,micro,4,273.805758
u64,ahash,1024,iter-dense,baseline,4,275.751466
u64,ahash,1024,iter-dense,quick_cache,4,251.487098
u64,ahash,1024,iter-dense,lru,4,1332.471391
u64,ahash,1024,iter-dense-for,micro,0,275.465084
u64,ahash,1024,iter-dense-for,baseline,0,274.286550
u64,ahash,1024,iter-dense-for,quick_cache,0,505.817372
u64,ahash,1024,iter-dense-for,lru,0,766.196646
u64,ahash,1024,iter-dense-for,hashlink,0,938.932500
u64,ahash,1024,iter-dense-for,baseline,1,274.202760
u64,ahash,1024,iter-dense-for,quick_cache,1,503.662433
u64,ahash,1024,iter-dense-for,lru,1,745.422123
u64,ahash,1024,iter-dense-for,hashlink,1,885.121757
u64,ahash,1024,iter-dense-for,micro,1,273.763940
u64,ahash,1024,iter-dense-for,quick_cache,2,506.806081
u64,ahash,1024,iter-dense-for,lru,2,782.183333
u64,ahash,1024,iter-dense-for,hashlink,2,958.732143
u64,ahash,1024,iter-dense-for,micro,2,272.559411
u64,ahash,1024,iter-dense-for,baseline,2,276.022518
u64,ahash,1024,iter-dense-for,lru,3,804.275641
u64,ahash,1024,iter-dense-for,hashlink,3,888.192807
u64,ahash,1024,iter-dense-for,micro,3,271.754167
u64,ahash,1024,iter-dense-for,baseline,3,274.488304
u64,ahash,1024,iter-dense-for,quick_cache,3,508.769764
u64,ahash,1024,iter-dense-for,hashlink,4,891.742630
u64,ahash,1024,iter-dense-for,micro,4,271.141889
u64,ahash,1024,iter-dense-for,baseline,4,274.770011
u64,ahash,1024,iter-dense-for,quick_cache,4,508.699324
u64,ahash,1024,iter-dense-for,lru,4,779.506715
u64,ahash,1024,iter-density-1pct,micro,0,310.598613
u64,ahash,1024,iter-density-1pct,baseline,0,304.531047
u64,ahash,1024,iter-density-1pct,quick_cache,0,191.485969
u64,ahash,1024,iter-density-1pct,lru,0,4.327975
u64,ahash,1024,iter-density-1pct,hashlink,0,4.310068
u64,ahash,1024,iter-density-1pct,baseline,1,312.569375
u64,ahash,1024,iter-density-1pct,quick_cache,1,192.825975
u64,ahash,1024,iter-density-1pct,lru,1,4.277697
u64,ahash,1024,iter-density-1pct,hashlink,1,4.297108
u64,ahash,1024,iter-density-1pct,micro,1,309.573535
u64,ahash,1024,iter-density-1pct,quick_cache,2,176.585511
u64,ahash,1024,iter-density-1pct,lru,2,4.355401
u64,ahash,1024,iter-density-1pct,hashlink,2,4.303617
u64,ahash,1024,iter-density-1pct,micro,2,306.593750
u64,ahash,1024,iter-density-1pct,baseline,2,284.666951
u64,ahash,1024,iter-density-1pct,lru,3,4.237097
u64,ahash,1024,iter-density-1pct,hashlink,3,4.313975
u64,ahash,1024,iter-density-1pct,micro,3,312.517396
u64,ahash,1024,iter-density-1pct,baseline,3,305.397727
u64,ahash,1024,iter-density-1pct,quick_cache,3,192.900860
u64,ahash,1024,iter-density-1pct,hashlink,4,4.289559
u64,ahash,1024,iter-density-1pct,micro,4,314.968750
u64,ahash,1024,iter-density-1pct,baseline,4,307.893648
u64,ahash,1024,iter-density-1pct,quick_cache,4,193.618492
u64,ahash,1024,iter-density-1pct,lru,4,4.316220
u64,ahash,1024,iter-density-6pct,micro,0,304.835532
u64,ahash,1024,iter-density-6pct,baseline,0,302.755343
u64,ahash,1024,iter-density-6pct,quick_cache,0,181.416928
u64,ahash,1024,iter-density-6pct,lru,0,53.658038
u64,ahash,1024,iter-density-6pct,hashlink,0,52.780898
u64,ahash,1024,iter-density-6pct,baseline,1,306.231372
u64,ahash,1024,iter-density-6pct,quick_cache,1,184.289538
u64,ahash,1024,iter-density-6pct,lru,1,52.644090
u64,ahash,1024,iter-density-6pct,hashlink,1,52.312814
u64,ahash,1024,iter-density-6pct,micro,1,302.229904
u64,ahash,1024,iter-density-6pct,quick_cache,2,179.426087
u64,ahash,1024,iter-density-6pct,lru,2,52.927642
u64,ahash,1024,iter-density-6pct,hashlink,2,52.014732
u64,ahash,1024,iter-density-6pct,micro,2,303.431735
u64,ahash,1024,iter-density-6pct,baseline,2,300.526643
u64,ahash,1024,iter-density-6pct,lru,3,52.531950
u64,ahash,1024,iter-density-6pct,hashlink,3,52.024126
u64,ahash,1024,iter-density-6pct,micro,3,309.917285
u64,ahash,1024,iter-density-6pct,baseline,3,313.255208
u64,ahash,1024,iter-density-6pct,quick_cache,3,184.478880
u64,ahash,1024,iter-density-6pct,hashlink,4,53.296644
u64,ahash,1024,iter-density-6pct,micro,4,301.035857
u64,ahash,1024,iter-density-6pct,baseline,4,303.196472
u64,ahash,1024,iter-density-6pct,quick_cache,4,180.436178
u64,ahash,1024,iter-density-6pct,lru,4,53.323977
u64,ahash,1024,iter-density-quarter,micro,0,262.326205
u64,ahash,1024,iter-density-quarter,baseline,0,262.754552
u64,ahash,1024,iter-density-quarter,quick_cache,0,227.533520
u64,ahash,1024,iter-density-quarter,lru,0,305.637520
u64,ahash,1024,iter-density-quarter,hashlink,0,296.837915
u64,ahash,1024,iter-density-quarter,baseline,1,263.946190
u64,ahash,1024,iter-density-quarter,quick_cache,1,231.241687
u64,ahash,1024,iter-density-quarter,lru,1,310.581436
u64,ahash,1024,iter-density-quarter,hashlink,1,300.672676
u64,ahash,1024,iter-density-quarter,micro,1,260.959201
u64,ahash,1024,iter-density-quarter,quick_cache,2,228.845960
u64,ahash,1024,iter-density-quarter,lru,2,301.311298
u64,ahash,1024,iter-density-quarter,hashlink,2,301.463625
u64,ahash,1024,iter-density-quarter,micro,2,262.289804
u64,ahash,1024,iter-density-quarter,baseline,2,265.003355
u64,ahash,1024,iter-density-quarter,lru,3,313.545151
u64,ahash,1024,iter-density-quarter,hashlink,3,304.391538
u64,ahash,1024,iter-density-quarter,micro,3,262.787465
u64,ahash,1024,iter-density-quarter,baseline,3,264.216549
u64,ahash,1024,iter-density-quarter,quick_cache,3,233.208955
u64,ahash,1024,iter-density-quarter,hashlink,4,331.308856
u64,ahash,1024,iter-density-quarter,micro,4,266.705167
u64,ahash,1024,iter-density-quarter,baseline,4,260.883247
u64,ahash,1024,iter-density-quarter,quick_cache,4,226.810990
u64,ahash,1024,iter-density-quarter,lru,4,306.644914
u64,ahash,1024,iter-density-half,micro,0,262.526187
u64,ahash,1024,iter-density-half,baseline,0,265.868449
u64,ahash,1024,iter-density-half,quick_cache,0,228.476049
u64,ahash,1024,iter-density-half,lru,0,647.916810
u64,ahash,1024,iter-density-half,hashlink,0,633.551520
u64,ahash,1024,iter-density-half,baseline,1,262.936975
u64,ahash,1024,iter-density-half,quick_cache,1,231.296182
u64,ahash,1024,iter-density-half,lru,1,669.763839
u64,ahash,1024,iter-density-half,hashlink,1,675.603417
u64,ahash,1024,iter-density-half,micro,1,266.838246
u64,ahash,1024,iter-density-half,quick_cache,2,231.491127
u64,ahash,1024,iter-density-half,lru,2,643.095462
u64,ahash,1024,iter-density-half,hashlink,2,643.906892
u64,ahash,1024,iter-density-half,micro,2,265.949540
u64,ahash,1024,iter-density-half,baseline,2,266.427734
u64,ahash,1024,iter-density-half,lru,3,650.377155
u64,ahash,1024,iter-density-half,hashlink,3,635.487120
u64,ahash,1024,iter-density-half,micro,3,262.064246
u64,ahash,1024,iter-density-half,baseline,3,265.562500
u64,ahash,1024,iter-density-half,quick_cache,3,230.235754
u64,ahash,1024,iter-density-half,hashlink,4,665.530807
u64,ahash,1024,iter-density-half,micro,4,269.561153
u64,ahash,1024,iter-density-half,baseline,4,269.359599
u64,ahash,1024,iter-density-half,quick_cache,4,231.469366
u64,ahash,1024,iter-density-half,lru,4,655.776442
u64,ahash,1024,iter-front,micro,0,264.012026
u64,ahash,1024,iter-front,baseline,0,263.693820
u64,ahash,1024,iter-front,quick_cache,0,165.741829
u64,ahash,1024,iter-front,lru,0,1.213954
u64,ahash,1024,iter-front,hashlink,0,1.209537
u64,ahash,1024,iter-front,baseline,1,267.405627
u64,ahash,1024,iter-front,quick_cache,1,168.304772
u64,ahash,1024,iter-front,lru,1,1.194861
u64,ahash,1024,iter-front,hashlink,1,1.197303
u64,ahash,1024,iter-front,micro,1,268.110179
u64,ahash,1024,iter-front,quick_cache,2,167.344363
u64,ahash,1024,iter-front,lru,2,1.210802
u64,ahash,1024,iter-front,hashlink,2,1.160000
u64,ahash,1024,iter-front,micro,2,263.627985
u64,ahash,1024,iter-front,baseline,2,263.108368
u64,ahash,1024,iter-front,lru,3,1.213796
u64,ahash,1024,iter-front,hashlink,3,1.208414
u64,ahash,1024,iter-front,micro,3,267.168269
u64,ahash,1024,iter-front,baseline,3,267.502048
u64,ahash,1024,iter-front,quick_cache,3,165.208737
u64,ahash,1024,iter-front,hashlink,4,1.170836
u64,ahash,1024,iter-front,micro,4,263.499912
u64,ahash,1024,iter-front,baseline,4,265.533104
u64,ahash,1024,iter-front,quick_cache,4,167.177306
u64,ahash,1024,iter-front,lru,4,1.224866
u64,ahash,1024,iter-back,micro,0,267.038086
u64,ahash,1024,iter-back,baseline,0,266.919656
u64,ahash,1024,iter-back,quick_cache,0,165.921268
u64,ahash,1024,iter-back,lru,0,1.208383
u64,ahash,1024,iter-back,hashlink,0,1.192232
u64,ahash,1024,iter-back,baseline,1,266.697798
u64,ahash,1024,iter-back,quick_cache,1,167.971098
u64,ahash,1024,iter-back,lru,1,1.224274
u64,ahash,1024,iter-back,hashlink,1,1.185074
u64,ahash,1024,iter-back,micro,1,265.043785
u64,ahash,1024,iter-back,quick_cache,2,166.350399
u64,ahash,1024,iter-back,lru,2,1.200738
u64,ahash,1024,iter-back,hashlink,2,1.213043
u64,ahash,1024,iter-back,micro,2,267.935268
u64,ahash,1024,iter-back,baseline,2,266.793945
u64,ahash,1024,iter-back,lru,3,1.212807
u64,ahash,1024,iter-back,hashlink,3,1.196783
u64,ahash,1024,iter-back,micro,3,268.385446
u64,ahash,1024,iter-back,baseline,3,267.875714
u64,ahash,1024,iter-back,quick_cache,3,168.380162
u64,ahash,1024,iter-back,hashlink,4,1.203543
u64,ahash,1024,iter-back,micro,4,264.030284
u64,ahash,1024,iter-back,baseline,4,263.990081
u64,ahash,1024,iter-back,quick_cache,4,166.581095
u64,ahash,1024,iter-back,lru,4,1.213482
u64,ahash,1024,iter-empty,micro,0,267.134882
u64,ahash,1024,iter-empty,baseline,0,271.488078
u64,ahash,1024,iter-empty,quick_cache,0,167.710197
u64,ahash,1024,iter-empty,lru,0,1.004952
u64,ahash,1024,iter-empty,hashlink,0,1.016966
u64,ahash,1024,iter-empty,baseline,1,266.734730
u64,ahash,1024,iter-empty,quick_cache,1,168.727518
u64,ahash,1024,iter-empty,lru,1,1.001324
u64,ahash,1024,iter-empty,hashlink,1,0.998839
u64,ahash,1024,iter-empty,micro,1,264.286268
u64,ahash,1024,iter-empty,quick_cache,2,165.176607
u64,ahash,1024,iter-empty,lru,2,0.990837
u64,ahash,1024,iter-empty,hashlink,2,1.008368
u64,ahash,1024,iter-empty,micro,2,267.134793
u64,ahash,1024,iter-empty,baseline,2,267.383369
u64,ahash,1024,iter-empty,lru,3,1.000811
u64,ahash,1024,iter-empty,hashlink,3,0.997712
u64,ahash,1024,iter-empty,micro,3,262.315293
u64,ahash,1024,iter-empty,baseline,3,266.568271
u64,ahash,1024,iter-empty,quick_cache,3,168.015457
u64,ahash,1024,iter-empty,hashlink,4,1.017219
u64,ahash,1024,iter-empty,micro,4,262.184270
u64,ahash,1024,iter-empty,baseline,4,263.807233
u64,ahash,1024,iter-empty,quick_cache,4,165.617229
u64,ahash,1024,iter-empty,lru,4,0.998785
u64,ahash,1024,iter-count,micro,0,261.049653
u64,ahash,1024,iter-count,baseline,0,262.619358
u64,ahash,1024,iter-count,quick_cache,0,511.541950
u64,ahash,1024,iter-count,lru,0,0.399205
u64,ahash,1024,iter-count,hashlink,0,0.394390
u64,ahash,1024,iter-count,baseline,1,260.296365
u64,ahash,1024,iter-count,quick_cache,1,490.397135
u64,ahash,1024,iter-count,lru,1,0.390768
u64,ahash,1024,iter-count,hashlink,1,0.390077
u64,ahash,1024,iter-count,micro,1,259.956692
u64,ahash,1024,iter-count,quick_cache,2,487.155000
u64,ahash,1024,iter-count,lru,2,0.391505
u64,ahash,1024,iter-count,hashlink,2,0.393873
u64,ahash,1024,iter-count,micro,2,263.487413
u64,ahash,1024,iter-count,baseline,2,260.487432
u64,ahash,1024,iter-count,lru,3,0.393802
u64,ahash,1024,iter-count,hashlink,3,0.392699
u64,ahash,1024,iter-count,micro,3,259.609969
u64,ahash,1024,iter-count,baseline,3,258.923488
u64,ahash,1024,iter-count,quick_cache,3,495.754720
u64,ahash,1024,iter-count,hashlink,4,0.395583
u64,ahash,1024,iter-count,micro,4,258.254840
u64,ahash,1024,iter-count,baseline,4,256.853601
u64,ahash,1024,iter-count,quick_cache,4,481.380156
u64,ahash,1024,iter-count,lru,4,0.394130
u64,ahash,16384,get-hit,micro,0,3.455237
u64,ahash,16384,get-hit,baseline,0,3.413918
u64,ahash,16384,get-hit,quick_cache,0,3.913663
u64,ahash,16384,get-hit,lru,0,6.959638
u64,ahash,16384,get-hit,hashlink,0,7.131331
u64,ahash,16384,get-hit,baseline,1,3.429472
u64,ahash,16384,get-hit,quick_cache,1,3.925242
u64,ahash,16384,get-hit,lru,1,6.959544
u64,ahash,16384,get-hit,hashlink,1,6.913095
u64,ahash,16384,get-hit,micro,1,3.446347
u64,ahash,16384,get-hit,quick_cache,2,3.916801
u64,ahash,16384,get-hit,lru,2,6.964917
u64,ahash,16384,get-hit,hashlink,2,6.918756
u64,ahash,16384,get-hit,micro,2,3.382692
u64,ahash,16384,get-hit,baseline,2,3.544635
u64,ahash,16384,get-hit,lru,3,6.853079
u64,ahash,16384,get-hit,hashlink,3,6.973649
u64,ahash,16384,get-hit,micro,3,3.441973
u64,ahash,16384,get-hit,baseline,3,3.429283
u64,ahash,16384,get-hit,quick_cache,3,3.933196
u64,ahash,16384,get-hit,hashlink,4,6.911849
u64,ahash,16384,get-hit,micro,4,3.412694
u64,ahash,16384,get-hit,baseline,4,3.539501
u64,ahash,16384,get-hit,quick_cache,4,3.820685
u64,ahash,16384,get-hit,lru,4,6.868245
u64,ahash,16384,get-miss,micro,0,2.162111
u64,ahash,16384,get-miss,baseline,0,2.147563
u64,ahash,16384,get-miss,quick_cache,0,2.186518
u64,ahash,16384,get-miss,lru,0,2.425373
u64,ahash,16384,get-miss,hashlink,0,1.968275
u64,ahash,16384,get-miss,baseline,1,2.119590
u64,ahash,16384,get-miss,quick_cache,1,2.177583
u64,ahash,16384,get-miss,lru,1,2.433019
u64,ahash,16384,get-miss,hashlink,1,1.950852
u64,ahash,16384,get-miss,micro,1,2.209399
u64,ahash,16384,get-miss,quick_cache,2,2.154631
u64,ahash,16384,get-miss,lru,2,2.398023
u64,ahash,16384,get-miss,hashlink,2,1.933984
u64,ahash,16384,get-miss,micro,2,2.161004
u64,ahash,16384,get-miss,baseline,2,2.135343
u64,ahash,16384,get-miss,lru,3,2.402112
u64,ahash,16384,get-miss,hashlink,3,1.967051
u64,ahash,16384,get-miss,micro,3,2.205641
u64,ahash,16384,get-miss,baseline,3,2.177823
u64,ahash,16384,get-miss,quick_cache,3,2.163876
u64,ahash,16384,get-miss,hashlink,4,1.924764
u64,ahash,16384,get-miss,micro,4,2.188304
u64,ahash,16384,get-miss,baseline,4,2.169426
u64,ahash,16384,get-miss,quick_cache,4,2.164384
u64,ahash,16384,get-miss,lru,4,2.384896
u64,ahash,16384,update,micro,0,3.242830
u64,ahash,16384,update,baseline,0,3.144267
u64,ahash,16384,update,quick_cache,0,6.630033
u64,ahash,16384,update,lru,0,6.625403
u64,ahash,16384,update,hashlink,0,7.853297
u64,ahash,16384,update,baseline,1,3.215365
u64,ahash,16384,update,quick_cache,1,6.600335
u64,ahash,16384,update,lru,1,6.477580
u64,ahash,16384,update,hashlink,1,7.631091
u64,ahash,16384,update,micro,1,3.271103
u64,ahash,16384,update,quick_cache,2,6.486592
u64,ahash,16384,update,lru,2,6.435016
u64,ahash,16384,update,hashlink,2,7.622750
u64,ahash,16384,update,micro,2,3.306576
u64,ahash,16384,update,baseline,2,3.293855
u64,ahash,16384,update,lru,3,6.539148
u64,ahash,16384,update,hashlink,3,7.705688
u64,ahash,16384,update,micro,3,3.268846
u64,ahash,16384,update,baseline,3,3.229599
u64,ahash,16384,update,quick_cache,3,6.623315
u64,ahash,16384,update,hashlink,4,7.727091
u64,ahash,16384,update,micro,4,3.345467
u64,ahash,16384,update,baseline,4,3.241164
u64,ahash,16384,update,quick_cache,4,6.561552
u64,ahash,16384,update,lru,4,6.419918
u64,ahash,16384,insert-cycle,micro,0,27.309738
u64,ahash,16384,insert-cycle,baseline,0,27.397789
u64,ahash,16384,insert-cycle,quick_cache,0,11.596519
u64,ahash,16384,insert-cycle,lru,0,28.100334
u64,ahash,16384,insert-cycle,hashlink,0,27.683578
u64,ahash,16384,insert-cycle,baseline,1,27.261101
u64,ahash,16384,insert-cycle,quick_cache,1,11.020942
u64,ahash,16384,insert-cycle,lru,1,27.287804
u64,ahash,16384,insert-cycle,hashlink,1,27.429581
u64,ahash,16384,insert-cycle,micro,1,27.354240
u64,ahash,16384,insert-cycle,quick_cache,2,11.052311
u64,ahash,16384,insert-cycle,lru,2,27.630493
u64,ahash,16384,insert-cycle,hashlink,2,27.849197
u64,ahash,16384,insert-cycle,micro,2,26.328087
u64,ahash,16384,insert-cycle,baseline,2,26.833534
u64,ahash,16384,insert-cycle,lru,3,27.410828
u64,ahash,16384,insert-cycle,hashlink,3,27.810410
u64,ahash,16384,insert-cycle,micro,3,27.319275
u64,ahash,16384,insert-cycle,baseline,3,27.373001
u64,ahash,16384,insert-cycle,quick_cache,3,11.218743
u64,ahash,16384,insert-cycle,hashlink,4,27.000427
u64,ahash,16384,insert-cycle,micro,4,27.675308
u64,ahash,16384,insert-cycle,baseline,4,27.545929
