key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-dense-for,lru,4,25926.008929
string24,ahash,16384,iter-dense-for,micro,5,6958.726902
string24,ahash,16384,iter-dense-for,baseline,5,7039.156250
string24,ahash,16384,iter-dense-for,quick_cache,5,7177.288352
string24,ahash,16384,iter-dense-for,lru,5,27122.151042
string24,ahash,16384,iter-dense-for,hashlink,5,28893.703125
string24,ahash,16384,iter-dense-for,baseline,6,6990.732337
string24,ahash,16384,iter-dense-for,quick_cache,6,7220.090909
string24,ahash,16384,iter-dense-for,lru,6,25998.875000
string24,ahash,16384,iter-dense-for,hashlink,6,32050.925000
string24,ahash,16384,iter-dense-for,micro,6,6892.406250
string24,ahash,16384,iter-dense-for,quick_cache,7,7195.786932
string24,ahash,16384,iter-dense-for,lru,7,25801.575893
string24,ahash,16384,iter-dense-for,hashlink,7,29301.958333
string24,ahash,16384,iter-dense-for,micro,7,6908.466033
string24,ahash,16384,iter-dense-for,baseline,7,6880.180707
string24,ahash,16384,iter-dense-for,lru,8,26234.661458
string24,ahash,16384,iter-dense-for,hashlink,8,29335.791667
string24,ahash,16384,iter-dense-for,micro,8,6897.447011
string24,ahash,16384,iter-dense-for,baseline,8,6925.808424
string24,ahash,16384,iter-dense-for,quick_cache,8,7225.795455
string24,ahash,16384,iter-density-1pct,micro,0,747.613487
string24,ahash,16384,iter-density-1pct,baseline,0,7016.332880
string24,ahash,16384,iter-density-1pct,quick_cache,0,6232.671875
string24,ahash,16384,iter-density-1pct,lru,0,553.306427
string24,ahash,16384,iter-density-1pct,hashlink,0,565.532040
string24,ahash,16384,iter-density-1pct,baseline,1,6930.983696
string24,ahash,16384,iter-density-1pct,quick_cache,1,6188.230769
string24,ahash,16384,iter-density-1pct,lru,1,556.703292
string24,ahash,16384,iter-density-1pct,hashlink,1,570.219432
string24,ahash,16384,iter-density-1pct,micro,1,745.044048
string24,ahash,16384,iter-density-1pct,quick_cache,2,6256.002500
string24,ahash,16384,iter-density-1pct,lru,2,569.886364
string24,ahash,16384,iter-density-1pct,hashlink,2,565.053926
string24,ahash,16384,iter-density-1pct,micro,2,749.989384
string24,ahash,16384,iter-density-1pct,baseline,2,6914.635870
string24,ahash,16384,iter-density-1pct,lru,3,556.572398
string24,ahash,16384,iter-density-1pct,hashlink,3,569.616477
string24,ahash,16384,iter-density-1pct,micro,3,739.120725
string24,ahash,16384,iter-density-1pct,baseline,3,6875.206522
string24,ahash,16384,iter-density-1pct,quick_cache,3,6169.225962
string24,ahash,16384,iter-density-1pct,hashlink,4,552.728246
string24,ahash,16384,iter-density-1pct,micro,4,746.691964
string24,ahash,16384,iter-density-1pct,baseline,4,6976.608696
string24,ahash,16384,iter-density-1pct,quick_cache,4,6304.135000
string24,ahash,16384,iter-density-1pct,lru,4,570.691150
string24,ahash,16384,iter-density-1pct,micro,5,746.896875
string24,ahash,16384,iter-density-1pct,baseline,5,7060.331522
string24,ahash,16384,iter-density-1pct,quick_cache,5,6341.472500
string24,ahash,16384,iter-density-1pct,lru,5,573.036401
string24,ahash,16384,iter-density-1pct,hashlink,5,582.569238
string24,ahash,16384,iter-density-1pct,baseline,6,7080.191576
string24,ahash,16384,iter-density-1pct,quick_cache,6,6353.657500
string24,ahash,16384,iter-density-1pct,lru,6,573.571772
string24,ahash,16384,iter-density-1pct,hashlink,6,564.202279
string24,ahash,16384,iter-density-1pct,micro,6,773.299877
string24,ahash,16384,iter-density-1pct,quick_cache,7,6363.052500
string24,ahash,16384,iter-density-1pct,lru,7,559.072656
string24,ahash,16384,iter-density-1pct,hashlink,7,566.934103
string24,ahash,16384,iter-density-1pct,micro,7,773.709777
string24,ahash,16384,iter-density-1pct,baseline,7,7001.785326
string24,ahash,16384,iter-density-1pct,lru,8,555.295767
string24,ahash,16384,iter-density-1pct,hashlink,8,549.090461
string24,ahash,16384,iter-density-1pct,micro,8,749.921651
string24,ahash,16384,iter-density-1pct,baseline,8,6871.908967
string24,ahash,16384,iter-density-1pct,quick_cache,8,6177.045673
string24,ahash,16384,iter-density-6pct,micro,0,4801.836174
string24,ahash,16384,iter-density-6pct,baseline,0,5195.998992
string24,ahash,16384,iter-density-6pct,quick_cache,0,5051.098790
string24,ahash,16384,iter-density-6pct,lru,0,3777.750000
string24,ahash,16384,iter-density-6pct,hashlink,0,3585.506392
string24,ahash,16384,iter-density-6pct,baseline,1,5438.716595
string24,ahash,16384,iter-density-6pct,quick_cache,1,5046.955645
string24,ahash,16384,iter-density-6pct,lru,1,2415.489904
string24,ahash,16384,iter-density-6pct,hashlink,1,3752.605655
string24,ahash,16384,iter-density-6pct,micro,1,5088.430444
string24,ahash,16384,iter-density-6pct,quick_cache,2,4921.383789
string24,ahash,16384,iter-density-6pct,lru,2,2286.964221
string24,ahash,16384,iter-density-6pct,hashlink,2,4064.907051
string24,ahash,16384,iter-density-6pct,micro,2,4929.348633
string24,ahash,16384,iter-density-6pct,baseline,2,5488.705819
string24,ahash,16384,iter-density-6pct,lru,3,3192.574375
string24,ahash,16384,iter-density-6pct,hashlink,3,3779.545387
string24,ahash,16384,iter-density-6pct,micro,3,5076.936492
string24,ahash,16384,iter-density-6pct,baseline,3,5170.322581
string24,ahash,16384,iter-density-6pct,quick_cache,3,4920.168945
string24,ahash,16384,iter-density-6pct,hashlink,4,4082.085737
string24,ahash,16384,iter-density-6pct,micro,4,5020.570312
string24,ahash,16384,iter-density-6pct,baseline,4,5423.228448
string24,ahash,16384,iter-density-6pct,quick_cache,4,4921.823242
string24,ahash,16384,iter-density-6pct,lru,4,3011.525943
string24,ahash,16384,iter-density-6pct,micro,5,4812.617424
string24,ahash,16384,iter-density-6pct,baseline,5,5045.803427
string24,ahash,16384,iter-density-6pct,quick_cache,5,4907.545898
string24,ahash,16384,iter-density-6pct,lru,5,2200.220920
string24,ahash,16384,iter-density-6pct,hashlink,5,3859.735518
string24,ahash,16384,iter-density-6pct,baseline,6,5621.897321
string24,ahash,16384,iter-density-6pct,quick_cache,6,4783.589962
string24,ahash,16384,iter-density-6pct,lru,6,2262.026339
string24,ahash,16384,iter-density-6pct,hashlink,6,3949.951562
string24,ahash,16384,iter-density-6pct,micro,6,4803.461174
string24,ahash,16384,iter-density-6pct,quick_cache,7,4863.232008
string24,ahash,16384,iter-density-6pct,lru,7,2957.957755
string24,ahash,16384,iter-density-6pct,hashlink,7,3891.003049
string24,ahash,16384,iter-density-6pct,micro,7,4983.706055
string24,ahash,16384,iter-density-6pct,baseline,7,5444.317888
string24,ahash,16384,iter-density-6pct,lru,8,2335.167279
string24,ahash,16384,iter-density-6pct,hashlink,8,4053.702724
string24,ahash,16384,iter-density-6pct,micro,8,4939.489258
string24,ahash,16384,iter-density-6pct,baseline,8,5312.995833
string24,ahash,16384,iter-density-6pct,quick_cache,8,4914.276367
string24,ahash,16384,iter-density-quarter,micro,0,8113.317187
string24,ahash,16384,iter-density-quarter,baseline,0,5853.275463
string24,ahash,16384,iter-density-quarter,quick_cache,0,5140.393145
string24,ahash,16384,iter-density-quarter,lru,0,6789.731771
string24,ahash,16384,iter-density-quarter,hashlink,0,9200.116319
string24,ahash,16384,iter-density-quarter,baseline,1,5280.712500
string24,ahash,16384,iter-density-quarter,quick_cache,1,5032.961914
string24,ahash,16384,iter-density-quarter,lru,1,9158.385417
string24,ahash,16384,iter-density-quarter,hashlink,1,8697.250000
string24,ahash,16384,iter-density-quarter,micro,1,8364.277961
string24,ahash,16384,iter-density-quarter,quick_cache,2,5350.585417
string24,ahash,16384,iter-density-quarter,lru,2,8543.939145
string24,ahash,16384,iter-density-quarter,hashlink,2,7560.114583
string24,ahash,16384,iter-density-quarter,micro,2,8368.287829
string24,ahash,16384,iter-density-quarter,baseline,2,5959.751157
string24,ahash,16384,iter-density-quarter,lru,3,9413.494485
string24,ahash,16384,iter-density-quarter,hashlink,3,8799.111111
string24,ahash,16384,iter-density-quarter,micro,3,8622.514803
string24,ahash,16384,iter-density-quarter,baseline,3,5184.001008
string24,ahash,16384,iter-density-quarter,quick_cache,3,5177.407258
string24,ahash,16384,iter-density-quarter,hashlink,4,7829.394345
string24,ahash,16384,iter-density-quarter,micro,4,8338.949013
string24,ahash,16384,iter-density-quarter,baseline,4,5274.508333
string24,ahash,16384,iter-density-quarter,quick_cache,4,5198.917339
string24,ahash,16384,iter-density-quarter,lru,4,6249.748798
string24,ahash,16384,iter-density-quarter,micro,5,8149.289062
string24,ahash,16384,iter-density-quarter,baseline,5,5450.033405
string24,ahash,16384,iter-density-quarter,quick_cache,5,5022.766602
string24,ahash,16384,iter-density-quarter,lru,5,6254.212500
string24,ahash,16384,iter-density-quarter,hashlink,5,7756.319940
string24,ahash,16384,iter-density-quarter,baseline,6,5611.996652
string24,ahash,16384,iter-density-quarter,quick_cache,6,5035.675781
string24,ahash,16384,iter-density-quarter,lru,6,9138.819444
string24,ahash,16384,iter-density-quarter,hashlink,6,8851.270833
string24,ahash,16384,iter-density-quarter,micro,6,8538.148026
string24,ahash,16384,iter-density-quarter,quick_cache,7,5163.119960
string24,ahash,16384,iter-density-quarter,lru,7,8144.020312
string24,ahash,16384,iter-density-quarter,hashlink,7,7397.808239
string24,ahash,16384,iter-density-quarter,micro,7,8184.320312
string24,ahash,16384,iter-density-quarter,baseline,7,5730.132812
string24,ahash,16384,iter-density-quarter,lru,8,9331.099265
string24,ahash,16384,iter-density-quarter,hashlink,8,8906.539931
string24,ahash,16384,iter-density-quarter,micro,8,8620.689145
string24,ahash,16384,iter-density-quarter,baseline,8,6101.890625
string24,ahash,16384,iter-density-quarter,quick_cache,8,5113.029234
string24,ahash,16384,iter-density-half,micro,0,8148.093750
string24,ahash,16384,iter-density-half,baseline,0,5717.710938
string24,ahash,16384,iter-density-half,quick_cache,0,5352.987500
string24,ahash,16384,iter-density-half,lru,0,13934.041667
string24,ahash,16384,iter-density-half,hashlink,0,13231.148438
string24,ahash,16384,iter-density-half,baseline,1,5761.299107
string24,ahash,16384,iter-density-half,quick_cache,1,5506.840517
string24,ahash,16384,iter-density-half,lru,1,15672.209375
string24,ahash,16384,iter-density-half,hashlink,1,14231.542614
string24,ahash,16384,iter-density-half,micro,1,8411.861842
string24,ahash,16384,iter-density-half,quick_cache,2,5650.722098
string24,ahash,16384,iter-density-half,lru,2,14298.105114
string24,ahash,16384,iter-density-half,hashlink,2,13625.822917
string24,ahash,16384,iter-density-half,micro,2,8401.526316
string24,ahash,16384,iter-density-half,baseline,2,5847.562500
string24,ahash,16384,iter-density-half,lru,3,15557.255682
string24,ahash,16384,iter-density-half,hashlink,3,14239.582386
string24,ahash,16384,iter-density-half,micro,3,8390.062500
string24,ahash,16384,iter-density-half,baseline,3,5896.571759
string24,ahash,16384,iter-density-half,quick_cache,3,5719.666295
string24,ahash,16384,iter-density-half,hashlink,4,13424.122396
string24,ahash,16384,iter-density-half,micro,4,8316.654605
string24,ahash,16384,iter-density-half,baseline,4,5910.373843
string24,ahash,16384,iter-density-half,quick_cache,4,5544.220905
string24,ahash,16384,iter-density-half,lru,4,11911.500000
string24,ahash,16384,iter-density-half,micro,5,8167.076563
string24,ahash,16384,iter-density-half,baseline,5,5883.631944
string24,ahash,16384,iter-density-half,quick_cache,5,5331.900000
string24,ahash,16384,iter-density-half,lru,5,11791.870536
string24,ahash,16384,iter-density-half,hashlink,5,13514.966146
string24,ahash,16384,iter-density-half,baseline,6,5709.458705
string24,ahash,16384,iter-density-half,quick_cache,6,5484.809267
string24,ahash,16384,iter-density-half,lru,6,15572.343750
string24,ahash,16384,iter-density-half,hashlink,6,14256.903409
string24,ahash,16384,iter-density-half,micro,6,8429.014803
string24,ahash,16384,iter-density-half,quick_cache,7,5655.590402
string24,ahash,16384,iter-density-half,lru,7,14243.713068
string24,ahash,16384,iter-density-half,hashlink,7,13594.598958
string24,ahash,16384,iter-density-half,micro,7,8430.016447
string24,ahash,16384,iter-density-half,baseline,7,5845.645833
string24,ahash,16384,iter-density-half,lru,8,15603.545455
string24,ahash,16384,iter-density-half,hashlink,8,14222.207386
string24,ahash,16384,iter-density-half,micro,8,8409.518092
string24,ahash,16384,iter-density-half,baseline,8,5989.092593
string24,ahash,16384,iter-density-half,quick_cache,8,5390.497845
string24,ahash,16384,iter-front,micro,0,2.232523
string24,ahash,16384,iter-front,baseline,0,4616.821691
string24,ahash,16384,iter-front,quick_cache,0,4921.128906
string24,ahash,16384,iter-front,lru,0,1.856443
string24,ahash,16384,iter-front,hashlink,0,1.946390
string24,ahash,16384,iter-front,baseline,1,4739.682765
string24,ahash,16384,iter-front,quick_cache,1,5061.430444
string24,ahash,16384,iter-front,lru,1,1.925600
string24,ahash,16384,iter-front,hashlink,1,2.008912
string24,ahash,16384,iter-front,micro,1,2.286859
string24,ahash,16384,iter-front,quick_cache,2,5038.666016
string24,ahash,16384,iter-front,lru,2,1.910168
string24,ahash,16384,iter-front,hashlink,2,2.001912
string24,ahash,16384,iter-front,micro,2,2.287725
string24,ahash,16384,iter-front,baseline,2,4737.492424
string24,ahash,16384,iter-front,lru,3,1.910566
string24,ahash,16384,iter-front,hashlink,3,2.001332
string24,ahash,16384,iter-front,micro,3,2.277511
string24,ahash,16384,iter-front,baseline,3,4739.042614
string24,ahash,16384,iter-front,quick_cache,3,5027.209961
string24,ahash,16384,iter-front,hashlink,4,1.951810
string24,ahash,16384,iter-front,micro,4,2.232951
string24,ahash,16384,iter-front,baseline,4,4621.795037
string24,ahash,16384,iter-front,quick_cache,4,4891.517578
string24,ahash,16384,iter-front,lru,4,1.864704
string24,ahash,16384,iter-front,micro,5,2.237865
string24,ahash,16384,iter-front,baseline,5,4621.516544
string24,ahash,16384,iter-front,quick_cache,5,4885.626953
string24,ahash,16384,iter-front,lru,5,1.923824
string24,ahash,16384,iter-front,hashlink,5,2.017419
string24,ahash,16384,iter-front,baseline,6,4735.671402
string24,ahash,16384,iter-front,quick_cache,6,5023.778320
string24,ahash,16384,iter-front,lru,6,1.908264
string24,ahash,16384,iter-front,hashlink,6,2.005825
string24,ahash,16384,iter-front,micro,6,2.292701
string24,ahash,16384,iter-front,quick_cache,7,5032.390625
string24,ahash,16384,iter-front,lru,7,1.916871
string24,ahash,16384,iter-front,hashlink,7,2.001863
string24,ahash,16384,iter-front,micro,7,2.271707
string24,ahash,16384,iter-front,baseline,7,4744.410985
string24,ahash,16384,iter-front,lru,8,1.913432
string24,ahash,16384,iter-front,hashlink,8,2.029222
string24,ahash,16384,iter-front,micro,8,2.288643
string24,ahash,16384,iter-front,baseline,8,4736.265152
string24,ahash,16384,iter-front,quick_cache,8,5022.679688
string24,ahash,16384,iter-back,micro,0,2.282674
string24,ahash,16384,iter-back,baseline,0,4692.789522
string24,ahash,16384,iter-back,quick_cache,0,4885.924805
string24,ahash,16384,iter-back,lru,0,1.861742
string24,ahash,16384,iter-back,hashlink,0,1.943553
string24,ahash,16384,iter-back,baseline,1,4615.295956
string24,ahash,16384,iter-back,quick_cache,1,4907.835938
string24,ahash,16384,iter-back,lru,1,1.890426
string24,ahash,16384,iter-back,hashlink,1,2.007263
string24,ahash,16384,iter-back,micro,1,2.284339
string24,ahash,16384,iter-back,quick_cache,2,5025.137695
string24,ahash,16384,iter-back,lru,2,1.908620
string24,ahash,16384,iter-back,hashlink,2,2.011210
string24,ahash,16384,iter-back,micro,2,2.282312
string24,ahash,16384,iter-back,baseline,2,4737.382576
string24,ahash,16384,iter-back,lru,3,1.908760
string24,ahash,16384,iter-back,hashlink,3,2.029323
string24,ahash,16384,iter-back,micro,3,2.283320
string24,ahash,16384,iter-back,baseline,3,4781.415720
string24,ahash,16384,iter-back,quick_cache,3,5032.444336
string24,ahash,16384,iter-back,hashlink,4,2.010599
string24,ahash,16384,iter-back,micro,4,2.281830
string24,ahash,16384,iter-back,baseline,4,4769.236742
string24,ahash,16384,iter-back,quick_cache,4,5134.242944
string24,ahash,16384,iter-back,lru,4,1.905406
string24,ahash,16384,iter-back,micro,5,2.300913
string24,ahash,16384,iter-back,baseline,5,7840.833333
string24,ahash,16384,iter-back,quick_cache,5,5029.742188
string24,ahash,16384,iter-back,lru,5,1.922544
string24,ahash,16384,iter-back,hashlink,5,2.010456
string24,ahash,16384,iter-back,baseline,6,4761.310606
string24,ahash,16384,iter-back,quick_cache,6,5044.234375
string24,ahash,16384,iter-back,lru,6,1.920686
string24,ahash,16384,iter-back,hashlink,6,2.014467
string24,ahash,16384,iter-back,micro,6,2.281809
string24,ahash,16384,iter-back,quick_cache,7,5018.048828
string24,ahash,16384,iter-back,lru,7,1.923747
string24,ahash,16384,iter-back,hashlink,7,2.014691
string24,ahash,16384,iter-back,micro,7,2.284831
string24,ahash,16384,iter-back,baseline,7,4779.571023
string24,ahash,16384,iter-back,lru,8,1.923786
string24,ahash,16384,iter-back,hashlink,8,2.016661
string24,ahash,16384,iter-back,micro,8,2.282647
string24,ahash,16384,iter-back,baseline,8,4759.096591
string24,ahash,16384,iter-back,quick_cache,8,5048.908266
string24,ahash,16384,iter-empty,micro,0,1.347384
string24,ahash,16384,iter-empty,baseline,0,4788.375000
string24,ahash,16384,iter-empty,quick_cache,0,5062.877016
string24,ahash,16384,iter-empty,lru,0,1.462443
string24,ahash,16384,iter-empty,hashlink,0,1.604385
string24,ahash,16384,iter-empty,baseline,1,4909.572266
string24,ahash,16384,iter-empty,quick_cache,1,5111.344758
string24,ahash,16384,iter-empty,lru,1,1.454825
string24,ahash,16384,iter-empty,hashlink,1,1.569930
string24,ahash,16384,iter-empty,micro,1,1.324270
string24,ahash,16384,iter-empty,quick_cache,2,5020.516602
string24,ahash,16384,iter-empty,lru,2,1.425389
string24,ahash,16384,iter-empty,hashlink,2,1.549203
string24,ahash,16384,iter-empty,micro,2,1.332597
string24,ahash,16384,iter-empty,baseline,2,4726.938419
string24,ahash,16384,iter-empty,lru,3,1.410454
string24,ahash,16384,iter-empty,hashlink,3,1.554108
string24,ahash,16384,iter-empty,micro,3,1.335085
string24,ahash,16384,iter-empty,baseline,3,4752.070076
string24,ahash,16384,iter-empty,quick_cache,3,5037.716797
string24,ahash,16384,iter-empty,hashlink,4,1.547770
