key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-empty,hashlink,2,0.998403
string24,ahash,1024,iter-empty,micro,2,0.776135
string24,ahash,1024,iter-empty,baseline,2,255.314747
string24,ahash,1024,iter-empty,lru,3,0.981162
string24,ahash,1024,iter-empty,hashlink,3,0.994589
string24,ahash,1024,iter-empty,micro,3,0.775684
string24,ahash,1024,iter-empty,baseline,3,256.318340
string24,ahash,1024,iter-empty,quick_cache,3,162.984456
string24,ahash,1024,iter-empty,hashlink,4,0.994191
string24,ahash,1024,iter-empty,micro,4,0.777166
string24,ahash,1024,iter-empty,baseline,4,260.288842
string24,ahash,1024,iter-empty,quick_cache,4,164.042006
string24,ahash,1024,iter-empty,lru,4,0.993199
string24,ahash,1024,iter-empty,micro,5,0.782443
string24,ahash,1024,iter-empty,baseline,5,255.406199
string24,ahash,1024,iter-empty,quick_cache,5,163.311455
string24,ahash,1024,iter-empty,lru,5,0.987980
string24,ahash,1024,iter-empty,hashlink,5,0.996969
string24,ahash,1024,iter-empty,baseline,6,257.855507
string24,ahash,1024,iter-empty,quick_cache,6,162.527612
string24,ahash,1024,iter-empty,lru,6,0.980971
string24,ahash,1024,iter-empty,hashlink,6,0.996645
string24,ahash,1024,iter-empty,micro,6,0.767022
string24,ahash,1024,iter-empty,quick_cache,7,163.431198
string24,ahash,1024,iter-empty,lru,7,0.981223
string24,ahash,1024,iter-empty,hashlink,7,0.998364
string24,ahash,1024,iter-empty,micro,7,0.773163
string24,ahash,1024,iter-empty,baseline,7,262.098252
string24,ahash,1024,iter-empty,lru,8,0.974923
string24,ahash,1024,iter-empty,hashlink,8,0.997822
string24,ahash,1024,iter-empty,micro,8,0.784521
string24,ahash,1024,iter-empty,baseline,8,255.501940
string24,ahash,1024,iter-empty,quick_cache,8,164.371944
string24,ahash,1024,iter-count,micro,0,0.394502
string24,ahash,1024,iter-count,baseline,0,257.114955
string24,ahash,1024,iter-count,quick_cache,0,471.404576
string24,ahash,1024,iter-count,lru,0,0.390319
string24,ahash,1024,iter-count,hashlink,0,0.393390
string24,ahash,1024,iter-count,baseline,1,253.263572
string24,ahash,1024,iter-count,quick_cache,1,472.733724
string24,ahash,1024,iter-count,lru,1,0.391800
string24,ahash,1024,iter-count,hashlink,1,0.393263
string24,ahash,1024,iter-count,micro,1,0.398048
string24,ahash,1024,iter-count,quick_cache,2,501.656851
string24,ahash,1024,iter-count,lru,2,0.389177
string24,ahash,1024,iter-count,hashlink,2,0.395440
string24,ahash,1024,iter-count,micro,2,0.396244
string24,ahash,1024,iter-count,baseline,2,241.460118
string24,ahash,1024,iter-count,lru,3,0.385649
string24,ahash,1024,iter-count,hashlink,3,0.394093
string24,ahash,1024,iter-count,micro,3,0.395845
string24,ahash,1024,iter-count,baseline,3,259.358707
string24,ahash,1024,iter-count,quick_cache,3,470.796131
string24,ahash,1024,iter-count,hashlink,4,0.394104
string24,ahash,1024,iter-count,micro,4,0.395648
string24,ahash,1024,iter-count,baseline,4,253.880885
string24,ahash,1024,iter-count,quick_cache,4,472.528367
string24,ahash,1024,iter-count,lru,4,0.392675
string24,ahash,1024,iter-count,micro,5,0.397389
string24,ahash,1024,iter-count,baseline,5,268.151113
string24,ahash,1024,iter-count,quick_cache,5,459.453761
string24,ahash,1024,iter-count,lru,5,0.376931
string24,ahash,1024,iter-count,hashlink,5,0.390266
string24,ahash,1024,iter-count,baseline,6,250.107100
string24,ahash,1024,iter-count,quick_cache,6,458.749637
string24,ahash,1024,iter-count,lru,6,0.389142
string24,ahash,1024,iter-count,hashlink,6,0.390367
string24,ahash,1024,iter-count,micro,6,0.396859
string24,ahash,1024,iter-count,quick_cache,7,469.536737
string24,ahash,1024,iter-count,lru,7,0.388170
string24,ahash,1024,iter-count,hashlink,7,0.392110
string24,ahash,1024,iter-count,micro,7,0.394379
string24,ahash,1024,iter-count,baseline,7,252.877554
string24,ahash,1024,iter-count,lru,8,0.388932
string24,ahash,1024,iter-count,hashlink,8,0.396212
string24,ahash,1024,iter-count,micro,8,0.403956
string24,ahash,1024,iter-count,baseline,8,255.825538
string24,ahash,1024,iter-count,quick_cache,8,459.593841
string24,ahash,16384,iter-dense,micro,0,6025.490385
string24,ahash,16384,iter-dense,baseline,0,6029.848558
string24,ahash,16384,iter-dense,quick_cache,0,6890.794837
string24,ahash,16384,iter-dense,lru,0,24491.254464
string24,ahash,16384,iter-dense,hashlink,0,21885.089844
string24,ahash,16384,iter-dense,baseline,1,6022.635817
string24,ahash,16384,iter-dense,quick_cache,1,7038.043478
string24,ahash,16384,iter-dense,lru,1,24734.933036
string24,ahash,16384,iter-dense,hashlink,1,24503.165179
string24,ahash,16384,iter-dense,micro,1,5951.630787
string24,ahash,16384,iter-dense,quick_cache,2,6965.126359
string24,ahash,16384,iter-dense,lru,2,25792.040179
string24,ahash,16384,iter-dense,hashlink,2,22999.066964
string24,ahash,16384,iter-dense,micro,2,6097.055288
string24,ahash,16384,iter-dense,baseline,2,6084.534856
string24,ahash,16384,iter-dense,lru,3,25827.008929
string24,ahash,16384,iter-dense,hashlink,3,23261.348214
string24,ahash,16384,iter-dense,micro,3,6128.956731
string24,ahash,16384,iter-dense,baseline,3,6072.366587
string24,ahash,16384,iter-dense,quick_cache,3,6961.220109
string24,ahash,16384,iter-dense,hashlink,4,25957.218750
string24,ahash,16384,iter-dense,micro,4,6094.550481
string24,ahash,16384,iter-dense,baseline,4,6076.573317
string24,ahash,16384,iter-dense,quick_cache,4,7177.259943
string24,ahash,16384,iter-dense,lru,4,26583.147321
string24,ahash,16384,iter-dense,micro,5,6113.080529
string24,ahash,16384,iter-dense,baseline,5,6196.915865
string24,ahash,16384,iter-dense,quick_cache,5,6708.766927
string24,ahash,16384,iter-dense,lru,5,24845.611607
string24,ahash,16384,iter-dense,hashlink,5,25411.272321
string24,ahash,16384,iter-dense,baseline,6,5971.884259
string24,ahash,16384,iter-dense,quick_cache,6,6775.390625
string24,ahash,16384,iter-dense,lru,6,23241.629464
string24,ahash,16384,iter-dense,hashlink,6,25755.580357
string24,ahash,16384,iter-dense,micro,6,6101.361779
string24,ahash,16384,iter-dense,quick_cache,7,6987.771739
string24,ahash,16384,iter-dense,lru,7,25493.861607
string24,ahash,16384,iter-dense,hashlink,7,26205.729167
string24,ahash,16384,iter-dense,micro,7,6108.924279
string24,ahash,16384,iter-dense,baseline,7,6081.229567
string24,ahash,16384,iter-dense,lru,8,23139.321429
string24,ahash,16384,iter-dense,hashlink,8,25701.450893
string24,ahash,16384,iter-dense,micro,8,6131.961538
string24,ahash,16384,iter-dense,baseline,8,6069.661058
string24,ahash,16384,iter-dense,quick_cache,8,7095.165761
string24,ahash,16384,iter-dense-for,micro,0,6082.531250
string24,ahash,16384,iter-dense-for,baseline,0,6088.542067
string24,ahash,16384,iter-dense-for,quick_cache,0,8091.731250
string24,ahash,16384,iter-dense-for,lru,0,19585.609375
string24,ahash,16384,iter-dense-for,hashlink,0,28892.140625
string24,ahash,16384,iter-dense-for,baseline,1,6056.740385
string24,ahash,16384,iter-dense-for,quick_cache,1,7084.634511
string24,ahash,16384,iter-dense-for,lru,1,19401.333333
string24,ahash,16384,iter-dense-for,hashlink,1,27194.661458
string24,ahash,16384,iter-dense-for,micro,1,6062.700721
string24,ahash,16384,iter-dense-for,quick_cache,2,7132.042614
string24,ahash,16384,iter-dense-for,lru,2,19541.992188
string24,ahash,16384,iter-dense-for,hashlink,2,27122.177083
string24,ahash,16384,iter-dense-for,micro,2,6045.072115
string24,ahash,16384,iter-dense-for,baseline,2,6081.280048
string24,ahash,16384,iter-dense-for,lru,3,20005.859375
string24,ahash,16384,iter-dense-for,hashlink,3,27514.541667
string24,ahash,16384,iter-dense-for,micro,3,6174.229567
string24,ahash,16384,iter-dense-for,baseline,3,6065.003606
string24,ahash,16384,iter-dense-for,quick_cache,3,7488.839286
string24,ahash,16384,iter-dense-for,hashlink,4,16805.078125
string24,ahash,16384,iter-dense-for,micro,4,6124.750000
string24,ahash,16384,iter-dense-for,baseline,4,6054.387019
string24,ahash,16384,iter-dense-for,quick_cache,4,7086.391304
string24,ahash,16384,iter-dense-for,lru,4,23768.973214
string24,ahash,16384,iter-dense-for,micro,5,6078.024038
string24,ahash,16384,iter-dense-for,baseline,5,6123.647837
string24,ahash,16384,iter-dense-for,quick_cache,5,7097.372283
string24,ahash,16384,iter-dense-for,lru,5,19179.253472
string24,ahash,16384,iter-dense-for,hashlink,5,27018.015625
string24,ahash,16384,iter-dense-for,baseline,6,6164.563702
string24,ahash,16384,iter-dense-for,quick_cache,6,7120.916193
string24,ahash,16384,iter-dense-for,lru,6,19652.179688
string24,ahash,16384,iter-dense-for,hashlink,6,27035.588542
string24,ahash,16384,iter-dense-for,micro,6,6063.151442
string24,ahash,16384,iter-dense-for,quick_cache,7,7133.286932
string24,ahash,16384,iter-dense-for,lru,7,19463.541667
string24,ahash,16384,iter-dense-for,hashlink,7,27230.468750
string24,ahash,16384,iter-dense-for,micro,7,6045.774038
string24,ahash,16384,iter-dense-for,baseline,7,6057.893029
string24,ahash,16384,iter-dense-for,lru,8,19570.476562
string24,ahash,16384,iter-dense-for,hashlink,8,27006.510417
string24,ahash,16384,iter-dense-for,micro,8,6083.584135
string24,ahash,16384,iter-dense-for,baseline,8,6130.609375
string24,ahash,16384,iter-dense-for,quick_cache,8,7950.260938
string24,ahash,16384,iter-density-1pct,micro,0,320.400551
string24,ahash,16384,iter-density-1pct,baseline,0,6524.848958
string24,ahash,16384,iter-density-1pct,quick_cache,0,6964.616848
string24,ahash,16384,iter-density-1pct,lru,0,177.707741
string24,ahash,16384,iter-density-1pct,hashlink,0,174.498047
string24,ahash,16384,iter-density-1pct,baseline,1,6552.300781
string24,ahash,16384,iter-density-1pct,quick_cache,1,6889.153533
string24,ahash,16384,iter-density-1pct,lru,1,176.921309
string24,ahash,16384,iter-density-1pct,hashlink,1,174.412319
string24,ahash,16384,iter-density-1pct,micro,1,326.703353
string24,ahash,16384,iter-density-1pct,quick_cache,2,6954.370924
string24,ahash,16384,iter-density-1pct,lru,2,176.033432
string24,ahash,16384,iter-density-1pct,hashlink,2,184.651417
string24,ahash,16384,iter-density-1pct,micro,2,333.530450
string24,ahash,16384,iter-density-1pct,baseline,2,6513.563802
string24,ahash,16384,iter-density-1pct,lru,3,184.453641
string24,ahash,16384,iter-density-1pct,hashlink,3,173.470450
string24,ahash,16384,iter-density-1pct,micro,3,324.207923
string24,ahash,16384,iter-density-1pct,baseline,3,6191.406250
string24,ahash,16384,iter-density-1pct,quick_cache,3,6888.926630
string24,ahash,16384,iter-density-1pct,hashlink,4,173.645833
string24,ahash,16384,iter-density-1pct,micro,4,322.621327
string24,ahash,16384,iter-density-1pct,baseline,4,6269.531250
string24,ahash,16384,iter-density-1pct,quick_cache,4,6899.173913
string24,ahash,16384,iter-density-1pct,lru,4,174.381933
string24,ahash,16384,iter-density-1pct,micro,5,323.838639
string24,ahash,16384,iter-density-1pct,baseline,5,6439.531250
string24,ahash,16384,iter-density-1pct,quick_cache,5,6835.597826
string24,ahash,16384,iter-density-1pct,lru,5,175.053681
string24,ahash,16384,iter-density-1pct,hashlink,5,174.682856
string24,ahash,16384,iter-density-1pct,baseline,6,6325.728750
string24,ahash,16384,iter-density-1pct,quick_cache,6,6864.414402
string24,ahash,16384,iter-density-1pct,lru,6,176.306793
string24,ahash,16384,iter-density-1pct,hashlink,6,174.157259
string24,ahash,16384,iter-density-1pct,micro,6,320.323130
string24,ahash,16384,iter-density-1pct,quick_cache,7,6807.574728
string24,ahash,16384,iter-density-1pct,lru,7,174.010823
string24,ahash,16384,iter-density-1pct,hashlink,7,174.521310
string24,ahash,16384,iter-density-1pct,micro,7,317.277827
string24,ahash,16384,iter-density-1pct,baseline,7,6315.260000
string24,ahash,16384,iter-density-1pct,lru,8,184.769651
string24,ahash,16384,iter-density-1pct,hashlink,8,173.244942
string24,ahash,16384,iter-density-1pct,micro,8,321.761960
string24,ahash,16384,iter-density-1pct,baseline,8,6320.885000
string24,ahash,16384,iter-density-1pct,quick_cache,8,6891.247283
string24,ahash,16384,iter-density-6pct,micro,0,6086.138221
string24,ahash,16384,iter-density-6pct,baseline,0,5599.935268
string24,ahash,16384,iter-density-6pct,quick_cache,0,6550.944010
string24,ahash,16384,iter-density-6pct,lru,0,1267.672631
string24,ahash,16384,iter-density-6pct,hashlink,0,1246.651786
string24,ahash,16384,iter-density-6pct,baseline,1,5559.671336
string24,ahash,16384,iter-density-6pct,quick_cache,1,6491.822500
string24,ahash,16384,iter-density-6pct,lru,1,1256.958250
string24,ahash,16384,iter-density-6pct,hashlink,1,1257.271000
string24,ahash,16384,iter-density-6pct,micro,1,6087.640625
string24,ahash,16384,iter-density-6pct,quick_cache,2,6384.687500
string24,ahash,16384,iter-density-6pct,lru,2,1289.969775
string24,ahash,16384,iter-density-6pct,hashlink,2,1266.727571
string24,ahash,16384,iter-density-6pct,micro,2,6071.164663
string24,ahash,16384,iter-density-6pct,baseline,2,5596.587054
string24,ahash,16384,iter-density-6pct,lru,3,1274.242124
string24,ahash,16384,iter-density-6pct,hashlink,3,1260.385333
string24,ahash,16384,iter-density-6pct,micro,3,6111.679087
string24,ahash,16384,iter-density-6pct,baseline,3,5556.932112
string24,ahash,16384,iter-density-6pct,quick_cache,3,6602.160156
string24,ahash,16384,iter-density-6pct,hashlink,4,1262.831653
string24,ahash,16384,iter-density-6pct,micro,4,6103.615385
string24,ahash,16384,iter-density-6pct,baseline,4,5686.896205
string24,ahash,16384,iter-density-6pct,quick_cache,4,6604.601562
string24,ahash,16384,iter-density-6pct,lru,4,1275.522866
string24,ahash,16384,iter-density-6pct,micro,5,6121.694712
string24,ahash,16384,iter-density-6pct,baseline,5,5614.304688
string24,ahash,16384,iter-density-6pct,quick_cache,5,6677.571615
string24,ahash,16384,iter-density-6pct,lru,5,1294.443182
string24,ahash,16384,iter-density-6pct,hashlink,5,1242.755704
string24,ahash,16384,iter-density-6pct,baseline,6,5522.449353
string24,ahash,16384,iter-density-6pct,quick_cache,6,6562.825521
string24,ahash,16384,iter-density-6pct,lru,6,1261.414315
string24,ahash,16384,iter-density-6pct,hashlink,6,1251.458250
string24,ahash,16384,iter-density-6pct,micro,6,6127.003606
string24,ahash,16384,iter-density-6pct,quick_cache,7,6699.434896
string24,ahash,16384,iter-density-6pct,lru,7,1320.936187
string24,ahash,16384,iter-density-6pct,hashlink,7,1250.635500
string24,ahash,16384,iter-density-6pct,micro,7,6147.885817
string24,ahash,16384,iter-density-6pct,baseline,7,5639.322545
string24,ahash,16384,iter-density-6pct,lru,8,1269.615171
string24,ahash,16384,iter-density-6pct,hashlink,8,1249.152530
string24,ahash,16384,iter-density-6pct,micro,8,6175.981971
string24,ahash,16384,iter-density-6pct,baseline,8,5629.092634
string24,ahash,16384,iter-density-6pct,quick_cache,8,6598.850260
string24,ahash,16384,iter-density-quarter,micro,0,6124.399038
string24,ahash,16384,iter-density-quarter,baseline,0,6077.574519
string24,ahash,16384,iter-density-quarter,quick_cache,0,7006.680707
string24,ahash,16384,iter-density-quarter,lru,0,12440.004808
string24,ahash,16384,iter-density-quarter,hashlink,0,10179.199219
string24,ahash,16384,iter-density-quarter,baseline,1,5835.599537
string24,ahash,16384,iter-density-quarter,quick_cache,1,6579.156250
string24,ahash,16384,iter-density-quarter,lru,1,8909.795139
string24,ahash,16384,iter-density-quarter,hashlink,1,8233.483553
string24,ahash,16384,iter-density-quarter,micro,1,6081.930288
string24,ahash,16384,iter-density-quarter,quick_cache,2,6693.684896
string24,ahash,16384,iter-density-quarter,lru,2,10860.677083
string24,ahash,16384,iter-density-quarter,hashlink,2,8187.239062
string24,ahash,16384,iter-density-quarter,micro,2,6087.789663
string24,ahash,16384,iter-density-quarter,baseline,2,5942.032407
string24,ahash,16384,iter-density-quarter,lru,3,10644.618750
string24,ahash,16384,iter-density-quarter,hashlink,3,8252.261513
string24,ahash,16384,iter-density-quarter,micro,3,6088.441106
string24,ahash,16384,iter-density-quarter,baseline,3,5997.685185
string24,ahash,16384,iter-density-quarter,quick_cache,3,6925.611413
string24,ahash,16384,iter-density-quarter,hashlink,4,8955.802083
string24,ahash,16384,iter-density-quarter,micro,4,6002.218750
string24,ahash,16384,iter-density-quarter,baseline,4,6001.591435
string24,ahash,16384,iter-density-quarter,quick_cache,4,6806.046196
string24,ahash,16384,iter-density-quarter,lru,4,9803.792969
string24,ahash,16384,iter-density-quarter,micro,5,6105.618990
string24,ahash,16384,iter-density-quarter,baseline,5,5977.430556
string24,ahash,16384,iter-density-quarter,quick_cache,5,6907.608696
string24,ahash,16384,iter-density-quarter,lru,5,12023.995536
string24,ahash,16384,iter-density-quarter,hashlink,5,8539.268092
string24,ahash,16384,iter-density-quarter,baseline,6,5710.100446
string24,ahash,16384,iter-density-quarter,quick_cache,6,6811.538043
string24,ahash,16384,iter-density-quarter,lru,6,9397.365809
string24,ahash,16384,iter-density-quarter,hashlink,6,9540.136029
string24,ahash,16384,iter-density-quarter,micro,6,6166.116587
string24,ahash,16384,iter-density-quarter,quick_cache,7,6709.635417
string24,ahash,16384,iter-density-quarter,lru,7,11699.685268
string24,ahash,16384,iter-density-quarter,hashlink,7,9689.645221
string24,ahash,16384,iter-density-quarter,micro,7,6137.819712
string24,ahash,16384,iter-density-quarter,baseline,7,6018.680288
string24,ahash,16384,iter-density-quarter,lru,8,11853.979911
string24,ahash,16384,iter-density-quarter,hashlink,8,9663.832721
string24,ahash,16384,iter-density-quarter,micro,8,6203.425481
string24,ahash,16384,iter-density-quarter,baseline,8,6075.921875
string24,ahash,16384,iter-density-quarter,quick_cache,8,7035.438859
string24,ahash,16384,iter-density-half,micro,0,6256.926250
string24,ahash,16384,iter-density-half,baseline,0,7972.526563
string24,ahash,16384,iter-density-half,quick_cache,0,6901.948370
string24,ahash,16384,iter-density-half,lru,0,19381.944444
string24,ahash,16384,iter-density-half,hashlink,0,14747.275568
string24,ahash,16384,iter-density-half,baseline,1,7957.942187
string24,ahash,16384,iter-density-half,quick_cache,1,6978.430707
string24,ahash,16384,iter-density-half,lru,1,19222.364583
