key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,insert-cycle,lru,1,27.836800
u64,ahash,16384,insert-cycle,hashlink,1,27.561188
u64,ahash,16384,insert-cycle,micro,1,28.579712
u64,ahash,16384,insert-cycle,quick_cache,2,11.933327
u64,ahash,16384,insert-cycle,lru,2,27.541161
u64,ahash,16384,insert-cycle,hashlink,2,27.413689
u64,ahash,16384,insert-cycle,micro,2,27.905144
u64,ahash,16384,insert-cycle,baseline,2,27.157784
u64,ahash,16384,insert-cycle,lru,3,28.320312
u64,ahash,16384,insert-cycle,hashlink,3,27.443573
u64,ahash,16384,insert-cycle,micro,3,27.100563
u64,ahash,16384,insert-cycle,baseline,3,27.025543
u64,ahash,16384,insert-cycle,quick_cache,3,10.781040
u64,ahash,16384,insert-cycle,hashlink,4,26.861504
u64,ahash,16384,insert-cycle,micro,4,26.928261
u64,ahash,16384,insert-cycle,baseline,4,27.331032
u64,ahash,16384,insert-cycle,quick_cache,4,11.035356
u64,ahash,16384,insert-cycle,lru,4,27.050652
u64,ahash,16384,mixed-95,micro,0,4.135708
u64,ahash,16384,mixed-95,baseline,0,4.527191
u64,ahash,16384,mixed-95,quick_cache,0,5.537232
u64,ahash,16384,mixed-95,lru,0,10.231812
u64,ahash,16384,mixed-95,hashlink,0,7.677475
u64,ahash,16384,mixed-95,baseline,1,4.716674
u64,ahash,16384,mixed-95,quick_cache,1,6.214559
u64,ahash,16384,mixed-95,lru,1,7.373452
u64,ahash,16384,mixed-95,hashlink,1,7.892946
u64,ahash,16384,mixed-95,micro,1,4.827797
u64,ahash,16384,mixed-95,quick_cache,2,5.309780
u64,ahash,16384,mixed-95,lru,2,7.566313
u64,ahash,16384,mixed-95,hashlink,2,7.478356
u64,ahash,16384,mixed-95,micro,2,4.410843
u64,ahash,16384,mixed-95,baseline,2,4.052818
u64,ahash,16384,mixed-95,lru,3,6.889880
u64,ahash,16384,mixed-95,hashlink,3,7.008553
u64,ahash,16384,mixed-95,micro,3,4.139602
u64,ahash,16384,mixed-95,baseline,3,4.067699
u64,ahash,16384,mixed-95,quick_cache,3,4.812300
u64,ahash,16384,mixed-95,hashlink,4,7.216692
u64,ahash,16384,mixed-95,micro,4,4.518330
u64,ahash,16384,mixed-95,baseline,4,4.416784
u64,ahash,16384,mixed-95,quick_cache,4,5.162299
u64,ahash,16384,mixed-95,lru,4,6.798784
u64,ahash,16384,load-hit,micro,0,4.094781
u64,ahash,16384,load-hit,baseline,0,4.306587
u64,ahash,16384,load-hit,quick_cache,0,6.639117
u64,ahash,16384,load-hit,lru,0,6.514074
u64,ahash,16384,load-hit,hashlink,0,6.858450
u64,ahash,16384,load-hit,baseline,1,4.243814
u64,ahash,16384,load-hit,quick_cache,1,6.651561
u64,ahash,16384,load-hit,lru,1,6.616411
u64,ahash,16384,load-hit,hashlink,1,6.752894
u64,ahash,16384,load-hit,micro,1,4.202467
u64,ahash,16384,load-hit,quick_cache,2,6.511398
u64,ahash,16384,load-hit,lru,2,6.562280
u64,ahash,16384,load-hit,hashlink,2,6.758904
u64,ahash,16384,load-hit,micro,2,4.160335
u64,ahash,16384,load-hit,baseline,2,4.225983
u64,ahash,16384,load-hit,lru,3,6.533884
u64,ahash,16384,load-hit,hashlink,3,6.746511
u64,ahash,16384,load-hit,micro,3,4.156277
u64,ahash,16384,load-hit,baseline,3,4.192006
u64,ahash,16384,load-hit,quick_cache,3,6.397905
u64,ahash,16384,load-hit,hashlink,4,6.767596
u64,ahash,16384,load-hit,micro,4,4.151648
u64,ahash,16384,load-hit,baseline,4,4.165880
u64,ahash,16384,load-hit,quick_cache,4,6.391854
u64,ahash,16384,load-hit,lru,4,6.542389
u64,ahash,16384,load-cycle,micro,0,28.017677
u64,ahash,16384,load-cycle,baseline,0,27.846016
u64,ahash,16384,load-cycle,quick_cache,0,11.843681
u64,ahash,16384,load-cycle,lru,0,28.250374
u64,ahash,16384,load-cycle,hashlink,0,29.711411
u64,ahash,16384,load-cycle,baseline,1,27.985260
u64,ahash,16384,load-cycle,quick_cache,1,12.168724
u64,ahash,16384,load-cycle,lru,1,28.437935
u64,ahash,16384,load-cycle,hashlink,1,30.283928
u64,ahash,16384,load-cycle,micro,1,31.939189
u64,ahash,16384,load-cycle,quick_cache,2,11.821907
u64,ahash,16384,load-cycle,lru,2,27.913414
u64,ahash,16384,load-cycle,hashlink,2,29.608727
u64,ahash,16384,load-cycle,micro,2,29.809319
u64,ahash,16384,load-cycle,baseline,2,27.809143
u64,ahash,16384,load-cycle,lru,3,27.546242
u64,ahash,16384,load-cycle,hashlink,3,29.393837
u64,ahash,16384,load-cycle,micro,3,29.869713
u64,ahash,16384,load-cycle,baseline,3,27.883530
u64,ahash,16384,load-cycle,quick_cache,3,11.626083
u64,ahash,16384,load-cycle,hashlink,4,29.867172
u64,ahash,16384,load-cycle,micro,4,29.501282
u64,ahash,16384,load-cycle,baseline,4,28.248787
u64,ahash,16384,load-cycle,quick_cache,4,12.176193
u64,ahash,16384,load-cycle,lru,4,28.094292
u64,ahash,16384,clear-refill,micro,0,96175.781250
u64,ahash,16384,clear-refill,baseline,0,88838.235294
u64,ahash,16384,clear-refill,quick_cache,0,99212.354839
u64,ahash,16384,clear-refill,lru,0,418979.125000
u64,ahash,16384,clear-refill,hashlink,0,282708.363636
u64,ahash,16384,clear-refill,baseline,1,88765.911765
u64,ahash,16384,clear-refill,quick_cache,1,98780.935484
u64,ahash,16384,clear-refill,lru,1,400239.625000
u64,ahash,16384,clear-refill,hashlink,1,277446.909091
u64,ahash,16384,clear-refill,micro,1,95145.812500
u64,ahash,16384,clear-refill,quick_cache,2,97962.354839
u64,ahash,16384,clear-refill,lru,2,440345.285714
u64,ahash,16384,clear-refill,hashlink,2,266024.250000
u64,ahash,16384,clear-refill,micro,2,90506.117647
u64,ahash,16384,clear-refill,baseline,2,90707.117647
u64,ahash,16384,clear-refill,lru,3,444309.571429
u64,ahash,16384,clear-refill,hashlink,3,256413.250000
u64,ahash,16384,clear-refill,micro,3,91630.060606
u64,ahash,16384,clear-refill,baseline,3,96455.718750
u64,ahash,16384,clear-refill,quick_cache,3,100873.600000
u64,ahash,16384,clear-refill,hashlink,4,274556.818182
u64,ahash,16384,clear-refill,micro,4,92060.606061
u64,ahash,16384,clear-refill,baseline,4,89174.029412
u64,ahash,16384,clear-refill,quick_cache,4,108090.785714
u64,ahash,16384,clear-refill,lru,4,425593.750000
u64,ahash,16384,clear-empty,micro,0,325.565972
u64,ahash,16384,clear-empty,baseline,0,325.914171
u64,ahash,16384,clear-empty,quick_cache,0,1.778190
u64,ahash,16384,clear-empty,lru,0,0.610242
u64,ahash,16384,clear-empty,hashlink,0,0.603742
u64,ahash,16384,clear-empty,baseline,1,341.257478
u64,ahash,16384,clear-empty,quick_cache,1,1.815042
u64,ahash,16384,clear-empty,lru,1,0.560713
u64,ahash,16384,clear-empty,hashlink,1,0.656844
u64,ahash,16384,clear-empty,micro,1,654.152127
u64,ahash,16384,clear-empty,quick_cache,2,1.763809
u64,ahash,16384,clear-empty,lru,2,0.589060
u64,ahash,16384,clear-empty,hashlink,2,0.647087
u64,ahash,16384,clear-empty,micro,2,689.692555
u64,ahash,16384,clear-empty,baseline,2,311.510588
u64,ahash,16384,clear-empty,lru,3,0.590650
u64,ahash,16384,clear-empty,hashlink,3,0.629136
u64,ahash,16384,clear-empty,micro,3,671.685113
u64,ahash,16384,clear-empty,baseline,3,566.437314
u64,ahash,16384,clear-empty,quick_cache,3,1.893026
u64,ahash,16384,clear-empty,hashlink,4,0.649202
u64,ahash,16384,clear-empty,micro,4,645.302220
u64,ahash,16384,clear-empty,baseline,4,685.637153
u64,ahash,16384,clear-empty,quick_cache,4,1.919352
u64,ahash,16384,clear-empty,lru,4,0.591403
u64,ahash,16384,iter-dense,micro,0,4776.887500
u64,ahash,16384,iter-dense,baseline,0,4954.907895
u64,ahash,16384,iter-dense,quick_cache,0,7126.953125
u64,ahash,16384,iter-dense,lru,0,25799.156250
u64,ahash,16384,iter-dense,hashlink,0,26770.828125
u64,ahash,16384,iter-dense,baseline,1,5212.239583
u64,ahash,16384,iter-dense,quick_cache,1,7010.602679
u64,ahash,16384,iter-dense,lru,1,24279.625000
u64,ahash,16384,iter-dense,hashlink,1,24443.679688
u64,ahash,16384,iter-dense,micro,1,5133.634868
u64,ahash,16384,iter-dense,quick_cache,2,7009.113839
u64,ahash,16384,iter-dense,lru,2,24900.390625
u64,ahash,16384,iter-dense,hashlink,2,25218.101562
u64,ahash,16384,iter-dense,micro,2,5378.975329
u64,ahash,16384,iter-dense,baseline,2,6518.798828
u64,ahash,16384,iter-dense,lru,3,25955.734375
u64,ahash,16384,iter-dense,hashlink,3,25348.953125
u64,ahash,16384,iter-dense,micro,3,5285.498355
u64,ahash,16384,iter-dense,baseline,3,6307.291667
u64,ahash,16384,iter-dense,quick_cache,3,5823.911765
u64,ahash,16384,iter-dense,hashlink,4,24781.570312
u64,ahash,16384,iter-dense,micro,4,4834.179688
u64,ahash,16384,iter-dense,baseline,4,5572.992647
u64,ahash,16384,iter-dense,quick_cache,4,6182.373047
u64,ahash,16384,iter-dense,lru,4,24372.718750
u64,ahash,16384,iter-dense-for,micro,0,4946.271382
u64,ahash,16384,iter-dense-for,baseline,0,5220.532895
u64,ahash,16384,iter-dense-for,quick_cache,0,10222.525000
u64,ahash,16384,iter-dense-for,lru,0,18259.984375
u64,ahash,16384,iter-dense-for,hashlink,0,20872.912500
u64,ahash,16384,iter-dense-for,baseline,1,5130.620066
u64,ahash,16384,iter-dense-for,quick_cache,1,10087.500000
u64,ahash,16384,iter-dense-for,lru,1,17462.239583
u64,ahash,16384,iter-dense-for,hashlink,1,20310.675000
u64,ahash,16384,iter-dense-for,micro,1,5524.433824
u64,ahash,16384,iter-dense-for,quick_cache,2,12195.024306
u64,ahash,16384,iter-dense-for,lru,2,20333.593750
u64,ahash,16384,iter-dense-for,hashlink,2,20747.393750
u64,ahash,16384,iter-dense-for,micro,2,5516.203125
u64,ahash,16384,iter-dense-for,baseline,2,6332.193359
u64,ahash,16384,iter-dense-for,lru,3,19750.000000
u64,ahash,16384,iter-dense-for,hashlink,3,19398.962500
u64,ahash,16384,iter-dense-for,micro,3,4904.360937
u64,ahash,16384,iter-dense-for,baseline,3,5440.972222
u64,ahash,16384,iter-dense-for,quick_cache,3,8915.721591
u64,ahash,16384,iter-dense-for,hashlink,4,20131.250000
u64,ahash,16384,iter-dense-for,micro,4,4951.136513
u64,ahash,16384,iter-dense-for,baseline,4,5249.637153
u64,ahash,16384,iter-dense-for,quick_cache,4,9949.740625
u64,ahash,16384,iter-dense-for,lru,4,18549.479167
u64,ahash,16384,iter-density-1pct,micro,0,5618.566176
u64,ahash,16384,iter-density-1pct,baseline,0,5783.547794
u64,ahash,16384,iter-density-1pct,quick_cache,0,6070.882812
u64,ahash,16384,iter-density-1pct,lru,0,197.664474
u64,ahash,16384,iter-density-1pct,hashlink,0,197.716513
u64,ahash,16384,iter-density-1pct,baseline,1,5536.764706
u64,ahash,16384,iter-density-1pct,quick_cache,1,6607.552083
u64,ahash,16384,iter-density-1pct,lru,1,202.762217
u64,ahash,16384,iter-density-1pct,hashlink,1,189.808957
u64,ahash,16384,iter-density-1pct,micro,1,5438.585069
u64,ahash,16384,iter-density-1pct,quick_cache,2,5350.406250
u64,ahash,16384,iter-density-1pct,lru,2,213.438068
u64,ahash,16384,iter-density-1pct,hashlink,2,191.326531
u64,ahash,16384,iter-density-1pct,micro,2,5249.711806
u64,ahash,16384,iter-density-1pct,baseline,2,5039.473684
u64,ahash,16384,iter-density-1pct,lru,3,193.171811
u64,ahash,16384,iter-density-1pct,hashlink,3,200.593149
u64,ahash,16384,iter-density-1pct,micro,3,5115.542763
u64,ahash,16384,iter-density-1pct,baseline,3,5436.921875
u64,ahash,16384,iter-density-1pct,quick_cache,3,5103.618421
u64,ahash,16384,iter-density-1pct,hashlink,4,190.955448
u64,ahash,16384,iter-density-1pct,micro,4,5219.111111
u64,ahash,16384,iter-density-1pct,baseline,4,5211.515625
u64,ahash,16384,iter-density-1pct,quick_cache,4,4926.235937
u64,ahash,16384,iter-density-1pct,lru,4,187.416854
u64,ahash,16384,iter-density-6pct,micro,0,5027.687500
u64,ahash,16384,iter-density-6pct,baseline,0,5065.925987
u64,ahash,16384,iter-density-6pct,quick_cache,0,5110.060855
u64,ahash,16384,iter-density-6pct,lru,0,4864.843750
u64,ahash,16384,iter-density-6pct,hashlink,0,6007.244141
u64,ahash,16384,iter-density-6pct,baseline,1,4773.112500
u64,ahash,16384,iter-density-6pct,quick_cache,1,5057.565789
u64,ahash,16384,iter-density-6pct,lru,1,5290.364583
u64,ahash,16384,iter-density-6pct,hashlink,1,5209.703947
u64,ahash,16384,iter-density-6pct,micro,1,4947.574013
u64,ahash,16384,iter-density-6pct,quick_cache,2,5068.050987
u64,ahash,16384,iter-density-6pct,lru,2,4704.948438
u64,ahash,16384,iter-density-6pct,hashlink,2,4625.683036
u64,ahash,16384,iter-density-6pct,micro,2,5090.871711
u64,ahash,16384,iter-density-6pct,baseline,2,4860.417188
u64,ahash,16384,iter-density-6pct,lru,3,4947.641447
u64,ahash,16384,iter-density-6pct,hashlink,3,5187.432566
u64,ahash,16384,iter-density-6pct,micro,3,5099.644737
u64,ahash,16384,iter-density-6pct,baseline,3,5069.490132
u64,ahash,16384,iter-density-6pct,quick_cache,3,4907.096875
u64,ahash,16384,iter-density-6pct,hashlink,4,5570.387868
u64,ahash,16384,iter-density-6pct,micro,4,4846.679688
u64,ahash,16384,iter-density-6pct,baseline,4,4891.862500
u64,ahash,16384,iter-density-6pct,quick_cache,4,5058.799342
u64,ahash,16384,iter-density-6pct,lru,4,5569.086397
u64,ahash,16384,iter-density-quarter,micro,0,4326.468750
u64,ahash,16384,iter-density-quarter,baseline,0,4269.473011
u64,ahash,16384,iter-density-quarter,quick_cache,0,5280.092014
u64,ahash,16384,iter-density-quarter,lru,0,7308.995192
u64,ahash,16384,iter-density-quarter,hashlink,0,7995.335938
u64,ahash,16384,iter-density-quarter,baseline,1,4178.668478
u64,ahash,16384,iter-density-quarter,quick_cache,1,5070.792763
u64,ahash,16384,iter-density-quarter,lru,1,7572.514423
u64,ahash,16384,iter-density-quarter,hashlink,1,7091.238839
u64,ahash,16384,iter-density-quarter,micro,1,4416.311080
u64,ahash,16384,iter-density-quarter,quick_cache,2,4951.887500
u64,ahash,16384,iter-density-quarter,lru,2,7321.014423
u64,ahash,16384,iter-density-quarter,hashlink,2,6475.345833
u64,ahash,16384,iter-density-quarter,micro,2,4163.495924
u64,ahash,16384,iter-density-quarter,baseline,2,4145.664402
u64,ahash,16384,iter-density-quarter,lru,3,7803.084135
u64,ahash,16384,iter-density-quarter,hashlink,3,7546.072115
u64,ahash,16384,iter-density-quarter,micro,3,4206.975543
u64,ahash,16384,iter-density-quarter,baseline,3,4222.091033
u64,ahash,16384,iter-density-quarter,quick_cache,3,4969.641447
u64,ahash,16384,iter-density-quarter,hashlink,4,7932.942708
u64,ahash,16384,iter-density-quarter,micro,4,4214.616848
u64,ahash,16384,iter-density-quarter,baseline,4,4309.718750
u64,ahash,16384,iter-density-quarter,quick_cache,4,4955.386513
u64,ahash,16384,iter-density-quarter,lru,4,6935.638393
u64,ahash,16384,iter-density-half,micro,0,4454.427557
u64,ahash,16384,iter-density-half,baseline,0,4329.132102
u64,ahash,16384,iter-density-half,quick_cache,0,4956.689145
u64,ahash,16384,iter-density-half,lru,0,16300.130208
u64,ahash,16384,iter-density-half,hashlink,0,15042.035714
u64,ahash,16384,iter-density-half,baseline,1,4315.103693
u64,ahash,16384,iter-density-half,quick_cache,1,5011.101974
u64,ahash,16384,iter-density-half,lru,1,16824.869792
u64,ahash,16384,iter-density-half,hashlink,1,16127.385417
u64,ahash,16384,iter-density-half,micro,1,4292.316761
u64,ahash,16384,iter-density-half,quick_cache,2,4968.271382
u64,ahash,16384,iter-density-half,lru,2,15971.572917
u64,ahash,16384,iter-density-half,hashlink,2,16463.328125
u64,ahash,16384,iter-density-half,micro,2,4383.877841
u64,ahash,16384,iter-density-half,baseline,2,4323.271307
u64,ahash,16384,iter-density-half,lru,3,16243.703125
u64,ahash,16384,iter-density-half,hashlink,3,16755.640625
u64,ahash,16384,iter-density-half,micro,3,4385.889205
u64,ahash,16384,iter-density-half,baseline,3,4527.839286
u64,ahash,16384,iter-density-half,quick_cache,3,5122.807566
u64,ahash,16384,iter-density-half,hashlink,4,14641.741071
u64,ahash,16384,iter-density-half,micro,4,4253.793478
u64,ahash,16384,iter-density-half,baseline,4,4507.130952
u64,ahash,16384,iter-density-half,quick_cache,4,5076.343750
u64,ahash,16384,iter-density-half,lru,4,16258.901042
u64,ahash,16384,iter-front,micro,0,4175.441576
u64,ahash,16384,iter-front,baseline,0,4194.463315
u64,ahash,16384,iter-front,quick_cache,0,5107.730263
u64,ahash,16384,iter-front,lru,0,1.228300
u64,ahash,16384,iter-front,hashlink,0,1.205276
u64,ahash,16384,iter-front,baseline,1,4793.750000
u64,ahash,16384,iter-front,quick_cache,1,5165.845395
u64,ahash,16384,iter-front,lru,1,1.189359
u64,ahash,16384,iter-front,hashlink,1,1.200046
u64,ahash,16384,iter-front,micro,1,4121.263587
u64,ahash,16384,iter-front,quick_cache,2,5153.027961
u64,ahash,16384,iter-front,lru,2,1.225538
u64,ahash,16384,iter-front,hashlink,2,1.151041
u64,ahash,16384,iter-front,micro,2,4188.744565
u64,ahash,16384,iter-front,baseline,2,4170.741848
u64,ahash,16384,iter-front,lru,3,1.214111
u64,ahash,16384,iter-front,hashlink,3,1.227560
u64,ahash,16384,iter-front,micro,3,4225.826087
u64,ahash,16384,iter-front,baseline,3,4173.913043
u64,ahash,16384,iter-front,quick_cache,3,5029.879934
u64,ahash,16384,iter-front,hashlink,4,1.206812
u64,ahash,16384,iter-front,micro,4,4142.550272
u64,ahash,16384,iter-front,baseline,4,4148.153533
u64,ahash,16384,iter-front,quick_cache,4,4924.282812
u64,ahash,16384,iter-front,lru,4,1.205850
u64,ahash,16384,iter-back,micro,0,4196.331522
u64,ahash,16384,iter-back,baseline,0,4164.005435
u64,ahash,16384,iter-back,quick_cache,0,5116.776316
u64,ahash,16384,iter-back,lru,0,1.185358
u64,ahash,16384,iter-back,hashlink,0,1.203173
u64,ahash,16384,iter-back,baseline,1,4123.188859
u64,ahash,16384,iter-back,quick_cache,1,4887.239062
u64,ahash,16384,iter-back,lru,1,1.197394
u64,ahash,16384,iter-back,hashlink,1,1.143139
u64,ahash,16384,iter-back,micro,1,4253.679348
u64,ahash,16384,iter-back,quick_cache,2,4934.960938
u64,ahash,16384,iter-back,lru,2,1.184370
u64,ahash,16384,iter-back,hashlink,2,1.148587
u64,ahash,16384,iter-back,micro,2,4301.255682
u64,ahash,16384,iter-back,baseline,2,4250.169837
u64,ahash,16384,iter-back,lru,3,1.205540
u64,ahash,16384,iter-back,hashlink,3,1.212008
u64,ahash,16384,iter-back,micro,3,4268.761364
u64,ahash,16384,iter-back,baseline,3,4139.550272
u64,ahash,16384,iter-back,quick_cache,3,4818.489062
u64,ahash,16384,iter-back,hashlink,4,1.193082
u64,ahash,16384,iter-back,micro,4,4137.625000
u64,ahash,16384,iter-back,baseline,4,4130.491848
u64,ahash,16384,iter-back,quick_cache,4,4941.542763
u64,ahash,16384,iter-back,lru,4,1.184834
u64,ahash,16384,iter-empty,micro,0,4137.058424
u64,ahash,16384,iter-empty,baseline,0,4139.436141
u64,ahash,16384,iter-empty,quick_cache,0,4939.008224
u64,ahash,16384,iter-empty,lru,0,0.982581
u64,ahash,16384,iter-empty,hashlink,0,1.000662
u64,ahash,16384,iter-empty,baseline,1,4126.131793
u64,ahash,16384,iter-empty,quick_cache,1,4936.266447
u64,ahash,16384,iter-empty,lru,1,0.986385
u64,ahash,16384,iter-empty,hashlink,1,0.995075
u64,ahash,16384,iter-empty,micro,1,4090.297554
u64,ahash,16384,iter-empty,quick_cache,2,4994.996711
u64,ahash,16384,iter-empty,lru,2,0.990313
u64,ahash,16384,iter-empty,hashlink,2,1.028096
u64,ahash,16384,iter-empty,micro,2,4217.051630
u64,ahash,16384,iter-empty,baseline,2,4127.660326
u64,ahash,16384,iter-empty,lru,3,0.994568
u64,ahash,16384,iter-empty,hashlink,3,0.998434
u64,ahash,16384,iter-empty,micro,3,4150.929348
u64,ahash,16384,iter-empty,baseline,3,4116.847826
u64,ahash,16384,iter-empty,quick_cache,3,4938.939145
u64,ahash,16384,iter-empty,hashlink,4,0.990900
u64,ahash,16384,iter-empty,micro,4,4080.842391
u64,ahash,16384,iter-empty,baseline,4,4127.944293
u64,ahash,16384,iter-empty,quick_cache,4,5078.741776
u64,ahash,16384,iter-empty,lru,4,0.980628
u64,ahash,16384,iter-count,micro,0,0.394258
u64,ahash,16384,iter-count,baseline,0,4123.752604
u64,ahash,16384,iter-count,quick_cache,0,8134.603516
u64,ahash,16384,iter-count,lru,0,0.398326
u64,ahash,16384,iter-count,hashlink,0,0.397171
u64,ahash,16384,iter-count,baseline,1,4137.858073
u64,ahash,16384,iter-count,quick_cache,1,8196.777344
u64,ahash,16384,iter-count,lru,1,0.408077
u64,ahash,16384,iter-count,hashlink,1,0.463853
u64,ahash,16384,iter-count,micro,1,0.450133
u64,ahash,16384,iter-count,quick_cache,2,8025.226562
u64,ahash,16384,iter-count,lru,2,0.405757
u64,ahash,16384,iter-count,hashlink,2,0.409000
u64,ahash,16384,iter-count,micro,2,0.390105
u64,ahash,16384,iter-count,baseline,2,4063.421875
u64,ahash,16384,iter-count,lru,3,0.396365
u64,ahash,16384,iter-count,hashlink,3,0.399505
u64,ahash,16384,iter-count,micro,3,0.403086
u64,ahash,16384,iter-count,baseline,3,4121.419271
u64,ahash,16384,iter-count,quick_cache,3,8124.593750
u64,ahash,16384,iter-count,hashlink,4,0.401437
u64,ahash,16384,iter-count,micro,4,0.396875
u64,ahash,16384,iter-count,baseline,4,4256.565104
u64,ahash,16384,iter-count,quick_cache,4,7824.054688
u64,ahash,16384,iter-count,lru,4,0.400710
string24,sip,128,get-hit,micro,0,9.997671
string24,sip,128,get-hit,baseline,0,9.669790
string24,sip,128,get-hit,quick_cache,0,10.037670
string24,sip,128,get-hit,lru,0,10.349837
string24,sip,128,get-hit,hashlink,0,9.687590
string24,sip,128,get-hit,baseline,1,9.602082
string24,sip,128,get-hit,quick_cache,1,10.692923
string24,sip,128,get-hit,lru,1,10.242605
string24,sip,128,get-hit,hashlink,1,9.465276
string24,sip,128,get-hit,micro,1,9.700574
string24,sip,128,get-hit,quick_cache,2,9.707134
string24,sip,128,get-hit,lru,2,10.512141
string24,sip,128,get-hit,hashlink,2,9.435278
string24,sip,128,get-hit,micro,2,9.739659
string24,sip,128,get-hit,baseline,2,9.692277
string24,sip,128,get-hit,lru,3,10.248539
string24,sip,128,get-hit,hashlink,3,9.945431
string24,sip,128,get-hit,micro,3,9.512617
string24,sip,128,get-hit,baseline,3,9.513400
string24,sip,128,get-hit,quick_cache,3,9.776733
string24,sip,128,get-hit,hashlink,4,9.675544
string24,sip,128,get-hit,micro,4,10.306464
string24,sip,128,get-hit,baseline,4,10.181146
