key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-back,lru,2,1.183652
string24,sip,16384,iter-back,hashlink,2,1.207901
string24,sip,16384,iter-back,micro,2,5677.696691
string24,sip,16384,iter-back,baseline,2,5696.308824
string24,sip,16384,iter-back,lru,3,1.184595
string24,sip,16384,iter-back,hashlink,3,1.155809
string24,sip,16384,iter-back,micro,3,5441.984375
string24,sip,16384,iter-back,baseline,3,5600.336397
string24,sip,16384,iter-back,quick_cache,3,7084.727679
string24,sip,16384,iter-back,hashlink,4,1.151338
string24,sip,16384,iter-back,micro,4,5461.081597
string24,sip,16384,iter-back,baseline,4,5586.779412
string24,sip,16384,iter-back,quick_cache,4,7193.171875
string24,sip,16384,iter-back,lru,4,1.195959
string24,sip,16384,iter-empty,micro,0,5750.919118
string24,sip,16384,iter-empty,baseline,0,5696.691176
string24,sip,16384,iter-empty,quick_cache,0,7066.127232
string24,sip,16384,iter-empty,lru,0,0.987903
string24,sip,16384,iter-empty,hashlink,0,0.989477
string24,sip,16384,iter-empty,baseline,1,5644.913603
string24,sip,16384,iter-empty,quick_cache,1,7158.667411
string24,sip,16384,iter-empty,lru,1,0.984438
string24,sip,16384,iter-empty,hashlink,1,0.983385
string24,sip,16384,iter-empty,micro,1,5486.184028
string24,sip,16384,iter-empty,quick_cache,2,7052.546875
string24,sip,16384,iter-empty,lru,2,0.979603
string24,sip,16384,iter-empty,hashlink,2,0.982766
string24,sip,16384,iter-empty,micro,2,5492.984375
string24,sip,16384,iter-empty,baseline,2,5507.958333
string24,sip,16384,iter-empty,lru,3,0.982066
string24,sip,16384,iter-empty,hashlink,3,0.983808
string24,sip,16384,iter-empty,micro,3,5777.498162
string24,sip,16384,iter-empty,baseline,3,5521.599265
string24,sip,16384,iter-empty,quick_cache,3,7024.553571
string24,sip,16384,iter-empty,hashlink,4,0.990031
string24,sip,16384,iter-empty,micro,4,5707.338235
string24,sip,16384,iter-empty,baseline,4,5713.542279
string24,sip,16384,iter-empty,quick_cache,4,7079.428571
string24,sip,16384,iter-empty,lru,4,0.992410
string24,sip,16384,iter-count,micro,0,5542.589844
string24,sip,16384,iter-count,baseline,0,5467.882812
string24,sip,16384,iter-count,quick_cache,0,8108.154297
string24,sip,16384,iter-count,lru,0,0.391199
string24,sip,16384,iter-count,hashlink,0,0.389475
string24,sip,16384,iter-count,baseline,1,5685.980469
string24,sip,16384,iter-count,quick_cache,1,8116.781250
string24,sip,16384,iter-count,lru,1,0.392338
string24,sip,16384,iter-count,hashlink,1,0.396030
string24,sip,16384,iter-count,micro,1,5627.766927
string24,sip,16384,iter-count,quick_cache,2,8025.554688
string24,sip,16384,iter-count,lru,2,0.395749
string24,sip,16384,iter-count,hashlink,2,0.390149
string24,sip,16384,iter-count,micro,2,5648.492188
string24,sip,16384,iter-count,baseline,2,5517.307292
string24,sip,16384,iter-count,lru,3,0.391204
string24,sip,16384,iter-count,hashlink,3,0.394717
string24,sip,16384,iter-count,micro,3,5529.567708
string24,sip,16384,iter-count,baseline,3,5528.808594
string24,sip,16384,iter-count,quick_cache,3,8168.783203
string24,sip,16384,iter-count,hashlink,4,0.391055
string24,sip,16384,iter-count,micro,4,5581.813802
string24,sip,16384,iter-count,baseline,4,5485.406250
string24,sip,16384,iter-count,quick_cache,4,8121.664062
string24,sip,16384,iter-count,lru,4,0.392409
string24,ahash,128,get-hit,micro,0,5.325022
string24,ahash,128,get-hit,baseline,0,5.321041
string24,ahash,128,get-hit,quick_cache,0,5.290513
string24,ahash,128,get-hit,lru,0,5.830714
string24,ahash,128,get-hit,hashlink,0,5.747000
string24,ahash,128,get-hit,baseline,1,5.441404
string24,ahash,128,get-hit,quick_cache,1,5.365933
string24,ahash,128,get-hit,lru,1,5.823287
string24,ahash,128,get-hit,hashlink,1,5.684721
string24,ahash,128,get-hit,micro,1,5.340134
string24,ahash,128,get-hit,quick_cache,2,5.293129
string24,ahash,128,get-hit,lru,2,5.897238
string24,ahash,128,get-hit,hashlink,2,5.736906
string24,ahash,128,get-hit,micro,2,5.444995
string24,ahash,128,get-hit,baseline,2,5.390467
string24,ahash,128,get-hit,lru,3,5.841774
string24,ahash,128,get-hit,hashlink,3,5.737623
string24,ahash,128,get-hit,micro,3,5.320157
string24,ahash,128,get-hit,baseline,3,5.325390
string24,ahash,128,get-hit,quick_cache,3,5.285427
string24,ahash,128,get-hit,hashlink,4,5.713909
string24,ahash,128,get-hit,micro,4,5.403704
string24,ahash,128,get-hit,baseline,4,5.336596
string24,ahash,128,get-hit,quick_cache,4,5.272494
string24,ahash,128,get-hit,lru,4,5.824174
string24,ahash,128,get-miss,micro,0,3.329237
string24,ahash,128,get-miss,baseline,0,3.376299
string24,ahash,128,get-miss,quick_cache,0,3.301351
string24,ahash,128,get-miss,lru,0,3.308224
string24,ahash,128,get-miss,hashlink,0,3.231204
string24,ahash,128,get-miss,baseline,1,3.408268
string24,ahash,128,get-miss,quick_cache,1,3.382039
string24,ahash,128,get-miss,lru,1,3.365613
string24,ahash,128,get-miss,hashlink,1,3.246251
string24,ahash,128,get-miss,micro,1,3.332890
string24,ahash,128,get-miss,quick_cache,2,3.309004
string24,ahash,128,get-miss,lru,2,3.298441
string24,ahash,128,get-miss,hashlink,2,3.226297
string24,ahash,128,get-miss,micro,2,3.333537
string24,ahash,128,get-miss,baseline,2,3.379752
string24,ahash,128,get-miss,lru,3,3.309324
string24,ahash,128,get-miss,hashlink,3,3.226207
string24,ahash,128,get-miss,micro,3,3.333768
string24,ahash,128,get-miss,baseline,3,3.390391
string24,ahash,128,get-miss,quick_cache,3,3.293900
string24,ahash,128,get-miss,hashlink,4,3.238968
string24,ahash,128,get-miss,micro,4,3.325271
string24,ahash,128,get-miss,baseline,4,3.401862
string24,ahash,128,get-miss,quick_cache,4,3.347825
string24,ahash,128,get-miss,lru,4,3.312028
string24,ahash,128,update,micro,0,16.094042
string24,ahash,128,update,baseline,0,20.026489
string24,ahash,128,update,quick_cache,0,31.813731
string24,ahash,128,update,lru,0,22.439396
string24,ahash,128,update,hashlink,0,16.282455
string24,ahash,128,update,baseline,1,15.883977
string24,ahash,128,update,quick_cache,1,32.365590
string24,ahash,128,update,lru,1,22.483678
string24,ahash,128,update,hashlink,1,16.380196
string24,ahash,128,update,micro,1,15.994305
string24,ahash,128,update,quick_cache,2,32.177816
string24,ahash,128,update,lru,2,21.304097
string24,ahash,128,update,hashlink,2,16.121906
string24,ahash,128,update,micro,2,15.840744
string24,ahash,128,update,baseline,2,16.082764
string24,ahash,128,update,lru,3,22.163545
string24,ahash,128,update,hashlink,3,16.219206
string24,ahash,128,update,micro,3,16.134951
string24,ahash,128,update,baseline,3,16.116821
string24,ahash,128,update,quick_cache,3,32.366007
string24,ahash,128,update,hashlink,4,16.094705
string24,ahash,128,update,micro,4,15.953396
string24,ahash,128,update,baseline,4,16.168568
string24,ahash,128,update,quick_cache,4,33.009847
string24,ahash,128,update,lru,4,22.495045
string24,ahash,128,insert-cycle,micro,0,37.073948
string24,ahash,128,insert-cycle,baseline,0,36.742016
string24,ahash,128,insert-cycle,quick_cache,0,30.767276
string24,ahash,128,insert-cycle,lru,0,41.486652
string24,ahash,128,insert-cycle,hashlink,0,36.921027
string24,ahash,128,insert-cycle,baseline,1,36.497258
string24,ahash,128,insert-cycle,quick_cache,1,30.963566
string24,ahash,128,insert-cycle,lru,1,41.485507
string24,ahash,128,insert-cycle,hashlink,1,38.256655
string24,ahash,128,insert-cycle,micro,1,37.329668
string24,ahash,128,insert-cycle,quick_cache,2,31.234853
string24,ahash,128,insert-cycle,lru,2,41.867215
string24,ahash,128,insert-cycle,hashlink,2,36.474003
string24,ahash,128,insert-cycle,micro,2,36.963001
string24,ahash,128,insert-cycle,baseline,2,36.962485
string24,ahash,128,insert-cycle,lru,3,41.430861
string24,ahash,128,insert-cycle,hashlink,3,36.469454
string24,ahash,128,insert-cycle,micro,3,36.693835
string24,ahash,128,insert-cycle,baseline,3,36.752229
string24,ahash,128,insert-cycle,quick_cache,3,31.272135
string24,ahash,128,insert-cycle,hashlink,4,36.208671
string24,ahash,128,insert-cycle,micro,4,36.698914
string24,ahash,128,insert-cycle,baseline,4,36.802226
string24,ahash,128,insert-cycle,quick_cache,4,31.096309
string24,ahash,128,insert-cycle,lru,4,41.224644
string24,ahash,128,mixed-95,micro,0,9.105278
string24,ahash,128,mixed-95,baseline,0,9.056775
string24,ahash,128,mixed-95,quick_cache,0,11.121345
string24,ahash,128,mixed-95,lru,0,9.511312
string24,ahash,128,mixed-95,hashlink,0,8.820548
string24,ahash,128,mixed-95,baseline,1,8.986435
string24,ahash,128,mixed-95,quick_cache,1,11.040782
string24,ahash,128,mixed-95,lru,1,8.915370
string24,ahash,128,mixed-95,hashlink,1,8.388519
string24,ahash,128,mixed-95,micro,1,9.180450
string24,ahash,128,mixed-95,quick_cache,2,11.097764
string24,ahash,128,mixed-95,lru,2,9.174728
string24,ahash,128,mixed-95,hashlink,2,8.543502
string24,ahash,128,mixed-95,micro,2,9.049951
string24,ahash,128,mixed-95,baseline,2,9.072155
string24,ahash,128,mixed-95,lru,3,8.836533
string24,ahash,128,mixed-95,hashlink,3,8.655043
string24,ahash,128,mixed-95,micro,3,8.860875
string24,ahash,128,mixed-95,baseline,3,9.011245
string24,ahash,128,mixed-95,quick_cache,3,10.862613
string24,ahash,128,mixed-95,hashlink,4,8.610451
string24,ahash,128,mixed-95,micro,4,8.949466
string24,ahash,128,mixed-95,baseline,4,8.968199
string24,ahash,128,mixed-95,quick_cache,4,10.770910
string24,ahash,128,mixed-95,lru,4,9.296674
string24,ahash,128,load-hit,micro,0,6.258173
string24,ahash,128,load-hit,baseline,0,16.760626
string24,ahash,128,load-hit,quick_cache,0,7.201050
string24,ahash,128,load-hit,lru,0,6.598700
string24,ahash,128,load-hit,hashlink,0,5.540156
string24,ahash,128,load-hit,baseline,1,16.598909
string24,ahash,128,load-hit,quick_cache,1,7.174565
string24,ahash,128,load-hit,lru,1,6.585892
string24,ahash,128,load-hit,hashlink,1,5.524593
string24,ahash,128,load-hit,micro,1,6.242051
string24,ahash,128,load-hit,quick_cache,2,7.238949
string24,ahash,128,load-hit,lru,2,6.695002
string24,ahash,128,load-hit,hashlink,2,5.607296
string24,ahash,128,load-hit,micro,2,6.268172
string24,ahash,128,load-hit,baseline,2,16.754150
string24,ahash,128,load-hit,lru,3,6.583623
string24,ahash,128,load-hit,hashlink,3,5.563678
string24,ahash,128,load-hit,micro,3,6.231447
string24,ahash,128,load-hit,baseline,3,16.516421
string24,ahash,128,load-hit,quick_cache,3,7.174368
string24,ahash,128,load-hit,hashlink,4,5.533096
string24,ahash,128,load-hit,micro,4,6.230845
string24,ahash,128,load-hit,baseline,4,16.497851
string24,ahash,128,load-hit,quick_cache,4,7.160384
string24,ahash,128,load-hit,lru,4,6.569454
string24,ahash,128,load-cycle,micro,0,37.400689
string24,ahash,128,load-cycle,baseline,0,39.310723
string24,ahash,128,load-cycle,quick_cache,0,18.856919
string24,ahash,128,load-cycle,lru,0,39.659655
string24,ahash,128,load-cycle,hashlink,0,40.276216
string24,ahash,128,load-cycle,baseline,1,39.061410
string24,ahash,128,load-cycle,quick_cache,1,18.509766
string24,ahash,128,load-cycle,lru,1,38.700998
string24,ahash,128,load-cycle,hashlink,1,39.976509
string24,ahash,128,load-cycle,micro,1,36.906692
string24,ahash,128,load-cycle,quick_cache,2,18.493333
string24,ahash,128,load-cycle,lru,2,38.754706
string24,ahash,128,load-cycle,hashlink,2,40.393672
string24,ahash,128,load-cycle,micro,2,37.741572
string24,ahash,128,load-cycle,baseline,2,38.786935
string24,ahash,128,load-cycle,lru,3,38.370507
string24,ahash,128,load-cycle,hashlink,3,40.069059
string24,ahash,128,load-cycle,micro,3,37.194361
string24,ahash,128,load-cycle,baseline,3,38.659347
string24,ahash,128,load-cycle,quick_cache,3,18.469851
string24,ahash,128,load-cycle,hashlink,4,39.818366
string24,ahash,128,load-cycle,micro,4,36.859608
string24,ahash,128,load-cycle,baseline,4,38.775655
string24,ahash,128,load-cycle,quick_cache,4,18.615916
string24,ahash,128,load-cycle,lru,4,38.470684
string24,ahash,128,clear-refill,micro,0,2481.060331
string24,ahash,128,clear-refill,baseline,0,2522.304202
string24,ahash,128,clear-refill,quick_cache,0,2619.764398
string24,ahash,128,clear-refill,lru,0,5159.936426
string24,ahash,128,clear-refill,hashlink,0,3643.456311
string24,ahash,128,clear-refill,baseline,1,2575.285837
string24,ahash,128,clear-refill,quick_cache,1,2582.257315
string24,ahash,128,clear-refill,lru,1,5167.671256
string24,ahash,128,clear-refill,hashlink,1,3601.119904
string24,ahash,128,clear-refill,micro,1,2481.492969
string24,ahash,128,clear-refill,quick_cache,2,2601.944493
string24,ahash,128,clear-refill,lru,2,5160.652921
string24,ahash,128,clear-refill,hashlink,2,3593.014371
string24,ahash,128,clear-refill,micro,2,2480.543802
string24,ahash,128,clear-refill,baseline,2,2570.730077
string24,ahash,128,clear-refill,lru,3,5280.609842
string24,ahash,128,clear-refill,hashlink,3,3612.263538
string24,ahash,128,clear-refill,micro,3,2477.035479
string24,ahash,128,clear-refill,baseline,3,2540.186125
string24,ahash,128,clear-refill,quick_cache,3,2614.438153
string24,ahash,128,clear-refill,hashlink,4,3603.091236
string24,ahash,128,clear-refill,micro,4,2479.718182
string24,ahash,128,clear-refill,baseline,4,2525.919192
string24,ahash,128,clear-refill,quick_cache,4,2882.444765
string24,ahash,128,clear-refill,lru,4,5185.449050
string24,ahash,128,clear-empty,micro,0,0.365059
string24,ahash,128,clear-empty,baseline,0,48.885091
string24,ahash,128,clear-empty,quick_cache,0,3.990373
string24,ahash,128,clear-empty,lru,0,2.142967
string24,ahash,128,clear-empty,hashlink,0,0.607544
string24,ahash,128,clear-empty,baseline,1,49.622017
string24,ahash,128,clear-empty,quick_cache,1,3.992870
string24,ahash,128,clear-empty,lru,1,2.183544
string24,ahash,128,clear-empty,hashlink,1,0.620180
string24,ahash,128,clear-empty,micro,1,0.365742
string24,ahash,128,clear-empty,quick_cache,2,3.958635
string24,ahash,128,clear-empty,lru,2,2.145202
string24,ahash,128,clear-empty,hashlink,2,0.606869
string24,ahash,128,clear-empty,micro,2,0.365223
string24,ahash,128,clear-empty,baseline,2,49.206770
string24,ahash,128,clear-empty,lru,3,2.146804
string24,ahash,128,clear-empty,hashlink,3,0.616404
string24,ahash,128,clear-empty,micro,3,0.371634
string24,ahash,128,clear-empty,baseline,3,49.783319
string24,ahash,128,clear-empty,quick_cache,3,3.962209
string24,ahash,128,clear-empty,hashlink,4,0.609013
string24,ahash,128,clear-empty,micro,4,0.365337
string24,ahash,128,clear-empty,baseline,4,49.944598
string24,ahash,128,clear-empty,quick_cache,4,3.981605
string24,ahash,128,clear-empty,lru,4,2.139897
string24,ahash,128,iter-dense,micro,0,39.308726
string24,ahash,128,iter-dense,baseline,0,38.412254
string24,ahash,128,iter-dense,quick_cache,0,29.684938
string24,ahash,128,iter-dense,lru,0,138.133975
string24,ahash,128,iter-dense,hashlink,0,133.295233
string24,ahash,128,iter-dense,baseline,1,38.297628
string24,ahash,128,iter-dense,quick_cache,1,29.502144
string24,ahash,128,iter-dense,lru,1,136.956387
string24,ahash,128,iter-dense,hashlink,1,133.802559
string24,ahash,128,iter-dense,micro,1,38.703531
string24,ahash,128,iter-dense,quick_cache,2,29.674318
string24,ahash,128,iter-dense,lru,2,135.242165
string24,ahash,128,iter-dense,hashlink,2,132.498014
string24,ahash,128,iter-dense,micro,2,38.393338
string24,ahash,128,iter-dense,baseline,2,38.278597
string24,ahash,128,iter-dense,lru,3,132.659609
string24,ahash,128,iter-dense,hashlink,3,132.228491
string24,ahash,128,iter-dense,micro,3,38.070214
string24,ahash,128,iter-dense,baseline,3,38.708222
string24,ahash,128,iter-dense,quick_cache,3,30.184773
string24,ahash,128,iter-dense,hashlink,4,138.160806
string24,ahash,128,iter-dense,micro,4,38.215668
string24,ahash,128,iter-dense,baseline,4,38.426934
string24,ahash,128,iter-dense,quick_cache,4,29.539323
string24,ahash,128,iter-dense,lru,4,137.177540
string24,ahash,128,iter-dense-for,micro,0,38.617934
string24,ahash,128,iter-dense-for,baseline,0,38.271684
string24,ahash,128,iter-dense-for,quick_cache,0,69.860353
string24,ahash,128,iter-dense-for,lru,0,81.800812
string24,ahash,128,iter-dense-for,hashlink,0,72.498068
string24,ahash,128,iter-dense-for,baseline,1,37.971357
string24,ahash,128,iter-dense-for,quick_cache,1,69.862286
string24,ahash,128,iter-dense-for,lru,1,81.685322
string24,ahash,128,iter-dense-for,hashlink,1,72.618125
string24,ahash,128,iter-dense-for,micro,1,37.898305
string24,ahash,128,iter-dense-for,quick_cache,2,69.973368
string24,ahash,128,iter-dense-for,lru,2,83.435276
string24,ahash,128,iter-dense-for,hashlink,2,73.150278
string24,ahash,128,iter-dense-for,micro,2,37.979268
string24,ahash,128,iter-dense-for,baseline,2,38.449095
string24,ahash,128,iter-dense-for,lru,3,81.406196
string24,ahash,128,iter-dense-for,hashlink,3,72.450782
string24,ahash,128,iter-dense-for,micro,3,38.027068
string24,ahash,128,iter-dense-for,baseline,3,38.103261
string24,ahash,128,iter-dense-for,quick_cache,3,70.207242
string24,ahash,128,iter-dense-for,hashlink,4,73.342211
string24,ahash,128,iter-dense-for,micro,4,38.752040
string24,ahash,128,iter-dense-for,baseline,4,39.027830
string24,ahash,128,iter-dense-for,quick_cache,4,70.672593
string24,ahash,128,iter-dense-for,lru,4,84.436178
string24,ahash,128,iter-density-1pct,micro,0,38.546059
string24,ahash,128,iter-density-1pct,baseline,0,37.899366
string24,ahash,128,iter-density-1pct,quick_cache,0,26.909470
string24,ahash,128,iter-density-1pct,lru,0,1.286732
string24,ahash,128,iter-density-1pct,hashlink,0,1.258474
string24,ahash,128,iter-density-1pct,baseline,1,38.593634
string24,ahash,128,iter-density-1pct,quick_cache,1,23.795741
string24,ahash,128,iter-density-1pct,lru,1,1.279078
string24,ahash,128,iter-density-1pct,hashlink,1,1.269517
string24,ahash,128,iter-density-1pct,micro,1,38.726895
string24,ahash,128,iter-density-1pct,quick_cache,2,23.324137
string24,ahash,128,iter-density-1pct,lru,2,1.285832
string24,ahash,128,iter-density-1pct,hashlink,2,1.261845
string24,ahash,128,iter-density-1pct,micro,2,39.205673
string24,ahash,128,iter-density-1pct,baseline,2,38.718440
string24,ahash,128,iter-density-1pct,lru,3,1.281631
