key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,128,get-hit,hashlink,3,28.276884
string128,sip,128,get-hit,micro,3,28.749512
string128,sip,128,get-hit,baseline,3,29.089121
string128,sip,128,get-hit,quick_cache,3,29.334829
string128,sip,128,get-hit,hashlink,4,28.657180
string128,sip,128,get-hit,micro,4,28.673612
string128,sip,128,get-hit,baseline,4,28.718609
string128,sip,128,get-hit,quick_cache,4,28.892719
string128,sip,128,get-hit,lru,4,28.662663
string128,sip,128,get-miss,micro,0,22.401999
string128,sip,128,get-miss,baseline,0,22.703577
string128,sip,128,get-miss,quick_cache,0,22.824456
string128,sip,128,get-miss,lru,0,23.601532
string128,sip,128,get-miss,hashlink,0,22.981010
string128,sip,128,get-miss,baseline,1,22.470811
string128,sip,128,get-miss,quick_cache,1,22.500136
string128,sip,128,get-miss,lru,1,22.891998
string128,sip,128,get-miss,hashlink,1,22.654814
string128,sip,128,get-miss,micro,1,22.746072
string128,sip,128,get-miss,quick_cache,2,22.798720
string128,sip,128,get-miss,lru,2,22.903442
string128,sip,128,get-miss,hashlink,2,22.561466
string128,sip,128,get-miss,micro,2,22.394517
string128,sip,128,get-miss,baseline,2,22.764914
string128,sip,128,get-miss,lru,3,23.237869
string128,sip,128,get-miss,hashlink,3,22.760426
string128,sip,128,get-miss,micro,3,22.401396
string128,sip,128,get-miss,baseline,3,22.452859
string128,sip,128,get-miss,quick_cache,3,22.547701
string128,sip,128,get-miss,hashlink,4,22.677253
string128,sip,128,get-miss,micro,4,22.454360
string128,sip,128,get-miss,baseline,4,21.185981
string128,sip,128,get-miss,quick_cache,4,22.055836
string128,sip,128,get-miss,lru,4,22.811890
string128,sip,128,update,micro,0,39.008582
string128,sip,128,update,baseline,0,39.570117
string128,sip,128,update,quick_cache,0,60.276576
string128,sip,128,update,lru,0,38.609314
string128,sip,128,update,hashlink,0,39.408875
string128,sip,128,update,baseline,1,39.063013
string128,sip,128,update,quick_cache,1,60.861485
string128,sip,128,update,lru,1,38.800049
string128,sip,128,update,hashlink,1,39.355469
string128,sip,128,update,micro,1,39.658105
string128,sip,128,update,quick_cache,2,60.831700
string128,sip,128,update,lru,2,38.583374
string128,sip,128,update,hashlink,2,39.288843
string128,sip,128,update,micro,2,39.606213
string128,sip,128,update,baseline,2,39.111841
string128,sip,128,update,lru,3,38.680017
string128,sip,128,update,hashlink,3,38.905334
string128,sip,128,update,micro,3,39.612842
string128,sip,128,update,baseline,3,40.326941
string128,sip,128,update,quick_cache,3,61.044591
string128,sip,128,update,hashlink,4,40.026343
string128,sip,128,update,micro,4,40.631604
string128,sip,128,update,baseline,4,40.067041
string128,sip,128,update,quick_cache,4,61.647196
string128,sip,128,update,lru,4,40.013123
string128,sip,128,insert-cycle,micro,0,66.385086
string128,sip,128,insert-cycle,baseline,0,65.977396
string128,sip,128,insert-cycle,quick_cache,0,61.162313
string128,sip,128,insert-cycle,lru,0,121.785035
string128,sip,128,insert-cycle,hashlink,0,119.635523
string128,sip,128,insert-cycle,baseline,1,65.256076
string128,sip,128,insert-cycle,quick_cache,1,60.671049
string128,sip,128,insert-cycle,lru,1,121.867308
string128,sip,128,insert-cycle,hashlink,1,121.637403
string128,sip,128,insert-cycle,micro,1,65.618824
string128,sip,128,insert-cycle,quick_cache,2,61.480837
string128,sip,128,insert-cycle,lru,2,122.996012
string128,sip,128,insert-cycle,hashlink,2,120.578922
string128,sip,128,insert-cycle,micro,2,66.024052
string128,sip,128,insert-cycle,baseline,2,68.761993
string128,sip,128,insert-cycle,lru,3,131.233724
string128,sip,128,insert-cycle,hashlink,3,133.200906
string128,sip,128,insert-cycle,micro,3,75.091635
string128,sip,128,insert-cycle,baseline,3,75.757082
string128,sip,128,insert-cycle,quick_cache,3,68.212686
string128,sip,128,insert-cycle,hashlink,4,129.464286
string128,sip,128,insert-cycle,micro,4,74.088738
string128,sip,128,insert-cycle,baseline,4,73.416138
string128,sip,128,insert-cycle,quick_cache,4,64.747173
string128,sip,128,insert-cycle,lru,4,129.494677
string128,sip,128,mixed-95,micro,0,35.627762
string128,sip,128,mixed-95,baseline,0,36.056936
string128,sip,128,mixed-95,quick_cache,0,39.159199
string128,sip,128,mixed-95,lru,0,38.738430
string128,sip,128,mixed-95,hashlink,0,38.859387
string128,sip,128,mixed-95,baseline,1,35.156528
string128,sip,128,mixed-95,quick_cache,1,38.996259
string128,sip,128,mixed-95,lru,1,38.727542
string128,sip,128,mixed-95,hashlink,1,38.790802
string128,sip,128,mixed-95,micro,1,35.291831
string128,sip,128,mixed-95,quick_cache,2,39.038718
string128,sip,128,mixed-95,lru,2,44.986824
string128,sip,128,mixed-95,hashlink,2,38.872401
string128,sip,128,mixed-95,micro,2,35.404086
string128,sip,128,mixed-95,baseline,2,35.426299
string128,sip,128,mixed-95,lru,3,38.783153
string128,sip,128,mixed-95,hashlink,3,39.168259
string128,sip,128,mixed-95,micro,3,35.153349
string128,sip,128,mixed-95,baseline,3,35.233537
string128,sip,128,mixed-95,quick_cache,3,38.948298
string128,sip,128,mixed-95,hashlink,4,38.885633
string128,sip,128,mixed-95,micro,4,35.308401
string128,sip,128,mixed-95,baseline,4,35.701394
string128,sip,128,mixed-95,quick_cache,4,39.291084
string128,sip,128,mixed-95,lru,4,38.854857
string128,sip,128,load-hit,micro,0,40.145874
string128,sip,128,load-hit,baseline,0,40.720622
string128,sip,128,load-hit,quick_cache,0,32.606761
string128,sip,128,load-hit,lru,0,30.826569
string128,sip,128,load-hit,hashlink,0,29.025738
string128,sip,128,load-hit,baseline,1,39.743042
string128,sip,128,load-hit,quick_cache,1,32.080760
string128,sip,128,load-hit,lru,1,30.800720
string128,sip,128,load-hit,hashlink,1,29.185763
string128,sip,128,load-hit,micro,1,40.113831
string128,sip,128,load-hit,quick_cache,2,32.628805
string128,sip,128,load-hit,lru,2,30.997375
string128,sip,128,load-hit,hashlink,2,29.137245
string128,sip,128,load-hit,micro,2,39.500427
string128,sip,128,load-hit,baseline,2,39.540100
string128,sip,128,load-hit,lru,3,30.721873
string128,sip,128,load-hit,hashlink,3,28.989352
string128,sip,128,load-hit,micro,3,39.570105
string128,sip,128,load-hit,baseline,3,39.589954
string128,sip,128,load-hit,quick_cache,3,32.128225
string128,sip,128,load-hit,hashlink,4,29.068773
string128,sip,128,load-hit,micro,4,39.477026
string128,sip,128,load-hit,baseline,4,39.715063
string128,sip,128,load-hit,quick_cache,4,32.240977
string128,sip,128,load-hit,lru,4,31.194478
string128,sip,128,load-cycle,micro,0,66.692006
string128,sip,128,load-cycle,baseline,0,65.355534
string128,sip,128,load-cycle,quick_cache,0,52.220764
string128,sip,128,load-cycle,lru,0,117.653008
string128,sip,128,load-cycle,hashlink,0,140.022368
string128,sip,128,load-cycle,baseline,1,64.682048
string128,sip,128,load-cycle,quick_cache,1,51.702592
string128,sip,128,load-cycle,lru,1,117.571641
string128,sip,128,load-cycle,hashlink,1,140.960240
string128,sip,128,load-cycle,micro,1,65.960016
string128,sip,128,load-cycle,quick_cache,2,52.390695
string128,sip,128,load-cycle,lru,2,117.307930
string128,sip,128,load-cycle,hashlink,2,139.284605
string128,sip,128,load-cycle,micro,2,65.258789
string128,sip,128,load-cycle,baseline,2,64.598000
string128,sip,128,load-cycle,lru,3,117.073097
string128,sip,128,load-cycle,hashlink,3,139.477987
string128,sip,128,load-cycle,micro,3,65.123155
string128,sip,128,load-cycle,baseline,3,64.645390
string128,sip,128,load-cycle,quick_cache,3,51.721968
string128,sip,128,load-cycle,hashlink,4,139.206112
string128,sip,128,load-cycle,micro,4,64.906336
string128,sip,128,load-cycle,baseline,4,64.537174
string128,sip,128,load-cycle,quick_cache,4,51.641657
string128,sip,128,load-cycle,lru,4,117.262344
string128,sip,128,clear-refill,micro,0,4933.155993
string128,sip,128,clear-refill,baseline,0,4971.163907
string128,sip,128,clear-refill,quick_cache,0,5181.347150
string128,sip,128,clear-refill,lru,0,14823.891626
string128,sip,128,clear-refill,hashlink,0,9157.774390
string128,sip,128,clear-refill,baseline,1,5044.327731
string128,sip,128,clear-refill,quick_cache,1,5101.089983
string128,sip,128,clear-refill,lru,1,14727.534314
string128,sip,128,clear-refill,hashlink,1,9099.496970
string128,sip,128,clear-refill,micro,1,4903.117647
string128,sip,128,clear-refill,quick_cache,2,5139.840753
string128,sip,128,clear-refill,lru,2,14887.579208
string128,sip,128,clear-refill,hashlink,2,9383.593750
string128,sip,128,clear-refill,micro,2,4955.239274
string128,sip,128,clear-refill,baseline,2,5595.903166
string128,sip,128,clear-refill,lru,3,14826.354680
string128,sip,128,clear-refill,hashlink,3,9254.615385
string128,sip,128,clear-refill,micro,3,4898.654160
string128,sip,128,clear-refill,baseline,3,4941.269737
string128,sip,128,clear-refill,quick_cache,3,5101.371817
string128,sip,128,clear-refill,hashlink,4,9191.896024
string128,sip,128,clear-refill,micro,4,5351.233512
string128,sip,128,clear-refill,baseline,4,5370.379249
string128,sip,128,clear-refill,quick_cache,4,5090.113559
string128,sip,128,clear-refill,lru,4,14694.307317
string128,sip,128,clear-empty,micro,0,0.364882
string128,sip,128,clear-empty,baseline,0,48.821366
string128,sip,128,clear-empty,quick_cache,0,4.023809
string128,sip,128,clear-empty,lru,0,2.274634
string128,sip,128,clear-empty,hashlink,0,0.613524
string128,sip,128,clear-empty,baseline,1,48.656590
string128,sip,128,clear-empty,quick_cache,1,3.954024
string128,sip,128,clear-empty,lru,1,2.239457
string128,sip,128,clear-empty,hashlink,1,0.634887
string128,sip,128,clear-empty,micro,1,0.365650
string128,sip,128,clear-empty,quick_cache,2,3.968587
string128,sip,128,clear-empty,lru,2,2.212522
string128,sip,128,clear-empty,hashlink,2,0.627628
string128,sip,128,clear-empty,micro,2,0.370167
string128,sip,128,clear-empty,baseline,2,49.239442
string128,sip,128,clear-empty,lru,3,2.231997
string128,sip,128,clear-empty,hashlink,3,0.636577
string128,sip,128,clear-empty,micro,3,0.364235
string128,sip,128,clear-empty,baseline,3,48.627545
string128,sip,128,clear-empty,quick_cache,3,3.916310
string128,sip,128,clear-empty,hashlink,4,0.634690
string128,sip,128,clear-empty,micro,4,0.366016
string128,sip,128,clear-empty,baseline,4,42.300739
string128,sip,128,clear-empty,quick_cache,4,4.066017
string128,sip,128,clear-empty,lru,4,2.279406
string128,sip,128,iter-dense,micro,0,39.979224
string128,sip,128,iter-dense,baseline,0,40.257809
string128,sip,128,iter-dense,quick_cache,0,29.974974
string128,sip,128,iter-dense,lru,0,126.188173
string128,sip,128,iter-dense,hashlink,0,129.874697
string128,sip,128,iter-dense,baseline,1,37.951171
string128,sip,128,iter-dense,quick_cache,1,29.628258
string128,sip,128,iter-dense,lru,1,134.467138
string128,sip,128,iter-dense,hashlink,1,126.162088
string128,sip,128,iter-dense,micro,1,37.699688
string128,sip,128,iter-dense,quick_cache,2,29.253198
string128,sip,128,iter-dense,lru,2,129.387543
string128,sip,128,iter-dense,hashlink,2,128.144894
string128,sip,128,iter-dense,micro,2,37.858713
string128,sip,128,iter-dense,baseline,2,37.924169
string128,sip,128,iter-dense,lru,3,132.544006
string128,sip,128,iter-dense,hashlink,3,135.454230
string128,sip,128,iter-dense,micro,3,37.946429
string128,sip,128,iter-dense,baseline,3,37.794526
string128,sip,128,iter-dense,quick_cache,3,28.943625
string128,sip,128,iter-dense,hashlink,4,132.272567
string128,sip,128,iter-dense,micro,4,37.788757
string128,sip,128,iter-dense,baseline,4,37.986743
string128,sip,128,iter-dense,quick_cache,4,29.130825
string128,sip,128,iter-dense,lru,4,131.652875
string128,sip,128,iter-dense-for,micro,0,37.810295
string128,sip,128,iter-dense-for,baseline,0,38.068095
string128,sip,128,iter-dense-for,quick_cache,0,38.689163
string128,sip,128,iter-dense-for,lru,0,80.765046
string128,sip,128,iter-dense-for,hashlink,0,70.728837
string128,sip,128,iter-dense-for,baseline,1,37.957566
string128,sip,128,iter-dense-for,quick_cache,1,39.181114
string128,sip,128,iter-dense-for,lru,1,82.453826
string128,sip,128,iter-dense-for,hashlink,1,76.348967
string128,sip,128,iter-dense-for,micro,1,38.070214
string128,sip,128,iter-dense-for,quick_cache,2,38.592580
string128,sip,128,iter-dense-for,lru,2,80.488868
string128,sip,128,iter-dense-for,hashlink,2,72.082989
string128,sip,128,iter-dense-for,micro,2,37.786123
string128,sip,128,iter-dense-for,baseline,2,37.791906
string128,sip,128,iter-dense-for,lru,3,79.855196
string128,sip,128,iter-dense-for,hashlink,3,70.972914
string128,sip,128,iter-dense-for,micro,3,38.161058
string128,sip,128,iter-dense-for,baseline,3,38.467532
string128,sip,128,iter-dense-for,quick_cache,3,39.322917
string128,sip,128,iter-dense-for,hashlink,4,71.396571
string128,sip,128,iter-dense-for,micro,4,37.957578
string128,sip,128,iter-dense-for,baseline,4,38.171652
string128,sip,128,iter-dense-for,quick_cache,4,39.474237
string128,sip,128,iter-dense-for,lru,4,80.601643
string128,sip,128,iter-density-1pct,micro,0,37.339344
string128,sip,128,iter-density-1pct,baseline,0,37.053561
string128,sip,128,iter-density-1pct,quick_cache,0,22.882597
string128,sip,128,iter-density-1pct,lru,0,1.301649
string128,sip,128,iter-density-1pct,hashlink,0,1.265934
string128,sip,128,iter-density-1pct,baseline,1,38.263515
string128,sip,128,iter-density-1pct,quick_cache,1,22.683281
string128,sip,128,iter-density-1pct,lru,1,1.304239
string128,sip,128,iter-density-1pct,hashlink,1,1.257478
string128,sip,128,iter-density-1pct,micro,1,38.646538
string128,sip,128,iter-density-1pct,quick_cache,2,23.210280
string128,sip,128,iter-density-1pct,lru,2,1.322378
string128,sip,128,iter-density-1pct,hashlink,2,1.267971
string128,sip,128,iter-density-1pct,micro,2,38.026536
string128,sip,128,iter-density-1pct,baseline,2,37.820820
string128,sip,128,iter-density-1pct,lru,3,1.305838
string128,sip,128,iter-density-1pct,hashlink,3,1.264517
string128,sip,128,iter-density-1pct,micro,3,38.083024
string128,sip,128,iter-density-1pct,baseline,3,37.695526
string128,sip,128,iter-density-1pct,quick_cache,3,22.918380
string128,sip,128,iter-density-1pct,hashlink,4,1.287828
string128,sip,128,iter-density-1pct,micro,4,38.797993
string128,sip,128,iter-density-1pct,baseline,4,37.584544
string128,sip,128,iter-density-1pct,quick_cache,4,22.651660
string128,sip,128,iter-density-1pct,lru,4,1.303550
string128,sip,128,iter-density-6pct,micro,0,36.391638
string128,sip,128,iter-density-6pct,baseline,0,36.025643
string128,sip,128,iter-density-6pct,quick_cache,0,23.350911
string128,sip,128,iter-density-6pct,lru,0,3.557703
string128,sip,128,iter-density-6pct,hashlink,0,3.180554
string128,sip,128,iter-density-6pct,baseline,1,36.110380
string128,sip,128,iter-density-6pct,quick_cache,1,23.602677
string128,sip,128,iter-density-6pct,lru,1,3.575838
string128,sip,128,iter-density-6pct,hashlink,1,3.171945
string128,sip,128,iter-density-6pct,micro,1,36.440621
string128,sip,128,iter-density-6pct,quick_cache,2,23.661581
string128,sip,128,iter-density-6pct,lru,2,3.645874
string128,sip,128,iter-density-6pct,hashlink,2,3.245742
string128,sip,128,iter-density-6pct,micro,2,37.247765
string128,sip,128,iter-density-6pct,baseline,2,35.961378
string128,sip,128,iter-density-6pct,lru,3,3.559950
string128,sip,128,iter-density-6pct,hashlink,3,3.267575
string128,sip,128,iter-density-6pct,micro,3,39.342255
string128,sip,128,iter-density-6pct,baseline,3,35.148929
string128,sip,128,iter-density-6pct,quick_cache,3,23.392987
string128,sip,128,iter-density-6pct,hashlink,4,3.185633
string128,sip,128,iter-density-6pct,micro,4,36.403739
string128,sip,128,iter-density-6pct,baseline,4,35.936805
string128,sip,128,iter-density-6pct,quick_cache,4,26.373875
string128,sip,128,iter-density-6pct,lru,4,3.533168
string128,sip,128,iter-density-quarter,micro,0,37.170023
string128,sip,128,iter-density-quarter,baseline,0,37.239178
string128,sip,128,iter-density-quarter,quick_cache,0,22.029253
string128,sip,128,iter-density-quarter,lru,0,19.150416
string128,sip,128,iter-density-quarter,hashlink,0,18.828960
string128,sip,128,iter-density-quarter,baseline,1,37.115041
string128,sip,128,iter-density-quarter,quick_cache,1,21.851695
string128,sip,128,iter-density-quarter,lru,1,19.072239
string128,sip,128,iter-density-quarter,hashlink,1,19.017812
string128,sip,128,iter-density-quarter,micro,1,37.430876
string128,sip,128,iter-density-quarter,quick_cache,2,21.996445
string128,sip,128,iter-density-quarter,lru,2,19.059019
string128,sip,128,iter-density-quarter,hashlink,2,19.060867
string128,sip,128,iter-density-quarter,micro,2,37.211161
string128,sip,128,iter-density-quarter,baseline,2,37.692913
string128,sip,128,iter-density-quarter,lru,3,19.500110
string128,sip,128,iter-density-quarter,hashlink,3,18.775656
string128,sip,128,iter-density-quarter,micro,3,36.782194
string128,sip,128,iter-density-quarter,baseline,3,37.276864
string128,sip,128,iter-density-quarter,quick_cache,3,21.869351
string128,sip,128,iter-density-quarter,hashlink,4,19.147029
string128,sip,128,iter-density-quarter,micro,4,37.081319
string128,sip,128,iter-density-quarter,baseline,4,37.212202
string128,sip,128,iter-density-quarter,quick_cache,4,22.032315
string128,sip,128,iter-density-quarter,lru,4,19.283525
string128,sip,128,iter-density-half,micro,0,38.301356
string128,sip,128,iter-density-half,baseline,0,37.685063
string128,sip,128,iter-density-half,quick_cache,0,24.960064
string128,sip,128,iter-density-half,lru,0,51.726386
string128,sip,128,iter-density-half,hashlink,0,51.258235
string128,sip,128,iter-density-half,baseline,1,37.725324
string128,sip,128,iter-density-half,quick_cache,1,24.907014
string128,sip,128,iter-density-half,lru,1,51.933364
string128,sip,128,iter-density-half,hashlink,1,51.102691
string128,sip,128,iter-density-half,micro,1,37.593875
string128,sip,128,iter-density-half,quick_cache,2,24.683716
string128,sip,128,iter-density-half,lru,2,51.734280
string128,sip,128,iter-density-half,hashlink,2,51.044927
string128,sip,128,iter-density-half,micro,2,37.487093
