key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,clear-empty,micro,3,42.110621
u64,ahash,128,clear-empty,baseline,3,42.087870
u64,ahash,128,clear-empty,quick_cache,3,1.838414
u64,ahash,128,clear-empty,hashlink,4,0.621322
u64,ahash,128,clear-empty,micro,4,44.596973
u64,ahash,128,clear-empty,baseline,4,43.651255
u64,ahash,128,clear-empty,quick_cache,4,1.805763
u64,ahash,128,clear-empty,lru,4,0.575093
u64,ahash,128,iter-dense,micro,0,39.918915
u64,ahash,128,iter-dense,baseline,0,39.763240
u64,ahash,128,iter-dense,quick_cache,0,29.204220
u64,ahash,128,iter-dense,lru,0,142.322269
u64,ahash,128,iter-dense,hashlink,0,141.546097
u64,ahash,128,iter-dense,baseline,1,39.546868
u64,ahash,128,iter-dense,quick_cache,1,29.182793
u64,ahash,128,iter-dense,lru,1,142.071117
u64,ahash,128,iter-dense,hashlink,1,141.822838
u64,ahash,128,iter-dense,micro,1,39.515737
u64,ahash,128,iter-dense,quick_cache,2,29.267205
u64,ahash,128,iter-dense,lru,2,143.775555
u64,ahash,128,iter-dense,hashlink,2,143.213263
u64,ahash,128,iter-dense,micro,2,37.809249
u64,ahash,128,iter-dense,baseline,2,38.044599
u64,ahash,128,iter-dense,lru,3,127.762049
u64,ahash,128,iter-dense,hashlink,3,128.852593
u64,ahash,128,iter-dense,micro,3,38.351022
u64,ahash,128,iter-dense,baseline,3,39.556753
u64,ahash,128,iter-dense,quick_cache,3,29.206007
u64,ahash,128,iter-dense,hashlink,4,129.243414
u64,ahash,128,iter-dense,micro,4,38.589352
u64,ahash,128,iter-dense,baseline,4,38.520054
u64,ahash,128,iter-dense,quick_cache,4,28.686860
u64,ahash,128,iter-dense,lru,4,130.248090
u64,ahash,128,iter-dense-for,micro,0,38.036689
u64,ahash,128,iter-dense-for,baseline,0,37.803994
u64,ahash,128,iter-dense-for,quick_cache,0,38.335331
u64,ahash,128,iter-dense-for,lru,0,79.834894
u64,ahash,128,iter-dense-for,hashlink,0,70.077004
u64,ahash,128,iter-dense-for,baseline,1,37.596482
u64,ahash,128,iter-dense-for,quick_cache,1,38.670528
u64,ahash,128,iter-dense-for,lru,1,80.392192
u64,ahash,128,iter-dense-for,hashlink,1,69.854872
u64,ahash,128,iter-dense-for,micro,1,37.662638
u64,ahash,128,iter-dense-for,quick_cache,2,38.749897
u64,ahash,128,iter-dense-for,lru,2,80.235725
u64,ahash,128,iter-dense-for,hashlink,2,72.651409
u64,ahash,128,iter-dense-for,micro,2,39.418256
u64,ahash,128,iter-dense-for,baseline,2,39.519016
u64,ahash,128,iter-dense-for,lru,3,87.433743
u64,ahash,128,iter-dense-for,hashlink,3,76.504282
u64,ahash,128,iter-dense-for,micro,3,39.138590
u64,ahash,128,iter-dense-for,baseline,3,39.301525
u64,ahash,128,iter-dense-for,quick_cache,3,40.272847
u64,ahash,128,iter-dense-for,hashlink,4,76.237500
u64,ahash,128,iter-dense-for,micro,4,38.525935
u64,ahash,128,iter-dense-for,baseline,4,37.756227
u64,ahash,128,iter-dense-for,quick_cache,4,38.883823
u64,ahash,128,iter-dense-for,lru,4,79.789468
u64,ahash,128,iter-density-1pct,micro,0,32.380784
u64,ahash,128,iter-density-1pct,baseline,0,32.748101
u64,ahash,128,iter-density-1pct,quick_cache,0,22.863448
u64,ahash,128,iter-density-1pct,lru,0,1.278223
u64,ahash,128,iter-density-1pct,hashlink,0,1.266772
u64,ahash,128,iter-density-1pct,baseline,1,33.389534
u64,ahash,128,iter-density-1pct,quick_cache,1,22.523255
u64,ahash,128,iter-density-1pct,lru,1,1.284317
u64,ahash,128,iter-density-1pct,hashlink,1,1.261845
u64,ahash,128,iter-density-1pct,micro,1,33.287950
u64,ahash,128,iter-density-1pct,quick_cache,2,22.511194
u64,ahash,128,iter-density-1pct,lru,2,1.278188
u64,ahash,128,iter-density-1pct,hashlink,2,1.271945
u64,ahash,128,iter-density-1pct,micro,2,33.302080
u64,ahash,128,iter-density-1pct,baseline,2,32.886860
u64,ahash,128,iter-density-1pct,lru,3,1.291411
u64,ahash,128,iter-density-1pct,hashlink,3,1.286273
u64,ahash,128,iter-density-1pct,micro,3,33.496896
u64,ahash,128,iter-density-1pct,baseline,3,32.631396
u64,ahash,128,iter-density-1pct,quick_cache,3,22.504538
u64,ahash,128,iter-density-1pct,hashlink,4,1.264619
u64,ahash,128,iter-density-1pct,micro,4,33.335274
u64,ahash,128,iter-density-1pct,baseline,4,33.580878
u64,ahash,128,iter-density-1pct,quick_cache,4,22.694263
u64,ahash,128,iter-density-1pct,lru,4,1.288253
u64,ahash,128,iter-density-6pct,micro,0,35.586160
u64,ahash,128,iter-density-6pct,baseline,0,35.175298
u64,ahash,128,iter-density-6pct,quick_cache,0,23.203887
u64,ahash,128,iter-density-6pct,lru,0,3.422955
u64,ahash,128,iter-density-6pct,hashlink,0,3.161400
u64,ahash,128,iter-density-6pct,baseline,1,35.200239
u64,ahash,128,iter-density-6pct,quick_cache,1,23.829948
u64,ahash,128,iter-density-6pct,lru,1,3.418040
u64,ahash,128,iter-density-6pct,hashlink,1,3.157673
u64,ahash,128,iter-density-6pct,micro,1,35.152840
u64,ahash,128,iter-density-6pct,quick_cache,2,23.877499
u64,ahash,128,iter-density-6pct,lru,2,3.422407
u64,ahash,128,iter-density-6pct,hashlink,2,3.162040
u64,ahash,128,iter-density-6pct,micro,2,34.971699
u64,ahash,128,iter-density-6pct,baseline,2,34.675677
u64,ahash,128,iter-density-6pct,lru,3,3.422455
u64,ahash,128,iter-density-6pct,hashlink,3,3.166695
u64,ahash,128,iter-density-6pct,micro,3,35.670847
u64,ahash,128,iter-density-6pct,baseline,3,37.548708
u64,ahash,128,iter-density-6pct,quick_cache,3,24.254252
u64,ahash,128,iter-density-6pct,hashlink,4,3.274126
u64,ahash,128,iter-density-6pct,micro,4,37.691331
u64,ahash,128,iter-density-6pct,baseline,4,40.775027
u64,ahash,128,iter-density-6pct,quick_cache,4,25.529770
u64,ahash,128,iter-density-6pct,lru,4,3.561795
u64,ahash,128,iter-density-quarter,micro,0,39.006708
u64,ahash,128,iter-density-quarter,baseline,0,39.245095
u64,ahash,128,iter-density-quarter,quick_cache,0,36.500401
u64,ahash,128,iter-density-quarter,lru,0,33.095802
u64,ahash,128,iter-density-quarter,hashlink,0,20.036887
u64,ahash,128,iter-density-quarter,baseline,1,39.249987
u64,ahash,128,iter-density-quarter,quick_cache,1,30.375192
u64,ahash,128,iter-density-quarter,lru,1,20.173327
u64,ahash,128,iter-density-quarter,hashlink,1,19.911453
u64,ahash,128,iter-density-quarter,micro,1,38.838650
u64,ahash,128,iter-density-quarter,quick_cache,2,26.017463
u64,ahash,128,iter-density-quarter,lru,2,19.970547
u64,ahash,128,iter-density-quarter,hashlink,2,19.932338
u64,ahash,128,iter-density-quarter,micro,2,39.299887
u64,ahash,128,iter-density-quarter,baseline,2,39.225941
u64,ahash,128,iter-density-quarter,lru,3,19.918804
u64,ahash,128,iter-density-quarter,hashlink,3,19.557324
u64,ahash,128,iter-density-quarter,micro,3,36.892186
u64,ahash,128,iter-density-quarter,baseline,3,37.509900
u64,ahash,128,iter-density-quarter,quick_cache,3,25.597325
u64,ahash,128,iter-density-quarter,hashlink,4,19.166337
u64,ahash,128,iter-density-quarter,micro,4,38.005320
u64,ahash,128,iter-density-quarter,baseline,4,36.856022
u64,ahash,128,iter-density-quarter,quick_cache,4,25.343117
u64,ahash,128,iter-density-quarter,lru,4,19.270838
u64,ahash,128,iter-density-half,micro,0,38.336940
u64,ahash,128,iter-density-half,baseline,0,38.692788
u64,ahash,128,iter-density-half,quick_cache,0,30.198269
u64,ahash,128,iter-density-half,lru,0,50.880155
u64,ahash,128,iter-density-half,hashlink,0,50.550320
u64,ahash,128,iter-density-half,baseline,1,39.080411
u64,ahash,128,iter-density-half,quick_cache,1,29.362326
u64,ahash,128,iter-density-half,lru,1,50.992251
u64,ahash,128,iter-density-half,hashlink,1,50.340227
u64,ahash,128,iter-density-half,micro,1,38.052646
u64,ahash,128,iter-density-half,quick_cache,2,29.372337
u64,ahash,128,iter-density-half,lru,2,50.717161
u64,ahash,128,iter-density-half,hashlink,2,50.211071
u64,ahash,128,iter-density-half,micro,2,38.024952
u64,ahash,128,iter-density-half,baseline,2,38.151889
u64,ahash,128,iter-density-half,lru,3,50.527984
u64,ahash,128,iter-density-half,hashlink,3,49.860579
u64,ahash,128,iter-density-half,micro,3,38.010602
u64,ahash,128,iter-density-half,baseline,3,37.988857
u64,ahash,128,iter-density-half,quick_cache,3,29.273503
u64,ahash,128,iter-density-half,hashlink,4,49.914349
u64,ahash,128,iter-density-half,micro,4,38.034039
u64,ahash,128,iter-density-half,baseline,4,38.199567
u64,ahash,128,iter-density-half,quick_cache,4,29.514715
u64,ahash,128,iter-density-half,lru,4,51.525292
u64,ahash,128,iter-front,micro,0,36.670683
u64,ahash,128,iter-front,baseline,0,36.190986
u64,ahash,128,iter-front,quick_cache,0,20.698241
u64,ahash,128,iter-front,lru,0,1.213451
u64,ahash,128,iter-front,hashlink,0,1.218260
u64,ahash,128,iter-front,baseline,1,37.396328
u64,ahash,128,iter-front,quick_cache,1,20.518497
u64,ahash,128,iter-front,lru,1,1.204378
u64,ahash,128,iter-front,hashlink,1,1.198711
u64,ahash,128,iter-front,micro,1,37.002503
u64,ahash,128,iter-front,quick_cache,2,20.711667
u64,ahash,128,iter-front,lru,2,1.201307
u64,ahash,128,iter-front,hashlink,2,1.194252
u64,ahash,128,iter-front,micro,2,37.111694
u64,ahash,128,iter-front,baseline,2,36.653294
u64,ahash,128,iter-front,lru,3,1.200230
u64,ahash,128,iter-front,hashlink,3,1.193918
u64,ahash,128,iter-front,micro,3,37.140062
u64,ahash,128,iter-front,baseline,3,36.511573
u64,ahash,128,iter-front,quick_cache,3,20.824078
u64,ahash,128,iter-front,hashlink,4,1.183503
u64,ahash,128,iter-front,micro,4,38.176596
u64,ahash,128,iter-front,baseline,4,38.523264
u64,ahash,128,iter-front,quick_cache,4,21.250050
u64,ahash,128,iter-front,lru,4,1.232823
u64,ahash,128,iter-back,micro,0,39.930925
u64,ahash,128,iter-back,baseline,0,40.026142
u64,ahash,128,iter-back,quick_cache,0,21.496318
u64,ahash,128,iter-back,lru,0,1.222837
u64,ahash,128,iter-back,hashlink,0,1.213686
u64,ahash,128,iter-back,baseline,1,40.277330
u64,ahash,128,iter-back,quick_cache,1,21.517393
u64,ahash,128,iter-back,lru,1,1.210083
u64,ahash,128,iter-back,hashlink,1,1.180418
u64,ahash,128,iter-back,micro,1,40.033785
u64,ahash,128,iter-back,quick_cache,2,22.253167
u64,ahash,128,iter-back,lru,2,1.214551
u64,ahash,128,iter-back,hashlink,2,1.177557
u64,ahash,128,iter-back,micro,2,39.322917
u64,ahash,128,iter-back,baseline,2,39.281787
u64,ahash,128,iter-back,lru,3,1.172153
u64,ahash,128,iter-back,hashlink,3,1.190990
u64,ahash,128,iter-back,micro,3,37.369632
u64,ahash,128,iter-back,baseline,3,36.962332
u64,ahash,128,iter-back,quick_cache,3,20.767290
u64,ahash,128,iter-back,hashlink,4,1.181683
u64,ahash,128,iter-back,micro,4,37.573130
u64,ahash,128,iter-back,baseline,4,37.017617
u64,ahash,128,iter-back,quick_cache,4,20.932170
u64,ahash,128,iter-back,lru,4,1.196936
u64,ahash,128,iter-empty,micro,0,37.107576
u64,ahash,128,iter-empty,baseline,0,36.623645
u64,ahash,128,iter-empty,quick_cache,0,20.727684
u64,ahash,128,iter-empty,lru,0,1.008726
u64,ahash,128,iter-empty,hashlink,0,0.998679
u64,ahash,128,iter-empty,baseline,1,37.473659
u64,ahash,128,iter-empty,quick_cache,1,20.771897
u64,ahash,128,iter-empty,lru,1,1.008553
u64,ahash,128,iter-empty,hashlink,1,1.011589
u64,ahash,128,iter-empty,micro,1,37.090833
u64,ahash,128,iter-empty,quick_cache,2,20.496570
u64,ahash,128,iter-empty,lru,2,0.999318
u64,ahash,128,iter-empty,hashlink,2,1.002020
u64,ahash,128,iter-empty,micro,2,37.107056
u64,ahash,128,iter-empty,baseline,2,36.341751
u64,ahash,128,iter-empty,lru,3,0.989540
u64,ahash,128,iter-empty,hashlink,3,1.004285
u64,ahash,128,iter-empty,micro,3,37.111187
u64,ahash,128,iter-empty,baseline,3,36.212908
u64,ahash,128,iter-empty,quick_cache,3,20.522988
u64,ahash,128,iter-empty,hashlink,4,1.003565
u64,ahash,128,iter-empty,micro,4,36.618484
u64,ahash,128,iter-empty,baseline,4,36.535464
u64,ahash,128,iter-empty,quick_cache,4,20.556128
u64,ahash,128,iter-empty,lru,4,0.985359
u64,ahash,128,iter-count,micro,0,36.018489
u64,ahash,128,iter-count,baseline,0,35.900862
u64,ahash,128,iter-count,quick_cache,0,53.545947
u64,ahash,128,iter-count,lru,0,0.398137
u64,ahash,128,iter-count,hashlink,0,0.391565
u64,ahash,128,iter-count,baseline,1,35.685588
u64,ahash,128,iter-count,quick_cache,1,52.933066
u64,ahash,128,iter-count,lru,1,0.400510
u64,ahash,128,iter-count,hashlink,1,0.398746
u64,ahash,128,iter-count,micro,1,38.330614
u64,ahash,128,iter-count,quick_cache,2,56.491943
u64,ahash,128,iter-count,lru,2,0.405190
u64,ahash,128,iter-count,hashlink,2,0.389778
u64,ahash,128,iter-count,micro,2,38.671657
u64,ahash,128,iter-count,baseline,2,38.806511
u64,ahash,128,iter-count,lru,3,0.385699
u64,ahash,128,iter-count,hashlink,3,0.393049
u64,ahash,128,iter-count,micro,3,38.653988
u64,ahash,128,iter-count,baseline,3,38.709584
u64,ahash,128,iter-count,quick_cache,3,52.478603
u64,ahash,128,iter-count,hashlink,4,0.387474
u64,ahash,128,iter-count,micro,4,36.945595
u64,ahash,128,iter-count,baseline,4,36.836917
u64,ahash,128,iter-count,quick_cache,4,53.207190
u64,ahash,128,iter-count,lru,4,0.395356
u64,ahash,1024,get-hit,micro,0,2.015082
u64,ahash,1024,get-hit,baseline,0,2.005739
u64,ahash,1024,get-hit,quick_cache,0,2.151370
u64,ahash,1024,get-hit,lru,0,3.533877
u64,ahash,1024,get-hit,hashlink,0,3.404312
u64,ahash,1024,get-hit,baseline,1,2.030628
u64,ahash,1024,get-hit,quick_cache,1,2.135668
u64,ahash,1024,get-hit,lru,1,3.503224
u64,ahash,1024,get-hit,hashlink,1,3.361553
u64,ahash,1024,get-hit,micro,1,2.018799
u64,ahash,1024,get-hit,quick_cache,2,2.129547
u64,ahash,1024,get-hit,lru,2,3.617131
u64,ahash,1024,get-hit,hashlink,2,3.392444
u64,ahash,1024,get-hit,micro,2,2.005378
u64,ahash,1024,get-hit,baseline,2,2.007045
u64,ahash,1024,get-hit,lru,3,3.541408
u64,ahash,1024,get-hit,hashlink,3,3.385865
u64,ahash,1024,get-hit,micro,3,2.021231
u64,ahash,1024,get-hit,baseline,3,2.025934
u64,ahash,1024,get-hit,quick_cache,3,2.127793
u64,ahash,1024,get-hit,hashlink,4,3.373732
u64,ahash,1024,get-hit,micro,4,2.032763
u64,ahash,1024,get-hit,baseline,4,2.017262
u64,ahash,1024,get-hit,quick_cache,4,2.159358
u64,ahash,1024,get-hit,lru,4,3.528986
u64,ahash,1024,get-miss,micro,0,1.694312
u64,ahash,1024,get-miss,baseline,0,1.562500
u64,ahash,1024,get-miss,quick_cache,0,1.622698
u64,ahash,1024,get-miss,lru,0,1.960332
u64,ahash,1024,get-miss,hashlink,0,1.549593
u64,ahash,1024,get-miss,baseline,1,1.572747
u64,ahash,1024,get-miss,quick_cache,1,1.629458
u64,ahash,1024,get-miss,lru,1,1.997602
u64,ahash,1024,get-miss,hashlink,1,1.554758
u64,ahash,1024,get-miss,micro,1,1.702415
u64,ahash,1024,get-miss,quick_cache,2,1.614272
u64,ahash,1024,get-miss,lru,2,1.980289
u64,ahash,1024,get-miss,hashlink,2,1.562868
u64,ahash,1024,get-miss,micro,2,1.718277
u64,ahash,1024,get-miss,baseline,2,1.595472
u64,ahash,1024,get-miss,lru,3,1.969778
u64,ahash,1024,get-miss,hashlink,3,1.615482
u64,ahash,1024,get-miss,micro,3,1.733768
u64,ahash,1024,get-miss,baseline,3,1.597043
u64,ahash,1024,get-miss,quick_cache,3,1.815217
u64,ahash,1024,get-miss,hashlink,4,1.565048
u64,ahash,1024,get-miss,micro,4,1.733336
u64,ahash,1024,get-miss,baseline,4,1.580666
u64,ahash,1024,get-miss,quick_cache,4,1.652486
u64,ahash,1024,get-miss,lru,4,1.986364
u64,ahash,1024,update,micro,0,2.075368
u64,ahash,1024,update,baseline,0,1.975138
u64,ahash,1024,update,quick_cache,0,3.515819
u64,ahash,1024,update,lru,0,3.333167
u64,ahash,1024,update,hashlink,0,3.756102
u64,ahash,1024,update,baseline,1,2.002153
u64,ahash,1024,update,quick_cache,1,3.409539
u64,ahash,1024,update,lru,1,3.460146
u64,ahash,1024,update,hashlink,1,3.862722
u64,ahash,1024,update,micro,1,2.022823
u64,ahash,1024,update,quick_cache,2,3.460242
u64,ahash,1024,update,lru,2,3.178695
u64,ahash,1024,update,hashlink,2,3.743386
u64,ahash,1024,update,micro,2,2.056641
u64,ahash,1024,update,baseline,2,1.983587
u64,ahash,1024,update,lru,3,3.310745
u64,ahash,1024,update,hashlink,3,3.775201
u64,ahash,1024,update,micro,3,1.957291
u64,ahash,1024,update,baseline,3,1.952015
u64,ahash,1024,update,quick_cache,3,3.376065
u64,ahash,1024,update,hashlink,4,3.739389
u64,ahash,1024,update,micro,4,1.967541
u64,ahash,1024,update,baseline,4,2.000781
u64,ahash,1024,update,quick_cache,4,3.416178
u64,ahash,1024,update,lru,4,3.314869
u64,ahash,1024,insert-cycle,micro,0,11.435339
u64,ahash,1024,insert-cycle,baseline,0,11.583065
u64,ahash,1024,insert-cycle,quick_cache,0,8.416574
u64,ahash,1024,insert-cycle,lru,0,17.189913
u64,ahash,1024,insert-cycle,hashlink,0,17.611549
u64,ahash,1024,insert-cycle,baseline,1,11.153098
u64,ahash,1024,insert-cycle,quick_cache,1,8.348408
u64,ahash,1024,insert-cycle,lru,1,17.358640
u64,ahash,1024,insert-cycle,hashlink,1,17.341883
u64,ahash,1024,insert-cycle,micro,1,11.534683
u64,ahash,1024,insert-cycle,quick_cache,2,8.462139
u64,ahash,1024,insert-cycle,lru,2,16.727794
u64,ahash,1024,insert-cycle,hashlink,2,17.423024
u64,ahash,1024,insert-cycle,micro,2,10.755998
u64,ahash,1024,insert-cycle,baseline,2,11.031456
u64,ahash,1024,insert-cycle,lru,3,16.623052
u64,ahash,1024,insert-cycle,hashlink,3,17.245422
u64,ahash,1024,insert-cycle,micro,3,12.362268
u64,ahash,1024,insert-cycle,baseline,3,11.344404
u64,ahash,1024,insert-cycle,quick_cache,3,8.288599
u64,ahash,1024,insert-cycle,hashlink,4,17.152298
u64,ahash,1024,insert-cycle,micro,4,10.641198
u64,ahash,1024,insert-cycle,baseline,4,10.812798
u64,ahash,1024,insert-cycle,quick_cache,4,8.299402
u64,ahash,1024,insert-cycle,lru,4,16.499605
u64,ahash,1024,mixed-95,micro,0,2.644400
u64,ahash,1024,mixed-95,baseline,0,2.668977
u64,ahash,1024,mixed-95,quick_cache,0,5.408009
u64,ahash,1024,mixed-95,lru,0,3.266653
u64,ahash,1024,mixed-95,hashlink,0,3.347357
u64,ahash,1024,mixed-95,baseline,1,2.663235
u64,ahash,1024,mixed-95,quick_cache,1,5.424241
u64,ahash,1024,mixed-95,lru,1,3.238142
u64,ahash,1024,mixed-95,hashlink,1,3.398836
u64,ahash,1024,mixed-95,micro,1,2.725284
u64,ahash,1024,mixed-95,quick_cache,2,5.493343
u64,ahash,1024,mixed-95,lru,2,3.260215
u64,ahash,1024,mixed-95,hashlink,2,3.314058
u64,ahash,1024,mixed-95,micro,2,2.693932
u64,ahash,1024,mixed-95,baseline,2,2.718687
u64,ahash,1024,mixed-95,lru,3,3.231943
u64,ahash,1024,mixed-95,hashlink,3,3.283024
u64,ahash,1024,mixed-95,micro,3,2.632439
u64,ahash,1024,mixed-95,baseline,3,2.662817
u64,ahash,1024,mixed-95,quick_cache,3,5.481143
u64,ahash,1024,mixed-95,hashlink,4,3.351410
u64,ahash,1024,mixed-95,micro,4,2.727468
u64,ahash,1024,mixed-95,baseline,4,2.718806
u64,ahash,1024,mixed-95,quick_cache,4,5.504012
u64,ahash,1024,mixed-95,lru,4,3.316760
u64,ahash,1024,load-hit,micro,0,2.284585
u64,ahash,1024,load-hit,baseline,0,2.288661
u64,ahash,1024,load-hit,quick_cache,0,3.251698
u64,ahash,1024,load-hit,lru,0,3.391125
u64,ahash,1024,load-hit,hashlink,0,3.338854
u64,ahash,1024,load-hit,baseline,1,2.281710
u64,ahash,1024,load-hit,quick_cache,1,3.250077
u64,ahash,1024,load-hit,lru,1,3.397011
u64,ahash,1024,load-hit,hashlink,1,3.302909
u64,ahash,1024,load-hit,micro,1,2.287649
u64,ahash,1024,load-hit,quick_cache,2,3.257864
u64,ahash,1024,load-hit,lru,2,3.397106
u64,ahash,1024,load-hit,hashlink,2,3.312257
u64,ahash,1024,load-hit,micro,2,2.293205
u64,ahash,1024,load-hit,baseline,2,2.311723
u64,ahash,1024,load-hit,lru,3,3.553783
u64,ahash,1024,load-hit,hashlink,3,3.332150
u64,ahash,1024,load-hit,micro,3,2.297497
u64,ahash,1024,load-hit,baseline,3,2.335761
u64,ahash,1024,load-hit,quick_cache,3,3.245217
u64,ahash,1024,load-hit,hashlink,4,3.348611
u64,ahash,1024,load-hit,micro,4,2.320785
u64,ahash,1024,load-hit,baseline,4,2.327255
u64,ahash,1024,load-hit,quick_cache,4,3.230624
u64,ahash,1024,load-hit,lru,4,3.300847
u64,ahash,1024,load-cycle,micro,0,11.792316
u64,ahash,1024,load-cycle,baseline,0,11.543334
u64,ahash,1024,load-cycle,quick_cache,0,8.700461
u64,ahash,1024,load-cycle,lru,0,17.383531
u64,ahash,1024,load-cycle,hashlink,0,19.553223
u64,ahash,1024,load-cycle,baseline,1,10.808457
u64,ahash,1024,load-cycle,quick_cache,1,8.706838
u64,ahash,1024,load-cycle,lru,1,15.913548
u64,ahash,1024,load-cycle,hashlink,1,19.157639
u64,ahash,1024,load-cycle,micro,1,11.653840
u64,ahash,1024,load-cycle,quick_cache,2,8.524695
u64,ahash,1024,load-cycle,lru,2,16.105458
u64,ahash,1024,load-cycle,hashlink,2,19.128050
u64,ahash,1024,load-cycle,micro,2,11.085758
u64,ahash,1024,load-cycle,baseline,2,10.991488
u64,ahash,1024,load-cycle,lru,3,15.416463
u64,ahash,1024,load-cycle,hashlink,3,19.122235
u64,ahash,1024,load-cycle,micro,3,10.942146
u64,ahash,1024,load-cycle,baseline,3,10.879026
u64,ahash,1024,load-cycle,quick_cache,3,8.503172
u64,ahash,1024,load-cycle,hashlink,4,18.826998
u64,ahash,1024,load-cycle,micro,4,10.760304
u64,ahash,1024,load-cycle,baseline,4,10.840770
u64,ahash,1024,load-cycle,quick_cache,4,8.727905
u64,ahash,1024,load-cycle,lru,4,15.389547
u64,ahash,1024,clear-refill,micro,0,4982.932007
u64,ahash,1024,clear-refill,baseline,0,4941.269737
u64,ahash,1024,clear-refill,quick_cache,0,5729.324427
u64,ahash,1024,clear-refill,lru,0,23350.131783
u64,ahash,1024,clear-refill,hashlink,0,14981.552239
u64,ahash,1024,clear-refill,baseline,1,4944.535420
u64,ahash,1024,clear-refill,quick_cache,1,5830.904854
u64,ahash,1024,clear-refill,lru,1,22382.711111
