key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,insert-cycle,hashlink,3,66.254524
string24,sip,128,insert-cycle,micro,3,43.430512
string24,sip,128,insert-cycle,baseline,3,43.408811
string24,sip,128,insert-cycle,quick_cache,3,39.551320
string24,sip,128,insert-cycle,hashlink,4,66.400733
string24,sip,128,insert-cycle,micro,4,43.389169
string24,sip,128,insert-cycle,baseline,4,43.238612
string24,sip,128,insert-cycle,quick_cache,4,39.357435
string24,sip,128,insert-cycle,lru,4,65.614263
string24,sip,128,mixed-95,micro,0,16.879456
string24,sip,128,mixed-95,baseline,0,16.506693
string24,sip,128,mixed-95,quick_cache,0,20.245471
string24,sip,128,mixed-95,lru,0,18.783569
string24,sip,128,mixed-95,hashlink,0,18.708551
string24,sip,128,mixed-95,baseline,1,16.408729
string24,sip,128,mixed-95,quick_cache,1,19.888627
string24,sip,128,mixed-95,lru,1,18.606061
string24,sip,128,mixed-95,hashlink,1,19.466199
string24,sip,128,mixed-95,micro,1,16.721552
string24,sip,128,mixed-95,quick_cache,2,20.076821
string24,sip,128,mixed-95,lru,2,18.582153
string24,sip,128,mixed-95,hashlink,2,18.876648
string24,sip,128,mixed-95,micro,2,16.431285
string24,sip,128,mixed-95,baseline,2,16.492984
string24,sip,128,mixed-95,lru,3,18.777716
string24,sip,128,mixed-95,hashlink,3,19.291395
string24,sip,128,mixed-95,micro,3,16.873912
string24,sip,128,mixed-95,baseline,3,16.488780
string24,sip,128,mixed-95,quick_cache,3,19.925839
string24,sip,128,mixed-95,hashlink,4,19.305420
string24,sip,128,mixed-95,micro,4,16.492320
string24,sip,128,mixed-95,baseline,4,16.545835
string24,sip,128,mixed-95,quick_cache,4,20.119918
string24,sip,128,mixed-95,lru,4,18.550616
string24,sip,128,load-hit,micro,0,13.633635
string24,sip,128,load-hit,baseline,0,22.056131
string24,sip,128,load-hit,quick_cache,0,13.385228
string24,sip,128,load-hit,lru,0,12.816503
string24,sip,128,load-hit,hashlink,0,9.493446
string24,sip,128,load-hit,baseline,1,22.014246
string24,sip,128,load-hit,quick_cache,1,13.268969
string24,sip,128,load-hit,lru,1,13.017852
string24,sip,128,load-hit,hashlink,1,9.686385
string24,sip,128,load-hit,micro,1,13.637212
string24,sip,128,load-hit,quick_cache,2,13.154711
string24,sip,128,load-hit,lru,2,14.532236
string24,sip,128,load-hit,hashlink,2,9.701377
string24,sip,128,load-hit,micro,2,13.685063
string24,sip,128,load-hit,baseline,2,21.744672
string24,sip,128,load-hit,lru,3,12.909634
string24,sip,128,load-hit,hashlink,3,9.542352
string24,sip,128,load-hit,micro,3,13.607824
string24,sip,128,load-hit,baseline,3,21.855375
string24,sip,128,load-hit,quick_cache,3,13.151441
string24,sip,128,load-hit,hashlink,4,9.476359
string24,sip,128,load-hit,micro,4,12.702153
string24,sip,128,load-hit,baseline,4,22.164436
string24,sip,128,load-hit,quick_cache,4,13.643053
string24,sip,128,load-hit,lru,4,15.063477
string24,sip,128,load-cycle,micro,0,45.368681
string24,sip,128,load-cycle,baseline,0,46.191914
string24,sip,128,load-cycle,quick_cache,0,27.008857
string24,sip,128,load-cycle,lru,0,67.442663
string24,sip,128,load-cycle,hashlink,0,70.564933
string24,sip,128,load-cycle,baseline,1,45.335364
string24,sip,128,load-cycle,quick_cache,1,26.471528
string24,sip,128,load-cycle,lru,1,66.680908
string24,sip,128,load-cycle,hashlink,1,70.087751
string24,sip,128,load-cycle,micro,1,44.877147
string24,sip,128,load-cycle,quick_cache,2,26.451497
string24,sip,128,load-cycle,lru,2,65.877051
string24,sip,128,load-cycle,hashlink,2,70.409969
string24,sip,128,load-cycle,micro,2,44.878399
string24,sip,128,load-cycle,baseline,2,45.531916
string24,sip,128,load-cycle,lru,3,66.230623
string24,sip,128,load-cycle,hashlink,3,69.903646
string24,sip,128,load-cycle,micro,3,44.470585
string24,sip,128,load-cycle,baseline,3,45.808167
string24,sip,128,load-cycle,quick_cache,3,26.480345
string24,sip,128,load-cycle,hashlink,4,70.046084
string24,sip,128,load-cycle,micro,4,44.296005
string24,sip,128,load-cycle,baseline,4,45.682484
string24,sip,128,load-cycle,quick_cache,4,26.911088
string24,sip,128,load-cycle,lru,4,67.103795
string24,sip,128,clear-refill,micro,0,3105.590062
string24,sip,128,clear-refill,baseline,0,3125.000000
string24,sip,128,clear-refill,quick_cache,0,3219.375536
string24,sip,128,clear-refill,lru,0,8207.765027
string24,sip,128,clear-refill,hashlink,0,5219.203478
string24,sip,128,clear-refill,baseline,1,3167.898627
string24,sip,128,clear-refill,quick_cache,1,3268.927015
string24,sip,128,clear-refill,lru,1,8044.123324
string24,sip,128,clear-refill,hashlink,1,5152.801029
string24,sip,128,clear-refill,micro,1,3109.974093
string24,sip,128,clear-refill,quick_cache,2,3239.303128
string24,sip,128,clear-refill,lru,2,8053.844504
string24,sip,128,clear-refill,hashlink,2,5159.436426
string24,sip,128,clear-refill,micro,2,3169.570222
string24,sip,128,clear-refill,baseline,2,3167.721519
string24,sip,128,clear-refill,lru,3,8170.970109
string24,sip,128,clear-refill,hashlink,3,5223.114783
string24,sip,128,clear-refill,micro,3,3160.833684
string24,sip,128,clear-refill,baseline,3,3136.058516
string24,sip,128,clear-refill,quick_cache,3,3231.162540
string24,sip,128,clear-refill,hashlink,4,5301.752650
string24,sip,128,clear-refill,micro,4,3087.405350
string24,sip,128,clear-refill,baseline,4,3105.848861
string24,sip,128,clear-refill,quick_cache,4,3257.328990
string24,sip,128,clear-refill,lru,4,8054.402145
string24,sip,128,clear-empty,micro,0,0.368786
string24,sip,128,clear-empty,baseline,0,49.220384
string24,sip,128,clear-empty,quick_cache,0,4.057686
string24,sip,128,clear-empty,lru,0,2.216972
string24,sip,128,clear-empty,hashlink,0,0.615457
string24,sip,128,clear-empty,baseline,1,48.679542
string24,sip,128,clear-empty,quick_cache,1,4.015260
string24,sip,128,clear-empty,lru,1,2.256307
string24,sip,128,clear-empty,hashlink,1,0.616225
string24,sip,128,clear-empty,micro,1,0.364973
string24,sip,128,clear-empty,quick_cache,2,3.956749
string24,sip,128,clear-empty,lru,2,2.220096
string24,sip,128,clear-empty,hashlink,2,0.611939
string24,sip,128,clear-empty,micro,2,0.365542
string24,sip,128,clear-empty,baseline,2,48.678196
string24,sip,128,clear-empty,lru,3,2.226000
string24,sip,128,clear-empty,hashlink,3,0.606780
string24,sip,128,clear-empty,micro,3,0.369547
string24,sip,128,clear-empty,baseline,3,49.061699
string24,sip,128,clear-empty,quick_cache,3,3.949408
string24,sip,128,clear-empty,hashlink,4,0.608616
string24,sip,128,clear-empty,micro,4,0.365855
string24,sip,128,clear-empty,baseline,4,41.548186
string24,sip,128,clear-empty,quick_cache,4,3.955358
string24,sip,128,clear-empty,lru,4,2.212878
string24,sip,128,iter-dense,micro,0,23.522759
string24,sip,128,iter-dense,baseline,0,38.617934
string24,sip,128,iter-dense,quick_cache,0,29.847590
string24,sip,128,iter-dense,lru,0,139.276567
string24,sip,128,iter-dense,hashlink,0,140.877205
string24,sip,128,iter-dense,baseline,1,38.792602
string24,sip,128,iter-dense,quick_cache,1,29.878615
string24,sip,128,iter-dense,lru,1,137.129934
string24,sip,128,iter-dense,hashlink,1,138.617061
string24,sip,128,iter-dense,micro,1,23.050201
string24,sip,128,iter-dense,quick_cache,2,30.002090
string24,sip,128,iter-dense,lru,2,135.238428
string24,sip,128,iter-dense,hashlink,2,132.624646
string24,sip,128,iter-dense,micro,2,22.945791
string24,sip,128,iter-dense,baseline,2,39.019689
string24,sip,128,iter-dense,lru,3,135.210285
string24,sip,128,iter-dense,hashlink,3,132.325855
string24,sip,128,iter-dense,micro,3,22.949615
string24,sip,128,iter-dense,baseline,3,38.973751
string24,sip,128,iter-dense,quick_cache,3,29.457028
string24,sip,128,iter-dense,hashlink,4,133.750535
string24,sip,128,iter-dense,micro,4,23.027559
string24,sip,128,iter-dense,baseline,4,39.070104
string24,sip,128,iter-dense,quick_cache,4,29.579062
string24,sip,128,iter-dense,lru,4,133.702813
string24,sip,128,iter-dense-for,micro,0,38.723668
string24,sip,128,iter-dense-for,baseline,0,38.762143
string24,sip,128,iter-dense-for,quick_cache,0,68.722321
string24,sip,128,iter-dense-for,lru,0,81.051021
string24,sip,128,iter-dense-for,hashlink,0,72.512858
string24,sip,128,iter-dense-for,baseline,1,38.149232
string24,sip,128,iter-dense-for,quick_cache,1,70.495583
string24,sip,128,iter-dense-for,lru,1,81.124513
string24,sip,128,iter-dense-for,hashlink,1,71.271253
string24,sip,128,iter-dense-for,micro,1,39.773736
string24,sip,128,iter-dense-for,quick_cache,2,69.465648
string24,sip,128,iter-dense-for,lru,2,82.862881
string24,sip,128,iter-dense-for,hashlink,2,71.032599
string24,sip,128,iter-dense-for,micro,2,39.267523
string24,sip,128,iter-dense-for,baseline,2,38.225413
string24,sip,128,iter-dense-for,lru,3,81.127893
string24,sip,128,iter-dense-for,hashlink,3,71.231967
string24,sip,128,iter-dense-for,micro,3,39.076068
string24,sip,128,iter-dense-for,baseline,3,38.259256
string24,sip,128,iter-dense-for,quick_cache,3,68.753643
string24,sip,128,iter-dense-for,hashlink,4,71.713136
string24,sip,128,iter-dense-for,micro,4,38.793688
string24,sip,128,iter-dense-for,baseline,4,38.061105
string24,sip,128,iter-dense-for,quick_cache,4,69.401716
string24,sip,128,iter-dense-for,lru,4,81.098616
string24,sip,128,iter-density-1pct,micro,0,1.545347
string24,sip,128,iter-density-1pct,baseline,0,38.560290
string24,sip,128,iter-density-1pct,quick_cache,0,26.562500
string24,sip,128,iter-density-1pct,lru,0,1.327001
string24,sip,128,iter-density-1pct,hashlink,0,1.263698
string24,sip,128,iter-density-1pct,baseline,1,38.656211
string24,sip,128,iter-density-1pct,quick_cache,1,26.747878
string24,sip,128,iter-density-1pct,lru,1,1.348572
string24,sip,128,iter-density-1pct,hashlink,1,1.296734
string24,sip,128,iter-density-1pct,micro,1,1.564138
string24,sip,128,iter-density-1pct,quick_cache,2,26.916197
string24,sip,128,iter-density-1pct,lru,2,1.329919
string24,sip,128,iter-density-1pct,hashlink,2,1.288713
string24,sip,128,iter-density-1pct,micro,2,1.576951
string24,sip,128,iter-density-1pct,baseline,2,39.003471
string24,sip,128,iter-density-1pct,lru,3,1.329127
string24,sip,128,iter-density-1pct,hashlink,3,1.270962
string24,sip,128,iter-density-1pct,micro,3,1.553413
string24,sip,128,iter-density-1pct,baseline,3,38.835957
string24,sip,128,iter-density-1pct,quick_cache,3,26.776735
string24,sip,128,iter-density-1pct,hashlink,4,1.279584
string24,sip,128,iter-density-1pct,micro,4,1.548026
string24,sip,128,iter-density-1pct,baseline,4,38.656739
string24,sip,128,iter-density-1pct,quick_cache,4,26.658462
string24,sip,128,iter-density-1pct,lru,4,1.320832
string24,sip,128,iter-density-6pct,micro,0,23.954810
string24,sip,128,iter-density-6pct,baseline,0,38.695458
string24,sip,128,iter-density-6pct,quick_cache,0,27.299400
string24,sip,128,iter-density-6pct,lru,0,3.615465
string24,sip,128,iter-density-6pct,hashlink,0,3.181353
string24,sip,128,iter-density-6pct,baseline,1,37.782459
string24,sip,128,iter-density-6pct,quick_cache,1,27.913200
string24,sip,128,iter-density-6pct,lru,1,3.592191
string24,sip,128,iter-density-6pct,hashlink,1,5.927331
string24,sip,128,iter-density-6pct,micro,1,52.034198
string24,sip,128,iter-density-6pct,quick_cache,2,20.559786
string24,sip,128,iter-density-6pct,lru,2,3.152576
string24,sip,128,iter-density-6pct,hashlink,2,3.302194
string24,sip,128,iter-density-6pct,micro,2,24.442575
string24,sip,128,iter-density-6pct,baseline,2,39.128248
string24,sip,128,iter-density-6pct,lru,3,3.266595
string24,sip,128,iter-density-6pct,hashlink,3,3.210836
string24,sip,128,iter-density-6pct,micro,3,24.558975
string24,sip,128,iter-density-6pct,baseline,3,36.593006
string24,sip,128,iter-density-6pct,quick_cache,3,26.784758
string24,sip,128,iter-density-6pct,hashlink,4,3.188494
string24,sip,128,iter-density-6pct,micro,4,24.165061
string24,sip,128,iter-density-6pct,baseline,4,37.642814
string24,sip,128,iter-density-6pct,quick_cache,4,27.265757
string24,sip,128,iter-density-6pct,lru,4,3.578293
string24,sip,128,iter-density-quarter,micro,0,24.148733
string24,sip,128,iter-density-quarter,baseline,0,37.351643
string24,sip,128,iter-density-quarter,quick_cache,0,25.513393
string24,sip,128,iter-density-quarter,lru,0,18.881255
string24,sip,128,iter-density-quarter,hashlink,0,18.730648
string24,sip,128,iter-density-quarter,baseline,1,36.804798
string24,sip,128,iter-density-quarter,quick_cache,1,25.338184
string24,sip,128,iter-density-quarter,lru,1,18.938201
string24,sip,128,iter-density-quarter,hashlink,1,18.686989
string24,sip,128,iter-density-quarter,micro,1,23.976509
string24,sip,128,iter-density-quarter,quick_cache,2,25.673715
string24,sip,128,iter-density-quarter,lru,2,19.233705
string24,sip,128,iter-density-quarter,hashlink,2,19.287762
string24,sip,128,iter-density-quarter,micro,2,24.035640
string24,sip,128,iter-density-quarter,baseline,2,37.296863
string24,sip,128,iter-density-quarter,lru,3,19.063688
string24,sip,128,iter-density-quarter,hashlink,3,19.094221
string24,sip,128,iter-density-quarter,micro,3,24.325376
string24,sip,128,iter-density-quarter,baseline,3,37.823442
string24,sip,128,iter-density-quarter,quick_cache,3,26.458301
string24,sip,128,iter-density-quarter,hashlink,4,19.532611
string24,sip,128,iter-density-quarter,micro,4,24.287565
string24,sip,128,iter-density-quarter,baseline,4,37.433458
string24,sip,128,iter-density-quarter,quick_cache,4,25.972412
string24,sip,128,iter-density-quarter,lru,4,19.118640
string24,sip,128,iter-density-half,micro,0,23.343174
string24,sip,128,iter-density-half,baseline,0,65.698187
string24,sip,128,iter-density-half,quick_cache,0,24.708704
string24,sip,128,iter-density-half,lru,0,51.843646
string24,sip,128,iter-density-half,hashlink,0,50.351185
string24,sip,128,iter-density-half,baseline,1,63.552422
string24,sip,128,iter-density-half,quick_cache,1,24.783637
string24,sip,128,iter-density-half,lru,1,51.123449
string24,sip,128,iter-density-half,hashlink,1,50.319508
string24,sip,128,iter-density-half,micro,1,23.288733
string24,sip,128,iter-density-half,quick_cache,2,24.911854
string24,sip,128,iter-density-half,lru,2,51.716337
string24,sip,128,iter-density-half,hashlink,2,50.345830
string24,sip,128,iter-density-half,micro,2,23.599075
string24,sip,128,iter-density-half,baseline,2,66.943456
string24,sip,128,iter-density-half,lru,3,52.698883
string24,sip,128,iter-density-half,hashlink,3,49.973095
string24,sip,128,iter-density-half,micro,3,23.448565
string24,sip,128,iter-density-half,baseline,3,65.224596
string24,sip,128,iter-density-half,quick_cache,3,25.317310
string24,sip,128,iter-density-half,hashlink,4,51.723525
string24,sip,128,iter-density-half,micro,4,23.250248
string24,sip,128,iter-density-half,baseline,4,64.404833
string24,sip,128,iter-density-half,quick_cache,4,25.002425
string24,sip,128,iter-density-half,lru,4,51.350989
string24,sip,128,iter-front,micro,0,1.173489
string24,sip,128,iter-front,baseline,0,38.051593
string24,sip,128,iter-front,quick_cache,0,27.590908
string24,sip,128,iter-front,lru,0,1.227721
string24,sip,128,iter-front,hashlink,0,1.160330
string24,sip,128,iter-front,baseline,1,37.360969
string24,sip,128,iter-front,quick_cache,1,27.630802
string24,sip,128,iter-front,lru,1,1.225747
string24,sip,128,iter-front,hashlink,1,1.182891
string24,sip,128,iter-front,micro,1,1.179334
string24,sip,128,iter-front,quick_cache,2,27.881152
string24,sip,128,iter-front,lru,2,1.234332
string24,sip,128,iter-front,hashlink,2,1.193826
string24,sip,128,iter-front,micro,2,1.169565
string24,sip,128,iter-front,baseline,2,37.639151
string24,sip,128,iter-front,lru,3,1.247837
string24,sip,128,iter-front,hashlink,3,1.169682
string24,sip,128,iter-front,micro,3,1.188228
string24,sip,128,iter-front,baseline,3,37.666771
string24,sip,128,iter-front,quick_cache,3,26.965146
string24,sip,128,iter-front,hashlink,4,1.213200
string24,sip,128,iter-front,micro,4,1.185029
string24,sip,128,iter-front,baseline,4,37.951702
string24,sip,128,iter-front,quick_cache,4,26.321308
string24,sip,128,iter-front,lru,4,1.229041
string24,sip,128,iter-back,micro,0,1.172388
string24,sip,128,iter-back,baseline,0,38.712518
string24,sip,128,iter-back,quick_cache,0,25.695542
string24,sip,128,iter-back,lru,0,1.199279
string24,sip,128,iter-back,hashlink,0,1.175107
string24,sip,128,iter-back,baseline,1,38.911229
string24,sip,128,iter-back,quick_cache,1,25.848170
string24,sip,128,iter-back,lru,1,1.195166
string24,sip,128,iter-back,hashlink,1,1.170734
string24,sip,128,iter-back,micro,1,1.162618
string24,sip,128,iter-back,quick_cache,2,25.858168
string24,sip,128,iter-back,lru,2,1.199217
string24,sip,128,iter-back,hashlink,2,1.173709
string24,sip,128,iter-back,micro,2,1.163166
string24,sip,128,iter-back,baseline,2,38.853126
string24,sip,128,iter-back,lru,3,1.193507
string24,sip,128,iter-back,hashlink,3,1.188469
string24,sip,128,iter-back,micro,3,1.165697
string24,sip,128,iter-back,baseline,3,37.632399
string24,sip,128,iter-back,quick_cache,3,21.343138
string24,sip,128,iter-back,hashlink,4,1.158251
string24,sip,128,iter-back,micro,4,1.170280
string24,sip,128,iter-back,baseline,4,38.415455
string24,sip,128,iter-back,quick_cache,4,21.376012
string24,sip,128,iter-back,lru,4,1.206502
string24,sip,128,iter-empty,micro,0,0.811183
string24,sip,128,iter-empty,baseline,0,36.915600
string24,sip,128,iter-empty,quick_cache,0,20.828125
string24,sip,128,iter-empty,lru,0,0.996249
string24,sip,128,iter-empty,hashlink,0,1.008444
string24,sip,128,iter-empty,baseline,1,37.224382
string24,sip,128,iter-empty,quick_cache,1,20.790029
string24,sip,128,iter-empty,lru,1,0.995064
string24,sip,128,iter-empty,hashlink,1,1.007252
string24,sip,128,iter-empty,micro,1,0.771135
string24,sip,128,iter-empty,quick_cache,2,20.923992
string24,sip,128,iter-empty,lru,2,0.998892
string24,sip,128,iter-empty,hashlink,2,1.007989
string24,sip,128,iter-empty,micro,2,0.776803
string24,sip,128,iter-empty,baseline,2,37.100354
string24,sip,128,iter-empty,lru,3,0.995857
string24,sip,128,iter-empty,hashlink,3,1.004016
string24,sip,128,iter-empty,micro,3,0.799526
string24,sip,128,iter-empty,baseline,3,37.146518
string24,sip,128,iter-empty,quick_cache,3,20.750623
string24,sip,128,iter-empty,hashlink,4,1.016392
string24,sip,128,iter-empty,micro,4,0.790632
string24,sip,128,iter-empty,baseline,4,38.219030
string24,sip,128,iter-empty,quick_cache,4,21.286180
string24,sip,128,iter-empty,lru,4,1.010030
string24,sip,128,iter-count,micro,0,0.397912
string24,sip,128,iter-count,baseline,0,36.915905
string24,sip,128,iter-count,quick_cache,0,53.511772
string24,sip,128,iter-count,lru,0,0.388154
string24,sip,128,iter-count,hashlink,0,0.389307
string24,sip,128,iter-count,baseline,1,36.503324
string24,sip,128,iter-count,quick_cache,1,53.607627
string24,sip,128,iter-count,lru,1,0.386413
string24,sip,128,iter-count,hashlink,1,0.388720
string24,sip,128,iter-count,micro,1,0.396969
string24,sip,128,iter-count,quick_cache,2,54.420754
string24,sip,128,iter-count,lru,2,0.386240
string24,sip,128,iter-count,hashlink,2,0.391021
string24,sip,128,iter-count,micro,2,0.403260
string24,sip,128,iter-count,baseline,2,38.189320
string24,sip,128,iter-count,lru,3,0.386872
string24,sip,128,iter-count,hashlink,3,0.390227
string24,sip,128,iter-count,micro,3,0.398575
string24,sip,128,iter-count,baseline,3,36.968171
string24,sip,128,iter-count,quick_cache,3,53.599458
string24,sip,128,iter-count,hashlink,4,0.402228
string24,sip,128,iter-count,micro,4,0.402975
string24,sip,128,iter-count,baseline,4,36.629736
string24,sip,128,iter-count,quick_cache,4,56.246561
string24,sip,128,iter-count,lru,4,0.406788
string24,sip,1024,get-hit,micro,0,11.427446
string24,sip,1024,get-hit,baseline,0,11.361480
string24,sip,1024,get-hit,quick_cache,0,11.120576
string24,sip,1024,get-hit,lru,0,11.844593
string24,sip,1024,get-hit,hashlink,0,11.076233
string24,sip,1024,get-hit,baseline,1,10.977801
string24,sip,1024,get-hit,quick_cache,1,11.038086
string24,sip,1024,get-hit,lru,1,11.920560
string24,sip,1024,get-hit,hashlink,1,11.194558
string24,sip,1024,get-hit,micro,1,11.024328
string24,sip,1024,get-hit,quick_cache,2,11.093588
string24,sip,1024,get-hit,lru,2,11.931554
string24,sip,1024,get-hit,hashlink,2,11.127356
string24,sip,1024,get-hit,micro,2,10.979449
string24,sip,1024,get-hit,baseline,2,10.944591
