key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,insert-cycle,micro,3,11.038949
u64,ahash,1024,insert-cycle,baseline,3,10.629992
u64,ahash,1024,insert-cycle,quick_cache,3,8.184167
u64,ahash,1024,insert-cycle,hashlink,4,17.122490
u64,ahash,1024,insert-cycle,micro,4,11.038490
u64,ahash,1024,insert-cycle,baseline,4,10.623804
u64,ahash,1024,insert-cycle,quick_cache,4,8.183940
u64,ahash,1024,insert-cycle,lru,4,17.638916
u64,ahash,1024,mixed-95,micro,0,2.756142
u64,ahash,1024,mixed-95,baseline,0,2.756410
u64,ahash,1024,mixed-95,quick_cache,0,6.158531
u64,ahash,1024,mixed-95,lru,0,3.294628
u64,ahash,1024,mixed-95,hashlink,0,3.205540
u64,ahash,1024,mixed-95,baseline,1,2.809714
u64,ahash,1024,mixed-95,quick_cache,1,6.138440
u64,ahash,1024,mixed-95,lru,1,3.275099
u64,ahash,1024,mixed-95,hashlink,1,3.177511
u64,ahash,1024,mixed-95,micro,1,2.713260
u64,ahash,1024,mixed-95,quick_cache,2,5.924431
u64,ahash,1024,mixed-95,lru,2,3.292266
u64,ahash,1024,mixed-95,hashlink,2,3.184620
u64,ahash,1024,mixed-95,micro,2,2.665128
u64,ahash,1024,mixed-95,baseline,2,2.739560
u64,ahash,1024,mixed-95,lru,3,3.157034
u64,ahash,1024,mixed-95,hashlink,3,3.282048
u64,ahash,1024,mixed-95,micro,3,2.719982
u64,ahash,1024,mixed-95,baseline,3,2.797406
u64,ahash,1024,mixed-95,quick_cache,3,6.122166
u64,ahash,1024,mixed-95,hashlink,4,3.225182
u64,ahash,1024,mixed-95,micro,4,2.693775
u64,ahash,1024,mixed-95,baseline,4,2.807695
u64,ahash,1024,mixed-95,quick_cache,4,5.949697
u64,ahash,1024,mixed-95,lru,4,3.259304
u64,ahash,1024,load-hit,micro,0,2.356603
u64,ahash,1024,load-hit,baseline,0,2.279120
u64,ahash,1024,load-hit,quick_cache,0,3.185858
u64,ahash,1024,load-hit,lru,0,3.215545
u64,ahash,1024,load-hit,hashlink,0,3.208724
u64,ahash,1024,load-hit,baseline,1,2.291298
u64,ahash,1024,load-hit,quick_cache,1,3.180625
u64,ahash,1024,load-hit,lru,1,3.220229
u64,ahash,1024,load-hit,hashlink,1,3.217061
u64,ahash,1024,load-hit,micro,1,2.297274
u64,ahash,1024,load-hit,quick_cache,2,3.269251
u64,ahash,1024,load-hit,lru,2,3.257775
u64,ahash,1024,load-hit,hashlink,2,3.253498
u64,ahash,1024,load-hit,micro,2,2.336507
u64,ahash,1024,load-hit,baseline,2,2.309803
u64,ahash,1024,load-hit,lru,3,3.219917
u64,ahash,1024,load-hit,hashlink,3,3.248817
u64,ahash,1024,load-hit,micro,3,2.312522
u64,ahash,1024,load-hit,baseline,3,2.315433
u64,ahash,1024,load-hit,quick_cache,3,3.277324
u64,ahash,1024,load-hit,hashlink,4,3.237318
u64,ahash,1024,load-hit,micro,4,2.290821
u64,ahash,1024,load-hit,baseline,4,2.277161
u64,ahash,1024,load-hit,quick_cache,4,3.258269
u64,ahash,1024,load-hit,lru,4,3.241210
u64,ahash,1024,load-cycle,micro,0,11.356324
u64,ahash,1024,load-cycle,baseline,0,11.925507
u64,ahash,1024,load-cycle,quick_cache,0,8.723304
u64,ahash,1024,load-cycle,lru,0,16.590135
u64,ahash,1024,load-cycle,hashlink,0,19.363667
u64,ahash,1024,load-cycle,baseline,1,11.740234
u64,ahash,1024,load-cycle,quick_cache,1,8.413552
u64,ahash,1024,load-cycle,lru,1,15.660712
u64,ahash,1024,load-cycle,hashlink,1,18.699163
u64,ahash,1024,load-cycle,micro,1,11.025181
u64,ahash,1024,load-cycle,quick_cache,2,8.477889
u64,ahash,1024,load-cycle,lru,2,15.230056
u64,ahash,1024,load-cycle,hashlink,2,18.644049
u64,ahash,1024,load-cycle,micro,2,10.901331
u64,ahash,1024,load-cycle,baseline,2,11.407738
u64,ahash,1024,load-cycle,lru,3,16.038755
u64,ahash,1024,load-cycle,hashlink,3,18.548507
u64,ahash,1024,load-cycle,micro,3,11.161111
u64,ahash,1024,load-cycle,baseline,3,11.665303
u64,ahash,1024,load-cycle,quick_cache,3,8.652393
u64,ahash,1024,load-cycle,hashlink,4,18.861165
u64,ahash,1024,load-cycle,micro,4,10.933186
u64,ahash,1024,load-cycle,baseline,4,11.087747
u64,ahash,1024,load-cycle,quick_cache,4,8.431621
u64,ahash,1024,load-cycle,lru,4,15.668935
u64,ahash,1024,clear-refill,micro,0,4948.380560
u64,ahash,1024,clear-refill,baseline,0,4974.200331
u64,ahash,1024,clear-refill,quick_cache,0,5881.684932
u64,ahash,1024,clear-refill,lru,0,23582.687500
u64,ahash,1024,clear-refill,hashlink,0,15305.416244
u64,ahash,1024,clear-refill,baseline,1,4977.888889
u64,ahash,1024,clear-refill,quick_cache,1,5856.237817
u64,ahash,1024,clear-refill,lru,1,22451.492537
u64,ahash,1024,clear-refill,hashlink,1,15197.388889
u64,ahash,1024,clear-refill,micro,1,4948.586491
u64,ahash,1024,clear-refill,quick_cache,2,5873.205479
u64,ahash,1024,clear-refill,lru,2,22299.377778
u64,ahash,1024,clear-refill,hashlink,2,15298.431472
u64,ahash,1024,clear-refill,micro,2,4961.638017
u64,ahash,1024,clear-refill,baseline,2,4982.519071
u64,ahash,1024,clear-refill,lru,3,24086.336000
u64,ahash,1024,clear-refill,hashlink,3,15405.128205
u64,ahash,1024,clear-refill,micro,3,5082.345178
u64,ahash,1024,clear-refill,baseline,3,5040.897651
u64,ahash,1024,clear-refill,quick_cache,3,5866.130859
u64,ahash,1024,clear-refill,hashlink,4,15414.528205
u64,ahash,1024,clear-refill,micro,4,5056.397306
u64,ahash,1024,clear-refill,baseline,4,5013.355593
u64,ahash,1024,clear-refill,quick_cache,4,5866.373047
u64,ahash,1024,clear-refill,lru,4,22313.266667
u64,ahash,1024,clear-empty,micro,0,62.581387
u64,ahash,1024,clear-empty,baseline,0,63.004032
u64,ahash,1024,clear-empty,quick_cache,0,1.685470
u64,ahash,1024,clear-empty,lru,0,0.558416
u64,ahash,1024,clear-empty,hashlink,0,0.630210
u64,ahash,1024,clear-empty,baseline,1,64.188098
u64,ahash,1024,clear-empty,quick_cache,1,1.689649
u64,ahash,1024,clear-empty,lru,1,0.558922
u64,ahash,1024,clear-empty,hashlink,1,0.624451
u64,ahash,1024,clear-empty,micro,1,64.812824
u64,ahash,1024,clear-empty,quick_cache,2,1.677362
u64,ahash,1024,clear-empty,lru,2,0.558496
u64,ahash,1024,clear-empty,hashlink,2,0.630033
u64,ahash,1024,clear-empty,micro,2,64.060003
u64,ahash,1024,clear-empty,baseline,2,64.155161
u64,ahash,1024,clear-empty,lru,3,0.563564
u64,ahash,1024,clear-empty,hashlink,3,0.624252
u64,ahash,1024,clear-empty,micro,3,64.411079
u64,ahash,1024,clear-empty,baseline,3,65.294054
u64,ahash,1024,clear-empty,quick_cache,3,1.745143
u64,ahash,1024,clear-empty,hashlink,4,0.632395
u64,ahash,1024,clear-empty,micro,4,64.498734
u64,ahash,1024,clear-empty,baseline,4,64.526464
u64,ahash,1024,clear-empty,quick_cache,4,1.701741
u64,ahash,1024,clear-empty,lru,4,0.565885
u64,ahash,1024,iter-dense,micro,0,268.639595
u64,ahash,1024,iter-dense,baseline,0,270.431826
u64,ahash,1024,iter-dense,quick_cache,0,245.834751
u64,ahash,1024,iter-dense,lru,0,1232.463880
u64,ahash,1024,iter-dense,hashlink,0,1240.611431
u64,ahash,1024,iter-dense,baseline,1,264.165141
u64,ahash,1024,iter-dense,quick_cache,1,246.442339
u64,ahash,1024,iter-dense,lru,1,1223.450893
u64,ahash,1024,iter-dense,hashlink,1,1218.547078
u64,ahash,1024,iter-dense,micro,1,262.224337
u64,ahash,1024,iter-dense,quick_cache,2,245.077187
u64,ahash,1024,iter-dense,lru,2,1235.814145
u64,ahash,1024,iter-dense,hashlink,2,1226.630276
u64,ahash,1024,iter-dense,micro,2,262.060667
u64,ahash,1024,iter-dense,baseline,2,268.374286
u64,ahash,1024,iter-dense,lru,3,1222.842532
u64,ahash,1024,iter-dense,hashlink,3,1218.479302
u64,ahash,1024,iter-dense,micro,3,261.773155
u64,ahash,1024,iter-dense,baseline,3,266.281604
u64,ahash,1024,iter-dense,quick_cache,3,246.698655
u64,ahash,1024,iter-dense,hashlink,4,1284.656678
u64,ahash,1024,iter-dense,micro,4,265.654479
u64,ahash,1024,iter-dense,baseline,4,265.779922
u64,ahash,1024,iter-dense,quick_cache,4,250.274333
u64,ahash,1024,iter-dense,lru,4,1248.749589
u64,ahash,1024,iter-dense-for,micro,0,263.075543
u64,ahash,1024,iter-dense-for,baseline,0,266.424006
u64,ahash,1024,iter-dense-for,quick_cache,0,260.655382
u64,ahash,1024,iter-dense-for,lru,0,731.397287
u64,ahash,1024,iter-dense-for,hashlink,0,868.622396
u64,ahash,1024,iter-dense-for,baseline,1,263.898613
u64,ahash,1024,iter-dense-for,quick_cache,1,262.082402
u64,ahash,1024,iter-dense-for,lru,1,754.906250
u64,ahash,1024,iter-dense-for,hashlink,1,867.486239
u64,ahash,1024,iter-dense-for,micro,1,263.206845
u64,ahash,1024,iter-dense-for,quick_cache,2,260.005540
u64,ahash,1024,iter-dense-for,lru,2,732.910156
u64,ahash,1024,iter-dense-for,hashlink,2,867.832569
u64,ahash,1024,iter-dense-for,micro,2,261.893331
u64,ahash,1024,iter-dense-for,baseline,2,265.496204
u64,ahash,1024,iter-dense-for,lru,3,727.511386
u64,ahash,1024,iter-dense-for,hashlink,3,867.390482
u64,ahash,1024,iter-dense-for,micro,3,262.060580
u64,ahash,1024,iter-dense-for,baseline,3,266.853072
u64,ahash,1024,iter-dense-for,quick_cache,3,260.731337
u64,ahash,1024,iter-dense-for,hashlink,4,873.287905
u64,ahash,1024,iter-dense-for,micro,4,263.390274
u64,ahash,1024,iter-dense-for,baseline,4,272.797783
u64,ahash,1024,iter-dense-for,quick_cache,4,260.854340
u64,ahash,1024,iter-dense-for,lru,4,726.562500
u64,ahash,1024,iter-density-1pct,micro,0,291.114454
u64,ahash,1024,iter-density-1pct,baseline,0,286.196361
u64,ahash,1024,iter-density-1pct,quick_cache,0,154.150452
u64,ahash,1024,iter-density-1pct,lru,0,4.120336
u64,ahash,1024,iter-density-1pct,hashlink,0,4.270022
u64,ahash,1024,iter-density-1pct,baseline,1,296.978046
u64,ahash,1024,iter-density-1pct,quick_cache,1,160.385524
u64,ahash,1024,iter-density-1pct,lru,1,4.197752
u64,ahash,1024,iter-density-1pct,hashlink,1,4.171731
u64,ahash,1024,iter-density-1pct,micro,1,293.745996
u64,ahash,1024,iter-density-1pct,quick_cache,2,156.833560
u64,ahash,1024,iter-density-1pct,lru,2,4.158962
u64,ahash,1024,iter-density-1pct,hashlink,2,4.181593
u64,ahash,1024,iter-density-1pct,micro,2,284.398674
u64,ahash,1024,iter-density-1pct,baseline,2,281.554992
u64,ahash,1024,iter-density-1pct,lru,3,4.160253
u64,ahash,1024,iter-density-1pct,hashlink,3,4.193130
u64,ahash,1024,iter-density-1pct,micro,3,285.761778
u64,ahash,1024,iter-density-1pct,baseline,3,283.390011
u64,ahash,1024,iter-density-1pct,quick_cache,3,157.858954
u64,ahash,1024,iter-density-1pct,hashlink,4,4.176248
u64,ahash,1024,iter-density-1pct,micro,4,283.736216
u64,ahash,1024,iter-density-1pct,baseline,4,284.327652
u64,ahash,1024,iter-density-1pct,quick_cache,4,158.682318
u64,ahash,1024,iter-density-1pct,lru,4,4.283229
u64,ahash,1024,iter-density-6pct,micro,0,277.802237
u64,ahash,1024,iter-density-6pct,baseline,0,263.993768
u64,ahash,1024,iter-density-6pct,quick_cache,0,159.573820
u64,ahash,1024,iter-density-6pct,lru,0,50.975153
u64,ahash,1024,iter-density-6pct,hashlink,0,50.465891
u64,ahash,1024,iter-density-6pct,baseline,1,280.715943
u64,ahash,1024,iter-density-6pct,quick_cache,1,157.040395
u64,ahash,1024,iter-density-6pct,lru,1,49.792402
u64,ahash,1024,iter-density-6pct,hashlink,1,50.140658
u64,ahash,1024,iter-density-6pct,micro,1,273.911990
u64,ahash,1024,iter-density-6pct,quick_cache,2,156.881428
u64,ahash,1024,iter-density-6pct,lru,2,49.600344
u64,ahash,1024,iter-density-6pct,hashlink,2,49.484664
u64,ahash,1024,iter-density-6pct,micro,2,279.727028
u64,ahash,1024,iter-density-6pct,baseline,2,270.398055
u64,ahash,1024,iter-density-6pct,lru,3,49.429741
u64,ahash,1024,iter-density-6pct,hashlink,3,49.492909
u64,ahash,1024,iter-density-6pct,micro,3,279.525484
u64,ahash,1024,iter-density-6pct,baseline,3,278.213093
u64,ahash,1024,iter-density-6pct,quick_cache,3,156.267396
u64,ahash,1024,iter-density-6pct,hashlink,4,49.497708
u64,ahash,1024,iter-density-6pct,micro,4,279.316313
u64,ahash,1024,iter-density-6pct,baseline,4,277.848373
u64,ahash,1024,iter-density-6pct,quick_cache,4,156.016015
u64,ahash,1024,iter-density-6pct,lru,4,49.853652
u64,ahash,1024,iter-density-quarter,micro,0,247.546999
u64,ahash,1024,iter-density-quarter,baseline,0,252.047631
u64,ahash,1024,iter-density-quarter,quick_cache,0,190.238844
u64,ahash,1024,iter-density-quarter,lru,0,284.856345
u64,ahash,1024,iter-density-quarter,hashlink,0,295.712166
u64,ahash,1024,iter-density-quarter,baseline,1,246.411581
u64,ahash,1024,iter-density-quarter,quick_cache,1,188.094940
u64,ahash,1024,iter-density-quarter,lru,1,285.259119
u64,ahash,1024,iter-density-quarter,hashlink,1,294.772825
u64,ahash,1024,iter-density-quarter,micro,1,246.312418
u64,ahash,1024,iter-density-quarter,quick_cache,2,189.237840
u64,ahash,1024,iter-density-quarter,lru,2,286.140720
u64,ahash,1024,iter-density-quarter,hashlink,2,296.127465
u64,ahash,1024,iter-density-quarter,micro,2,242.308624
u64,ahash,1024,iter-density-quarter,baseline,2,247.471389
u64,ahash,1024,iter-density-quarter,lru,3,285.950171
u64,ahash,1024,iter-density-quarter,hashlink,3,297.175831
u64,ahash,1024,iter-density-quarter,micro,3,243.051085
u64,ahash,1024,iter-density-quarter,baseline,3,247.036020
u64,ahash,1024,iter-density-quarter,quick_cache,3,186.738941
u64,ahash,1024,iter-density-quarter,hashlink,4,284.414489
u64,ahash,1024,iter-density-quarter,micro,4,245.390013
u64,ahash,1024,iter-density-quarter,baseline,4,248.766993
u64,ahash,1024,iter-density-quarter,quick_cache,4,187.292103
u64,ahash,1024,iter-density-quarter,lru,4,291.468556
u64,ahash,1024,iter-density-half,micro,0,247.869970
u64,ahash,1024,iter-density-half,baseline,0,250.107667
u64,ahash,1024,iter-density-half,quick_cache,0,220.516652
u64,ahash,1024,iter-density-half,lru,0,614.523693
u64,ahash,1024,iter-density-half,hashlink,0,620.357113
u64,ahash,1024,iter-density-half,baseline,1,246.602936
u64,ahash,1024,iter-density-half,quick_cache,1,219.188084
u64,ahash,1024,iter-density-half,lru,1,607.014315
u64,ahash,1024,iter-density-half,hashlink,1,619.286184
u64,ahash,1024,iter-density-half,micro,1,246.025605
u64,ahash,1024,iter-density-half,quick_cache,2,219.802035
u64,ahash,1024,iter-density-half,lru,2,595.142603
u64,ahash,1024,iter-density-half,hashlink,2,594.986155
u64,ahash,1024,iter-density-half,micro,2,247.385472
u64,ahash,1024,iter-density-half,baseline,2,249.989611
u64,ahash,1024,iter-density-half,lru,3,602.292197
u64,ahash,1024,iter-density-half,hashlink,3,597.133758
u64,ahash,1024,iter-density-half,micro,3,240.841987
u64,ahash,1024,iter-density-half,baseline,3,242.221086
u64,ahash,1024,iter-density-half,quick_cache,3,213.781891
u64,ahash,1024,iter-density-half,hashlink,4,600.061505
u64,ahash,1024,iter-density-half,micro,4,246.107365
u64,ahash,1024,iter-density-half,baseline,4,252.107191
u64,ahash,1024,iter-density-half,quick_cache,4,219.477147
u64,ahash,1024,iter-density-half,lru,4,603.356971
u64,ahash,1024,iter-front,micro,0,239.516901
u64,ahash,1024,iter-front,baseline,0,241.814997
u64,ahash,1024,iter-front,quick_cache,0,160.107349
u64,ahash,1024,iter-front,lru,0,1.186589
u64,ahash,1024,iter-front,hashlink,0,1.151861
u64,ahash,1024,iter-front,baseline,1,259.698927
u64,ahash,1024,iter-front,quick_cache,1,162.203990
u64,ahash,1024,iter-front,lru,1,1.170909
u64,ahash,1024,iter-front,hashlink,1,1.186904
u64,ahash,1024,iter-front,micro,1,252.527134
u64,ahash,1024,iter-front,quick_cache,2,163.317500
u64,ahash,1024,iter-front,lru,2,1.182756
u64,ahash,1024,iter-front,hashlink,2,1.151395
u64,ahash,1024,iter-front,micro,2,249.681433
u64,ahash,1024,iter-front,baseline,2,246.001718
u64,ahash,1024,iter-front,lru,3,1.173606
u64,ahash,1024,iter-front,hashlink,3,1.154258
u64,ahash,1024,iter-front,micro,3,302.284365
u64,ahash,1024,iter-front,baseline,3,343.912202
u64,ahash,1024,iter-front,quick_cache,3,171.152657
u64,ahash,1024,iter-front,hashlink,4,1.443996
u64,ahash,1024,iter-front,micro,4,283.881703
u64,ahash,1024,iter-front,baseline,4,270.739553
u64,ahash,1024,iter-front,quick_cache,4,170.246824
u64,ahash,1024,iter-front,lru,4,1.216395
u64,ahash,1024,iter-back,micro,0,274.934384
u64,ahash,1024,iter-back,baseline,0,278.286536
u64,ahash,1024,iter-back,quick_cache,0,169.350745
u64,ahash,1024,iter-back,lru,0,1.220989
u64,ahash,1024,iter-back,hashlink,0,1.175180
u64,ahash,1024,iter-back,baseline,1,270.013919
u64,ahash,1024,iter-back,quick_cache,1,169.416573
u64,ahash,1024,iter-back,lru,1,1.225907
u64,ahash,1024,iter-back,hashlink,1,1.187054
u64,ahash,1024,iter-back,micro,1,265.084304
u64,ahash,1024,iter-back,quick_cache,2,162.509911
u64,ahash,1024,iter-back,lru,2,1.174797
u64,ahash,1024,iter-back,hashlink,2,1.203034
u64,ahash,1024,iter-back,micro,2,255.531165
u64,ahash,1024,iter-back,baseline,2,241.737838
u64,ahash,1024,iter-back,lru,3,1.145332
u64,ahash,1024,iter-back,hashlink,3,1.166480
u64,ahash,1024,iter-back,micro,3,250.222250
u64,ahash,1024,iter-back,baseline,3,247.804667
u64,ahash,1024,iter-back,quick_cache,3,160.020691
u64,ahash,1024,iter-back,hashlink,4,1.167991
u64,ahash,1024,iter-back,micro,4,249.359375
u64,ahash,1024,iter-back,baseline,4,244.000325
u64,ahash,1024,iter-back,quick_cache,4,161.027283
u64,ahash,1024,iter-back,lru,4,1.166466
u64,ahash,1024,iter-empty,micro,0,250.912099
u64,ahash,1024,iter-empty,baseline,0,246.247539
u64,ahash,1024,iter-empty,quick_cache,0,159.280826
u64,ahash,1024,iter-empty,lru,0,0.961262
u64,ahash,1024,iter-empty,hashlink,0,0.985297
u64,ahash,1024,iter-empty,baseline,1,247.969575
u64,ahash,1024,iter-empty,quick_cache,1,159.247666
u64,ahash,1024,iter-empty,lru,1,0.964040
u64,ahash,1024,iter-empty,hashlink,1,0.985307
u64,ahash,1024,iter-empty,micro,1,253.804139
u64,ahash,1024,iter-empty,quick_cache,2,163.154457
u64,ahash,1024,iter-empty,lru,2,0.960573
u64,ahash,1024,iter-empty,hashlink,2,0.990219
u64,ahash,1024,iter-empty,micro,2,253.983699
u64,ahash,1024,iter-empty,baseline,2,250.000000
u64,ahash,1024,iter-empty,lru,3,1.034654
u64,ahash,1024,iter-empty,hashlink,3,0.974087
u64,ahash,1024,iter-empty,micro,3,249.480552
u64,ahash,1024,iter-empty,baseline,3,245.858557
u64,ahash,1024,iter-empty,quick_cache,3,159.329478
u64,ahash,1024,iter-empty,hashlink,4,0.975303
u64,ahash,1024,iter-empty,micro,4,246.623442
u64,ahash,1024,iter-empty,baseline,4,246.121063
u64,ahash,1024,iter-empty,quick_cache,4,159.651361
u64,ahash,1024,iter-empty,lru,4,0.964546
u64,ahash,1024,iter-count,micro,0,250.792969
u64,ahash,1024,iter-count,baseline,0,242.014828
u64,ahash,1024,iter-count,quick_cache,0,455.729267
u64,ahash,1024,iter-count,lru,0,0.385948
u64,ahash,1024,iter-count,hashlink,0,0.388295
u64,ahash,1024,iter-count,baseline,1,245.975016
u64,ahash,1024,iter-count,quick_cache,1,455.917067
u64,ahash,1024,iter-count,lru,1,0.387781
u64,ahash,1024,iter-count,hashlink,1,0.388656
u64,ahash,1024,iter-count,micro,1,247.968913
u64,ahash,1024,iter-count,quick_cache,2,462.302133
u64,ahash,1024,iter-count,lru,2,0.395063
u64,ahash,1024,iter-count,hashlink,2,0.393358
u64,ahash,1024,iter-count,micro,2,245.737712
u64,ahash,1024,iter-count,baseline,2,242.868463
u64,ahash,1024,iter-count,lru,3,0.390136
u64,ahash,1024,iter-count,hashlink,3,0.390846
u64,ahash,1024,iter-count,micro,3,251.859624
u64,ahash,1024,iter-count,baseline,3,245.985270
u64,ahash,1024,iter-count,quick_cache,3,452.843299
u64,ahash,1024,iter-count,hashlink,4,0.387979
u64,ahash,1024,iter-count,micro,4,245.364665
u64,ahash,1024,iter-count,baseline,4,248.135010
u64,ahash,1024,iter-count,quick_cache,4,452.893329
u64,ahash,1024,iter-count,lru,4,0.386980
u64,ahash,16384,get-hit,micro,0,3.116457
u64,ahash,16384,get-hit,baseline,0,3.134139
u64,ahash,16384,get-hit,quick_cache,0,3.557988
u64,ahash,16384,get-hit,lru,0,6.307139
u64,ahash,16384,get-hit,hashlink,0,6.378788
u64,ahash,16384,get-hit,baseline,1,3.278414
u64,ahash,16384,get-hit,quick_cache,1,3.926757
u64,ahash,16384,get-hit,lru,1,6.588617
u64,ahash,16384,get-hit,hashlink,1,6.695650
u64,ahash,16384,get-hit,micro,1,3.363980
u64,ahash,16384,get-hit,quick_cache,2,4.043020
u64,ahash,16384,get-hit,lru,2,6.758995
u64,ahash,16384,get-hit,hashlink,2,6.958487
u64,ahash,16384,get-hit,micro,2,3.373639
u64,ahash,16384,get-hit,baseline,2,3.442640
u64,ahash,16384,get-hit,lru,3,6.820586
u64,ahash,16384,get-hit,hashlink,3,6.846675
u64,ahash,16384,get-hit,micro,3,3.361133
u64,ahash,16384,get-hit,baseline,3,3.570655
u64,ahash,16384,get-hit,quick_cache,3,3.842566
u64,ahash,16384,get-hit,hashlink,4,6.666426
u64,ahash,16384,get-hit,micro,4,3.539305
u64,ahash,16384,get-hit,baseline,4,3.449817
u64,ahash,16384,get-hit,quick_cache,4,4.008418
u64,ahash,16384,get-hit,lru,4,6.777308
u64,ahash,16384,get-miss,micro,0,2.014440
u64,ahash,16384,get-miss,baseline,0,2.060222
u64,ahash,16384,get-miss,quick_cache,0,2.077149
u64,ahash,16384,get-miss,lru,0,2.360971
u64,ahash,16384,get-miss,hashlink,0,2.138093
u64,ahash,16384,get-miss,baseline,1,1.973252
u64,ahash,16384,get-miss,quick_cache,1,2.072926
u64,ahash,16384,get-miss,lru,1,2.343245
u64,ahash,16384,get-miss,hashlink,1,2.107321
u64,ahash,16384,get-miss,micro,1,2.007935
u64,ahash,16384,get-miss,quick_cache,2,2.072466
u64,ahash,16384,get-miss,lru,2,2.381956
u64,ahash,16384,get-miss,hashlink,2,2.181673
u64,ahash,16384,get-miss,micro,2,2.028436
u64,ahash,16384,get-miss,baseline,2,2.069247
u64,ahash,16384,get-miss,lru,3,2.373349
u64,ahash,16384,get-miss,hashlink,3,2.136437
u64,ahash,16384,get-miss,micro,3,2.011715
u64,ahash,16384,get-miss,baseline,3,2.070713
u64,ahash,16384,get-miss,quick_cache,3,2.076632
u64,ahash,16384,get-miss,hashlink,4,2.105917
u64,ahash,16384,get-miss,micro,4,2.065423
u64,ahash,16384,get-miss,baseline,4,2.061737
u64,ahash,16384,get-miss,quick_cache,4,2.067194
