key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-refill,baseline,3,391413.461538
string24,ahash,16384,clear-refill,quick_cache,3,472231.000000
string24,ahash,16384,clear-refill,hashlink,4,561009.222222
string24,ahash,16384,clear-refill,micro,4,361095.285714
string24,ahash,16384,clear-refill,baseline,4,380369.071429
string24,ahash,16384,clear-refill,quick_cache,4,451725.750000
string24,ahash,16384,clear-refill,lru,4,893604.166667
string24,ahash,16384,clear-refill,micro,5,361627.928571
string24,ahash,16384,clear-refill,baseline,5,374767.857143
string24,ahash,16384,clear-refill,quick_cache,5,446031.250000
string24,ahash,16384,clear-refill,lru,5,867166.666667
string24,ahash,16384,clear-refill,hashlink,5,573300.888889
string24,ahash,16384,clear-refill,baseline,6,386746.769231
string24,ahash,16384,clear-refill,quick_cache,6,464303.090909
string24,ahash,16384,clear-refill,lru,6,893729.166667
string24,ahash,16384,clear-refill,hashlink,6,585231.555556
string24,ahash,16384,clear-refill,micro,6,393628.230769
string24,ahash,16384,clear-refill,quick_cache,7,449829.916667
string24,ahash,16384,clear-refill,lru,7,872597.166667
string24,ahash,16384,clear-refill,hashlink,7,567490.666667
string24,ahash,16384,clear-refill,micro,7,362767.857143
string24,ahash,16384,clear-refill,baseline,7,371440.500000
string24,ahash,16384,clear-refill,lru,8,868965.333333
string24,ahash,16384,clear-refill,hashlink,8,554362.500000
string24,ahash,16384,clear-refill,micro,8,374880.928571
string24,ahash,16384,clear-refill,baseline,8,386378.153846
string24,ahash,16384,clear-refill,quick_cache,8,456575.818182
string24,ahash,16384,clear-empty,micro,0,0.371387
string24,ahash,16384,clear-empty,baseline,0,322.078829
string24,ahash,16384,clear-empty,quick_cache,0,3.989010
string24,ahash,16384,clear-empty,lru,0,2.144913
string24,ahash,16384,clear-empty,hashlink,0,0.607892
string24,ahash,16384,clear-empty,baseline,1,591.869655
string24,ahash,16384,clear-empty,quick_cache,1,3.945739
string24,ahash,16384,clear-empty,lru,1,2.138516
string24,ahash,16384,clear-empty,hashlink,1,0.608422
string24,ahash,16384,clear-empty,micro,1,0.366388
string24,ahash,16384,clear-empty,quick_cache,2,3.967711
string24,ahash,16384,clear-empty,lru,2,2.162025
string24,ahash,16384,clear-empty,hashlink,2,0.617672
string24,ahash,16384,clear-empty,micro,2,0.371826
string24,ahash,16384,clear-empty,baseline,2,345.960115
string24,ahash,16384,clear-empty,lru,3,2.143319
string24,ahash,16384,clear-empty,hashlink,3,0.607608
string24,ahash,16384,clear-empty,micro,3,0.366915
string24,ahash,16384,clear-empty,baseline,3,324.269467
string24,ahash,16384,clear-empty,quick_cache,3,3.954287
string24,ahash,16384,clear-empty,hashlink,4,0.610032
string24,ahash,16384,clear-empty,micro,4,0.365545
string24,ahash,16384,clear-empty,baseline,4,323.706455
string24,ahash,16384,clear-empty,quick_cache,4,3.988843
string24,ahash,16384,clear-empty,lru,4,2.144531
string24,ahash,16384,clear-empty,micro,5,0.369920
string24,ahash,16384,clear-empty,baseline,5,335.493379
string24,ahash,16384,clear-empty,quick_cache,5,4.002119
string24,ahash,16384,clear-empty,lru,5,2.174875
string24,ahash,16384,clear-empty,hashlink,5,0.612769
string24,ahash,16384,clear-empty,baseline,6,323.391586
string24,ahash,16384,clear-empty,quick_cache,6,3.973758
string24,ahash,16384,clear-empty,lru,6,2.142524
string24,ahash,16384,clear-empty,hashlink,6,0.608228
string24,ahash,16384,clear-empty,micro,6,0.365179
string24,ahash,16384,clear-empty,quick_cache,7,3.978861
string24,ahash,16384,clear-empty,lru,7,2.141186
string24,ahash,16384,clear-empty,hashlink,7,0.606867
string24,ahash,16384,clear-empty,micro,7,0.369532
string24,ahash,16384,clear-empty,baseline,7,324.675013
string24,ahash,16384,clear-empty,lru,8,2.173925
string24,ahash,16384,clear-empty,hashlink,8,0.616980
string24,ahash,16384,clear-empty,micro,8,0.371673
string24,ahash,16384,clear-empty,baseline,8,325.626628
string24,ahash,16384,clear-empty,quick_cache,8,3.971712
string24,ahash,16384,iter-dense,micro,0,6136.067308
string24,ahash,16384,iter-dense,baseline,0,6086.438702
string24,ahash,16384,iter-dense,quick_cache,0,6883.944293
string24,ahash,16384,iter-dense,lru,0,25037.200893
string24,ahash,16384,iter-dense,hashlink,0,27994.572917
string24,ahash,16384,iter-dense,baseline,1,6055.939904
string24,ahash,16384,iter-dense,quick_cache,1,6888.247283
string24,ahash,16384,iter-dense,lru,1,26019.531250
string24,ahash,16384,iter-dense,hashlink,1,23792.035714
string24,ahash,16384,iter-dense,micro,1,6486.250000
string24,ahash,16384,iter-dense,quick_cache,2,7039.911685
string24,ahash,16384,iter-dense,lru,2,28563.151042
string24,ahash,16384,iter-dense,hashlink,2,24691.964286
string24,ahash,16384,iter-dense,micro,2,6130.358173
string24,ahash,16384,iter-dense,baseline,2,6078.275240
string24,ahash,16384,iter-dense,lru,3,28454.427083
string24,ahash,16384,iter-dense,hashlink,3,24530.875000
string24,ahash,16384,iter-dense,micro,3,6077.623798
string24,ahash,16384,iter-dense,baseline,3,6092.848558
string24,ahash,16384,iter-dense,quick_cache,3,6963.315217
string24,ahash,16384,iter-dense,hashlink,4,28501.520833
string24,ahash,16384,iter-dense,micro,4,6196.063702
string24,ahash,16384,iter-dense,baseline,4,6159.355769
string24,ahash,16384,iter-dense,quick_cache,4,7015.964674
string24,ahash,16384,iter-dense,lru,4,25234.933036
string24,ahash,16384,iter-dense,micro,5,6115.985577
string24,ahash,16384,iter-dense,baseline,5,6067.558894
string24,ahash,16384,iter-dense,quick_cache,5,6927.649457
string24,ahash,16384,iter-dense,lru,5,23019.343750
string24,ahash,16384,iter-dense,hashlink,5,25609.558036
string24,ahash,16384,iter-dense,baseline,6,6212.941106
string24,ahash,16384,iter-dense,quick_cache,6,6916.892663
string24,ahash,16384,iter-dense,lru,6,28655.598958
string24,ahash,16384,iter-dense,hashlink,6,23168.709821
string24,ahash,16384,iter-dense,micro,6,6041.667067
string24,ahash,16384,iter-dense,quick_cache,7,7026.269022
string24,ahash,16384,iter-dense,lru,7,26351.562500
string24,ahash,16384,iter-dense,hashlink,7,25560.450893
string24,ahash,16384,iter-dense,micro,7,6064.402644
string24,ahash,16384,iter-dense,baseline,7,6067.157452
string24,ahash,16384,iter-dense,lru,8,23837.986607
string24,ahash,16384,iter-dense,hashlink,8,25914.995536
string24,ahash,16384,iter-dense,micro,8,6004.774306
string24,ahash,16384,iter-dense,baseline,8,6085.687500
string24,ahash,16384,iter-dense,quick_cache,8,6895.777174
string24,ahash,16384,iter-dense-for,micro,0,6080.228365
string24,ahash,16384,iter-dense-for,baseline,0,6104.768029
string24,ahash,16384,iter-dense-for,quick_cache,0,7176.906250
string24,ahash,16384,iter-dense-for,lru,0,20194.660156
string24,ahash,16384,iter-dense-for,hashlink,0,28098.526042
string24,ahash,16384,iter-dense-for,baseline,1,6056.189904
string24,ahash,16384,iter-dense-for,quick_cache,1,8007.682813
string24,ahash,16384,iter-dense-for,lru,1,24504.093750
string24,ahash,16384,iter-dense-for,hashlink,1,20872.394531
string24,ahash,16384,iter-dense-for,micro,1,6090.594952
string24,ahash,16384,iter-dense-for,quick_cache,2,8408.305921
string24,ahash,16384,iter-dense-for,lru,2,25000.000000
string24,ahash,16384,iter-dense-for,hashlink,2,20783.691406
string24,ahash,16384,iter-dense-for,micro,2,6081.580529
string24,ahash,16384,iter-dense-for,baseline,2,6144.731971
string24,ahash,16384,iter-dense-for,lru,3,25554.312500
string24,ahash,16384,iter-dense-for,hashlink,3,21571.453125
string24,ahash,16384,iter-dense-for,micro,3,6106.420673
string24,ahash,16384,iter-dense-for,baseline,3,6064.603365
string24,ahash,16384,iter-dense-for,quick_cache,3,8149.673437
string24,ahash,16384,iter-dense-for,hashlink,4,28093.317708
string24,ahash,16384,iter-dense-for,micro,4,6079.377404
string24,ahash,16384,iter-dense-for,baseline,4,6071.364183
string24,ahash,16384,iter-dense-for,quick_cache,4,8164.517187
string24,ahash,16384,iter-dense-for,lru,4,19666.179688
string24,ahash,16384,iter-dense-for,micro,5,6080.829327
string24,ahash,16384,iter-dense-for,baseline,5,6088.542067
string24,ahash,16384,iter-dense-for,quick_cache,5,8192.707813
string24,ahash,16384,iter-dense-for,lru,5,25745.535714
string24,ahash,16384,iter-dense-for,hashlink,5,21891.925781
string24,ahash,16384,iter-dense-for,baseline,6,6118.640625
string24,ahash,16384,iter-dense-for,quick_cache,6,8270.148026
string24,ahash,16384,iter-dense-for,lru,6,26131.078125
string24,ahash,16384,iter-dense-for,hashlink,6,20818.035156
string24,ahash,16384,iter-dense-for,micro,6,6134.064904
string24,ahash,16384,iter-dense-for,quick_cache,7,8166.471875
string24,ahash,16384,iter-dense-for,lru,7,24980.468750
string24,ahash,16384,iter-dense-for,hashlink,7,20275.554688
string24,ahash,16384,iter-dense-for,micro,7,6065.805288
string24,ahash,16384,iter-dense-for,baseline,7,6079.076923
string24,ahash,16384,iter-dense-for,lru,8,25853.607143
string24,ahash,16384,iter-dense-for,hashlink,8,21575.195312
string24,ahash,16384,iter-dense-for,micro,8,6188.501202
string24,ahash,16384,iter-dense-for,baseline,8,6110.727163
string24,ahash,16384,iter-dense-for,quick_cache,8,8127.212500
string24,ahash,16384,iter-density-1pct,micro,0,348.117344
string24,ahash,16384,iter-density-1pct,baseline,0,6620.605469
string24,ahash,16384,iter-density-1pct,quick_cache,0,6915.591033
string24,ahash,16384,iter-density-1pct,lru,0,184.872747
string24,ahash,16384,iter-density-1pct,hashlink,0,181.579377
string24,ahash,16384,iter-density-1pct,baseline,1,6565.808594
string24,ahash,16384,iter-density-1pct,quick_cache,1,6942.142663
string24,ahash,16384,iter-density-1pct,lru,1,184.132067
string24,ahash,16384,iter-density-1pct,hashlink,1,180.702059
string24,ahash,16384,iter-density-1pct,micro,1,350.689532
string24,ahash,16384,iter-density-1pct,quick_cache,2,7058.480978
string24,ahash,16384,iter-density-1pct,lru,2,182.856652
string24,ahash,16384,iter-density-1pct,hashlink,2,183.573870
string24,ahash,16384,iter-density-1pct,micro,2,339.360765
string24,ahash,16384,iter-density-1pct,baseline,2,6550.671875
string24,ahash,16384,iter-density-1pct,lru,3,183.262493
string24,ahash,16384,iter-density-1pct,hashlink,3,180.772796
string24,ahash,16384,iter-density-1pct,micro,3,323.989648
string24,ahash,16384,iter-density-1pct,baseline,3,6311.615000
string24,ahash,16384,iter-density-1pct,quick_cache,3,6792.046875
string24,ahash,16384,iter-density-1pct,hashlink,4,180.682514
string24,ahash,16384,iter-density-1pct,micro,4,331.620233
string24,ahash,16384,iter-density-1pct,baseline,4,6522.406250
string24,ahash,16384,iter-density-1pct,quick_cache,4,6912.024457
string24,ahash,16384,iter-density-1pct,lru,4,188.787930
string24,ahash,16384,iter-density-1pct,micro,5,336.770946
string24,ahash,16384,iter-density-1pct,baseline,5,6484.011250
string24,ahash,16384,iter-density-1pct,quick_cache,5,7226.977273
string24,ahash,16384,iter-density-1pct,lru,5,174.129733
string24,ahash,16384,iter-density-1pct,hashlink,5,175.201724
string24,ahash,16384,iter-density-1pct,baseline,6,6415.103750
string24,ahash,16384,iter-density-1pct,quick_cache,6,6783.365885
string24,ahash,16384,iter-density-1pct,lru,6,180.309256
string24,ahash,16384,iter-density-1pct,hashlink,6,178.755929
string24,ahash,16384,iter-density-1pct,micro,6,331.700212
string24,ahash,16384,iter-density-1pct,quick_cache,7,6832.427989
string24,ahash,16384,iter-density-1pct,lru,7,189.126436
string24,ahash,16384,iter-density-1pct,hashlink,7,186.851292
string24,ahash,16384,iter-density-1pct,micro,7,343.821566
string24,ahash,16384,iter-density-1pct,baseline,7,6429.740000
string24,ahash,16384,iter-density-1pct,lru,8,180.766799
string24,ahash,16384,iter-density-1pct,hashlink,8,179.144616
string24,ahash,16384,iter-density-1pct,micro,8,331.865731
string24,ahash,16384,iter-density-1pct,baseline,8,6412.863750
string24,ahash,16384,iter-density-1pct,quick_cache,8,6805.027174
string24,ahash,16384,iter-density-6pct,micro,0,6204.076923
string24,ahash,16384,iter-density-6pct,baseline,0,5644.020089
string24,ahash,16384,iter-density-6pct,quick_cache,0,6536.023438
string24,ahash,16384,iter-density-6pct,lru,0,1294.905733
string24,ahash,16384,iter-density-6pct,hashlink,0,1287.632172
string24,ahash,16384,iter-density-6pct,baseline,1,5690.940848
string24,ahash,16384,iter-density-6pct,quick_cache,1,6689.345052
string24,ahash,16384,iter-density-6pct,lru,1,1293.345300
string24,ahash,16384,iter-density-6pct,hashlink,1,1284.601178
string24,ahash,16384,iter-density-6pct,micro,1,6027.043269
string24,ahash,16384,iter-density-6pct,quick_cache,2,6575.411458
string24,ahash,16384,iter-density-6pct,lru,2,1291.989669
string24,ahash,16384,iter-density-6pct,hashlink,2,1283.107070
string24,ahash,16384,iter-density-6pct,micro,2,6061.799279
string24,ahash,16384,iter-density-6pct,baseline,2,5665.550223
string24,ahash,16384,iter-density-6pct,lru,3,1285.359119
string24,ahash,16384,iter-density-6pct,hashlink,3,1270.547510
string24,ahash,16384,iter-density-6pct,micro,3,6127.955529
string24,ahash,16384,iter-density-6pct,baseline,3,5721.819196
string24,ahash,16384,iter-density-6pct,quick_cache,3,6625.108073
string24,ahash,16384,iter-density-6pct,hashlink,4,1319.568540
string24,ahash,16384,iter-density-6pct,micro,4,6023.587740
string24,ahash,16384,iter-density-6pct,baseline,4,5688.011161
string24,ahash,16384,iter-density-6pct,quick_cache,4,6587.239583
string24,ahash,16384,iter-density-6pct,lru,4,1301.394628
string24,ahash,16384,iter-density-6pct,micro,5,6049.528846
string24,ahash,16384,iter-density-6pct,baseline,5,5679.082589
string24,ahash,16384,iter-density-6pct,quick_cache,5,6751.627604
string24,ahash,16384,iter-density-6pct,lru,5,1288.198002
string24,ahash,16384,iter-density-6pct,hashlink,5,1277.290650
string24,ahash,16384,iter-density-6pct,baseline,6,5713.914062
string24,ahash,16384,iter-density-6pct,quick_cache,6,6546.386719
string24,ahash,16384,iter-density-6pct,lru,6,1347.274515
string24,ahash,16384,iter-density-6pct,hashlink,6,1350.978718
string24,ahash,16384,iter-density-6pct,micro,6,6336.145000
string24,ahash,16384,iter-density-6pct,quick_cache,7,7156.605114
string24,ahash,16384,iter-density-6pct,lru,7,1305.826823
string24,ahash,16384,iter-density-6pct,hashlink,7,1242.538938
string24,ahash,16384,iter-density-6pct,micro,7,6377.240000
string24,ahash,16384,iter-density-6pct,baseline,7,5396.918750
string24,ahash,16384,iter-density-6pct,lru,8,1264.396421
string24,ahash,16384,iter-density-6pct,hashlink,8,1265.940020
string24,ahash,16384,iter-density-6pct,micro,8,6086.288462
string24,ahash,16384,iter-density-6pct,baseline,8,5449.488147
string24,ahash,16384,iter-density-6pct,quick_cache,8,6614.420573
string24,ahash,16384,iter-density-quarter,micro,0,6125.850962
string24,ahash,16384,iter-density-quarter,baseline,0,7161.754261
string24,ahash,16384,iter-density-quarter,quick_cache,0,6992.357337
string24,ahash,16384,iter-density-quarter,lru,0,10888.106250
string24,ahash,16384,iter-density-quarter,hashlink,0,9334.406250
string24,ahash,16384,iter-density-quarter,baseline,1,6122.695913
string24,ahash,16384,iter-density-quarter,quick_cache,1,6934.557065
string24,ahash,16384,iter-density-quarter,lru,1,9165.942708
string24,ahash,16384,iter-density-quarter,hashlink,1,9388.250000
string24,ahash,16384,iter-density-quarter,micro,1,6002.651620
string24,ahash,16384,iter-density-quarter,quick_cache,2,6969.656250
string24,ahash,16384,iter-density-quarter,lru,2,9142.505208
string24,ahash,16384,iter-density-quarter,hashlink,2,9389.783088
string24,ahash,16384,iter-density-quarter,micro,2,6172.125000
string24,ahash,16384,iter-density-quarter,baseline,2,6010.464120
string24,ahash,16384,iter-density-quarter,lru,3,9548.330882
string24,ahash,16384,iter-density-quarter,hashlink,3,9602.174632
string24,ahash,16384,iter-density-quarter,micro,3,6038.811298
string24,ahash,16384,iter-density-quarter,baseline,3,5951.196759
string24,ahash,16384,iter-density-quarter,quick_cache,3,6971.013587
string24,ahash,16384,iter-density-quarter,hashlink,4,8102.734375
string24,ahash,16384,iter-density-quarter,micro,4,6063.450721
string24,ahash,16384,iter-density-quarter,baseline,4,5932.146991
string24,ahash,16384,iter-density-quarter,quick_cache,4,6918.025815
string24,ahash,16384,iter-density-quarter,lru,4,10443.229167
string24,ahash,16384,iter-density-quarter,micro,5,6068.659856
string24,ahash,16384,iter-density-quarter,baseline,5,8428.384868
string24,ahash,16384,iter-density-quarter,quick_cache,5,6974.808424
string24,ahash,16384,iter-density-quarter,lru,5,10006.265625
string24,ahash,16384,iter-density-quarter,hashlink,5,9647.211397
string24,ahash,16384,iter-density-quarter,baseline,6,5972.848380
string24,ahash,16384,iter-density-quarter,quick_cache,6,6964.957880
string24,ahash,16384,iter-density-quarter,lru,6,10406.087891
string24,ahash,16384,iter-density-quarter,hashlink,6,7858.073438
string24,ahash,16384,iter-density-quarter,micro,6,6022.335337
string24,ahash,16384,iter-density-quarter,quick_cache,7,6936.028533
string24,ahash,16384,iter-density-quarter,lru,7,10297.119141
string24,ahash,16384,iter-density-quarter,hashlink,7,7969.596875
string24,ahash,16384,iter-density-quarter,micro,7,6127.754808
string24,ahash,16384,iter-density-quarter,baseline,7,6001.687500
string24,ahash,16384,iter-density-quarter,lru,8,10841.839583
string24,ahash,16384,iter-density-quarter,hashlink,8,8274.534539
string24,ahash,16384,iter-density-quarter,micro,8,6084.635817
string24,ahash,16384,iter-density-quarter,baseline,8,5901.620370
string24,ahash,16384,iter-density-quarter,quick_cache,8,6915.476902
string24,ahash,16384,iter-density-half,micro,0,6004.677083
string24,ahash,16384,iter-density-half,baseline,0,5976.320602
string24,ahash,16384,iter-density-half,quick_cache,0,6881.057065
string24,ahash,16384,iter-density-half,lru,0,17361.111111
string24,ahash,16384,iter-density-half,hashlink,0,12446.615385
string24,ahash,16384,iter-density-half,baseline,1,5994.406250
string24,ahash,16384,iter-density-half,quick_cache,1,6875.736413
string24,ahash,16384,iter-density-half,lru,1,17514.614583
string24,ahash,16384,iter-density-half,hashlink,1,12719.050481
string24,ahash,16384,iter-density-half,micro,1,6135.566106
string24,ahash,16384,iter-density-half,quick_cache,2,6863.168478
string24,ahash,16384,iter-density-half,lru,2,17231.381250
string24,ahash,16384,iter-density-half,hashlink,2,12605.468750
string24,ahash,16384,iter-density-half,micro,2,6258.228750
