key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,update,quick_cache,6,34.035190
u64,sip,16384,update,lru,6,28.046936
u64,sip,16384,update,hashlink,6,46.649545
u64,sip,16384,update,micro,6,23.924359
u64,sip,16384,update,quick_cache,7,34.431641
u64,sip,16384,update,lru,7,27.540718
u64,sip,16384,update,hashlink,7,46.041112
u64,sip,16384,update,micro,7,23.533659
u64,sip,16384,update,baseline,7,23.570867
u64,sip,16384,update,lru,8,27.615006
u64,sip,16384,update,hashlink,8,46.553275
u64,sip,16384,update,micro,8,22.496678
u64,sip,16384,update,baseline,8,22.335680
u64,sip,16384,update,quick_cache,8,34.255663
u64,sip,16384,insert-cycle,micro,0,41.342865
u64,sip,16384,insert-cycle,baseline,0,41.229050
u64,sip,16384,insert-cycle,quick_cache,0,52.654083
u64,sip,16384,insert-cycle,lru,0,55.237559
u64,sip,16384,insert-cycle,hashlink,0,69.324900
u64,sip,16384,insert-cycle,baseline,1,41.008980
u64,sip,16384,insert-cycle,quick_cache,1,54.045959
u64,sip,16384,insert-cycle,lru,1,55.211161
u64,sip,16384,insert-cycle,hashlink,1,68.392670
u64,sip,16384,insert-cycle,micro,1,41.222244
u64,sip,16384,insert-cycle,quick_cache,2,52.577443
u64,sip,16384,insert-cycle,lru,2,54.320007
u64,sip,16384,insert-cycle,hashlink,2,68.719421
u64,sip,16384,insert-cycle,micro,2,40.983376
u64,sip,16384,insert-cycle,baseline,2,41.072273
u64,sip,16384,insert-cycle,lru,3,54.377380
u64,sip,16384,insert-cycle,hashlink,3,68.017517
u64,sip,16384,insert-cycle,micro,3,41.017700
u64,sip,16384,insert-cycle,baseline,3,41.152763
u64,sip,16384,insert-cycle,quick_cache,3,52.560232
u64,sip,16384,insert-cycle,hashlink,4,68.144196
u64,sip,16384,insert-cycle,micro,4,40.970764
u64,sip,16384,insert-cycle,baseline,4,41.678040
u64,sip,16384,insert-cycle,quick_cache,4,52.758748
u64,sip,16384,insert-cycle,lru,4,54.216359
u64,sip,16384,insert-cycle,micro,5,41.211388
u64,sip,16384,insert-cycle,baseline,5,41.309082
u64,sip,16384,insert-cycle,quick_cache,5,52.586721
u64,sip,16384,insert-cycle,lru,5,53.852214
u64,sip,16384,insert-cycle,hashlink,5,68.143901
u64,sip,16384,insert-cycle,baseline,6,41.052559
u64,sip,16384,insert-cycle,quick_cache,6,53.109344
u64,sip,16384,insert-cycle,lru,6,53.907756
u64,sip,16384,insert-cycle,hashlink,6,68.537791
u64,sip,16384,insert-cycle,micro,6,41.330177
u64,sip,16384,insert-cycle,quick_cache,7,53.178345
u64,sip,16384,insert-cycle,lru,7,53.907450
u64,sip,16384,insert-cycle,hashlink,7,68.434560
u64,sip,16384,insert-cycle,micro,7,40.919327
u64,sip,16384,insert-cycle,baseline,7,41.046059
u64,sip,16384,insert-cycle,lru,8,54.292796
u64,sip,16384,insert-cycle,hashlink,8,68.835805
u64,sip,16384,insert-cycle,micro,8,41.207954
u64,sip,16384,insert-cycle,baseline,8,41.106674
u64,sip,16384,insert-cycle,quick_cache,8,53.072561
u64,sip,16384,mixed-95,micro,0,28.861722
u64,sip,16384,mixed-95,baseline,0,28.994418
u64,sip,16384,mixed-95,quick_cache,0,31.707782
u64,sip,16384,mixed-95,lru,0,35.075141
u64,sip,16384,mixed-95,hashlink,0,31.179266
u64,sip,16384,mixed-95,baseline,1,29.750913
u64,sip,16384,mixed-95,quick_cache,1,31.910858
u64,sip,16384,mixed-95,lru,1,34.747782
u64,sip,16384,mixed-95,hashlink,1,31.710779
u64,sip,16384,mixed-95,micro,1,29.073957
u64,sip,16384,mixed-95,quick_cache,2,31.619354
u64,sip,16384,mixed-95,lru,2,44.189061
u64,sip,16384,mixed-95,hashlink,2,31.313306
u64,sip,16384,mixed-95,micro,2,30.709943
u64,sip,16384,mixed-95,baseline,2,30.951849
u64,sip,16384,mixed-95,lru,3,35.350111
u64,sip,16384,mixed-95,hashlink,3,31.334521
u64,sip,16384,mixed-95,micro,3,29.897554
u64,sip,16384,mixed-95,baseline,3,30.356062
u64,sip,16384,mixed-95,quick_cache,3,31.605847
u64,sip,16384,mixed-95,hashlink,4,31.337762
u64,sip,16384,mixed-95,micro,4,29.423851
u64,sip,16384,mixed-95,baseline,4,29.661691
u64,sip,16384,mixed-95,quick_cache,4,31.910248
u64,sip,16384,mixed-95,lru,4,35.002909
u64,sip,16384,mixed-95,micro,5,28.862110
u64,sip,16384,mixed-95,baseline,5,29.488432
u64,sip,16384,mixed-95,quick_cache,5,31.423560
u64,sip,16384,mixed-95,lru,5,35.421048
u64,sip,16384,mixed-95,hashlink,5,31.055194
u64,sip,16384,mixed-95,baseline,6,32.751086
u64,sip,16384,mixed-95,quick_cache,6,34.178216
u64,sip,16384,mixed-95,lru,6,36.783002
u64,sip,16384,mixed-95,hashlink,6,33.079359
u64,sip,16384,mixed-95,micro,6,31.885846
u64,sip,16384,mixed-95,quick_cache,7,31.852582
u64,sip,16384,mixed-95,lru,7,34.945841
u64,sip,16384,mixed-95,hashlink,7,31.094269
u64,sip,16384,mixed-95,micro,7,29.855451
u64,sip,16384,mixed-95,baseline,7,30.347151
u64,sip,16384,mixed-95,lru,8,35.314379
u64,sip,16384,mixed-95,hashlink,8,31.135785
u64,sip,16384,mixed-95,micro,8,28.870949
u64,sip,16384,mixed-95,baseline,8,29.084031
u64,sip,16384,mixed-95,quick_cache,8,31.837970
u64,sip,16384,load-hit,micro,0,27.925077
u64,sip,16384,load-hit,baseline,0,28.514005
u64,sip,16384,load-hit,quick_cache,0,33.194837
u64,sip,16384,load-hit,lru,0,28.664268
u64,sip,16384,load-hit,hashlink,0,26.401545
u64,sip,16384,load-hit,baseline,1,29.655750
u64,sip,16384,load-hit,quick_cache,1,33.583490
u64,sip,16384,load-hit,lru,1,27.937694
u64,sip,16384,load-hit,hashlink,1,26.111440
u64,sip,16384,load-hit,micro,1,29.587728
u64,sip,16384,load-hit,quick_cache,2,33.072156
u64,sip,16384,load-hit,lru,2,27.666207
u64,sip,16384,load-hit,hashlink,2,26.408223
u64,sip,16384,load-hit,micro,2,29.380813
u64,sip,16384,load-hit,baseline,2,29.858707
u64,sip,16384,load-hit,lru,3,27.930076
u64,sip,16384,load-hit,hashlink,3,26.025269
u64,sip,16384,load-hit,micro,3,28.379195
u64,sip,16384,load-hit,baseline,3,28.145552
u64,sip,16384,load-hit,quick_cache,3,33.166003
u64,sip,16384,load-hit,hashlink,4,26.494085
u64,sip,16384,load-hit,micro,4,29.510568
u64,sip,16384,load-hit,baseline,4,29.735247
u64,sip,16384,load-hit,quick_cache,4,33.300852
u64,sip,16384,load-hit,lru,4,27.358335
u64,sip,16384,load-hit,micro,5,28.241167
u64,sip,16384,load-hit,baseline,5,27.802490
u64,sip,16384,load-hit,quick_cache,5,34.461338
u64,sip,16384,load-hit,lru,5,27.523809
u64,sip,16384,load-hit,hashlink,5,26.101557
u64,sip,16384,load-hit,baseline,6,28.482267
u64,sip,16384,load-hit,quick_cache,6,33.134335
u64,sip,16384,load-hit,lru,6,28.166288
u64,sip,16384,load-hit,hashlink,6,26.567744
u64,sip,16384,load-hit,micro,6,29.099290
u64,sip,16384,load-hit,quick_cache,7,32.902993
u64,sip,16384,load-hit,lru,7,27.694336
u64,sip,16384,load-hit,hashlink,7,26.092280
u64,sip,16384,load-hit,micro,7,30.185774
u64,sip,16384,load-hit,baseline,7,29.641253
u64,sip,16384,load-hit,lru,8,28.015914
u64,sip,16384,load-hit,hashlink,8,26.474208
u64,sip,16384,load-hit,micro,8,28.334889
u64,sip,16384,load-hit,baseline,8,28.138550
u64,sip,16384,load-hit,quick_cache,8,33.022654
u64,sip,16384,load-cycle,micro,0,48.125885
u64,sip,16384,load-cycle,baseline,0,48.376900
u64,sip,16384,load-cycle,quick_cache,0,57.708720
u64,sip,16384,load-cycle,lru,0,54.917542
u64,sip,16384,load-cycle,hashlink,0,74.213308
u64,sip,16384,load-cycle,baseline,1,48.538490
u64,sip,16384,load-cycle,quick_cache,1,54.738373
u64,sip,16384,load-cycle,lru,1,54.384521
u64,sip,16384,load-cycle,hashlink,1,74.797272
u64,sip,16384,load-cycle,micro,1,48.250862
u64,sip,16384,load-cycle,quick_cache,2,54.792287
u64,sip,16384,load-cycle,lru,2,54.647675
u64,sip,16384,load-cycle,hashlink,2,74.276794
u64,sip,16384,load-cycle,micro,2,48.267296
u64,sip,16384,load-cycle,baseline,2,48.214859
u64,sip,16384,load-cycle,lru,3,55.423350
u64,sip,16384,load-cycle,hashlink,3,75.106801
u64,sip,16384,load-cycle,micro,3,48.114647
u64,sip,16384,load-cycle,baseline,3,48.274483
u64,sip,16384,load-cycle,quick_cache,3,54.537292
u64,sip,16384,load-cycle,hashlink,4,74.079274
u64,sip,16384,load-cycle,micro,4,48.040352
u64,sip,16384,load-cycle,baseline,4,48.398766
u64,sip,16384,load-cycle,quick_cache,4,54.955149
u64,sip,16384,load-cycle,lru,4,54.700562
u64,sip,16384,load-cycle,micro,5,48.441116
u64,sip,16384,load-cycle,baseline,5,48.432709
u64,sip,16384,load-cycle,quick_cache,5,54.783112
u64,sip,16384,load-cycle,lru,5,54.669484
u64,sip,16384,load-cycle,hashlink,5,73.714518
u64,sip,16384,load-cycle,baseline,6,48.353966
u64,sip,16384,load-cycle,quick_cache,6,54.620361
u64,sip,16384,load-cycle,lru,6,54.534444
u64,sip,16384,load-cycle,hashlink,6,74.661316
u64,sip,16384,load-cycle,micro,6,48.066566
u64,sip,16384,load-cycle,quick_cache,7,54.914388
u64,sip,16384,load-cycle,lru,7,54.818380
u64,sip,16384,load-cycle,hashlink,7,74.021912
u64,sip,16384,load-cycle,micro,7,48.639923
u64,sip,16384,load-cycle,baseline,7,48.264000
u64,sip,16384,load-cycle,lru,8,55.147776
u64,sip,16384,load-cycle,hashlink,8,74.096303
u64,sip,16384,load-cycle,micro,8,48.103035
u64,sip,16384,load-cycle,baseline,8,48.370407
u64,sip,16384,load-cycle,quick_cache,8,55.151744
u64,sip,16384,clear-refill,micro,0,291028.000000
u64,sip,16384,clear-refill,baseline,0,425288.500000
u64,sip,16384,clear-refill,quick_cache,0,387729.538462
u64,sip,16384,clear-refill,lru,0,1098055.200000
u64,sip,16384,clear-refill,hashlink,0,770914.285714
u64,sip,16384,clear-refill,baseline,1,424303.333333
u64,sip,16384,clear-refill,quick_cache,1,389370.307692
u64,sip,16384,clear-refill,lru,1,1095748.800000
u64,sip,16384,clear-refill,hashlink,1,771821.714286
u64,sip,16384,clear-refill,micro,1,291393.666667
u64,sip,16384,clear-refill,quick_cache,2,388542.615385
u64,sip,16384,clear-refill,lru,2,1096213.600000
u64,sip,16384,clear-refill,hashlink,2,777500.857143
u64,sip,16384,clear-refill,micro,2,292796.888889
u64,sip,16384,clear-refill,baseline,2,424598.833333
u64,sip,16384,clear-refill,lru,3,1095384.200000
u64,sip,16384,clear-refill,hashlink,3,768565.571429
u64,sip,16384,clear-refill,micro,3,292303.166667
u64,sip,16384,clear-refill,baseline,3,425460.416667
u64,sip,16384,clear-refill,quick_cache,3,387639.307692
u64,sip,16384,clear-refill,hashlink,4,768459.714286
u64,sip,16384,clear-refill,micro,4,294503.529412
u64,sip,16384,clear-refill,baseline,4,424578.000000
u64,sip,16384,clear-refill,quick_cache,4,392581.692308
u64,sip,16384,clear-refill,lru,4,1111354.000000
u64,sip,16384,clear-refill,micro,5,291408.722222
u64,sip,16384,clear-refill,baseline,5,424291.583333
u64,sip,16384,clear-refill,quick_cache,5,386122.692308
u64,sip,16384,clear-refill,lru,5,1094965.200000
u64,sip,16384,clear-refill,hashlink,5,767963.000000
u64,sip,16384,clear-refill,baseline,6,424672.333333
u64,sip,16384,clear-refill,quick_cache,6,398944.384615
u64,sip,16384,clear-refill,lru,6,1096051.400000
u64,sip,16384,clear-refill,hashlink,6,769385.714286
u64,sip,16384,clear-refill,micro,6,292071.611111
u64,sip,16384,clear-refill,quick_cache,7,388396.923077
u64,sip,16384,clear-refill,lru,7,1099377.600000
u64,sip,16384,clear-refill,hashlink,7,771242.000000
u64,sip,16384,clear-refill,micro,7,296029.352941
u64,sip,16384,clear-refill,baseline,7,424502.000000
u64,sip,16384,clear-refill,lru,8,1097888.800000
u64,sip,16384,clear-refill,hashlink,8,773087.000000
u64,sip,16384,clear-refill,micro,8,291605.777778
u64,sip,16384,clear-refill,baseline,8,424251.583333
u64,sip,16384,clear-refill,quick_cache,8,404665.076923
u64,sip,16384,clear-empty,micro,0,0.552877
u64,sip,16384,clear-empty,baseline,0,443.632378
u64,sip,16384,clear-empty,quick_cache,0,1.699606
u64,sip,16384,clear-empty,lru,0,1.076314
u64,sip,16384,clear-empty,hashlink,0,1.056697
u64,sip,16384,clear-empty,baseline,1,444.727006
u64,sip,16384,clear-empty,quick_cache,1,1.699099
u64,sip,16384,clear-empty,lru,1,1.072325
u64,sip,16384,clear-empty,hashlink,1,1.051065
u64,sip,16384,clear-empty,micro,1,0.557919
u64,sip,16384,clear-empty,quick_cache,2,1.699464
u64,sip,16384,clear-empty,lru,2,1.070126
u64,sip,16384,clear-empty,hashlink,2,1.255995
u64,sip,16384,clear-empty,micro,2,0.552622
u64,sip,16384,clear-empty,baseline,2,444.189808
u64,sip,16384,clear-empty,lru,3,1.073138
u64,sip,16384,clear-empty,hashlink,3,1.052643
u64,sip,16384,clear-empty,micro,3,0.551353
u64,sip,16384,clear-empty,baseline,3,447.776989
u64,sip,16384,clear-empty,quick_cache,3,1.699414
u64,sip,16384,clear-empty,hashlink,4,1.053266
u64,sip,16384,clear-empty,micro,4,0.551176
u64,sip,16384,clear-empty,baseline,4,445.177202
u64,sip,16384,clear-empty,quick_cache,4,1.706491
u64,sip,16384,clear-empty,lru,4,1.068611
u64,sip,16384,clear-empty,micro,5,0.551676
u64,sip,16384,clear-empty,baseline,5,445.234020
u64,sip,16384,clear-empty,quick_cache,5,1.701023
u64,sip,16384,clear-empty,lru,5,1.069148
u64,sip,16384,clear-empty,hashlink,5,1.051285
u64,sip,16384,clear-empty,baseline,6,446.349343
u64,sip,16384,clear-empty,quick_cache,6,1.699018
u64,sip,16384,clear-empty,lru,6,1.068223
u64,sip,16384,clear-empty,hashlink,6,1.050783
u64,sip,16384,clear-empty,micro,6,0.559653
u64,sip,16384,clear-empty,quick_cache,7,1.699585
u64,sip,16384,clear-empty,lru,7,1.069812
u64,sip,16384,clear-empty,hashlink,7,1.055308
u64,sip,16384,clear-empty,micro,7,0.552222
u64,sip,16384,clear-empty,baseline,7,447.111683
u64,sip,16384,clear-empty,lru,8,1.069463
u64,sip,16384,clear-empty,hashlink,8,1.051235
u64,sip,16384,clear-empty,micro,8,0.551720
u64,sip,16384,clear-empty,baseline,8,446.169744
u64,sip,16384,clear-empty,quick_cache,8,1.707141
u64,sip,16384,iter-dense,micro,0,8620.805921
u64,sip,16384,iter-dense,baseline,0,10281.449219
u64,sip,16384,iter-dense,quick_cache,0,10336.593750
u64,sip,16384,iter-dense,lru,0,22594.294643
u64,sip,16384,iter-dense,hashlink,0,23888.008929
u64,sip,16384,iter-dense,baseline,1,10422.381250
u64,sip,16384,iter-dense,quick_cache,1,10903.489583
u64,sip,16384,iter-dense,lru,1,22493.794643
u64,sip,16384,iter-dense,hashlink,1,23678.959821
u64,sip,16384,iter-dense,micro,1,8048.970312
u64,sip,16384,iter-dense,quick_cache,2,10006.287109
u64,sip,16384,iter-dense,lru,2,22585.531250
u64,sip,16384,iter-dense,hashlink,2,23708.611607
u64,sip,16384,iter-dense,micro,2,8004.935938
u64,sip,16384,iter-dense,baseline,2,10368.507812
u64,sip,16384,iter-dense,lru,3,22508.955357
u64,sip,16384,iter-dense,hashlink,3,23489.901786
u64,sip,16384,iter-dense,micro,3,8095.151563
u64,sip,16384,iter-dense,baseline,3,10359.800781
u64,sip,16384,iter-dense,quick_cache,3,10633.443750
u64,sip,16384,iter-dense,hashlink,4,23228.562500
u64,sip,16384,iter-dense,micro,4,8626.095395
u64,sip,16384,iter-dense,baseline,4,10284.443359
u64,sip,16384,iter-dense,quick_cache,4,9922.671875
u64,sip,16384,iter-dense,lru,4,22660.000000
u64,sip,16384,iter-dense,micro,5,8122.687500
u64,sip,16384,iter-dense,baseline,5,10404.257812
u64,sip,16384,iter-dense,quick_cache,5,9798.044922
u64,sip,16384,iter-dense,lru,5,22814.352679
u64,sip,16384,iter-dense,hashlink,5,23274.946429
u64,sip,16384,iter-dense,baseline,6,10249.533203
u64,sip,16384,iter-dense,quick_cache,6,9502.931985
u64,sip,16384,iter-dense,lru,6,22547.241071
u64,sip,16384,iter-dense,hashlink,6,23908.049107
u64,sip,16384,iter-dense,micro,6,8041.110937
u64,sip,16384,iter-dense,quick_cache,7,10343.087891
u64,sip,16384,iter-dense,lru,7,22478.098214
u64,sip,16384,iter-dense,hashlink,7,23954.790179
u64,sip,16384,iter-dense,micro,7,8011.604688
u64,sip,16384,iter-dense,baseline,7,10302.759766
u64,sip,16384,iter-dense,lru,8,22678.379464
u64,sip,16384,iter-dense,hashlink,8,23648.142857
u64,sip,16384,iter-dense,micro,8,8036.196875
u64,sip,16384,iter-dense,baseline,8,10352.246094
u64,sip,16384,iter-dense,quick_cache,8,9762.498162
u64,sip,16384,iter-dense-for,micro,0,10319.978516
u64,sip,16384,iter-dense-for,baseline,0,10457.468750
u64,sip,16384,iter-dense-for,quick_cache,0,15459.928977
u64,sip,16384,iter-dense-for,lru,0,21873.593750
u64,sip,16384,iter-dense-for,hashlink,0,24072.776786
u64,sip,16384,iter-dense-for,baseline,1,10358.488281
u64,sip,16384,iter-dense-for,quick_cache,1,15700.696875
u64,sip,16384,iter-dense-for,lru,1,22004.855469
u64,sip,16384,iter-dense-for,hashlink,1,24024.250000
u64,sip,16384,iter-dense-for,micro,1,10435.050000
u64,sip,16384,iter-dense-for,quick_cache,2,15771.703125
u64,sip,16384,iter-dense-for,lru,2,22440.303571
u64,sip,16384,iter-dense-for,hashlink,2,24028.812500
u64,sip,16384,iter-dense-for,micro,2,10273.054688
u64,sip,16384,iter-dense-for,baseline,2,10551.308333
u64,sip,16384,iter-dense-for,lru,3,21866.078125
u64,sip,16384,iter-dense-for,hashlink,3,24385.593750
u64,sip,16384,iter-dense-for,micro,3,10439.414583
u64,sip,16384,iter-dense-for,baseline,3,10507.479167
u64,sip,16384,iter-dense-for,quick_cache,3,15433.744318
u64,sip,16384,iter-dense-for,hashlink,4,23777.000000
u64,sip,16384,iter-dense-for,micro,4,10495.602083
u64,sip,16384,iter-dense-for,baseline,4,10464.962500
u64,sip,16384,iter-dense-for,quick_cache,4,15860.778125
u64,sip,16384,iter-dense-for,lru,4,21928.421875
u64,sip,16384,iter-dense-for,micro,5,10238.224609
u64,sip,16384,iter-dense-for,baseline,5,10466.131250
u64,sip,16384,iter-dense-for,quick_cache,5,15653.869318
u64,sip,16384,iter-dense-for,lru,5,22280.566406
u64,sip,16384,iter-dense-for,hashlink,5,23605.428571
u64,sip,16384,iter-dense-for,baseline,6,10513.447917
u64,sip,16384,iter-dense-for,quick_cache,6,15496.588068
u64,sip,16384,iter-dense-for,lru,6,21911.671875
u64,sip,16384,iter-dense-for,hashlink,6,24168.763393
u64,sip,16384,iter-dense-for,micro,6,10400.736328
u64,sip,16384,iter-dense-for,quick_cache,7,15647.506250
u64,sip,16384,iter-dense-for,lru,7,22003.683594
u64,sip,16384,iter-dense-for,hashlink,7,24307.816964
u64,sip,16384,iter-dense-for,micro,7,10284.621094
u64,sip,16384,iter-dense-for,baseline,7,10487.879167
u64,sip,16384,iter-dense-for,lru,8,21936.996094
u64,sip,16384,iter-dense-for,hashlink,8,23909.794643
u64,sip,16384,iter-dense-for,micro,8,10267.556641
u64,sip,16384,iter-dense-for,baseline,8,10585.122917
u64,sip,16384,iter-dense-for,quick_cache,8,15891.431250
u64,sip,16384,iter-density-1pct,micro,0,632.872217
u64,sip,16384,iter-density-1pct,baseline,0,9337.457721
u64,sip,16384,iter-density-1pct,quick_cache,0,9856.005859
u64,sip,16384,iter-density-1pct,lru,0,511.715482
u64,sip,16384,iter-density-1pct,hashlink,0,516.002888
u64,sip,16384,iter-density-1pct,baseline,1,10052.291016
u64,sip,16384,iter-density-1pct,quick_cache,1,9073.614583
u64,sip,16384,iter-density-1pct,lru,1,529.553209
u64,sip,16384,iter-density-1pct,hashlink,1,513.770902
u64,sip,16384,iter-density-1pct,micro,1,629.858559
u64,sip,16384,iter-density-1pct,quick_cache,2,8915.053819
u64,sip,16384,iter-density-1pct,lru,2,513.069877
u64,sip,16384,iter-density-1pct,hashlink,2,515.131373
u64,sip,16384,iter-density-1pct,micro,2,624.676295
u64,sip,16384,iter-density-1pct,baseline,2,8342.786184
u64,sip,16384,iter-density-1pct,lru,3,527.541456
u64,sip,16384,iter-density-1pct,hashlink,3,516.138304
u64,sip,16384,iter-density-1pct,micro,3,630.673765
u64,sip,16384,iter-density-1pct,baseline,3,9523.099265
u64,sip,16384,iter-density-1pct,quick_cache,3,9314.805147
u64,sip,16384,iter-density-1pct,hashlink,4,513.507172
u64,sip,16384,iter-density-1pct,micro,4,629.292671
u64,sip,16384,iter-density-1pct,baseline,4,8244.705592
u64,sip,16384,iter-density-1pct,quick_cache,4,9120.664931
u64,sip,16384,iter-density-1pct,lru,4,527.213489
u64,sip,16384,iter-density-1pct,micro,5,629.081576
u64,sip,16384,iter-density-1pct,baseline,5,8086.979688
u64,sip,16384,iter-density-1pct,quick_cache,5,8708.086806
u64,sip,16384,iter-density-1pct,lru,5,529.020165
u64,sip,16384,iter-density-1pct,hashlink,5,513.948566
u64,sip,16384,iter-density-1pct,baseline,6,7686.440476
u64,sip,16384,iter-density-1pct,quick_cache,6,8963.564236
u64,sip,16384,iter-density-1pct,lru,6,526.582176
u64,sip,16384,iter-density-1pct,hashlink,6,513.389139
u64,sip,16384,iter-density-1pct,micro,6,630.504662
u64,sip,16384,iter-density-1pct,quick_cache,7,9193.972426
u64,sip,16384,iter-density-1pct,lru,7,528.997889
u64,sip,16384,iter-density-1pct,hashlink,7,519.350395
u64,sip,16384,iter-density-1pct,micro,7,630.253402
u64,sip,16384,iter-density-1pct,baseline,7,7987.559375
u64,sip,16384,iter-density-1pct,lru,8,522.644126
u64,sip,16384,iter-density-1pct,hashlink,8,517.744946
u64,sip,16384,iter-density-1pct,micro,8,630.662424
u64,sip,16384,iter-density-1pct,baseline,8,8045.684375
u64,sip,16384,iter-density-1pct,quick_cache,8,8774.946181
u64,sip,16384,iter-density-6pct,micro,0,8442.940789
u64,sip,16384,iter-density-6pct,baseline,0,7606.169643
u64,sip,16384,iter-density-6pct,quick_cache,0,8410.361842
u64,sip,16384,iter-density-6pct,lru,0,2565.913422
u64,sip,16384,iter-density-6pct,hashlink,0,2966.223467
u64,sip,16384,iter-density-6pct,baseline,1,7048.994565
u64,sip,16384,iter-density-6pct,quick_cache,1,8709.859375
u64,sip,16384,iter-density-6pct,lru,1,2561.184980
u64,sip,16384,iter-density-6pct,hashlink,1,2923.735532
u64,sip,16384,iter-density-6pct,micro,1,8116.768750
u64,sip,16384,iter-density-6pct,quick_cache,2,8165.187500
u64,sip,16384,iter-density-6pct,lru,2,2394.666667
u64,sip,16384,iter-density-6pct,hashlink,2,2551.444052
