key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-count,baseline,5,36.745609
string24,sip,128,iter-count,quick_cache,5,54.450840
string24,sip,128,iter-count,lru,5,0.399407
string24,sip,128,iter-count,hashlink,5,0.397185
string24,sip,128,iter-count,baseline,6,36.627494
string24,sip,128,iter-count,quick_cache,6,55.099670
string24,sip,128,iter-count,lru,6,0.396867
string24,sip,128,iter-count,hashlink,6,0.396646
string24,sip,128,iter-count,micro,6,0.398877
string24,sip,128,iter-count,quick_cache,7,54.819722
string24,sip,128,iter-count,lru,7,0.394379
string24,sip,128,iter-count,hashlink,7,0.397751
string24,sip,128,iter-count,micro,7,0.400017
string24,sip,128,iter-count,baseline,7,37.345894
string24,sip,128,iter-count,lru,8,0.402469
string24,sip,128,iter-count,hashlink,8,0.396464
string24,sip,128,iter-count,micro,8,0.397550
string24,sip,128,iter-count,baseline,8,37.044330
string24,sip,128,iter-count,quick_cache,8,53.878175
string24,sip,1024,iter-dense,micro,0,182.124745
string24,sip,1024,iter-dense,baseline,0,278.854724
string24,sip,1024,iter-dense,quick_cache,0,264.920975
string24,sip,1024,iter-dense,lru,0,1290.236424
string24,sip,1024,iter-dense,hashlink,0,1262.212198
string24,sip,1024,iter-dense,baseline,1,271.701389
string24,sip,1024,iter-dense,quick_cache,1,253.636092
string24,sip,1024,iter-dense,lru,1,1288.571721
string24,sip,1024,iter-dense,hashlink,1,1260.614500
string24,sip,1024,iter-dense,micro,1,184.636032
string24,sip,1024,iter-dense,quick_cache,2,252.745103
string24,sip,1024,iter-dense,lru,2,1355.154364
string24,sip,1024,iter-dense,hashlink,2,1271.267276
string24,sip,1024,iter-dense,micro,2,185.119268
string24,sip,1024,iter-dense,baseline,2,276.138251
string24,sip,1024,iter-dense,lru,3,1292.484504
string24,sip,1024,iter-dense,hashlink,3,1284.270236
string24,sip,1024,iter-dense,micro,3,186.183966
string24,sip,1024,iter-dense,baseline,3,275.152234
string24,sip,1024,iter-dense,quick_cache,3,255.682751
string24,sip,1024,iter-dense,hashlink,4,1303.287760
string24,sip,1024,iter-dense,micro,4,183.647290
string24,sip,1024,iter-dense,baseline,4,273.747592
string24,sip,1024,iter-dense,quick_cache,4,252.960255
string24,sip,1024,iter-dense,lru,4,1312.576042
string24,sip,1024,iter-dense,micro,5,184.617584
string24,sip,1024,iter-dense,baseline,5,278.381728
string24,sip,1024,iter-dense,quick_cache,5,257.879125
string24,sip,1024,iter-dense,lru,5,1307.649740
string24,sip,1024,iter-dense,hashlink,5,1277.915396
string24,sip,1024,iter-dense,baseline,6,272.582263
string24,sip,1024,iter-dense,quick_cache,6,255.325368
string24,sip,1024,iter-dense,lru,6,1316.679884
string24,sip,1024,iter-dense,hashlink,6,1313.670956
string24,sip,1024,iter-dense,micro,6,184.201082
string24,sip,1024,iter-dense,quick_cache,7,258.046669
string24,sip,1024,iter-dense,lru,7,1361.050815
string24,sip,1024,iter-dense,hashlink,7,1332.472722
string24,sip,1024,iter-dense,micro,7,186.377942
string24,sip,1024,iter-dense,baseline,7,274.700681
string24,sip,1024,iter-dense,lru,8,1237.102362
string24,sip,1024,iter-dense,hashlink,8,1263.461946
string24,sip,1024,iter-dense,micro,8,188.781627
string24,sip,1024,iter-dense,baseline,8,277.299867
string24,sip,1024,iter-dense,quick_cache,8,258.359194
string24,sip,1024,iter-front,micro,0,1.150716
string24,sip,1024,iter-front,baseline,0,256.638701
string24,sip,1024,iter-front,quick_cache,0,192.111678
string24,sip,1024,iter-front,lru,0,1.196786
string24,sip,1024,iter-front,hashlink,0,1.161373
string24,sip,1024,iter-front,baseline,1,258.387138
string24,sip,1024,iter-front,quick_cache,1,192.698713
string24,sip,1024,iter-front,lru,1,1.176192
string24,sip,1024,iter-front,hashlink,1,1.137861
string24,sip,1024,iter-front,micro,1,1.158102
string24,sip,1024,iter-front,quick_cache,2,194.484919
string24,sip,1024,iter-front,lru,2,1.207002
string24,sip,1024,iter-front,hashlink,2,1.165758
string24,sip,1024,iter-front,micro,2,1.167936
string24,sip,1024,iter-front,baseline,2,265.306664
string24,sip,1024,iter-front,lru,3,1.185571
string24,sip,1024,iter-front,hashlink,3,1.191411
string24,sip,1024,iter-front,micro,3,1.160390
string24,sip,1024,iter-front,baseline,3,257.447848
string24,sip,1024,iter-front,quick_cache,3,195.080056
string24,sip,1024,iter-front,hashlink,4,1.178152
string24,sip,1024,iter-front,micro,4,1.157845
string24,sip,1024,iter-front,baseline,4,259.888912
string24,sip,1024,iter-front,quick_cache,4,192.894575
string24,sip,1024,iter-front,lru,4,1.186517
string24,sip,1024,iter-front,micro,5,1.152448
string24,sip,1024,iter-front,baseline,5,259.802377
string24,sip,1024,iter-front,quick_cache,5,193.576926
string24,sip,1024,iter-front,lru,5,1.186958
string24,sip,1024,iter-front,hashlink,5,1.184493
string24,sip,1024,iter-front,baseline,6,268.238100
string24,sip,1024,iter-front,quick_cache,6,194.642785
string24,sip,1024,iter-front,lru,6,1.182583
string24,sip,1024,iter-front,hashlink,6,1.186282
string24,sip,1024,iter-front,micro,6,1.155926
string24,sip,1024,iter-front,quick_cache,7,198.040439
string24,sip,1024,iter-front,lru,7,1.200187
string24,sip,1024,iter-front,hashlink,7,1.139563
string24,sip,1024,iter-front,micro,7,1.153434
string24,sip,1024,iter-front,baseline,7,259.910559
string24,sip,1024,iter-front,lru,8,1.175218
string24,sip,1024,iter-front,hashlink,8,1.135843
string24,sip,1024,iter-front,micro,8,1.160364
string24,sip,1024,iter-front,baseline,8,259.627180
string24,sip,1024,iter-front,quick_cache,8,193.894076
string24,sip,1024,iter-back,micro,0,1.178498
string24,sip,1024,iter-back,baseline,0,266.208369
string24,sip,1024,iter-back,quick_cache,0,195.641661
string24,sip,1024,iter-back,lru,0,1.177149
string24,sip,1024,iter-back,hashlink,0,1.154056
string24,sip,1024,iter-back,baseline,1,261.764552
string24,sip,1024,iter-back,quick_cache,1,194.866038
string24,sip,1024,iter-back,lru,1,1.200316
string24,sip,1024,iter-back,hashlink,1,1.143951
string24,sip,1024,iter-back,micro,1,1.152312
string24,sip,1024,iter-back,quick_cache,2,198.061866
string24,sip,1024,iter-back,lru,2,1.224693
string24,sip,1024,iter-back,hashlink,2,1.140286
string24,sip,1024,iter-back,micro,2,1.154278
string24,sip,1024,iter-back,baseline,2,257.582990
string24,sip,1024,iter-back,lru,3,1.210255
string24,sip,1024,iter-back,hashlink,3,1.154892
string24,sip,1024,iter-back,micro,3,1.173277
string24,sip,1024,iter-back,baseline,3,265.799957
string24,sip,1024,iter-back,quick_cache,3,194.635533
string24,sip,1024,iter-back,hashlink,4,1.134919
string24,sip,1024,iter-back,micro,4,1.150479
string24,sip,1024,iter-back,baseline,4,264.872458
string24,sip,1024,iter-back,quick_cache,4,197.037705
string24,sip,1024,iter-back,lru,4,1.183398
string24,sip,1024,iter-back,micro,5,1.153775
string24,sip,1024,iter-back,baseline,5,262.968330
string24,sip,1024,iter-back,quick_cache,5,194.246584
string24,sip,1024,iter-back,lru,5,1.181448
string24,sip,1024,iter-back,hashlink,5,1.132017
string24,sip,1024,iter-back,baseline,6,276.336131
string24,sip,1024,iter-back,quick_cache,6,198.980200
string24,sip,1024,iter-back,lru,6,1.196649
string24,sip,1024,iter-back,hashlink,6,1.152244
string24,sip,1024,iter-back,micro,6,1.151777
string24,sip,1024,iter-back,quick_cache,7,198.086660
string24,sip,1024,iter-back,lru,7,1.194709
string24,sip,1024,iter-back,hashlink,7,1.144119
string24,sip,1024,iter-back,micro,7,1.167474
string24,sip,1024,iter-back,baseline,7,268.533451
string24,sip,1024,iter-back,lru,8,1.183246
string24,sip,1024,iter-back,hashlink,8,1.151946
string24,sip,1024,iter-back,micro,8,1.150216
string24,sip,1024,iter-back,baseline,8,266.536680
string24,sip,1024,iter-back,quick_cache,8,195.402031
string24,sip,1024,iter-empty,micro,0,0.833476
string24,sip,1024,iter-empty,baseline,0,262.520554
string24,sip,1024,iter-empty,quick_cache,0,195.291355
string24,sip,1024,iter-empty,lru,0,1.003597
string24,sip,1024,iter-empty,hashlink,0,1.017756
string24,sip,1024,iter-empty,baseline,1,262.271497
string24,sip,1024,iter-empty,quick_cache,1,195.610724
string24,sip,1024,iter-empty,lru,1,0.988336
string24,sip,1024,iter-empty,hashlink,1,1.003816
string24,sip,1024,iter-empty,micro,1,0.838305
string24,sip,1024,iter-empty,quick_cache,2,197.710888
string24,sip,1024,iter-empty,lru,2,0.997383
string24,sip,1024,iter-empty,hashlink,2,0.996302
string24,sip,1024,iter-empty,micro,2,0.823465
string24,sip,1024,iter-empty,baseline,2,263.106324
string24,sip,1024,iter-empty,lru,3,0.993811
string24,sip,1024,iter-empty,hashlink,3,0.998167
string24,sip,1024,iter-empty,micro,3,0.822819
string24,sip,1024,iter-empty,baseline,3,265.804369
string24,sip,1024,iter-empty,quick_cache,3,196.447747
string24,sip,1024,iter-empty,hashlink,4,1.008572
string24,sip,1024,iter-empty,micro,4,0.836747
string24,sip,1024,iter-empty,baseline,4,254.035156
string24,sip,1024,iter-empty,quick_cache,4,193.292568
string24,sip,1024,iter-empty,lru,4,0.987031
string24,sip,1024,iter-empty,micro,5,0.840135
string24,sip,1024,iter-empty,baseline,5,267.084844
string24,sip,1024,iter-empty,quick_cache,5,195.999452
string24,sip,1024,iter-empty,lru,5,0.990184
string24,sip,1024,iter-empty,hashlink,5,0.993982
string24,sip,1024,iter-empty,baseline,6,264.816466
string24,sip,1024,iter-empty,quick_cache,6,196.670283
string24,sip,1024,iter-empty,lru,6,0.986670
string24,sip,1024,iter-empty,hashlink,6,0.996613
string24,sip,1024,iter-empty,micro,6,0.835785
string24,sip,1024,iter-empty,quick_cache,7,198.738961
string24,sip,1024,iter-empty,lru,7,0.983280
string24,sip,1024,iter-empty,hashlink,7,0.977088
string24,sip,1024,iter-empty,micro,7,0.813857
string24,sip,1024,iter-empty,baseline,7,259.378058
string24,sip,1024,iter-empty,lru,8,0.981008
string24,sip,1024,iter-empty,hashlink,8,1.012113
string24,sip,1024,iter-empty,micro,8,0.839801
string24,sip,1024,iter-empty,baseline,8,260.375520
string24,sip,1024,iter-empty,quick_cache,8,165.825789
string24,sip,1024,iter-count,micro,0,0.397088
string24,sip,1024,iter-count,baseline,0,258.741931
string24,sip,1024,iter-count,quick_cache,0,478.900629
string24,sip,1024,iter-count,lru,0,0.391973
string24,sip,1024,iter-count,hashlink,0,0.394630
string24,sip,1024,iter-count,baseline,1,259.007504
string24,sip,1024,iter-count,quick_cache,1,499.007129
string24,sip,1024,iter-count,lru,1,0.399960
string24,sip,1024,iter-count,hashlink,1,0.394276
string24,sip,1024,iter-count,micro,1,0.398841
string24,sip,1024,iter-count,quick_cache,2,492.008496
string24,sip,1024,iter-count,lru,2,0.396379
string24,sip,1024,iter-count,hashlink,2,0.404247
string24,sip,1024,iter-count,micro,2,0.401608
string24,sip,1024,iter-count,baseline,2,258.774106
string24,sip,1024,iter-count,lru,3,0.392533
string24,sip,1024,iter-count,hashlink,3,0.398563
string24,sip,1024,iter-count,micro,3,0.396830
string24,sip,1024,iter-count,baseline,3,262.445729
string24,sip,1024,iter-count,quick_cache,3,476.848323
string24,sip,1024,iter-count,hashlink,4,0.396533
string24,sip,1024,iter-count,micro,4,0.400875
string24,sip,1024,iter-count,baseline,4,264.113967
string24,sip,1024,iter-count,quick_cache,4,485.895389
string24,sip,1024,iter-count,lru,4,0.405236
string24,sip,1024,iter-count,micro,5,0.394802
string24,sip,1024,iter-count,baseline,5,250.795293
string24,sip,1024,iter-count,quick_cache,5,474.008650
string24,sip,1024,iter-count,lru,5,0.399489
string24,sip,1024,iter-count,hashlink,5,0.400551
string24,sip,1024,iter-count,baseline,6,262.532552
string24,sip,1024,iter-count,quick_cache,6,479.924924
string24,sip,1024,iter-count,lru,6,0.398807
string24,sip,1024,iter-count,hashlink,6,0.401204
string24,sip,1024,iter-count,micro,6,0.400190
string24,sip,1024,iter-count,quick_cache,7,491.983984
string24,sip,1024,iter-count,lru,7,0.401159
string24,sip,1024,iter-count,hashlink,7,0.406278
string24,sip,1024,iter-count,micro,7,0.404143
string24,sip,1024,iter-count,baseline,7,263.697917
string24,sip,1024,iter-count,lru,8,0.401390
string24,sip,1024,iter-count,hashlink,8,0.401514
string24,sip,1024,iter-count,micro,8,0.399076
string24,sip,1024,iter-count,baseline,8,265.701964
string24,sip,1024,iter-count,quick_cache,8,493.501758
string24,sip,16384,iter-dense,micro,0,6094.251202
string24,sip,16384,iter-dense,baseline,0,6065.855769
string24,sip,16384,iter-dense,quick_cache,0,6879.188859
string24,sip,16384,iter-dense,lru,0,27741.317708
string24,sip,16384,iter-dense,hashlink,0,24626.116071
string24,sip,16384,iter-dense,baseline,1,6156.550481
string24,sip,16384,iter-dense,quick_cache,1,7027.569293
string24,sip,16384,iter-dense,lru,1,27062.062500
string24,sip,16384,iter-dense,hashlink,1,25216.517857
string24,sip,16384,iter-dense,micro,1,6139.673077
string24,sip,16384,iter-dense,quick_cache,2,6991.054348
string24,sip,16384,iter-dense,lru,2,28341.578125
string24,sip,16384,iter-dense,hashlink,2,24694.754464
string24,sip,16384,iter-dense,micro,2,6086.889423
string24,sip,16384,iter-dense,baseline,2,6057.692308
string24,sip,16384,iter-dense,lru,3,27169.921875
string24,sip,16384,iter-dense,hashlink,3,24051.897321
string24,sip,16384,iter-dense,micro,3,6034.004808
string24,sip,16384,iter-dense,baseline,3,6341.562500
string24,sip,16384,iter-dense,quick_cache,3,6990.262228
string24,sip,16384,iter-dense,hashlink,4,25143.602679
string24,sip,16384,iter-dense,micro,4,6058.943510
string24,sip,16384,iter-dense,baseline,4,6180.088942
string24,sip,16384,iter-dense,quick_cache,4,7191.406250
string24,sip,16384,iter-dense,lru,4,25708.517857
string24,sip,16384,iter-dense,micro,5,6051.983173
string24,sip,16384,iter-dense,baseline,5,6116.186298
string24,sip,16384,iter-dense,quick_cache,5,6956.294837
string24,sip,16384,iter-dense,lru,5,23843.379464
string24,sip,16384,iter-dense,hashlink,5,24791.107143
string24,sip,16384,iter-dense,baseline,6,6196.313702
string24,sip,16384,iter-dense,quick_cache,6,7031.645380
string24,sip,16384,iter-dense,lru,6,24033.107143
string24,sip,16384,iter-dense,hashlink,6,24878.160714
string24,sip,16384,iter-dense,micro,6,6068.008413
string24,sip,16384,iter-dense,quick_cache,7,7124.409091
string24,sip,16384,iter-dense,lru,7,26744.791667
string24,sip,16384,iter-dense,hashlink,7,24713.169643
string24,sip,16384,iter-dense,micro,7,6024.990385
string24,sip,16384,iter-dense,baseline,7,6084.385817
string24,sip,16384,iter-dense,lru,8,24470.049107
string24,sip,16384,iter-dense,hashlink,8,24765.812500
string24,sip,16384,iter-dense,micro,8,6148.236779
string24,sip,16384,iter-dense,baseline,8,6156.050481
string24,sip,16384,iter-dense,quick_cache,8,6853.148098
string24,sip,16384,iter-front,micro,0,1.151259
string24,sip,16384,iter-front,baseline,0,5365.668750
string24,sip,16384,iter-front,quick_cache,0,6917.572011
string24,sip,16384,iter-front,lru,0,1.190821
string24,sip,16384,iter-front,hashlink,0,1.133511
string24,sip,16384,iter-front,baseline,1,5588.263393
string24,sip,16384,iter-front,quick_cache,1,7020.323370
string24,sip,16384,iter-front,lru,1,1.178863
string24,sip,16384,iter-front,hashlink,1,1.148450
string24,sip,16384,iter-front,micro,1,1.157665
string24,sip,16384,iter-front,quick_cache,2,7108.695652
string24,sip,16384,iter-front,lru,2,1.198843
string24,sip,16384,iter-front,hashlink,2,1.182190
string24,sip,16384,iter-front,micro,2,1.162860
string24,sip,16384,iter-front,baseline,2,5433.683190
string24,sip,16384,iter-front,lru,3,1.182118
string24,sip,16384,iter-front,hashlink,3,1.169676
string24,sip,16384,iter-front,micro,3,1.159658
string24,sip,16384,iter-front,baseline,3,5419.271552
string24,sip,16384,iter-front,quick_cache,3,6704.101562
string24,sip,16384,iter-front,hashlink,4,1.212490
string24,sip,16384,iter-front,micro,4,1.162626
string24,sip,16384,iter-front,baseline,4,5551.948276
string24,sip,16384,iter-front,quick_cache,4,6769.856771
string24,sip,16384,iter-front,lru,4,1.195632
string24,sip,16384,iter-front,micro,5,1.160123
string24,sip,16384,iter-front,baseline,5,5447.602371
string24,sip,16384,iter-front,quick_cache,5,6973.845109
string24,sip,16384,iter-front,lru,5,1.181751
string24,sip,16384,iter-front,hashlink,5,1.201886
string24,sip,16384,iter-front,baseline,6,5613.141741
string24,sip,16384,iter-front,quick_cache,6,7034.137228
string24,sip,16384,iter-front,lru,6,1.187779
string24,sip,16384,iter-front,hashlink,6,1.152592
string24,sip,16384,iter-front,micro,6,1.158085
string24,sip,16384,iter-front,quick_cache,7,7125.473011
string24,sip,16384,iter-front,lru,7,1.193586
string24,sip,16384,iter-front,hashlink,7,1.192557
string24,sip,16384,iter-front,micro,7,1.160252
string24,sip,16384,iter-front,baseline,7,5607.097098
string24,sip,16384,iter-front,lru,8,1.185391
string24,sip,16384,iter-front,hashlink,8,1.140503
string24,sip,16384,iter-front,micro,8,1.169974
string24,sip,16384,iter-front,baseline,8,5505.253233
string24,sip,16384,iter-front,quick_cache,8,7000.055707
string24,sip,16384,iter-back,micro,0,1.182154
string24,sip,16384,iter-back,baseline,0,5596.958705
string24,sip,16384,iter-back,quick_cache,0,7046.479620
string24,sip,16384,iter-back,lru,0,1.207375
string24,sip,16384,iter-back,hashlink,0,1.166149
string24,sip,16384,iter-back,baseline,1,5619.046875
string24,sip,16384,iter-back,quick_cache,1,7068.274457
string24,sip,16384,iter-back,lru,1,1.189570
string24,sip,16384,iter-back,hashlink,1,1.150267
string24,sip,16384,iter-back,micro,1,1.185949
string24,sip,16384,iter-back,quick_cache,2,7113.458807
string24,sip,16384,iter-back,lru,2,1.195568
string24,sip,16384,iter-back,hashlink,2,1.150725
string24,sip,16384,iter-back,micro,2,1.179699
string24,sip,16384,iter-back,baseline,2,5624.302455
string24,sip,16384,iter-back,lru,3,1.177166
string24,sip,16384,iter-back,hashlink,3,1.196264
string24,sip,16384,iter-back,micro,3,1.178809
string24,sip,16384,iter-back,baseline,3,5635.696429
string24,sip,16384,iter-back,quick_cache,3,7070.877717
string24,sip,16384,iter-back,hashlink,4,1.155055
string24,sip,16384,iter-back,micro,4,1.158411
string24,sip,16384,iter-back,baseline,4,5651.738839
string24,sip,16384,iter-back,quick_cache,4,7129.083807
string24,sip,16384,iter-back,lru,4,1.186201
string24,sip,16384,iter-back,micro,5,1.159761
string24,sip,16384,iter-back,baseline,5,5606.678571
string24,sip,16384,iter-back,quick_cache,5,7078.464674
string24,sip,16384,iter-back,lru,5,1.210396
string24,sip,16384,iter-back,hashlink,5,1.154184
string24,sip,16384,iter-back,baseline,6,5995.129630
string24,sip,16384,iter-back,quick_cache,6,6682.997396
string24,sip,16384,iter-back,lru,6,1.177211
string24,sip,16384,iter-back,hashlink,6,1.162393
string24,sip,16384,iter-back,micro,6,1.150987
string24,sip,16384,iter-back,quick_cache,7,6830.786685
string24,sip,16384,iter-back,lru,7,1.189425
string24,sip,16384,iter-back,hashlink,7,1.174062
string24,sip,16384,iter-back,micro,7,1.153264
string24,sip,16384,iter-back,baseline,7,5498.114224
string24,sip,16384,iter-back,lru,8,1.233645
string24,sip,16384,iter-back,hashlink,8,1.137580
string24,sip,16384,iter-back,micro,8,1.168242
string24,sip,16384,iter-back,baseline,8,5547.459052
string24,sip,16384,iter-back,quick_cache,8,6993.885870
string24,sip,16384,iter-empty,micro,0,0.836779
string24,sip,16384,iter-empty,baseline,0,5434.536638
string24,sip,16384,iter-empty,quick_cache,0,6880.717391
string24,sip,16384,iter-empty,lru,0,1.003217
string24,sip,16384,iter-empty,hashlink,0,1.003571
string24,sip,16384,iter-empty,baseline,1,5408.225216
string24,sip,16384,iter-empty,quick_cache,1,6953.464674
string24,sip,16384,iter-empty,lru,1,0.987293
string24,sip,16384,iter-empty,hashlink,1,0.994134
string24,sip,16384,iter-empty,micro,1,0.827955
string24,sip,16384,iter-empty,quick_cache,2,6930.932065
string24,sip,16384,iter-empty,lru,2,1.003610
string24,sip,16384,iter-empty,hashlink,2,1.010411
string24,sip,16384,iter-empty,micro,2,0.826540
string24,sip,16384,iter-empty,baseline,2,5648.251116
string24,sip,16384,iter-empty,lru,3,0.992290
string24,sip,16384,iter-empty,hashlink,3,1.017372
string24,sip,16384,iter-empty,micro,3,0.831794
string24,sip,16384,iter-empty,baseline,3,5407.596983
string24,sip,16384,iter-empty,quick_cache,3,6973.732337
string24,sip,16384,iter-empty,hashlink,4,0.999872
