key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,get-hit,quick_cache,2,9.869626
string24,ahash,16384,get-hit,lru,2,10.497464
string24,ahash,16384,get-hit,hashlink,2,10.369761
string24,ahash,16384,get-hit,micro,2,9.476753
string24,ahash,16384,get-hit,baseline,2,9.691609
string24,ahash,16384,get-hit,lru,3,10.610526
string24,ahash,16384,get-hit,hashlink,3,10.238929
string24,ahash,16384,get-hit,micro,3,9.554087
string24,ahash,16384,get-hit,baseline,3,9.589039
string24,ahash,16384,get-hit,quick_cache,3,10.038498
string24,ahash,16384,get-hit,hashlink,4,10.402113
string24,ahash,16384,get-hit,micro,4,9.518223
string24,ahash,16384,get-hit,baseline,4,9.495662
string24,ahash,16384,get-hit,quick_cache,4,9.907490
string24,ahash,16384,get-hit,lru,4,10.662406
string24,ahash,16384,get-miss,micro,0,5.601747
string24,ahash,16384,get-miss,baseline,0,5.541141
string24,ahash,16384,get-miss,quick_cache,0,5.579477
string24,ahash,16384,get-miss,lru,0,5.502957
string24,ahash,16384,get-miss,hashlink,0,5.438936
string24,ahash,16384,get-miss,baseline,1,5.399667
string24,ahash,16384,get-miss,quick_cache,1,5.546684
string24,ahash,16384,get-miss,lru,1,5.490052
string24,ahash,16384,get-miss,hashlink,1,5.479576
string24,ahash,16384,get-miss,micro,1,63.397725
string24,ahash,16384,get-miss,quick_cache,2,19.077301
string24,ahash,16384,get-miss,lru,2,16.047820
string24,ahash,16384,get-miss,hashlink,2,5.958065
string24,ahash,16384,get-miss,micro,2,5.550578
string24,ahash,16384,get-miss,baseline,2,5.727291
string24,ahash,16384,get-miss,lru,3,5.779427
string24,ahash,16384,get-miss,hashlink,3,5.878267
string24,ahash,16384,get-miss,micro,3,5.911633
string24,ahash,16384,get-miss,baseline,3,5.998427
string24,ahash,16384,get-miss,quick_cache,3,6.129626
string24,ahash,16384,get-miss,hashlink,4,6.127167
string24,ahash,16384,get-miss,micro,4,6.125472
string24,ahash,16384,get-miss,baseline,4,5.570845
string24,ahash,16384,get-miss,quick_cache,4,6.077585
string24,ahash,16384,get-miss,lru,4,5.940345
string24,ahash,16384,update,micro,0,26.441659
string24,ahash,16384,update,baseline,0,25.747681
string24,ahash,16384,update,quick_cache,0,54.755075
string24,ahash,16384,update,lru,0,31.728109
string24,ahash,16384,update,hashlink,0,29.490929
string24,ahash,16384,update,baseline,1,26.406791
string24,ahash,16384,update,quick_cache,1,75.640869
string24,ahash,16384,update,lru,1,30.727386
string24,ahash,16384,update,hashlink,1,24.902002
string24,ahash,16384,update,micro,1,23.390137
string24,ahash,16384,update,quick_cache,2,73.544312
string24,ahash,16384,update,lru,2,31.549245
string24,ahash,16384,update,hashlink,2,26.487078
string24,ahash,16384,update,micro,2,23.928322
string24,ahash,16384,update,baseline,2,24.531047
string24,ahash,16384,update,lru,3,32.609304
string24,ahash,16384,update,hashlink,3,26.871085
string24,ahash,16384,update,micro,3,23.962975
string24,ahash,16384,update,baseline,3,24.148308
string24,ahash,16384,update,quick_cache,3,63.150208
string24,ahash,16384,update,hashlink,4,26.191545
string24,ahash,16384,update,micro,4,24.150848
string24,ahash,16384,update,baseline,4,23.919739
string24,ahash,16384,update,quick_cache,4,73.364258
string24,ahash,16384,update,lru,4,31.858236
string24,ahash,16384,insert-cycle,micro,0,45.878723
string24,ahash,16384,insert-cycle,baseline,0,45.825317
string24,ahash,16384,insert-cycle,quick_cache,0,35.767873
string24,ahash,16384,insert-cycle,lru,0,54.275513
string24,ahash,16384,insert-cycle,hashlink,0,51.642105
string24,ahash,16384,insert-cycle,baseline,1,45.885295
string24,ahash,16384,insert-cycle,quick_cache,1,35.769572
string24,ahash,16384,insert-cycle,lru,1,54.724380
string24,ahash,16384,insert-cycle,hashlink,1,51.970169
string24,ahash,16384,insert-cycle,micro,1,46.597794
string24,ahash,16384,insert-cycle,quick_cache,2,36.634226
string24,ahash,16384,insert-cycle,lru,2,54.390594
string24,ahash,16384,insert-cycle,hashlink,2,51.317841
string24,ahash,16384,insert-cycle,micro,2,46.052292
string24,ahash,16384,insert-cycle,baseline,2,46.132406
string24,ahash,16384,insert-cycle,lru,3,53.881973
string24,ahash,16384,insert-cycle,hashlink,3,50.848648
string24,ahash,16384,insert-cycle,micro,3,46.356842
string24,ahash,16384,insert-cycle,baseline,3,45.616994
string24,ahash,16384,insert-cycle,quick_cache,3,35.985738
string24,ahash,16384,insert-cycle,hashlink,4,50.868347
string24,ahash,16384,insert-cycle,micro,4,45.959473
string24,ahash,16384,insert-cycle,baseline,4,44.017375
string24,ahash,16384,insert-cycle,quick_cache,4,37.813395
string24,ahash,16384,insert-cycle,lru,4,53.890228
string24,ahash,16384,mixed-95,micro,0,14.546518
string24,ahash,16384,mixed-95,baseline,0,14.591900
string24,ahash,16384,mixed-95,quick_cache,0,14.064268
string24,ahash,16384,mixed-95,lru,0,13.924303
string24,ahash,16384,mixed-95,hashlink,0,14.022827
string24,ahash,16384,mixed-95,baseline,1,14.426401
string24,ahash,16384,mixed-95,quick_cache,1,14.537123
string24,ahash,16384,mixed-95,lru,1,13.191044
string24,ahash,16384,mixed-95,hashlink,1,14.108163
string24,ahash,16384,mixed-95,micro,1,13.871180
string24,ahash,16384,mixed-95,quick_cache,2,14.543387
string24,ahash,16384,mixed-95,lru,2,14.659829
string24,ahash,16384,mixed-95,hashlink,2,14.018681
string24,ahash,16384,mixed-95,micro,2,14.179716
string24,ahash,16384,mixed-95,baseline,2,14.218065
string24,ahash,16384,mixed-95,lru,3,14.790244
string24,ahash,16384,mixed-95,hashlink,3,14.131986
string24,ahash,16384,mixed-95,micro,3,13.718782
string24,ahash,16384,mixed-95,baseline,3,13.730464
string24,ahash,16384,mixed-95,quick_cache,3,14.544363
string24,ahash,16384,mixed-95,hashlink,4,14.253470
string24,ahash,16384,mixed-95,micro,4,14.003233
string24,ahash,16384,mixed-95,baseline,4,13.860447
string24,ahash,16384,mixed-95,quick_cache,4,14.599140
string24,ahash,16384,mixed-95,lru,4,14.653133
string24,ahash,16384,load-hit,micro,0,12.303503
string24,ahash,16384,load-hit,baseline,0,27.200605
string24,ahash,16384,load-hit,quick_cache,0,13.383410
string24,ahash,16384,load-hit,lru,0,12.885784
string24,ahash,16384,load-hit,hashlink,0,11.332194
string24,ahash,16384,load-hit,baseline,1,26.969552
string24,ahash,16384,load-hit,quick_cache,1,13.574291
string24,ahash,16384,load-hit,lru,1,12.834397
string24,ahash,16384,load-hit,hashlink,1,11.222764
string24,ahash,16384,load-hit,micro,1,12.391154
string24,ahash,16384,load-hit,quick_cache,2,14.007003
string24,ahash,16384,load-hit,lru,2,13.003822
string24,ahash,16384,load-hit,hashlink,2,11.417891
string24,ahash,16384,load-hit,micro,2,12.310962
string24,ahash,16384,load-hit,baseline,2,27.394252
string24,ahash,16384,load-hit,lru,3,12.861408
string24,ahash,16384,load-hit,hashlink,3,11.338053
string24,ahash,16384,load-hit,micro,3,12.376912
string24,ahash,16384,load-hit,baseline,3,27.370998
string24,ahash,16384,load-hit,quick_cache,3,13.602363
string24,ahash,16384,load-hit,hashlink,4,11.235248
string24,ahash,16384,load-hit,micro,4,12.304179
string24,ahash,16384,load-hit,baseline,4,27.441476
string24,ahash,16384,load-hit,quick_cache,4,13.498217
string24,ahash,16384,load-hit,lru,4,12.852110
string24,ahash,16384,load-cycle,micro,0,46.371460
string24,ahash,16384,load-cycle,baseline,0,47.039673
string24,ahash,16384,load-cycle,quick_cache,0,24.332047
string24,ahash,16384,load-cycle,lru,0,54.344803
string24,ahash,16384,load-cycle,hashlink,0,53.988785
string24,ahash,16384,load-cycle,baseline,1,47.642395
string24,ahash,16384,load-cycle,quick_cache,1,24.766289
string24,ahash,16384,load-cycle,lru,1,55.047348
string24,ahash,16384,load-cycle,hashlink,1,53.977325
string24,ahash,16384,load-cycle,micro,1,46.379089
string24,ahash,16384,load-cycle,quick_cache,2,24.018288
string24,ahash,16384,load-cycle,lru,2,54.363892
string24,ahash,16384,load-cycle,hashlink,2,53.471252
string24,ahash,16384,load-cycle,micro,2,46.405792
string24,ahash,16384,load-cycle,baseline,2,46.868011
string24,ahash,16384,load-cycle,lru,3,54.153442
string24,ahash,16384,load-cycle,hashlink,3,53.044006
string24,ahash,16384,load-cycle,micro,3,46.324417
string24,ahash,16384,load-cycle,baseline,3,47.051117
string24,ahash,16384,load-cycle,quick_cache,3,24.035454
string24,ahash,16384,load-cycle,hashlink,4,53.140640
string24,ahash,16384,load-cycle,micro,4,47.245651
string24,ahash,16384,load-cycle,baseline,4,47.836304
string24,ahash,16384,load-cycle,quick_cache,4,24.415016
string24,ahash,16384,load-cycle,lru,4,54.655075
string24,ahash,16384,clear-refill,micro,0,376592.555556
string24,ahash,16384,clear-refill,baseline,0,370569.444444
string24,ahash,16384,clear-refill,quick_cache,0,478589.285714
string24,ahash,16384,clear-refill,lru,0,920823.000000
string24,ahash,16384,clear-refill,hashlink,0,560673.666667
string24,ahash,16384,clear-refill,baseline,1,379166.750000
string24,ahash,16384,clear-refill,quick_cache,1,473892.857143
string24,ahash,16384,clear-refill,lru,1,895333.500000
string24,ahash,16384,clear-refill,hashlink,1,569007.000000
string24,ahash,16384,clear-refill,micro,1,377005.250000
string24,ahash,16384,clear-refill,quick_cache,2,484595.285714
string24,ahash,16384,clear-refill,lru,2,897364.500000
string24,ahash,16384,clear-refill,hashlink,2,585173.666667
string24,ahash,16384,clear-refill,micro,2,379968.750000
string24,ahash,16384,clear-refill,baseline,2,386531.250000
string24,ahash,16384,clear-refill,lru,3,919958.500000
string24,ahash,16384,clear-refill,hashlink,3,600183.200000
string24,ahash,16384,clear-refill,micro,3,389088.625000
string24,ahash,16384,clear-refill,baseline,3,381474.000000
string24,ahash,16384,clear-refill,quick_cache,3,490166.714286
string24,ahash,16384,clear-refill,hashlink,4,546805.666667
string24,ahash,16384,clear-refill,micro,4,383604.125000
string24,ahash,16384,clear-refill,baseline,4,379229.125000
string24,ahash,16384,clear-refill,quick_cache,4,493345.142857
string24,ahash,16384,clear-refill,lru,4,883062.500000
string24,ahash,16384,clear-empty,micro,0,322.520798
string24,ahash,16384,clear-empty,baseline,0,321.931271
string24,ahash,16384,clear-empty,quick_cache,0,3.944489
string24,ahash,16384,clear-empty,lru,0,2.140708
string24,ahash,16384,clear-empty,hashlink,0,0.609575
string24,ahash,16384,clear-empty,baseline,1,320.488492
string24,ahash,16384,clear-empty,quick_cache,1,3.937524
string24,ahash,16384,clear-empty,lru,1,2.143632
string24,ahash,16384,clear-empty,hashlink,1,0.616939
string24,ahash,16384,clear-empty,micro,1,344.177790
string24,ahash,16384,clear-empty,quick_cache,2,3.970483
string24,ahash,16384,clear-empty,lru,2,2.181135
string24,ahash,16384,clear-empty,hashlink,2,0.618062
string24,ahash,16384,clear-empty,micro,2,339.388058
string24,ahash,16384,clear-empty,baseline,2,318.852090
string24,ahash,16384,clear-empty,lru,3,2.138695
string24,ahash,16384,clear-empty,hashlink,3,0.609051
string24,ahash,16384,clear-empty,micro,3,325.208509
string24,ahash,16384,clear-empty,baseline,3,746.541504
string24,ahash,16384,clear-empty,quick_cache,3,3.826331
string24,ahash,16384,clear-empty,hashlink,4,0.611866
string24,ahash,16384,clear-empty,micro,4,313.412315
string24,ahash,16384,clear-empty,baseline,4,313.086760
string24,ahash,16384,clear-empty,quick_cache,4,4.005152
string24,ahash,16384,clear-empty,lru,4,2.131007
string24,ahash,16384,iter-dense,micro,0,6039.550781
string24,ahash,16384,iter-dense,baseline,0,5966.716797
string24,ahash,16384,iter-dense,quick_cache,0,6730.935268
string24,ahash,16384,iter-dense,lru,0,24621.093750
string24,ahash,16384,iter-dense,hashlink,0,25706.054688
string24,ahash,16384,iter-dense,baseline,1,5975.097656
string24,ahash,16384,iter-dense,quick_cache,1,6774.274554
string24,ahash,16384,iter-dense,lru,1,26414.062500
string24,ahash,16384,iter-dense,hashlink,1,25144.203125
string24,ahash,16384,iter-dense,micro,1,5948.324219
string24,ahash,16384,iter-dense,quick_cache,2,6805.709821
string24,ahash,16384,iter-dense,lru,2,23088.537500
string24,ahash,16384,iter-dense,hashlink,2,23956.054688
string24,ahash,16384,iter-dense,micro,2,6034.341797
string24,ahash,16384,iter-dense,baseline,2,6088.541016
string24,ahash,16384,iter-dense,lru,3,22885.156250
string24,ahash,16384,iter-dense,hashlink,3,24255.531250
string24,ahash,16384,iter-dense,micro,3,5999.267578
string24,ahash,16384,iter-dense,baseline,3,6134.359375
string24,ahash,16384,iter-dense,quick_cache,3,7184.524554
string24,ahash,16384,iter-dense,hashlink,4,30619.468750
string24,ahash,16384,iter-dense,micro,4,6118.732422
string24,ahash,16384,iter-dense,baseline,4,5800.321691
string24,ahash,16384,iter-dense,quick_cache,4,7107.607143
string24,ahash,16384,iter-dense,lru,4,25479.812500
string24,ahash,16384,iter-dense-for,micro,0,6089.355469
string24,ahash,16384,iter-dense-for,baseline,0,5885.173828
string24,ahash,16384,iter-dense-for,quick_cache,0,7690.805288
string24,ahash,16384,iter-dense-for,lru,0,23307.031250
string24,ahash,16384,iter-dense-for,hashlink,0,22484.893750
string24,ahash,16384,iter-dense-for,baseline,1,6148.925781
string24,ahash,16384,iter-dense-for,quick_cache,1,6950.520089
string24,ahash,16384,iter-dense-for,lru,1,18830.212500
string24,ahash,16384,iter-dense-for,hashlink,1,24706.054688
string24,ahash,16384,iter-dense-for,micro,1,5991.046875
string24,ahash,16384,iter-dense-for,quick_cache,2,7004.837054
string24,ahash,16384,iter-dense-for,lru,2,18680.989583
string24,ahash,16384,iter-dense-for,hashlink,2,24965.164062
string24,ahash,16384,iter-dense-for,micro,2,6024.658203
string24,ahash,16384,iter-dense-for,baseline,2,6028.970703
string24,ahash,16384,iter-dense-for,lru,3,18628.041667
string24,ahash,16384,iter-dense-for,hashlink,3,24984.046875
string24,ahash,16384,iter-dense-for,micro,3,6091.796875
string24,ahash,16384,iter-dense-for,baseline,3,6177.978516
string24,ahash,16384,iter-dense-for,quick_cache,3,7066.218750
string24,ahash,16384,iter-dense-for,hashlink,4,18452.255208
string24,ahash,16384,iter-dense-for,micro,4,6142.822266
string24,ahash,16384,iter-dense-for,baseline,4,6050.699219
string24,ahash,16384,iter-dense-for,quick_cache,4,7149.462054
string24,ahash,16384,iter-dense-for,lru,4,21988.018750
string24,ahash,16384,iter-density-1pct,micro,0,6299.479167
string24,ahash,16384,iter-density-1pct,baseline,0,6251.737500
string24,ahash,16384,iter-density-1pct,quick_cache,0,6674.218750
string24,ahash,16384,iter-density-1pct,lru,0,173.559727
string24,ahash,16384,iter-density-1pct,hashlink,0,174.876804
string24,ahash,16384,iter-density-1pct,baseline,1,6232.585938
string24,ahash,16384,iter-density-1pct,quick_cache,1,6733.446429
string24,ahash,16384,iter-density-1pct,lru,1,172.781423
string24,ahash,16384,iter-density-1pct,hashlink,1,174.114390
string24,ahash,16384,iter-density-1pct,micro,1,6204.019531
string24,ahash,16384,iter-density-1pct,quick_cache,2,6724.517857
string24,ahash,16384,iter-density-1pct,lru,2,176.527726
string24,ahash,16384,iter-density-1pct,hashlink,2,179.752335
string24,ahash,16384,iter-density-1pct,micro,2,6492.708333
string24,ahash,16384,iter-density-1pct,baseline,2,6277.170833
string24,ahash,16384,iter-density-1pct,lru,3,178.531428
string24,ahash,16384,iter-density-1pct,hashlink,3,173.898032
string24,ahash,16384,iter-density-1pct,micro,3,6318.229167
string24,ahash,16384,iter-density-1pct,baseline,3,6250.087500
string24,ahash,16384,iter-density-1pct,quick_cache,3,6737.073661
string24,ahash,16384,iter-density-1pct,hashlink,4,175.013643
string24,ahash,16384,iter-density-1pct,micro,4,6229.248047
string24,ahash,16384,iter-density-1pct,baseline,4,6263.975000
string24,ahash,16384,iter-density-1pct,quick_cache,4,6797.154018
string24,ahash,16384,iter-density-1pct,lru,4,173.047394
string24,ahash,16384,iter-density-6pct,micro,0,5324.798611
string24,ahash,16384,iter-density-6pct,baseline,0,5409.215278
string24,ahash,16384,iter-density-6pct,quick_cache,0,6565.972917
string24,ahash,16384,iter-density-6pct,lru,0,1252.916667
string24,ahash,16384,iter-density-6pct,hashlink,0,1251.493333
string24,ahash,16384,iter-density-6pct,baseline,1,5296.875000
string24,ahash,16384,iter-density-6pct,quick_cache,1,6509.287500
string24,ahash,16384,iter-density-6pct,lru,1,1261.510417
string24,ahash,16384,iter-density-6pct,hashlink,1,1342.299107
string24,ahash,16384,iter-density-6pct,micro,1,5463.251736
string24,ahash,16384,iter-density-6pct,quick_cache,2,6365.972917
string24,ahash,16384,iter-density-6pct,lru,2,1252.395833
string24,ahash,16384,iter-density-6pct,hashlink,2,1272.909628
string24,ahash,16384,iter-density-6pct,micro,2,5684.742647
string24,ahash,16384,iter-density-6pct,baseline,2,5619.715074
string24,ahash,16384,iter-density-6pct,lru,3,1242.769737
string24,ahash,16384,iter-density-6pct,hashlink,3,1263.611250
string24,ahash,16384,iter-density-6pct,micro,3,5450.086806
string24,ahash,16384,iter-density-6pct,baseline,3,5579.273897
string24,ahash,16384,iter-density-6pct,quick_cache,3,6513.108333
string24,ahash,16384,iter-density-6pct,hashlink,4,1254.513750
string24,ahash,16384,iter-density-6pct,micro,4,5418.982639
string24,ahash,16384,iter-density-6pct,baseline,4,5540.211397
string24,ahash,16384,iter-density-6pct,quick_cache,4,6554.860417
string24,ahash,16384,iter-density-6pct,lru,4,1244.174753
string24,ahash,16384,iter-density-quarter,micro,0,5844.132353
string24,ahash,16384,iter-density-quarter,baseline,0,5861.365809
string24,ahash,16384,iter-density-quarter,quick_cache,0,6966.424107
string24,ahash,16384,iter-density-quarter,lru,0,9593.750000
string24,ahash,16384,iter-density-quarter,hashlink,0,8764.559659
string24,ahash,16384,iter-density-quarter,baseline,1,5915.933594
string24,ahash,16384,iter-density-quarter,quick_cache,1,6947.171875
string24,ahash,16384,iter-density-quarter,lru,1,9036.221591
string24,ahash,16384,iter-density-quarter,hashlink,1,8706.321023
string24,ahash,16384,iter-density-quarter,micro,1,5832.106618
string24,ahash,16384,iter-density-quarter,quick_cache,2,6937.035714
string24,ahash,16384,iter-density-quarter,lru,2,9556.640625
string24,ahash,16384,iter-density-quarter,hashlink,2,8614.346591
string24,ahash,16384,iter-density-quarter,micro,2,5861.001953
string24,ahash,16384,iter-density-quarter,baseline,2,5833.792279
string24,ahash,16384,iter-density-quarter,lru,3,9034.801136
string24,ahash,16384,iter-density-quarter,hashlink,3,8649.383523
string24,ahash,16384,iter-density-quarter,micro,3,5876.384766
string24,ahash,16384,iter-density-quarter,baseline,3,5830.193015
string24,ahash,16384,iter-density-quarter,quick_cache,3,6916.200893
