key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-empty,hashlink,3,1.019696
u64,ahash,16384,iter-empty,micro,3,0.822282
u64,ahash,16384,iter-empty,baseline,3,4197.402961
u64,ahash,16384,iter-empty,quick_cache,3,5090.432460
u64,ahash,16384,iter-empty,hashlink,4,1.021649
u64,ahash,16384,iter-empty,micro,4,0.818406
u64,ahash,16384,iter-empty,baseline,4,4205.112664
u64,ahash,16384,iter-empty,quick_cache,4,5207.492944
u64,ahash,16384,iter-empty,lru,4,1.012270
u64,ahash,16384,iter-count,micro,0,0.428026
u64,ahash,16384,iter-count,baseline,0,4260.091406
u64,ahash,16384,iter-count,quick_cache,0,8477.648438
u64,ahash,16384,iter-count,lru,0,0.411028
u64,ahash,16384,iter-count,hashlink,0,0.411951
u64,ahash,16384,iter-count,baseline,1,4242.513281
u64,ahash,16384,iter-count,quick_cache,1,8359.104167
u64,ahash,16384,iter-count,lru,1,0.409709
u64,ahash,16384,iter-count,hashlink,1,0.411182
u64,ahash,16384,iter-count,micro,1,0.412059
u64,ahash,16384,iter-count,quick_cache,2,8359.592448
u64,ahash,16384,iter-count,lru,2,0.410195
u64,ahash,16384,iter-count,hashlink,2,0.423176
u64,ahash,16384,iter-count,micro,2,0.435421
u64,ahash,16384,iter-count,baseline,2,4488.281250
u64,ahash,16384,iter-count,lru,3,0.409246
u64,ahash,16384,iter-count,hashlink,3,0.409031
u64,ahash,16384,iter-count,micro,3,0.410876
u64,ahash,16384,iter-count,baseline,3,4251.400000
u64,ahash,16384,iter-count,quick_cache,3,8337.402344
u64,ahash,16384,iter-count,hashlink,4,0.408739
u64,ahash,16384,iter-count,micro,4,0.407921
u64,ahash,16384,iter-count,baseline,4,4279.362500
u64,ahash,16384,iter-count,quick_cache,4,8358.235677
u64,ahash,16384,iter-count,lru,4,0.407307
string24,sip,128,iter-dense,micro,0,23.588858
string24,sip,128,iter-dense,baseline,0,40.961181
string24,sip,128,iter-dense,quick_cache,0,30.520380
string24,sip,128,iter-dense,lru,0,143.245875
string24,sip,128,iter-dense,hashlink,0,143.309120
string24,sip,128,iter-dense,baseline,1,39.512555
string24,sip,128,iter-dense,quick_cache,1,30.688973
string24,sip,128,iter-dense,lru,1,143.032594
string24,sip,128,iter-dense,hashlink,1,143.000429
string24,sip,128,iter-dense,micro,1,24.063077
string24,sip,128,iter-dense,quick_cache,2,30.467074
string24,sip,128,iter-dense,lru,2,161.625291
string24,sip,128,iter-dense,hashlink,2,150.579223
string24,sip,128,iter-dense,micro,2,28.395262
string24,sip,128,iter-dense,baseline,2,39.846013
string24,sip,128,iter-dense,lru,3,143.230351
string24,sip,128,iter-dense,hashlink,3,149.803191
string24,sip,128,iter-dense,micro,3,26.804154
string24,sip,128,iter-dense,baseline,3,40.048573
string24,sip,128,iter-dense,quick_cache,3,30.448753
string24,sip,128,iter-dense,hashlink,4,143.812529
string24,sip,128,iter-dense,micro,4,24.212819
string24,sip,128,iter-dense,baseline,4,39.942205
string24,sip,128,iter-dense,quick_cache,4,30.349491
string24,sip,128,iter-dense,lru,4,143.477638
string24,sip,128,iter-dense-for,micro,0,40.608896
string24,sip,128,iter-dense-for,baseline,0,39.637240
string24,sip,128,iter-dense-for,quick_cache,0,71.608616
string24,sip,128,iter-dense-for,lru,0,87.350213
string24,sip,128,iter-dense-for,hashlink,0,77.641813
string24,sip,128,iter-dense-for,baseline,1,39.910049
string24,sip,128,iter-dense-for,quick_cache,1,71.698208
string24,sip,128,iter-dense-for,lru,1,87.145183
string24,sip,128,iter-dense-for,hashlink,1,77.510773
string24,sip,128,iter-dense-for,micro,1,40.490096
string24,sip,128,iter-dense-for,quick_cache,2,71.694022
string24,sip,128,iter-dense-for,lru,2,87.540844
string24,sip,128,iter-dense-for,hashlink,2,77.556994
string24,sip,128,iter-dense-for,micro,2,40.459995
string24,sip,128,iter-dense-for,baseline,2,39.563228
string24,sip,128,iter-dense-for,lru,3,86.767490
string24,sip,128,iter-dense-for,hashlink,3,77.464925
string24,sip,128,iter-dense-for,micro,3,40.219458
string24,sip,128,iter-dense-for,baseline,3,40.005896
string24,sip,128,iter-dense-for,quick_cache,3,71.600865
string24,sip,128,iter-dense-for,hashlink,4,77.498807
string24,sip,128,iter-dense-for,micro,4,41.053421
string24,sip,128,iter-dense-for,baseline,4,40.069111
string24,sip,128,iter-dense-for,quick_cache,4,72.634700
string24,sip,128,iter-dense-for,lru,4,86.829427
string24,sip,128,iter-density-1pct,micro,0,1.565537
string24,sip,128,iter-density-1pct,baseline,0,39.887355
string24,sip,128,iter-density-1pct,quick_cache,0,27.554300
string24,sip,128,iter-density-1pct,lru,0,1.391362
string24,sip,128,iter-density-1pct,hashlink,0,1.302409
string24,sip,128,iter-density-1pct,baseline,1,40.315540
string24,sip,128,iter-density-1pct,quick_cache,1,23.935552
string24,sip,128,iter-density-1pct,lru,1,1.310580
string24,sip,128,iter-density-1pct,hashlink,1,1.296024
string24,sip,128,iter-density-1pct,micro,1,1.565898
string24,sip,128,iter-density-1pct,quick_cache,2,23.850265
string24,sip,128,iter-density-1pct,lru,2,1.315601
string24,sip,128,iter-density-1pct,hashlink,2,1.296078
string24,sip,128,iter-density-1pct,micro,2,1.565004
string24,sip,128,iter-density-1pct,baseline,2,40.406670
string24,sip,128,iter-density-1pct,lru,3,1.320170
string24,sip,128,iter-density-1pct,hashlink,3,1.297725
string24,sip,128,iter-density-1pct,micro,3,1.559661
string24,sip,128,iter-density-1pct,baseline,3,40.398914
string24,sip,128,iter-density-1pct,quick_cache,3,23.540284
string24,sip,128,iter-density-1pct,hashlink,4,1.418958
string24,sip,128,iter-density-1pct,micro,4,1.569718
string24,sip,128,iter-density-1pct,baseline,4,40.736607
string24,sip,128,iter-density-1pct,quick_cache,4,24.562751
string24,sip,128,iter-density-1pct,lru,4,1.314362
string24,sip,128,iter-density-6pct,micro,0,24.506572
string24,sip,128,iter-density-6pct,baseline,0,39.286718
string24,sip,128,iter-density-6pct,quick_cache,0,24.129560
string24,sip,128,iter-density-6pct,lru,0,3.267120
string24,sip,128,iter-density-6pct,hashlink,0,3.445710
string24,sip,128,iter-density-6pct,baseline,1,39.295606
string24,sip,128,iter-density-6pct,quick_cache,1,24.275148
string24,sip,128,iter-density-6pct,lru,1,3.425634
string24,sip,128,iter-density-6pct,hashlink,1,3.290028
string24,sip,128,iter-density-6pct,micro,1,24.595909
string24,sip,128,iter-density-6pct,quick_cache,2,29.108647
string24,sip,128,iter-density-6pct,lru,2,3.302182
string24,sip,128,iter-density-6pct,hashlink,2,3.281694
string24,sip,128,iter-density-6pct,micro,2,24.487370
string24,sip,128,iter-density-6pct,baseline,2,39.559929
string24,sip,128,iter-density-6pct,lru,3,3.267693
string24,sip,128,iter-density-6pct,hashlink,3,3.279394
string24,sip,128,iter-density-6pct,micro,3,24.138221
string24,sip,128,iter-density-6pct,baseline,3,37.603766
string24,sip,128,iter-density-6pct,quick_cache,3,29.679582
string24,sip,128,iter-density-6pct,hashlink,4,3.062190
string24,sip,128,iter-density-6pct,micro,4,24.596116
string24,sip,128,iter-density-6pct,baseline,4,37.756644
string24,sip,128,iter-density-6pct,quick_cache,4,24.311163
string24,sip,128,iter-density-6pct,lru,4,3.207089
string24,sip,128,iter-density-quarter,micro,0,24.571295
string24,sip,128,iter-density-quarter,baseline,0,52.989795
string24,sip,128,iter-density-quarter,quick_cache,0,26.406245
string24,sip,128,iter-density-quarter,lru,0,19.856194
string24,sip,128,iter-density-quarter,hashlink,0,19.631360
string24,sip,128,iter-density-quarter,baseline,1,53.031070
string24,sip,128,iter-density-quarter,quick_cache,1,26.375480
string24,sip,128,iter-density-quarter,lru,1,19.871177
string24,sip,128,iter-density-quarter,hashlink,1,19.538088
string24,sip,128,iter-density-quarter,micro,1,24.211608
string24,sip,128,iter-density-quarter,quick_cache,2,26.248583
string24,sip,128,iter-density-quarter,lru,2,19.741985
string24,sip,128,iter-density-quarter,hashlink,2,19.717401
string24,sip,128,iter-density-quarter,micro,2,24.177491
string24,sip,128,iter-density-quarter,baseline,2,53.230192
string24,sip,128,iter-density-quarter,lru,3,19.847302
string24,sip,128,iter-density-quarter,hashlink,3,19.809893
string24,sip,128,iter-density-quarter,micro,3,27.824380
string24,sip,128,iter-density-quarter,baseline,3,52.632410
string24,sip,128,iter-density-quarter,quick_cache,3,25.483208
string24,sip,128,iter-density-quarter,hashlink,4,19.760286
string24,sip,128,iter-density-quarter,micro,4,24.557255
string24,sip,128,iter-density-quarter,baseline,4,53.011745
string24,sip,128,iter-density-quarter,quick_cache,4,26.291656
string24,sip,128,iter-density-quarter,lru,4,19.914060
string24,sip,128,iter-density-half,micro,0,24.082019
string24,sip,128,iter-density-half,baseline,0,67.949497
string24,sip,128,iter-density-half,quick_cache,0,25.646536
string24,sip,128,iter-density-half,lru,0,54.278645
string24,sip,128,iter-density-half,hashlink,0,54.437598
string24,sip,128,iter-density-half,baseline,1,67.783432
string24,sip,128,iter-density-half,quick_cache,1,25.537557
string24,sip,128,iter-density-half,lru,1,55.992375
string24,sip,128,iter-density-half,hashlink,1,54.606056
string24,sip,128,iter-density-half,micro,1,24.277167
string24,sip,128,iter-density-half,quick_cache,2,25.457875
string24,sip,128,iter-density-half,lru,2,54.366402
string24,sip,128,iter-density-half,hashlink,2,54.706642
string24,sip,128,iter-density-half,micro,2,24.252139
string24,sip,128,iter-density-half,baseline,2,67.044160
string24,sip,128,iter-density-half,lru,3,54.226221
string24,sip,128,iter-density-half,hashlink,3,55.120150
string24,sip,128,iter-density-half,micro,3,24.161730
string24,sip,128,iter-density-half,baseline,3,68.203364
string24,sip,128,iter-density-half,quick_cache,3,25.379522
string24,sip,128,iter-density-half,hashlink,4,54.755026
string24,sip,128,iter-density-half,micro,4,24.289834
string24,sip,128,iter-density-half,baseline,4,73.054790
string24,sip,128,iter-density-half,quick_cache,4,25.895794
string24,sip,128,iter-density-half,lru,4,54.274129
string24,sip,128,iter-front,micro,0,1.162566
string24,sip,128,iter-front,baseline,0,38.741331
string24,sip,128,iter-front,quick_cache,0,27.409753
string24,sip,128,iter-front,lru,0,1.208795
string24,sip,128,iter-front,hashlink,0,1.363450
string24,sip,128,iter-front,baseline,1,38.978704
string24,sip,128,iter-front,quick_cache,1,27.240237
string24,sip,128,iter-front,lru,1,1.198815
string24,sip,128,iter-front,hashlink,1,1.203386
string24,sip,128,iter-front,micro,1,1.173074
string24,sip,128,iter-front,quick_cache,2,23.186127
string24,sip,128,iter-front,lru,2,1.219322
string24,sip,128,iter-front,hashlink,2,1.219369
string24,sip,128,iter-front,micro,2,1.172625
string24,sip,128,iter-front,baseline,2,39.224609
string24,sip,128,iter-front,lru,3,1.266782
string24,sip,128,iter-front,hashlink,3,1.163180
string24,sip,128,iter-front,micro,3,1.176068
string24,sip,128,iter-front,baseline,3,39.066734
string24,sip,128,iter-front,quick_cache,3,23.855558
string24,sip,128,iter-front,hashlink,4,1.199561
string24,sip,128,iter-front,micro,4,1.174680
string24,sip,128,iter-front,baseline,4,39.024772
string24,sip,128,iter-front,quick_cache,4,27.807439
string24,sip,128,iter-front,lru,4,1.215755
string24,sip,128,iter-back,micro,0,1.181582
string24,sip,128,iter-back,baseline,0,40.401273
string24,sip,128,iter-back,quick_cache,0,26.697046
string24,sip,128,iter-back,lru,0,1.211400
string24,sip,128,iter-back,hashlink,0,1.209412
string24,sip,128,iter-back,baseline,1,40.556871
string24,sip,128,iter-back,quick_cache,1,27.299168
string24,sip,128,iter-back,lru,1,1.231479
string24,sip,128,iter-back,hashlink,1,1.160709
string24,sip,128,iter-back,micro,1,1.174644
string24,sip,128,iter-back,quick_cache,2,26.758037
string24,sip,128,iter-back,lru,2,1.230586
string24,sip,128,iter-back,hashlink,2,1.176156
string24,sip,128,iter-back,micro,2,1.167849
string24,sip,128,iter-back,baseline,2,39.843025
string24,sip,128,iter-back,lru,3,1.312882
string24,sip,128,iter-back,hashlink,3,1.176652
string24,sip,128,iter-back,micro,3,1.273410
string24,sip,128,iter-back,baseline,3,40.468766
string24,sip,128,iter-back,quick_cache,3,28.391993
string24,sip,128,iter-back,hashlink,4,1.201637
string24,sip,128,iter-back,micro,4,1.206200
string24,sip,128,iter-back,baseline,4,40.315540
string24,sip,128,iter-back,quick_cache,4,26.972272
string24,sip,128,iter-back,lru,4,1.210790
string24,sip,128,iter-empty,micro,0,0.816746
string24,sip,128,iter-empty,baseline,0,50.656321
string24,sip,128,iter-empty,quick_cache,0,26.837856
string24,sip,128,iter-empty,lru,0,1.004778
string24,sip,128,iter-empty,hashlink,0,1.015685
string24,sip,128,iter-empty,baseline,1,50.728426
string24,sip,128,iter-empty,quick_cache,1,26.692486
string24,sip,128,iter-empty,lru,1,1.008006
string24,sip,128,iter-empty,hashlink,1,1.016141
string24,sip,128,iter-empty,micro,1,0.808128
string24,sip,128,iter-empty,quick_cache,2,26.792953
string24,sip,128,iter-empty,lru,2,1.009876
string24,sip,128,iter-empty,hashlink,2,1.021516
string24,sip,128,iter-empty,micro,2,0.799867
string24,sip,128,iter-empty,baseline,2,48.303468
string24,sip,128,iter-empty,lru,3,1.004810
string24,sip,128,iter-empty,hashlink,3,1.010614
string24,sip,128,iter-empty,micro,3,0.801681
string24,sip,128,iter-empty,baseline,3,38.972233
string24,sip,128,iter-empty,quick_cache,3,27.075707
string24,sip,128,iter-empty,hashlink,4,1.024034
string24,sip,128,iter-empty,micro,4,0.799045
string24,sip,128,iter-empty,baseline,4,39.159069
string24,sip,128,iter-empty,quick_cache,4,24.064579
string24,sip,128,iter-empty,lru,4,1.007038
string24,sip,128,iter-count,micro,0,0.406921
string24,sip,128,iter-count,baseline,0,38.557846
string24,sip,128,iter-count,quick_cache,0,57.013598
string24,sip,128,iter-count,lru,0,0.406591
string24,sip,128,iter-count,hashlink,0,0.415036
string24,sip,128,iter-count,baseline,1,38.521031
string24,sip,128,iter-count,quick_cache,1,56.826569
string24,sip,128,iter-count,lru,1,0.407732
string24,sip,128,iter-count,hashlink,1,0.407885
string24,sip,128,iter-count,micro,1,0.410450
string24,sip,128,iter-count,quick_cache,2,57.024030
string24,sip,128,iter-count,lru,2,0.409558
string24,sip,128,iter-count,hashlink,2,0.408393
string24,sip,128,iter-count,micro,2,0.408175
string24,sip,128,iter-count,baseline,2,38.085625
string24,sip,128,iter-count,lru,3,0.406896
string24,sip,128,iter-count,hashlink,3,0.409169
string24,sip,128,iter-count,micro,3,0.409086
string24,sip,128,iter-count,baseline,3,38.469450
string24,sip,128,iter-count,quick_cache,3,57.201240
string24,sip,128,iter-count,hashlink,4,0.403905
string24,sip,128,iter-count,micro,4,0.408658
string24,sip,128,iter-count,baseline,4,38.390349
string24,sip,128,iter-count,quick_cache,4,57.049654
string24,sip,128,iter-count,lru,4,0.411295
string24,sip,1024,iter-dense,micro,0,183.177022
string24,sip,1024,iter-dense,baseline,0,293.533068
string24,sip,1024,iter-dense,quick_cache,0,273.364674
string24,sip,1024,iter-dense,lru,0,1345.419338
string24,sip,1024,iter-dense,hashlink,0,1330.034163
string24,sip,1024,iter-dense,baseline,1,282.719259
string24,sip,1024,iter-dense,quick_cache,1,261.657765
string24,sip,1024,iter-dense,lru,1,1348.026670
string24,sip,1024,iter-dense,hashlink,1,1362.398098
string24,sip,1024,iter-dense,micro,1,182.839912
string24,sip,1024,iter-dense,quick_cache,2,262.572934
string24,sip,1024,iter-dense,lru,2,1381.704496
string24,sip,1024,iter-dense,hashlink,2,1365.998641
string24,sip,1024,iter-dense,micro,2,182.411720
string24,sip,1024,iter-dense,baseline,2,285.355839
string24,sip,1024,iter-dense,lru,3,1392.987279
string24,sip,1024,iter-dense,hashlink,3,1384.978706
string24,sip,1024,iter-dense,micro,3,182.674978
string24,sip,1024,iter-dense,baseline,3,286.401099
string24,sip,1024,iter-dense,quick_cache,3,253.952770
string24,sip,1024,iter-dense,hashlink,4,1368.002717
string24,sip,1024,iter-dense,micro,4,180.440784
string24,sip,1024,iter-dense,baseline,4,280.395945
string24,sip,1024,iter-dense,quick_cache,4,258.998189
string24,sip,1024,iter-dense,lru,4,1368.795380
string24,sip,1024,iter-dense-for,micro,0,282.653311
string24,sip,1024,iter-dense-for,baseline,0,284.159602
string24,sip,1024,iter-dense-for,quick_cache,0,524.848784
string24,sip,1024,iter-dense-for,lru,0,809.983484
string24,sip,1024,iter-dense-for,hashlink,0,974.783191
string24,sip,1024,iter-dense-for,baseline,1,279.055078
string24,sip,1024,iter-dense-for,quick_cache,1,522.035625
string24,sip,1024,iter-dense-for,lru,1,815.321126
string24,sip,1024,iter-dense-for,hashlink,1,987.683373
string24,sip,1024,iter-dense-for,micro,1,285.004497
string24,sip,1024,iter-dense-for,quick_cache,2,547.107190
string24,sip,1024,iter-dense-for,lru,2,819.276178
string24,sip,1024,iter-dense-for,hashlink,2,978.125000
string24,sip,1024,iter-dense-for,micro,2,298.378340
string24,sip,1024,iter-dense-for,baseline,2,280.967123
string24,sip,1024,iter-dense-for,lru,3,812.904793
string24,sip,1024,iter-dense-for,hashlink,3,990.432160
string24,sip,1024,iter-dense-for,micro,3,282.361744
string24,sip,1024,iter-dense-for,baseline,3,289.101028
string24,sip,1024,iter-dense-for,quick_cache,3,523.407086
string24,sip,1024,iter-dense-for,hashlink,4,975.066382
string24,sip,1024,iter-dense-for,micro,4,280.510305
string24,sip,1024,iter-dense-for,baseline,4,280.419299
string24,sip,1024,iter-dense-for,quick_cache,4,523.167433
string24,sip,1024,iter-dense-for,lru,4,816.752116
string24,sip,1024,iter-density-1pct,micro,0,7.043223
string24,sip,1024,iter-density-1pct,baseline,0,370.306946
string24,sip,1024,iter-density-1pct,quick_cache,0,209.447164
string24,sip,1024,iter-density-1pct,lru,0,4.331807
string24,sip,1024,iter-density-1pct,hashlink,0,4.330690
string24,sip,1024,iter-density-1pct,baseline,1,366.556279
string24,sip,1024,iter-density-1pct,quick_cache,1,178.562286
string24,sip,1024,iter-density-1pct,lru,1,4.382188
string24,sip,1024,iter-density-1pct,hashlink,1,4.374949
string24,sip,1024,iter-density-1pct,micro,1,7.051947
string24,sip,1024,iter-density-1pct,quick_cache,2,178.611607
string24,sip,1024,iter-density-1pct,lru,2,4.341242
string24,sip,1024,iter-density-1pct,hashlink,2,4.320595
string24,sip,1024,iter-density-1pct,micro,2,7.006529
string24,sip,1024,iter-density-1pct,baseline,2,370.988818
string24,sip,1024,iter-density-1pct,lru,3,4.399833
string24,sip,1024,iter-density-1pct,hashlink,3,4.323381
string24,sip,1024,iter-density-1pct,micro,3,7.025748
string24,sip,1024,iter-density-1pct,baseline,3,371.226767
string24,sip,1024,iter-density-1pct,quick_cache,3,179.392975
string24,sip,1024,iter-density-1pct,hashlink,4,4.323501
string24,sip,1024,iter-density-1pct,micro,4,6.981173
string24,sip,1024,iter-density-1pct,baseline,4,367.590962
string24,sip,1024,iter-density-1pct,quick_cache,4,179.975187
string24,sip,1024,iter-density-1pct,lru,4,4.415463
string24,sip,1024,iter-density-6pct,micro,0,194.039508
string24,sip,1024,iter-density-6pct,baseline,0,295.612299
string24,sip,1024,iter-density-6pct,quick_cache,0,215.394327
string24,sip,1024,iter-density-6pct,lru,0,53.629386
string24,sip,1024,iter-density-6pct,hashlink,0,53.843072
string24,sip,1024,iter-density-6pct,baseline,1,311.006337
string24,sip,1024,iter-density-6pct,quick_cache,1,168.006512
string24,sip,1024,iter-density-6pct,lru,1,58.892532
string24,sip,1024,iter-density-6pct,hashlink,1,54.276832
string24,sip,1024,iter-density-6pct,micro,1,188.165915
string24,sip,1024,iter-density-6pct,quick_cache,2,167.896046
string24,sip,1024,iter-density-6pct,lru,2,58.645532
string24,sip,1024,iter-density-6pct,hashlink,2,53.798677
string24,sip,1024,iter-density-6pct,micro,2,185.701529
string24,sip,1024,iter-density-6pct,baseline,2,312.849000
string24,sip,1024,iter-density-6pct,lru,3,59.074705
string24,sip,1024,iter-density-6pct,hashlink,3,54.967343
string24,sip,1024,iter-density-6pct,micro,3,184.327720
string24,sip,1024,iter-density-6pct,baseline,3,312.383046
string24,sip,1024,iter-density-6pct,quick_cache,3,214.541881
string24,sip,1024,iter-density-6pct,hashlink,4,53.786575
string24,sip,1024,iter-density-6pct,micro,4,184.448998
string24,sip,1024,iter-density-6pct,baseline,4,317.103512
string24,sip,1024,iter-density-6pct,quick_cache,4,168.820869
string24,sip,1024,iter-density-6pct,lru,4,54.713936
string24,sip,1024,iter-density-quarter,micro,0,186.726815
string24,sip,1024,iter-density-quarter,baseline,0,393.629329
string24,sip,1024,iter-density-quarter,quick_cache,0,168.147950
string24,sip,1024,iter-density-quarter,lru,0,317.465327
string24,sip,1024,iter-density-quarter,hashlink,0,317.328030
