key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,get-miss,baseline,2,1.997547
u64,ahash,16384,get-miss,lru,3,2.393020
u64,ahash,16384,get-miss,hashlink,3,2.037727
u64,ahash,16384,get-miss,micro,3,2.093796
u64,ahash,16384,get-miss,baseline,3,2.035636
u64,ahash,16384,get-miss,quick_cache,3,1.933530
u64,ahash,16384,get-miss,hashlink,4,1.927694
u64,ahash,16384,get-miss,micro,4,1.969641
u64,ahash,16384,get-miss,baseline,4,1.924924
u64,ahash,16384,get-miss,quick_cache,4,1.952611
u64,ahash,16384,get-miss,lru,4,2.274219
u64,ahash,16384,update,micro,0,3.090910
u64,ahash,16384,update,baseline,0,3.099116
u64,ahash,16384,update,quick_cache,0,6.059909
u64,ahash,16384,update,lru,0,5.933865
u64,ahash,16384,update,hashlink,0,6.966645
u64,ahash,16384,update,baseline,1,3.077274
u64,ahash,16384,update,quick_cache,1,5.992193
u64,ahash,16384,update,lru,1,6.009878
u64,ahash,16384,update,hashlink,1,7.820183
u64,ahash,16384,update,micro,1,3.363000
u64,ahash,16384,update,quick_cache,2,6.556828
u64,ahash,16384,update,lru,2,6.056320
u64,ahash,16384,update,hashlink,2,7.224188
u64,ahash,16384,update,micro,2,3.163831
u64,ahash,16384,update,baseline,2,3.176678
u64,ahash,16384,update,lru,3,6.521037
u64,ahash,16384,update,hashlink,3,7.185326
u64,ahash,16384,update,micro,3,3.130704
u64,ahash,16384,update,baseline,3,3.125336
u64,ahash,16384,update,quick_cache,3,6.161499
u64,ahash,16384,update,hashlink,4,7.226582
u64,ahash,16384,update,micro,4,3.109431
u64,ahash,16384,update,baseline,4,3.110897
u64,ahash,16384,update,quick_cache,4,6.121572
u64,ahash,16384,update,lru,4,6.178113
u64,ahash,16384,insert-cycle,micro,0,27.502701
u64,ahash,16384,insert-cycle,baseline,0,27.523682
u64,ahash,16384,insert-cycle,quick_cache,0,10.987742
u64,ahash,16384,insert-cycle,lru,0,28.216362
u64,ahash,16384,insert-cycle,hashlink,0,27.488708
u64,ahash,16384,insert-cycle,baseline,1,27.769089
u64,ahash,16384,insert-cycle,quick_cache,1,11.160814
u64,ahash,16384,insert-cycle,lru,1,27.835213
u64,ahash,16384,insert-cycle,hashlink,1,27.329445
u64,ahash,16384,insert-cycle,micro,1,28.215721
u64,ahash,16384,insert-cycle,quick_cache,2,11.294186
u64,ahash,16384,insert-cycle,lru,2,29.348053
u64,ahash,16384,insert-cycle,hashlink,2,27.938522
u64,ahash,16384,insert-cycle,micro,2,27.427040
u64,ahash,16384,insert-cycle,baseline,2,27.580894
u64,ahash,16384,insert-cycle,lru,3,28.462410
u64,ahash,16384,insert-cycle,hashlink,3,27.866364
u64,ahash,16384,insert-cycle,micro,3,26.050568
u64,ahash,16384,insert-cycle,baseline,3,27.408913
u64,ahash,16384,insert-cycle,quick_cache,3,11.457760
u64,ahash,16384,insert-cycle,hashlink,4,27.784027
u64,ahash,16384,insert-cycle,micro,4,27.228676
u64,ahash,16384,insert-cycle,baseline,4,29.581711
u64,ahash,16384,insert-cycle,quick_cache,4,11.757214
u64,ahash,16384,insert-cycle,lru,4,29.330887
u64,ahash,16384,mixed-95,micro,0,4.550298
u64,ahash,16384,mixed-95,baseline,0,5.259852
u64,ahash,16384,mixed-95,quick_cache,0,5.224367
u64,ahash,16384,mixed-95,lru,0,6.948034
u64,ahash,16384,mixed-95,hashlink,0,7.201294
u64,ahash,16384,mixed-95,baseline,1,4.477005
u64,ahash,16384,mixed-95,quick_cache,1,5.677779
u64,ahash,16384,mixed-95,lru,1,6.526252
u64,ahash,16384,mixed-95,hashlink,1,6.614486
u64,ahash,16384,mixed-95,micro,1,4.067481
u64,ahash,16384,mixed-95,quick_cache,2,4.732112
u64,ahash,16384,mixed-95,lru,2,6.780247
u64,ahash,16384,mixed-95,hashlink,2,8.204122
u64,ahash,16384,mixed-95,micro,2,5.997399
u64,ahash,16384,mixed-95,baseline,2,5.008737
u64,ahash,16384,mixed-95,lru,3,8.806448
u64,ahash,16384,mixed-95,hashlink,3,7.777592
u64,ahash,16384,mixed-95,micro,3,4.539689
u64,ahash,16384,mixed-95,baseline,3,4.549861
u64,ahash,16384,mixed-95,quick_cache,3,4.967134
u64,ahash,16384,mixed-95,hashlink,4,6.716688
u64,ahash,16384,mixed-95,micro,4,4.536748
u64,ahash,16384,mixed-95,baseline,4,4.308164
u64,ahash,16384,mixed-95,quick_cache,4,4.910370
u64,ahash,16384,mixed-95,lru,4,6.871601
u64,ahash,16384,load-hit,micro,0,4.403190
u64,ahash,16384,load-hit,baseline,0,4.227386
u64,ahash,16384,load-hit,quick_cache,0,6.070915
u64,ahash,16384,load-hit,lru,0,6.775364
u64,ahash,16384,load-hit,hashlink,0,6.843472
u64,ahash,16384,load-hit,baseline,1,4.251121
u64,ahash,16384,load-hit,quick_cache,1,6.627945
u64,ahash,16384,load-hit,lru,1,6.817475
u64,ahash,16384,load-hit,hashlink,1,6.880396
u64,ahash,16384,load-hit,micro,1,4.255214
u64,ahash,16384,load-hit,quick_cache,2,6.683998
u64,ahash,16384,load-hit,lru,2,6.888025
u64,ahash,16384,load-hit,hashlink,2,7.196464
u64,ahash,16384,load-hit,micro,2,4.282455
u64,ahash,16384,load-hit,baseline,2,4.194723
u64,ahash,16384,load-hit,lru,3,6.674101
u64,ahash,16384,load-hit,hashlink,3,6.825672
u64,ahash,16384,load-hit,micro,3,4.187729
u64,ahash,16384,load-hit,baseline,3,4.213355
u64,ahash,16384,load-hit,quick_cache,3,6.470887
u64,ahash,16384,load-hit,hashlink,4,6.833677
u64,ahash,16384,load-hit,micro,4,4.206801
u64,ahash,16384,load-hit,baseline,4,4.281155
u64,ahash,16384,load-hit,quick_cache,4,6.498993
u64,ahash,16384,load-hit,lru,4,6.670772
u64,ahash,16384,load-cycle,micro,0,28.385803
u64,ahash,16384,load-cycle,baseline,0,28.387070
u64,ahash,16384,load-cycle,quick_cache,0,11.851151
u64,ahash,16384,load-cycle,lru,0,28.439201
u64,ahash,16384,load-cycle,hashlink,0,29.960632
u64,ahash,16384,load-cycle,baseline,1,28.219536
u64,ahash,16384,load-cycle,quick_cache,1,12.028694
u64,ahash,16384,load-cycle,lru,1,28.372765
u64,ahash,16384,load-cycle,hashlink,1,31.130046
u64,ahash,16384,load-cycle,micro,1,28.622948
u64,ahash,16384,load-cycle,quick_cache,2,11.601604
u64,ahash,16384,load-cycle,lru,2,27.529716
u64,ahash,16384,load-cycle,hashlink,2,29.949188
u64,ahash,16384,load-cycle,micro,2,28.576218
u64,ahash,16384,load-cycle,baseline,2,28.311417
u64,ahash,16384,load-cycle,lru,3,27.315460
u64,ahash,16384,load-cycle,hashlink,3,29.955544
u64,ahash,16384,load-cycle,micro,3,28.214455
u64,ahash,16384,load-cycle,baseline,3,28.276764
u64,ahash,16384,load-cycle,quick_cache,3,11.501469
u64,ahash,16384,load-cycle,hashlink,4,29.561676
u64,ahash,16384,load-cycle,micro,4,28.121628
u64,ahash,16384,load-cycle,baseline,4,28.308868
u64,ahash,16384,load-cycle,quick_cache,4,11.324988
u64,ahash,16384,load-cycle,lru,4,27.415909
u64,ahash,16384,clear-refill,micro,0,89113.970588
u64,ahash,16384,clear-refill,baseline,0,89139.705882
u64,ahash,16384,clear-refill,quick_cache,0,103377.766667
u64,ahash,16384,clear-refill,lru,0,427463.500000
u64,ahash,16384,clear-refill,hashlink,0,266152.750000
u64,ahash,16384,clear-refill,baseline,1,87769.028571
u64,ahash,16384,clear-refill,quick_cache,1,101336.100000
u64,ahash,16384,clear-refill,lru,1,437571.428571
u64,ahash,16384,clear-refill,hashlink,1,270197.916667
u64,ahash,16384,clear-refill,micro,1,88702.205882
u64,ahash,16384,clear-refill,quick_cache,2,102126.400000
u64,ahash,16384,clear-refill,lru,2,437142.857143
u64,ahash,16384,clear-refill,hashlink,2,280984.818182
u64,ahash,16384,clear-refill,micro,2,89455.882353
u64,ahash,16384,clear-refill,baseline,2,88911.764706
u64,ahash,16384,clear-refill,lru,3,437428.571429
u64,ahash,16384,clear-refill,hashlink,3,285897.727273
u64,ahash,16384,clear-refill,micro,3,89328.441176
u64,ahash,16384,clear-refill,baseline,3,88852.941176
u64,ahash,16384,clear-refill,quick_cache,3,101791.666667
u64,ahash,16384,clear-refill,hashlink,4,286871.272727
u64,ahash,16384,clear-refill,micro,4,89746.323529
u64,ahash,16384,clear-refill,baseline,4,89981.617647
u64,ahash,16384,clear-refill,quick_cache,4,103363.900000
u64,ahash,16384,clear-refill,lru,4,603000.000000
u64,ahash,16384,clear-empty,micro,0,0.371550
u64,ahash,16384,clear-empty,baseline,0,333.089193
u64,ahash,16384,clear-empty,quick_cache,0,1.818164
u64,ahash,16384,clear-empty,lru,0,0.579276
u64,ahash,16384,clear-empty,hashlink,0,0.611788
u64,ahash,16384,clear-empty,baseline,1,575.838542
u64,ahash,16384,clear-empty,quick_cache,1,1.854464
u64,ahash,16384,clear-empty,lru,1,0.583968
u64,ahash,16384,clear-empty,hashlink,1,0.619116
u64,ahash,16384,clear-empty,micro,1,0.375782
u64,ahash,16384,clear-empty,quick_cache,2,1.826382
u64,ahash,16384,clear-empty,lru,2,0.585427
u64,ahash,16384,clear-empty,hashlink,2,0.618813
u64,ahash,16384,clear-empty,micro,2,0.381190
u64,ahash,16384,clear-empty,baseline,2,328.536458
u64,ahash,16384,clear-empty,lru,3,0.583524
u64,ahash,16384,clear-empty,hashlink,3,0.606663
u64,ahash,16384,clear-empty,micro,3,0.371651
u64,ahash,16384,clear-empty,baseline,3,340.899442
u64,ahash,16384,clear-empty,quick_cache,3,1.818215
u64,ahash,16384,clear-empty,hashlink,4,0.610988
u64,ahash,16384,clear-empty,micro,4,0.376192
u64,ahash,16384,clear-empty,baseline,4,349.604550
u64,ahash,16384,clear-empty,quick_cache,4,1.884608
u64,ahash,16384,clear-empty,lru,4,0.577116
u64,ahash,16384,iter-dense,micro,0,4744.921875
u64,ahash,16384,iter-dense,baseline,0,4731.967188
u64,ahash,16384,iter-dense,quick_cache,0,5387.949653
u64,ahash,16384,iter-dense,lru,0,26639.648438
u64,ahash,16384,iter-dense,hashlink,0,23693.687500
u64,ahash,16384,iter-dense,baseline,1,4650.174107
u64,ahash,16384,iter-dense,quick_cache,1,5237.413194
u64,ahash,16384,iter-dense,lru,1,23050.781250
u64,ahash,16384,iter-dense,hashlink,1,23562.820312
u64,ahash,16384,iter-dense,micro,1,4660.714286
u64,ahash,16384,iter-dense,quick_cache,2,5282.769097
u64,ahash,16384,iter-dense,lru,2,22972.656250
u64,ahash,16384,iter-dense,hashlink,2,23470.375000
u64,ahash,16384,iter-dense,micro,2,4663.690476
u64,ahash,16384,iter-dense,baseline,2,4657.305060
u64,ahash,16384,iter-dense,lru,3,22962.237500
u64,ahash,16384,iter-dense,hashlink,3,23510.414062
u64,ahash,16384,iter-dense,micro,3,4746.484375
u64,ahash,16384,iter-dense,baseline,3,4760.676562
u64,ahash,16384,iter-dense,quick_cache,3,5383.897569
u64,ahash,16384,iter-dense,hashlink,4,22777.081250
u64,ahash,16384,iter-dense,micro,4,4663.566964
u64,ahash,16384,iter-dense,baseline,4,4662.202381
u64,ahash,16384,iter-dense,quick_cache,4,5299.769097
u64,ahash,16384,iter-dense,lru,4,23746.421875
u64,ahash,16384,iter-dense-for,micro,0,4664.497024
u64,ahash,16384,iter-dense-for,baseline,0,4672.681548
u64,ahash,16384,iter-dense-for,quick_cache,0,8241.427083
u64,ahash,16384,iter-dense-for,lru,0,16140.192708
u64,ahash,16384,iter-dense-for,hashlink,0,19422.656250
u64,ahash,16384,iter-dense-for,baseline,1,4725.195312
u64,ahash,16384,iter-dense-for,quick_cache,1,5508.029514
u64,ahash,16384,iter-dense-for,lru,1,18897.137500
u64,ahash,16384,iter-dense-for,hashlink,1,18612.411458
u64,ahash,16384,iter-dense-for,micro,1,4746.289062
u64,ahash,16384,iter-dense-for,quick_cache,2,5479.020833
u64,ahash,16384,iter-dense-for,lru,2,18917.968750
u64,ahash,16384,iter-dense-for,hashlink,2,18679.468750
u64,ahash,16384,iter-dense-for,micro,2,4829.751562
u64,ahash,16384,iter-dense-for,baseline,2,4869.660937
u64,ahash,16384,iter-dense-for,lru,3,19726.300000
u64,ahash,16384,iter-dense-for,hashlink,3,18648.869792
u64,ahash,16384,iter-dense-for,micro,3,4671.813988
u64,ahash,16384,iter-dense-for,baseline,3,4754.035937
u64,ahash,16384,iter-dense-for,quick_cache,3,5509.836806
u64,ahash,16384,iter-dense-for,hashlink,4,18661.026042
u64,ahash,16384,iter-dense-for,micro,4,4735.351562
u64,ahash,16384,iter-dense-for,baseline,4,4730.728125
u64,ahash,16384,iter-dense-for,quick_cache,4,5506.510417
u64,ahash,16384,iter-dense-for,lru,4,18951.043750
u64,ahash,16384,iter-density-1pct,micro,0,5469.618056
u64,ahash,16384,iter-density-1pct,baseline,0,5440.828125
u64,ahash,16384,iter-density-1pct,quick_cache,0,5428.746528
u64,ahash,16384,iter-density-1pct,lru,0,195.591862
u64,ahash,16384,iter-density-1pct,hashlink,0,194.242301
u64,ahash,16384,iter-density-1pct,baseline,1,5416.232639
u64,ahash,16384,iter-density-1pct,quick_cache,1,5153.166118
u64,ahash,16384,iter-density-1pct,lru,1,193.680219
u64,ahash,16384,iter-density-1pct,hashlink,1,193.414369
u64,ahash,16384,iter-density-1pct,micro,1,5332.682292
u64,ahash,16384,iter-density-1pct,quick_cache,2,6403.906250
u64,ahash,16384,iter-density-1pct,lru,2,197.763158
u64,ahash,16384,iter-density-1pct,hashlink,2,263.686447
u64,ahash,16384,iter-density-1pct,micro,2,5609.069853
u64,ahash,16384,iter-density-1pct,baseline,2,5387.730903
u64,ahash,16384,iter-density-1pct,lru,3,194.331198
u64,ahash,16384,iter-density-1pct,hashlink,3,196.770178
u64,ahash,16384,iter-density-1pct,micro,3,5364.439236
u64,ahash,16384,iter-density-1pct,baseline,3,5389.756944
u64,ahash,16384,iter-density-1pct,quick_cache,3,5292.173611
u64,ahash,16384,iter-density-1pct,hashlink,4,200.043310
u64,ahash,16384,iter-density-1pct,micro,4,5391.203125
u64,ahash,16384,iter-density-1pct,baseline,4,5316.116319
u64,ahash,16384,iter-density-1pct,quick_cache,4,4948.944079
u64,ahash,16384,iter-density-1pct,lru,4,189.777328
u64,ahash,16384,iter-density-6pct,micro,0,5000.822368
u64,ahash,16384,iter-density-6pct,baseline,0,5291.303819
u64,ahash,16384,iter-density-6pct,quick_cache,0,5034.950658
u64,ahash,16384,iter-density-6pct,lru,0,6403.993750
u64,ahash,16384,iter-density-6pct,hashlink,0,6198.812500
u64,ahash,16384,iter-density-6pct,baseline,1,5209.130208
u64,ahash,16384,iter-density-6pct,quick_cache,1,4778.645312
u64,ahash,16384,iter-density-6pct,lru,1,5366.390625
u64,ahash,16384,iter-density-6pct,hashlink,1,5295.211806
u64,ahash,16384,iter-density-6pct,micro,1,5455.873264
u64,ahash,16384,iter-density-6pct,quick_cache,2,4970.120066
u64,ahash,16384,iter-density-6pct,lru,2,5586.319853
u64,ahash,16384,iter-density-6pct,hashlink,2,5772.441176
u64,ahash,16384,iter-density-6pct,micro,2,4927.539062
u64,ahash,16384,iter-density-6pct,baseline,2,4719.985937
u64,ahash,16384,iter-density-6pct,lru,3,5207.853618
u64,ahash,16384,iter-density-6pct,hashlink,3,5257.668403
u64,ahash,16384,iter-density-6pct,micro,3,4966.830592
u64,ahash,16384,iter-density-6pct,baseline,3,4937.911184
u64,ahash,16384,iter-density-6pct,quick_cache,3,4947.985197
u64,ahash,16384,iter-density-6pct,hashlink,4,6366.581250
u64,ahash,16384,iter-density-6pct,micro,4,4642.794643
u64,ahash,16384,iter-density-6pct,baseline,4,4676.462798
u64,ahash,16384,iter-density-6pct,quick_cache,4,4945.106908
u64,ahash,16384,iter-density-6pct,lru,4,6131.103516
u64,ahash,16384,iter-density-quarter,micro,0,4242.811141
u64,ahash,16384,iter-density-quarter,baseline,0,4220.334239
u64,ahash,16384,iter-density-quarter,quick_cache,0,4989.514803
u64,ahash,16384,iter-density-quarter,lru,0,6644.704167
u64,ahash,16384,iter-density-quarter,hashlink,0,7442.807692
u64,ahash,16384,iter-density-quarter,baseline,1,4357.836648
u64,ahash,16384,iter-density-quarter,quick_cache,1,5433.666667
u64,ahash,16384,iter-density-quarter,lru,1,8215.927083
u64,ahash,16384,iter-density-quarter,hashlink,1,18799.737500
u64,ahash,16384,iter-density-quarter,micro,1,4887.760938
u64,ahash,16384,iter-density-quarter,quick_cache,2,8676.432292
u64,ahash,16384,iter-density-quarter,lru,2,8280.273438
u64,ahash,16384,iter-density-quarter,hashlink,2,8042.427083
u64,ahash,16384,iter-density-quarter,micro,2,4283.676136
u64,ahash,16384,iter-density-quarter,baseline,2,4311.612216
u64,ahash,16384,iter-density-quarter,lru,3,8273.328125
u64,ahash,16384,iter-density-quarter,hashlink,3,7773.038462
u64,ahash,16384,iter-density-quarter,micro,3,6198.486328
u64,ahash,16384,iter-density-quarter,baseline,3,4232.111413
u64,ahash,16384,iter-density-quarter,quick_cache,3,4918.750000
u64,ahash,16384,iter-density-quarter,hashlink,4,7353.163462
u64,ahash,16384,iter-density-quarter,micro,4,4315.696023
u64,ahash,16384,iter-density-quarter,baseline,4,5771.294118
u64,ahash,16384,iter-density-quarter,quick_cache,4,5137.266447
u64,ahash,16384,iter-density-quarter,lru,4,7995.768229
u64,ahash,16384,iter-density-half,micro,0,4864.645833
u64,ahash,16384,iter-density-half,baseline,0,5581.189338
u64,ahash,16384,iter-density-half,quick_cache,0,5049.684211
u64,ahash,16384,iter-density-half,lru,0,15273.254464
u64,ahash,16384,iter-density-half,hashlink,0,16364.796875
u64,ahash,16384,iter-density-half,baseline,1,4404.000000
u64,ahash,16384,iter-density-half,quick_cache,1,5018.708882
u64,ahash,16384,iter-density-half,lru,1,17607.203125
u64,ahash,16384,iter-density-half,hashlink,1,14884.116071
u64,ahash,16384,iter-density-half,micro,1,4498.325893
u64,ahash,16384,iter-density-half,quick_cache,2,5009.115132
u64,ahash,16384,iter-density-half,lru,2,18082.031250
u64,ahash,16384,iter-density-half,hashlink,2,14400.486607
u64,ahash,16384,iter-density-half,micro,2,4480.840774
u64,ahash,16384,iter-density-half,baseline,2,4468.254464
u64,ahash,16384,iter-density-half,lru,3,17577.255208
u64,ahash,16384,iter-density-half,hashlink,3,15958.770833
u64,ahash,16384,iter-density-half,micro,3,4504.650298
u64,ahash,16384,iter-density-half,baseline,3,4670.511905
u64,ahash,16384,iter-density-half,quick_cache,3,5106.016447
u64,ahash,16384,iter-density-half,hashlink,4,14364.584821
u64,ahash,16384,iter-density-half,micro,4,4309.363636
u64,ahash,16384,iter-density-half,baseline,4,4533.979167
u64,ahash,16384,iter-density-half,quick_cache,4,4920.246875
u64,ahash,16384,iter-density-half,lru,4,15064.915179
u64,ahash,16384,iter-front,micro,0,4158.288043
u64,ahash,16384,iter-front,baseline,0,4337.950284
u64,ahash,16384,iter-front,quick_cache,0,5159.333882
u64,ahash,16384,iter-front,lru,0,1.208150
u64,ahash,16384,iter-front,hashlink,0,1.320646
u64,ahash,16384,iter-front,baseline,1,5476.837171
u64,ahash,16384,iter-front,quick_cache,1,5343.894097
u64,ahash,16384,iter-front,lru,1,1.217374
u64,ahash,16384,iter-front,hashlink,1,1.224274
u64,ahash,16384,iter-front,micro,1,4282.730114
u64,ahash,16384,iter-front,quick_cache,2,5210.140625
u64,ahash,16384,iter-front,lru,2,1.312033
u64,ahash,16384,iter-front,hashlink,2,1.207139
u64,ahash,16384,iter-front,micro,2,4240.319293
u64,ahash,16384,iter-front,baseline,2,4274.620739
u64,ahash,16384,iter-front,lru,3,1.216774
u64,ahash,16384,iter-front,hashlink,3,1.224178
u64,ahash,16384,iter-front,micro,3,4270.359375
u64,ahash,16384,iter-front,baseline,3,4262.784091
u64,ahash,16384,iter-front,quick_cache,3,5154.536184
u64,ahash,16384,iter-front,hashlink,4,1.210740
u64,ahash,16384,iter-front,micro,4,4166.270380
u64,ahash,16384,iter-front,baseline,4,4189.142663
u64,ahash,16384,iter-front,quick_cache,4,5113.008224
u64,ahash,16384,iter-front,lru,4,1.198680
u64,ahash,16384,iter-back,micro,0,4261.778409
u64,ahash,16384,iter-back,baseline,0,4267.400568
u64,ahash,16384,iter-back,quick_cache,0,5025.835526
u64,ahash,16384,iter-back,lru,0,1.207014
u64,ahash,16384,iter-back,hashlink,0,1.230945
u64,ahash,16384,iter-back,baseline,1,4233.695652
u64,ahash,16384,iter-back,quick_cache,1,5058.388158
u64,ahash,16384,iter-back,lru,1,1.214583
u64,ahash,16384,iter-back,hashlink,1,1.204347
u64,ahash,16384,iter-back,micro,1,4347.065341
u64,ahash,16384,iter-back,quick_cache,2,4975.398026
u64,ahash,16384,iter-back,lru,2,1.202555
u64,ahash,16384,iter-back,hashlink,2,1.168326
u64,ahash,16384,iter-back,micro,2,4280.126420
u64,ahash,16384,iter-back,baseline,2,4456.794034
u64,ahash,16384,iter-back,lru,3,1.266054
u64,ahash,16384,iter-back,hashlink,3,1.181728
u64,ahash,16384,iter-back,micro,3,4200.180707
u64,ahash,16384,iter-back,baseline,3,4260.472826
u64,ahash,16384,iter-back,quick_cache,3,5040.090461
u64,ahash,16384,iter-back,hashlink,4,1.207589
u64,ahash,16384,iter-back,micro,4,4260.926630
u64,ahash,16384,iter-back,baseline,4,4242.980978
u64,ahash,16384,iter-back,quick_cache,4,5114.651316
u64,ahash,16384,iter-back,lru,4,1.238081
u64,ahash,16384,iter-empty,micro,0,4182.008152
u64,ahash,16384,iter-empty,baseline,0,4188.801630
u64,ahash,16384,iter-empty,quick_cache,0,4971.353618
u64,ahash,16384,iter-empty,lru,0,0.998605
u64,ahash,16384,iter-empty,hashlink,0,1.001025
u64,ahash,16384,iter-empty,baseline,1,4206.861413
u64,ahash,16384,iter-empty,quick_cache,1,5016.105263
u64,ahash,16384,iter-empty,lru,1,0.996906
u64,ahash,16384,iter-empty,hashlink,1,1.000341
u64,ahash,16384,iter-empty,micro,1,4182.008152
u64,ahash,16384,iter-empty,quick_cache,2,4968.955592
u64,ahash,16384,iter-empty,lru,2,1.010041
u64,ahash,16384,iter-empty,hashlink,2,1.018745
u64,ahash,16384,iter-empty,micro,2,4209.182065
u64,ahash,16384,iter-empty,baseline,2,4147.248641
u64,ahash,16384,iter-empty,lru,3,1.009269
u64,ahash,16384,iter-empty,hashlink,3,0.999201
u64,ahash,16384,iter-empty,micro,3,4174.309783
u64,ahash,16384,iter-empty,baseline,3,4132.586957
u64,ahash,16384,iter-empty,quick_cache,3,5014.049342
u64,ahash,16384,iter-empty,hashlink,4,1.010967
u64,ahash,16384,iter-empty,micro,4,4168.762228
u64,ahash,16384,iter-empty,baseline,4,4131.000000
u64,ahash,16384,iter-empty,quick_cache,4,5129.934211
u64,ahash,16384,iter-empty,lru,4,0.995783
u64,ahash,16384,iter-count,micro,0,0.403330
u64,ahash,16384,iter-count,baseline,0,4175.292969
u64,ahash,16384,iter-count,quick_cache,0,8238.689453
u64,ahash,16384,iter-count,lru,0,0.405485
u64,ahash,16384,iter-count,hashlink,0,0.406483
u64,ahash,16384,iter-count,baseline,1,4192.653646
u64,ahash,16384,iter-count,quick_cache,1,8290.771484
u64,ahash,16384,iter-count,lru,1,0.410599
u64,ahash,16384,iter-count,hashlink,1,0.411921
u64,ahash,16384,iter-count,micro,1,0.404854
