key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,clear-refill,quick_cache,0,3320.565265
string24,sip,128,clear-refill,lru,0,8465.492958
string24,sip,128,clear-refill,hashlink,0,5261.236427
string24,sip,128,clear-refill,baseline,1,3284.053611
string24,sip,128,clear-refill,quick_cache,1,3302.026403
string24,sip,128,clear-refill,lru,1,8348.033333
string24,sip,128,clear-refill,hashlink,1,5291.005291
string24,sip,128,clear-refill,micro,1,3193.306383
string24,sip,128,clear-refill,quick_cache,2,3289.975877
string24,sip,128,clear-refill,lru,2,8528.289773
string24,sip,128,clear-refill,hashlink,2,5280.903339
string24,sip,128,clear-refill,micro,2,3201.929562
string24,sip,128,clear-refill,baseline,2,3197.018104
string24,sip,128,clear-refill,lru,3,8707.727536
string24,sip,128,clear-refill,hashlink,3,5316.224779
string24,sip,128,clear-refill,micro,3,3209.714439
string24,sip,128,clear-refill,baseline,3,3190.842721
string24,sip,128,clear-refill,quick_cache,3,3287.695509
string24,sip,128,clear-refill,hashlink,4,5262.989492
string24,sip,128,clear-refill,micro,4,3255.241866
string24,sip,128,clear-refill,baseline,4,3205.662393
string24,sip,128,clear-refill,quick_cache,4,3284.419037
string24,sip,128,clear-refill,lru,4,8544.505682
string24,sip,128,clear-empty,micro,0,48.180408
string24,sip,128,clear-empty,baseline,0,48.655910
string24,sip,128,clear-empty,quick_cache,0,4.009373
string24,sip,128,clear-empty,lru,0,2.220127
string24,sip,128,clear-empty,hashlink,0,0.612393
string24,sip,128,clear-empty,baseline,1,47.339655
string24,sip,128,clear-empty,quick_cache,1,4.036503
string24,sip,128,clear-empty,lru,1,2.267499
string24,sip,128,clear-empty,hashlink,1,0.615231
string24,sip,128,clear-empty,micro,1,48.473689
string24,sip,128,clear-empty,quick_cache,2,4.028614
string24,sip,128,clear-empty,lru,2,2.248111
string24,sip,128,clear-empty,hashlink,2,0.612858
string24,sip,128,clear-empty,micro,2,48.177750
string24,sip,128,clear-empty,baseline,2,47.402013
string24,sip,128,clear-empty,lru,3,2.226000
string24,sip,128,clear-empty,hashlink,3,0.610742
string24,sip,128,clear-empty,micro,3,47.968479
string24,sip,128,clear-empty,baseline,3,47.854879
string24,sip,128,clear-empty,quick_cache,3,3.966783
string24,sip,128,clear-empty,hashlink,4,0.616549
string24,sip,128,clear-empty,micro,4,42.139197
string24,sip,128,clear-empty,baseline,4,42.393516
string24,sip,128,clear-empty,quick_cache,4,4.039947
string24,sip,128,clear-empty,lru,4,2.234674
string24,sip,128,iter-dense,micro,0,38.747198
string24,sip,128,iter-dense,baseline,0,38.657822
string24,sip,128,iter-dense,quick_cache,0,29.908882
string24,sip,128,iter-dense,lru,0,135.345238
string24,sip,128,iter-dense,hashlink,0,131.993891
string24,sip,128,iter-dense,baseline,1,38.118763
string24,sip,128,iter-dense,quick_cache,1,29.841830
string24,sip,128,iter-dense,lru,1,127.355029
string24,sip,128,iter-dense,hashlink,1,127.538680
string24,sip,128,iter-dense,micro,1,36.953925
string24,sip,128,iter-dense,quick_cache,2,30.127420
string24,sip,128,iter-dense,lru,2,132.735149
string24,sip,128,iter-dense,hashlink,2,127.272006
string24,sip,128,iter-dense,micro,2,37.054586
string24,sip,128,iter-dense,baseline,2,37.242789
string24,sip,128,iter-dense,lru,3,127.236686
string24,sip,128,iter-dense,hashlink,3,129.166322
string24,sip,128,iter-dense,micro,3,35.806546
string24,sip,128,iter-dense,baseline,3,37.825018
string24,sip,128,iter-dense,quick_cache,3,29.364773
string24,sip,128,iter-dense,hashlink,4,129.317543
string24,sip,128,iter-dense,micro,4,38.498050
string24,sip,128,iter-dense,baseline,4,39.272966
string24,sip,128,iter-dense,quick_cache,4,29.939186
string24,sip,128,iter-dense,lru,4,136.593659
string24,sip,128,iter-dense-for,micro,0,37.731074
string24,sip,128,iter-dense-for,baseline,0,37.821337
string24,sip,128,iter-dense-for,quick_cache,0,69.542254
string24,sip,128,iter-dense-for,lru,0,79.414956
string24,sip,128,iter-dense-for,hashlink,0,71.752056
string24,sip,128,iter-dense-for,baseline,1,38.029172
string24,sip,128,iter-dense-for,quick_cache,1,69.137067
string24,sip,128,iter-dense-for,lru,1,78.901414
string24,sip,128,iter-dense-for,hashlink,1,70.088682
string24,sip,128,iter-dense-for,micro,1,38.020200
string24,sip,128,iter-dense-for,quick_cache,2,69.673059
string24,sip,128,iter-dense-for,lru,2,81.243663
string24,sip,128,iter-dense-for,hashlink,2,76.161810
string24,sip,128,iter-dense-for,micro,2,37.818727
string24,sip,128,iter-dense-for,baseline,2,37.993087
string24,sip,128,iter-dense-for,lru,3,79.708077
string24,sip,128,iter-dense-for,hashlink,3,71.025687
string24,sip,128,iter-dense-for,micro,3,38.131087
string24,sip,128,iter-dense-for,baseline,3,37.913630
string24,sip,128,iter-dense-for,quick_cache,3,69.191075
string24,sip,128,iter-dense-for,hashlink,4,70.925137
string24,sip,128,iter-dense-for,micro,4,37.887727
string24,sip,128,iter-dense-for,baseline,4,37.936881
string24,sip,128,iter-dense-for,quick_cache,4,68.860316
string24,sip,128,iter-dense-for,lru,4,79.010241
string24,sip,128,iter-density-1pct,micro,0,37.563226
string24,sip,128,iter-density-1pct,baseline,0,37.612089
string24,sip,128,iter-density-1pct,quick_cache,0,26.086594
string24,sip,128,iter-density-1pct,lru,0,1.281736
string24,sip,128,iter-density-1pct,hashlink,0,1.268606
string24,sip,128,iter-density-1pct,baseline,1,38.427997
string24,sip,128,iter-density-1pct,quick_cache,1,26.390920
string24,sip,128,iter-density-1pct,lru,1,1.276604
string24,sip,128,iter-density-1pct,hashlink,1,1.264465
string24,sip,128,iter-density-1pct,micro,1,39.047858
string24,sip,128,iter-density-1pct,quick_cache,2,26.302814
string24,sip,128,iter-density-1pct,lru,2,1.274383
string24,sip,128,iter-density-1pct,hashlink,2,1.263358
string24,sip,128,iter-density-1pct,micro,2,39.575309
string24,sip,128,iter-density-1pct,baseline,2,39.907473
string24,sip,128,iter-density-1pct,lru,3,1.278031
string24,sip,128,iter-density-1pct,hashlink,3,1.261437
string24,sip,128,iter-density-1pct,micro,3,38.976452
string24,sip,128,iter-density-1pct,baseline,3,42.907966
string24,sip,128,iter-density-1pct,quick_cache,3,26.875385
string24,sip,128,iter-density-1pct,hashlink,4,1.250300
string24,sip,128,iter-density-1pct,micro,4,37.799249
string24,sip,128,iter-density-1pct,baseline,4,36.253408
string24,sip,128,iter-density-1pct,quick_cache,4,25.817964
string24,sip,128,iter-density-1pct,lru,4,1.266892
string24,sip,128,iter-density-6pct,micro,0,36.554276
string24,sip,128,iter-density-6pct,baseline,0,36.181532
string24,sip,128,iter-density-6pct,quick_cache,0,27.334639
string24,sip,128,iter-density-6pct,lru,0,3.334452
string24,sip,128,iter-density-6pct,hashlink,0,5.841244
string24,sip,128,iter-density-6pct,baseline,1,65.547301
string24,sip,128,iter-density-6pct,quick_cache,1,67.014944
string24,sip,128,iter-density-6pct,lru,1,54.797638
string24,sip,128,iter-density-6pct,hashlink,1,218.670391
string24,sip,128,iter-density-6pct,micro,1,78.665714
string24,sip,128,iter-density-6pct,quick_cache,2,47.248253
string24,sip,128,iter-density-6pct,lru,2,17.689906
string24,sip,128,iter-density-6pct,hashlink,2,5.047992
string24,sip,128,iter-density-6pct,micro,2,43.351609
string24,sip,128,iter-density-6pct,baseline,2,41.387398
string24,sip,128,iter-density-6pct,lru,3,3.289403
string24,sip,128,iter-density-6pct,hashlink,3,3.259780
string24,sip,128,iter-density-6pct,micro,3,39.346084
string24,sip,128,iter-density-6pct,baseline,3,39.244545
string24,sip,128,iter-density-6pct,quick_cache,3,30.041363
string24,sip,128,iter-density-6pct,hashlink,4,3.447120
string24,sip,128,iter-density-6pct,micro,4,38.103794
string24,sip,128,iter-density-6pct,baseline,4,37.937399
string24,sip,128,iter-density-6pct,quick_cache,4,24.419832
string24,sip,128,iter-density-6pct,lru,4,3.284978
string24,sip,128,iter-density-quarter,micro,0,42.308312
string24,sip,128,iter-density-quarter,baseline,0,37.193822
string24,sip,128,iter-density-quarter,quick_cache,0,26.372407
string24,sip,128,iter-density-quarter,lru,0,19.401394
string24,sip,128,iter-density-quarter,hashlink,0,19.029392
string24,sip,128,iter-density-quarter,baseline,1,37.431911
string24,sip,128,iter-density-quarter,quick_cache,1,25.644206
string24,sip,128,iter-density-quarter,lru,1,19.173907
string24,sip,128,iter-density-quarter,hashlink,1,19.142061
string24,sip,128,iter-density-quarter,micro,1,37.308085
string24,sip,128,iter-density-quarter,quick_cache,2,25.789200
string24,sip,128,iter-density-quarter,lru,2,19.201663
string24,sip,128,iter-density-quarter,hashlink,2,18.917776
string24,sip,128,iter-density-quarter,micro,2,37.598574
string24,sip,128,iter-density-quarter,baseline,2,37.882475
string24,sip,128,iter-density-quarter,lru,3,19.655726
string24,sip,128,iter-density-quarter,hashlink,3,19.030451
string24,sip,128,iter-density-quarter,micro,3,37.384021
string24,sip,128,iter-density-quarter,baseline,3,37.526473
string24,sip,128,iter-density-quarter,quick_cache,3,26.673631
string24,sip,128,iter-density-quarter,hashlink,4,18.955501
string24,sip,128,iter-density-quarter,micro,4,37.450504
string24,sip,128,iter-density-quarter,baseline,4,37.452052
string24,sip,128,iter-density-quarter,quick_cache,4,26.324598
string24,sip,128,iter-density-quarter,lru,4,19.171322
string24,sip,128,iter-density-half,micro,0,66.302179
string24,sip,128,iter-density-half,baseline,0,65.877743
string24,sip,128,iter-density-half,quick_cache,0,24.727560
string24,sip,128,iter-density-half,lru,0,52.114456
string24,sip,128,iter-density-half,hashlink,0,51.372705
string24,sip,128,iter-density-half,baseline,1,65.303643
string24,sip,128,iter-density-half,quick_cache,1,24.824389
string24,sip,128,iter-density-half,lru,1,51.928329
string24,sip,128,iter-density-half,hashlink,1,51.909674
string24,sip,128,iter-density-half,micro,1,63.895223
string24,sip,128,iter-density-half,quick_cache,2,24.135296
string24,sip,128,iter-density-half,lru,2,49.237205
string24,sip,128,iter-density-half,hashlink,2,48.830160
string24,sip,128,iter-density-half,micro,2,61.599150
string24,sip,128,iter-density-half,baseline,2,62.313123
string24,sip,128,iter-density-half,lru,3,49.562450
string24,sip,128,iter-density-half,hashlink,3,50.868150
string24,sip,128,iter-density-half,micro,3,64.940054
string24,sip,128,iter-density-half,baseline,3,64.040450
string24,sip,128,iter-density-half,quick_cache,3,24.494335
string24,sip,128,iter-density-half,hashlink,4,50.106895
string24,sip,128,iter-density-half,micro,4,63.148843
string24,sip,128,iter-density-half,baseline,4,63.818924
string24,sip,128,iter-density-half,quick_cache,4,24.743014
string24,sip,128,iter-density-half,lru,4,50.751657
string24,sip,128,iter-front,micro,0,36.680446
string24,sip,128,iter-front,baseline,0,36.551742
string24,sip,128,iter-front,quick_cache,0,22.881459
string24,sip,128,iter-front,lru,0,1.188484
string24,sip,128,iter-front,hashlink,0,1.160890
string24,sip,128,iter-front,baseline,1,37.982976
string24,sip,128,iter-front,quick_cache,1,23.081687
string24,sip,128,iter-front,lru,1,1.179423
string24,sip,128,iter-front,hashlink,1,1.153633
string24,sip,128,iter-front,micro,1,37.771958
string24,sip,128,iter-front,quick_cache,2,22.374702
string24,sip,128,iter-front,lru,2,1.200830
string24,sip,128,iter-front,hashlink,2,1.167192
string24,sip,128,iter-front,micro,2,37.696547
string24,sip,128,iter-front,baseline,2,37.303090
string24,sip,128,iter-front,lru,3,1.183996
string24,sip,128,iter-front,hashlink,3,1.183832
string24,sip,128,iter-front,micro,3,37.591783
string24,sip,128,iter-front,baseline,3,37.270842
string24,sip,128,iter-front,quick_cache,3,22.844519
string24,sip,128,iter-front,hashlink,4,1.177601
string24,sip,128,iter-front,micro,4,37.325015
string24,sip,128,iter-front,baseline,4,37.222310
string24,sip,128,iter-front,quick_cache,4,22.266519
string24,sip,128,iter-front,lru,4,1.187325
string24,sip,128,iter-back,micro,0,38.740199
string24,sip,128,iter-back,baseline,0,38.178720
string24,sip,128,iter-back,quick_cache,0,21.898843
string24,sip,128,iter-back,lru,0,1.187626
string24,sip,128,iter-back,hashlink,0,1.158122
string24,sip,128,iter-back,baseline,1,38.903125
string24,sip,128,iter-back,quick_cache,1,22.127736
string24,sip,128,iter-back,lru,1,1.182861
string24,sip,128,iter-back,hashlink,1,1.169828
string24,sip,128,iter-back,micro,1,38.709834
string24,sip,128,iter-back,quick_cache,2,21.847208
string24,sip,128,iter-back,lru,2,1.182324
string24,sip,128,iter-back,hashlink,2,1.180478
string24,sip,128,iter-back,micro,2,38.960259
string24,sip,128,iter-back,baseline,2,38.454714
string24,sip,128,iter-back,lru,3,1.179854
string24,sip,128,iter-back,hashlink,3,1.170368
string24,sip,128,iter-back,micro,3,38.707297
string24,sip,128,iter-back,baseline,3,38.134785
string24,sip,128,iter-back,quick_cache,3,21.947968
string24,sip,128,iter-back,hashlink,4,1.161451
string24,sip,128,iter-back,micro,4,39.304799
string24,sip,128,iter-back,baseline,4,39.921137
string24,sip,128,iter-back,quick_cache,4,22.074108
string24,sip,128,iter-back,lru,4,1.181385
string24,sip,128,iter-empty,micro,0,37.351631
string24,sip,128,iter-empty,baseline,0,36.989435
string24,sip,128,iter-empty,quick_cache,0,22.005236
string24,sip,128,iter-empty,lru,0,0.986385
string24,sip,128,iter-empty,hashlink,0,0.996333
string24,sip,128,iter-empty,baseline,1,37.270842
string24,sip,128,iter-empty,quick_cache,1,22.012518
string24,sip,128,iter-empty,lru,1,0.999115
string24,sip,128,iter-empty,hashlink,1,1.012026
string24,sip,128,iter-empty,micro,1,37.511463
string24,sip,128,iter-empty,quick_cache,2,22.532519
string24,sip,128,iter-empty,lru,2,0.989749
string24,sip,128,iter-empty,hashlink,2,0.999712
string24,sip,128,iter-empty,micro,2,37.384021
string24,sip,128,iter-empty,baseline,2,35.708611
string24,sip,128,iter-empty,lru,3,0.961894
string24,sip,128,iter-empty,hashlink,3,0.988966
string24,sip,128,iter-empty,micro,3,36.105867
string24,sip,128,iter-empty,baseline,3,35.744996
string24,sip,128,iter-empty,quick_cache,3,25.519623
string24,sip,128,iter-empty,hashlink,4,0.987331
string24,sip,128,iter-empty,micro,4,36.481128
string24,sip,128,iter-empty,baseline,4,36.216927
string24,sip,128,iter-empty,quick_cache,4,22.011018
string24,sip,128,iter-empty,lru,4,0.983736
string24,sip,128,iter-count,micro,0,35.917790
string24,sip,128,iter-count,baseline,0,36.085240
string24,sip,128,iter-count,quick_cache,0,52.018511
string24,sip,128,iter-count,lru,0,0.392488
string24,sip,128,iter-count,hashlink,0,0.396311
string24,sip,128,iter-count,baseline,1,36.822639
string24,sip,128,iter-count,quick_cache,1,52.932327
string24,sip,128,iter-count,lru,1,0.392391
string24,sip,128,iter-count,hashlink,1,0.395249
string24,sip,128,iter-count,micro,1,36.320760
string24,sip,128,iter-count,quick_cache,2,53.040742
string24,sip,128,iter-count,lru,2,0.393260
string24,sip,128,iter-count,hashlink,2,0.394677
string24,sip,128,iter-count,micro,2,36.638391
string24,sip,128,iter-count,baseline,2,36.332358
string24,sip,128,iter-count,lru,3,0.392126
string24,sip,128,iter-count,hashlink,3,0.395143
string24,sip,128,iter-count,micro,3,36.376197
string24,sip,128,iter-count,baseline,3,35.807284
string24,sip,128,iter-count,quick_cache,3,52.864865
string24,sip,128,iter-count,hashlink,4,0.393437
string24,sip,128,iter-count,micro,4,36.144832
string24,sip,128,iter-count,baseline,4,35.806295
string24,sip,128,iter-count,quick_cache,4,52.826014
string24,sip,128,iter-count,lru,4,0.394258
string24,sip,1024,get-hit,micro,0,11.041978
string24,sip,1024,get-hit,baseline,0,11.069056
string24,sip,1024,get-hit,quick_cache,0,11.336204
string24,sip,1024,get-hit,lru,0,12.352669
string24,sip,1024,get-hit,hashlink,0,11.708260
string24,sip,1024,get-hit,baseline,1,11.026572
string24,sip,1024,get-hit,quick_cache,1,11.167895
string24,sip,1024,get-hit,lru,1,12.287394
string24,sip,1024,get-hit,hashlink,1,11.687916
string24,sip,1024,get-hit,micro,1,11.059929
string24,sip,1024,get-hit,quick_cache,2,11.218295
string24,sip,1024,get-hit,lru,2,12.285360
string24,sip,1024,get-hit,hashlink,2,11.651993
string24,sip,1024,get-hit,micro,2,11.106086
string24,sip,1024,get-hit,baseline,2,11.196252
string24,sip,1024,get-hit,lru,3,12.449137
string24,sip,1024,get-hit,hashlink,3,11.645161
string24,sip,1024,get-hit,micro,3,11.111173
string24,sip,1024,get-hit,baseline,3,11.008768
string24,sip,1024,get-hit,quick_cache,3,11.345448
string24,sip,1024,get-hit,hashlink,4,12.140416
string24,sip,1024,get-hit,micro,4,11.444243
string24,sip,1024,get-hit,baseline,4,11.033304
string24,sip,1024,get-hit,quick_cache,4,11.202418
string24,sip,1024,get-hit,lru,4,12.351823
string24,sip,1024,get-miss,micro,0,8.340432
string24,sip,1024,get-miss,baseline,0,8.378809
string24,sip,1024,get-miss,quick_cache,0,8.311971
string24,sip,1024,get-miss,lru,0,8.596140
string24,sip,1024,get-miss,hashlink,0,8.176112
string24,sip,1024,get-miss,baseline,1,8.167860
string24,sip,1024,get-miss,quick_cache,1,8.271281
string24,sip,1024,get-miss,lru,1,8.586676
string24,sip,1024,get-miss,hashlink,1,8.188430
string24,sip,1024,get-miss,micro,1,8.250369
string24,sip,1024,get-miss,quick_cache,2,8.212280
string24,sip,1024,get-miss,lru,2,8.536286
string24,sip,1024,get-miss,hashlink,2,8.297618
string24,sip,1024,get-miss,micro,2,8.350719
string24,sip,1024,get-miss,baseline,2,8.191596
string24,sip,1024,get-miss,lru,3,8.614238
string24,sip,1024,get-miss,hashlink,3,8.203689
string24,sip,1024,get-miss,micro,3,8.349448
string24,sip,1024,get-miss,baseline,3,8.274108
string24,sip,1024,get-miss,quick_cache,3,8.192613
string24,sip,1024,get-miss,hashlink,4,8.178033
string24,sip,1024,get-miss,micro,4,8.255794
string24,sip,1024,get-miss,baseline,4,8.239518
string24,sip,1024,get-miss,quick_cache,4,8.177016
string24,sip,1024,get-miss,lru,4,8.529899
string24,sip,1024,update,micro,0,24.759928
string24,sip,1024,update,baseline,0,25.086466
string24,sip,1024,update,quick_cache,0,41.972982
string24,sip,1024,update,lru,0,27.991159
string24,sip,1024,update,hashlink,0,25.188867
string24,sip,1024,update,baseline,1,24.824691
string24,sip,1024,update,quick_cache,1,41.156915
string24,sip,1024,update,lru,1,27.334673
string24,sip,1024,update,hashlink,1,25.103084
string24,sip,1024,update,micro,1,24.951172
string24,sip,1024,update,quick_cache,2,41.515218
string24,sip,1024,update,lru,2,27.510141
string24,sip,1024,update,hashlink,2,25.011532
string24,sip,1024,update,micro,2,24.761287
string24,sip,1024,update,baseline,2,24.846395
string24,sip,1024,update,lru,3,27.954825
string24,sip,1024,update,hashlink,3,25.102059
string24,sip,1024,update,micro,3,24.819604
string24,sip,1024,update,baseline,3,24.959993
string24,sip,1024,update,quick_cache,3,41.610718
string24,sip,1024,update,hashlink,4,26.064046
string24,sip,1024,update,micro,4,24.930151
string24,sip,1024,update,baseline,4,24.829102
string24,sip,1024,update,quick_cache,4,41.429877
string24,sip,1024,update,lru,4,27.046570
string24,sip,1024,insert-cycle,micro,0,52.770700
string24,sip,1024,insert-cycle,baseline,0,53.409406
string24,sip,1024,insert-cycle,quick_cache,0,34.806607
string24,sip,1024,insert-cycle,lru,0,73.431396
string24,sip,1024,insert-cycle,hashlink,0,70.005394
string24,sip,1024,insert-cycle,baseline,1,51.315834
string24,sip,1024,insert-cycle,quick_cache,1,34.168809
string24,sip,1024,insert-cycle,lru,1,73.042620
string24,sip,1024,insert-cycle,hashlink,1,68.715399
string24,sip,1024,insert-cycle,micro,1,52.216629
string24,sip,1024,insert-cycle,quick_cache,2,34.167867
string24,sip,1024,insert-cycle,lru,2,72.800409
string24,sip,1024,insert-cycle,hashlink,2,67.985751
string24,sip,1024,insert-cycle,micro,2,52.110688
string24,sip,1024,insert-cycle,baseline,2,53.939087
string24,sip,1024,insert-cycle,lru,3,72.355725
string24,sip,1024,insert-cycle,hashlink,3,69.818406
string24,sip,1024,insert-cycle,micro,3,53.721122
