key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-dense-for,quick_cache,2,271.687590
u64,ahash,1024,iter-dense-for,lru,2,801.002119
u64,ahash,1024,iter-dense-for,hashlink,2,857.031250
u64,ahash,1024,iter-dense-for,micro,2,276.313603
u64,ahash,1024,iter-dense-for,baseline,2,275.717100
u64,ahash,1024,iter-dense-for,lru,3,773.053279
u64,ahash,1024,iter-dense-for,hashlink,3,913.026092
u64,ahash,1024,iter-dense-for,micro,3,279.761905
u64,ahash,1024,iter-dense-for,baseline,3,280.083955
u64,ahash,1024,iter-dense-for,quick_cache,3,265.415343
u64,ahash,1024,iter-dense-for,hashlink,4,919.653799
u64,ahash,1024,iter-dense-for,micro,4,276.095221
u64,ahash,1024,iter-dense-for,baseline,4,265.304996
u64,ahash,1024,iter-dense-for,quick_cache,4,477.157360
u64,ahash,1024,iter-dense-for,lru,4,724.679567
u64,ahash,1024,iter-density-1pct,micro,0,5.990116
u64,ahash,1024,iter-density-1pct,baseline,0,291.468556
u64,ahash,1024,iter-density-1pct,quick_cache,0,168.762646
u64,ahash,1024,iter-density-1pct,lru,0,4.373280
u64,ahash,1024,iter-density-1pct,hashlink,0,4.230522
u64,ahash,1024,iter-density-1pct,baseline,1,297.668651
u64,ahash,1024,iter-density-1pct,quick_cache,1,172.805421
u64,ahash,1024,iter-density-1pct,lru,1,4.367840
u64,ahash,1024,iter-density-1pct,hashlink,1,4.215378
u64,ahash,1024,iter-density-1pct,micro,1,6.231566
u64,ahash,1024,iter-density-1pct,quick_cache,2,174.653748
u64,ahash,1024,iter-density-1pct,lru,2,4.355320
u64,ahash,1024,iter-density-1pct,hashlink,2,4.312052
u64,ahash,1024,iter-density-1pct,micro,2,6.374868
u64,ahash,1024,iter-density-1pct,baseline,2,303.234173
u64,ahash,1024,iter-density-1pct,lru,3,4.352692
u64,ahash,1024,iter-density-1pct,hashlink,3,4.243618
u64,ahash,1024,iter-density-1pct,micro,3,6.302186
u64,ahash,1024,iter-density-1pct,baseline,3,305.391592
u64,ahash,1024,iter-density-1pct,quick_cache,3,173.818461
u64,ahash,1024,iter-density-1pct,hashlink,4,4.324921
u64,ahash,1024,iter-density-1pct,micro,4,6.264372
u64,ahash,1024,iter-density-1pct,baseline,4,303.019960
u64,ahash,1024,iter-density-1pct,quick_cache,4,173.453847
u64,ahash,1024,iter-density-1pct,lru,4,4.311931
u64,ahash,1024,iter-density-6pct,micro,0,265.029131
u64,ahash,1024,iter-density-6pct,baseline,0,284.864299
u64,ahash,1024,iter-density-6pct,quick_cache,0,178.425024
u64,ahash,1024,iter-density-6pct,lru,0,50.947447
u64,ahash,1024,iter-density-6pct,hashlink,0,50.477109
u64,ahash,1024,iter-density-6pct,baseline,1,296.057571
u64,ahash,1024,iter-density-6pct,quick_cache,1,180.300962
u64,ahash,1024,iter-density-6pct,lru,1,51.017155
u64,ahash,1024,iter-density-6pct,hashlink,1,50.679189
u64,ahash,1024,iter-density-6pct,micro,1,265.121116
u64,ahash,1024,iter-density-6pct,quick_cache,2,180.042346
u64,ahash,1024,iter-density-6pct,lru,2,51.207213
u64,ahash,1024,iter-density-6pct,hashlink,2,51.712752
u64,ahash,1024,iter-density-6pct,micro,2,268.949230
u64,ahash,1024,iter-density-6pct,baseline,2,307.611783
u64,ahash,1024,iter-density-6pct,lru,3,51.027782
u64,ahash,1024,iter-density-6pct,hashlink,3,52.234941
u64,ahash,1024,iter-density-6pct,micro,3,257.520034
u64,ahash,1024,iter-density-6pct,baseline,3,289.006442
u64,ahash,1024,iter-density-6pct,quick_cache,3,178.665655
u64,ahash,1024,iter-density-6pct,hashlink,4,51.735728
u64,ahash,1024,iter-density-6pct,micro,4,260.510677
u64,ahash,1024,iter-density-6pct,baseline,4,302.852016
u64,ahash,1024,iter-density-6pct,quick_cache,4,179.264281
u64,ahash,1024,iter-density-6pct,lru,4,51.259653
u64,ahash,1024,iter-density-quarter,micro,0,263.865695
u64,ahash,1024,iter-density-quarter,baseline,0,259.060601
u64,ahash,1024,iter-density-quarter,quick_cache,0,196.513794
u64,ahash,1024,iter-density-quarter,lru,0,293.701172
u64,ahash,1024,iter-density-quarter,hashlink,0,297.937302
u64,ahash,1024,iter-density-quarter,baseline,1,330.774978
u64,ahash,1024,iter-density-quarter,quick_cache,1,192.992284
u64,ahash,1024,iter-density-quarter,lru,1,312.556458
u64,ahash,1024,iter-density-quarter,hashlink,1,368.285417
u64,ahash,1024,iter-density-quarter,micro,1,274.598684
u64,ahash,1024,iter-density-quarter,quick_cache,2,195.247531
u64,ahash,1024,iter-density-quarter,lru,2,297.464201
u64,ahash,1024,iter-density-quarter,hashlink,2,294.868711
u64,ahash,1024,iter-density-quarter,micro,2,284.375000
u64,ahash,1024,iter-density-quarter,baseline,2,255.758260
u64,ahash,1024,iter-density-quarter,lru,3,335.239955
u64,ahash,1024,iter-density-quarter,hashlink,3,303.697209
u64,ahash,1024,iter-density-quarter,micro,3,256.343238
u64,ahash,1024,iter-density-quarter,baseline,3,270.593210
u64,ahash,1024,iter-density-quarter,quick_cache,3,194.199081
u64,ahash,1024,iter-density-quarter,hashlink,4,296.324625
u64,ahash,1024,iter-density-quarter,micro,4,252.727005
u64,ahash,1024,iter-density-quarter,baseline,4,251.567443
u64,ahash,1024,iter-density-quarter,quick_cache,4,197.842497
u64,ahash,1024,iter-density-quarter,lru,4,302.818347
u64,ahash,1024,iter-density-half,micro,0,263.133929
u64,ahash,1024,iter-density-half,baseline,0,260.261600
u64,ahash,1024,iter-density-half,quick_cache,0,219.215464
u64,ahash,1024,iter-density-half,lru,0,599.522293
u64,ahash,1024,iter-density-half,hashlink,0,627.734375
u64,ahash,1024,iter-density-half,baseline,1,255.123387
u64,ahash,1024,iter-density-half,quick_cache,1,225.717398
u64,ahash,1024,iter-density-half,lru,1,600.285430
u64,ahash,1024,iter-density-half,hashlink,1,603.941306
u64,ahash,1024,iter-density-half,micro,1,261.512013
u64,ahash,1024,iter-density-half,quick_cache,2,218.026308
u64,ahash,1024,iter-density-half,lru,2,599.489053
u64,ahash,1024,iter-density-half,hashlink,2,599.456011
u64,ahash,1024,iter-density-half,micro,2,256.802083
u64,ahash,1024,iter-density-half,baseline,2,263.609726
u64,ahash,1024,iter-density-half,lru,3,643.059717
u64,ahash,1024,iter-density-half,hashlink,3,624.361962
u64,ahash,1024,iter-density-half,micro,3,268.322143
u64,ahash,1024,iter-density-half,baseline,3,265.613934
u64,ahash,1024,iter-density-half,quick_cache,3,228.412713
u64,ahash,1024,iter-density-half,hashlink,4,623.577194
u64,ahash,1024,iter-density-half,micro,4,260.225502
u64,ahash,1024,iter-density-half,baseline,4,264.554049
u64,ahash,1024,iter-density-half,quick_cache,4,236.023869
u64,ahash,1024,iter-density-half,lru,4,647.323922
u64,ahash,1024,iter-front,micro,0,1.179631
u64,ahash,1024,iter-front,baseline,0,267.253561
u64,ahash,1024,iter-front,quick_cache,0,163.717114
u64,ahash,1024,iter-front,lru,0,1.207698
u64,ahash,1024,iter-front,hashlink,0,1.161048
u64,ahash,1024,iter-front,baseline,1,265.400600
u64,ahash,1024,iter-front,quick_cache,1,163.621673
u64,ahash,1024,iter-front,lru,1,1.208056
u64,ahash,1024,iter-front,hashlink,1,1.157393
u64,ahash,1024,iter-front,micro,1,1.190884
u64,ahash,1024,iter-front,quick_cache,2,164.238069
u64,ahash,1024,iter-front,lru,2,1.205354
u64,ahash,1024,iter-front,hashlink,2,1.189223
u64,ahash,1024,iter-front,micro,2,1.192505
u64,ahash,1024,iter-front,baseline,2,262.605042
u64,ahash,1024,iter-front,lru,3,1.208087
u64,ahash,1024,iter-front,hashlink,3,1.177853
u64,ahash,1024,iter-front,micro,3,1.172476
u64,ahash,1024,iter-front,baseline,3,270.803314
u64,ahash,1024,iter-front,quick_cache,3,166.882173
u64,ahash,1024,iter-front,hashlink,4,1.192551
u64,ahash,1024,iter-front,micro,4,1.188484
u64,ahash,1024,iter-front,baseline,4,262.097067
u64,ahash,1024,iter-front,quick_cache,4,165.998341
u64,ahash,1024,iter-front,lru,4,1.200476
u64,ahash,1024,iter-back,micro,0,1.163859
u64,ahash,1024,iter-back,baseline,0,268.624642
u64,ahash,1024,iter-back,quick_cache,0,167.863931
u64,ahash,1024,iter-back,lru,0,1.178045
u64,ahash,1024,iter-back,hashlink,0,1.168705
u64,ahash,1024,iter-back,baseline,1,265.606586
u64,ahash,1024,iter-back,quick_cache,1,165.256877
u64,ahash,1024,iter-back,lru,1,1.177734
u64,ahash,1024,iter-back,hashlink,1,1.183354
u64,ahash,1024,iter-back,micro,1,1.148320
u64,ahash,1024,iter-back,quick_cache,2,164.806239
u64,ahash,1024,iter-back,lru,2,1.178519
u64,ahash,1024,iter-back,hashlink,2,1.170631
u64,ahash,1024,iter-back,micro,2,1.150660
u64,ahash,1024,iter-back,baseline,2,266.211491
u64,ahash,1024,iter-back,lru,3,1.181847
u64,ahash,1024,iter-back,hashlink,3,1.187701
u64,ahash,1024,iter-back,micro,3,1.138102
u64,ahash,1024,iter-back,baseline,3,266.501687
u64,ahash,1024,iter-back,quick_cache,3,167.480469
u64,ahash,1024,iter-back,hashlink,4,1.205199
u64,ahash,1024,iter-back,micro,4,1.145892
u64,ahash,1024,iter-back,baseline,4,265.890581
u64,ahash,1024,iter-back,quick_cache,4,164.713542
u64,ahash,1024,iter-back,lru,4,1.214394
u64,ahash,1024,iter-empty,micro,0,0.792986
u64,ahash,1024,iter-empty,baseline,0,265.533016
u64,ahash,1024,iter-empty,quick_cache,0,165.852308
u64,ahash,1024,iter-empty,lru,0,0.997553
u64,ahash,1024,iter-empty,hashlink,0,0.999755
u64,ahash,1024,iter-empty,baseline,1,266.516513
u64,ahash,1024,iter-empty,quick_cache,1,165.626378
u64,ahash,1024,iter-empty,lru,1,0.986095
u64,ahash,1024,iter-empty,hashlink,1,0.997914
u64,ahash,1024,iter-empty,micro,1,0.809460
u64,ahash,1024,iter-empty,quick_cache,2,165.293519
u64,ahash,1024,iter-empty,lru,2,0.983756
u64,ahash,1024,iter-empty,hashlink,2,0.993841
u64,ahash,1024,iter-empty,micro,2,0.801433
u64,ahash,1024,iter-empty,baseline,2,260.489062
u64,ahash,1024,iter-empty,lru,3,0.981881
u64,ahash,1024,iter-empty,hashlink,3,0.989801
u64,ahash,1024,iter-empty,micro,3,0.798294
u64,ahash,1024,iter-empty,baseline,3,262.089735
u64,ahash,1024,iter-empty,quick_cache,3,163.794339
u64,ahash,1024,iter-empty,hashlink,4,0.997701
u64,ahash,1024,iter-empty,micro,4,0.819307
u64,ahash,1024,iter-empty,baseline,4,271.284953
u64,ahash,1024,iter-empty,quick_cache,4,167.759112
u64,ahash,1024,iter-empty,lru,4,0.981100
u64,ahash,1024,iter-count,micro,0,0.398684
u64,ahash,1024,iter-count,baseline,0,258.927055
u64,ahash,1024,iter-count,quick_cache,0,486.191406
u64,ahash,1024,iter-count,lru,0,0.390019
u64,ahash,1024,iter-count,hashlink,0,0.400367
u64,ahash,1024,iter-count,baseline,1,262.633767
u64,ahash,1024,iter-count,quick_cache,1,481.966250
u64,ahash,1024,iter-count,lru,1,0.388532
u64,ahash,1024,iter-count,hashlink,1,0.398814
u64,ahash,1024,iter-count,micro,1,0.398874
u64,ahash,1024,iter-count,quick_cache,2,492.431641
u64,ahash,1024,iter-count,lru,2,0.396480
u64,ahash,1024,iter-count,hashlink,2,0.396574
u64,ahash,1024,iter-count,micro,2,0.398096
u64,ahash,1024,iter-count,baseline,2,261.979167
u64,ahash,1024,iter-count,lru,3,0.397480
u64,ahash,1024,iter-count,hashlink,3,0.396950
u64,ahash,1024,iter-count,micro,3,0.397912
u64,ahash,1024,iter-count,baseline,3,259.355214
u64,ahash,1024,iter-count,quick_cache,3,477.936250
u64,ahash,1024,iter-count,hashlink,4,0.394425
u64,ahash,1024,iter-count,micro,4,0.397999
u64,ahash,1024,iter-count,baseline,4,753.316162
u64,ahash,1024,iter-count,quick_cache,4,761.586670
u64,ahash,1024,iter-count,lru,4,0.951687
u64,ahash,16384,get-hit,micro,0,7.491338
u64,ahash,16384,get-hit,baseline,0,5.124056
u64,ahash,16384,get-hit,quick_cache,0,10.775096
u64,ahash,16384,get-hit,lru,0,6.775087
u64,ahash,16384,get-hit,hashlink,0,7.043593
u64,ahash,16384,get-hit,baseline,1,3.470032
u64,ahash,16384,get-hit,quick_cache,1,3.803004
u64,ahash,16384,get-hit,lru,1,6.491230
u64,ahash,16384,get-hit,hashlink,1,6.756962
u64,ahash,16384,get-hit,micro,1,3.466288
u64,ahash,16384,get-hit,quick_cache,2,3.762226
u64,ahash,16384,get-hit,lru,2,6.865985
u64,ahash,16384,get-hit,hashlink,2,6.592525
u64,ahash,16384,get-hit,micro,2,3.408833
u64,ahash,16384,get-hit,baseline,2,3.312990
u64,ahash,16384,get-hit,lru,3,6.022303
u64,ahash,16384,get-hit,hashlink,3,6.347831
u64,ahash,16384,get-hit,micro,3,3.538865
u64,ahash,16384,get-hit,baseline,3,3.355222
u64,ahash,16384,get-hit,quick_cache,3,3.709016
u64,ahash,16384,get-hit,hashlink,4,6.645384
u64,ahash,16384,get-hit,micro,4,3.586062
u64,ahash,16384,get-hit,baseline,4,3.549381
u64,ahash,16384,get-hit,quick_cache,4,3.795191
u64,ahash,16384,get-hit,lru,4,6.875780
u64,ahash,16384,get-miss,micro,0,2.112056
u64,ahash,16384,get-miss,baseline,0,2.015026
u64,ahash,16384,get-miss,quick_cache,0,2.022740
u64,ahash,16384,get-miss,lru,0,2.410654
u64,ahash,16384,get-miss,hashlink,0,1.973962
u64,ahash,16384,get-miss,baseline,1,2.028745
u64,ahash,16384,get-miss,quick_cache,1,2.019610
u64,ahash,16384,get-miss,lru,1,2.333914
u64,ahash,16384,get-miss,hashlink,1,1.927908
u64,ahash,16384,get-miss,micro,1,2.092303
u64,ahash,16384,get-miss,quick_cache,2,2.006072
u64,ahash,16384,get-miss,lru,2,2.341463
u64,ahash,16384,get-miss,hashlink,2,1.910236
u64,ahash,16384,get-miss,micro,2,2.096732
u64,ahash,16384,get-miss,baseline,2,2.013043
u64,ahash,16384,get-miss,lru,3,2.334206
u64,ahash,16384,get-miss,hashlink,3,1.919758
u64,ahash,16384,get-miss,micro,3,2.084357
u64,ahash,16384,get-miss,baseline,3,1.996966
u64,ahash,16384,get-miss,quick_cache,3,2.022181
u64,ahash,16384,get-miss,hashlink,4,1.952178
u64,ahash,16384,get-miss,micro,4,2.118443
u64,ahash,16384,get-miss,baseline,4,2.068509
u64,ahash,16384,get-miss,quick_cache,4,2.007768
u64,ahash,16384,get-miss,lru,4,2.333201
u64,ahash,16384,update,micro,0,3.300481
u64,ahash,16384,update,baseline,0,3.261961
u64,ahash,16384,update,quick_cache,0,6.525855
u64,ahash,16384,update,lru,0,6.516484
u64,ahash,16384,update,hashlink,0,7.694667
u64,ahash,16384,update,baseline,1,3.244947
u64,ahash,16384,update,quick_cache,1,6.578809
u64,ahash,16384,update,lru,1,6.420004
u64,ahash,16384,update,hashlink,1,7.566180
u64,ahash,16384,update,micro,1,3.246926
u64,ahash,16384,update,quick_cache,2,6.561190
u64,ahash,16384,update,lru,2,6.381945
u64,ahash,16384,update,hashlink,2,7.562547
u64,ahash,16384,update,micro,2,3.271738
u64,ahash,16384,update,baseline,2,3.486009
u64,ahash,16384,update,lru,3,6.417899
u64,ahash,16384,update,hashlink,3,7.551439
u64,ahash,16384,update,micro,3,3.236916
u64,ahash,16384,update,baseline,3,3.241390
u64,ahash,16384,update,quick_cache,3,6.695741
u64,ahash,16384,update,hashlink,4,7.680575
u64,ahash,16384,update,micro,4,3.358876
u64,ahash,16384,update,baseline,4,3.256963
u64,ahash,16384,update,quick_cache,4,6.544205
u64,ahash,16384,update,lru,4,6.420879
u64,ahash,16384,insert-cycle,micro,0,27.483940
u64,ahash,16384,insert-cycle,baseline,0,27.100563
u64,ahash,16384,insert-cycle,quick_cache,0,11.687279
u64,ahash,16384,insert-cycle,lru,0,27.993523
u64,ahash,16384,insert-cycle,hashlink,0,27.655602
u64,ahash,16384,insert-cycle,baseline,1,27.285255
u64,ahash,16384,insert-cycle,quick_cache,1,11.279636
u64,ahash,16384,insert-cycle,lru,1,27.552605
u64,ahash,16384,insert-cycle,hashlink,1,27.538300
u64,ahash,16384,insert-cycle,micro,1,27.296066
u64,ahash,16384,insert-cycle,quick_cache,2,11.027727
u64,ahash,16384,insert-cycle,lru,2,27.111687
u64,ahash,16384,insert-cycle,hashlink,2,27.506195
u64,ahash,16384,insert-cycle,micro,2,27.316093
u64,ahash,16384,insert-cycle,baseline,2,26.901558
u64,ahash,16384,insert-cycle,lru,3,27.613640
u64,ahash,16384,insert-cycle,hashlink,3,28.159142
u64,ahash,16384,insert-cycle,micro,3,27.315773
u64,ahash,16384,insert-cycle,baseline,3,26.584305
u64,ahash,16384,insert-cycle,quick_cache,3,11.445839
u64,ahash,16384,insert-cycle,hashlink,4,27.624763
u64,ahash,16384,insert-cycle,micro,4,27.534485
u64,ahash,16384,insert-cycle,baseline,4,27.120911
u64,ahash,16384,insert-cycle,quick_cache,4,11.237250
u64,ahash,16384,insert-cycle,lru,4,27.474403
u64,ahash,16384,mixed-95,micro,0,4.514306
u64,ahash,16384,mixed-95,baseline,0,4.657600
u64,ahash,16384,mixed-95,quick_cache,0,5.184550
u64,ahash,16384,mixed-95,lru,0,6.770741
u64,ahash,16384,mixed-95,hashlink,0,7.077437
u64,ahash,16384,mixed-95,baseline,1,4.500659
u64,ahash,16384,mixed-95,quick_cache,1,5.355982
u64,ahash,16384,mixed-95,lru,1,8.339852
u64,ahash,16384,mixed-95,hashlink,1,6.495516
u64,ahash,16384,mixed-95,micro,1,4.246503
u64,ahash,16384,mixed-95,quick_cache,2,4.857783
u64,ahash,16384,mixed-95,lru,2,6.439744
u64,ahash,16384,mixed-95,hashlink,2,6.656010
u64,ahash,16384,mixed-95,micro,2,4.001949
u64,ahash,16384,mixed-95,baseline,2,4.370312
u64,ahash,16384,mixed-95,lru,3,6.393959
u64,ahash,16384,mixed-95,hashlink,3,6.675859
u64,ahash,16384,mixed-95,micro,3,4.032680
u64,ahash,16384,mixed-95,baseline,3,4.322426
u64,ahash,16384,mixed-95,quick_cache,3,4.924451
u64,ahash,16384,mixed-95,hashlink,4,6.783002
u64,ahash,16384,mixed-95,micro,4,4.341814
u64,ahash,16384,mixed-95,baseline,4,4.290263
u64,ahash,16384,mixed-95,quick_cache,4,4.756053
u64,ahash,16384,mixed-95,lru,4,6.637301
u64,ahash,16384,load-hit,micro,0,3.998798
u64,ahash,16384,load-hit,baseline,0,4.104106
u64,ahash,16384,load-hit,quick_cache,0,6.122166
u64,ahash,16384,load-hit,lru,0,6.152429
u64,ahash,16384,load-hit,hashlink,0,6.036311
u64,ahash,16384,load-hit,baseline,1,3.827413
u64,ahash,16384,load-hit,quick_cache,1,5.942889
u64,ahash,16384,load-hit,lru,1,6.028472
u64,ahash,16384,load-hit,hashlink,1,6.256966
u64,ahash,16384,load-hit,micro,1,3.880230
u64,ahash,16384,load-hit,quick_cache,2,5.852272
u64,ahash,16384,load-hit,lru,2,6.097178
u64,ahash,16384,load-hit,hashlink,2,6.272655
u64,ahash,16384,load-hit,micro,2,3.800331
u64,ahash,16384,load-hit,baseline,2,3.885851
u64,ahash,16384,load-hit,lru,3,6.118606
u64,ahash,16384,load-hit,hashlink,3,6.370456
u64,ahash,16384,load-hit,micro,3,3.906466
u64,ahash,16384,load-hit,baseline,3,3.831069
u64,ahash,16384,load-hit,quick_cache,3,5.838869
u64,ahash,16384,load-hit,hashlink,4,6.233949
u64,ahash,16384,load-hit,micro,4,3.848394
u64,ahash,16384,load-hit,baseline,4,3.898458
u64,ahash,16384,load-hit,quick_cache,4,5.898612
u64,ahash,16384,load-hit,lru,4,6.168958
u64,ahash,16384,load-cycle,micro,0,28.199196
u64,ahash,16384,load-cycle,baseline,0,28.170273
u64,ahash,16384,load-cycle,quick_cache,0,11.134820
u64,ahash,16384,load-cycle,lru,0,26.973083
u64,ahash,16384,load-cycle,hashlink,0,29.423714
u64,ahash,16384,load-cycle,baseline,1,28.098427
u64,ahash,16384,load-cycle,quick_cache,1,11.167172
u64,ahash,16384,load-cycle,lru,1,27.042389
u64,ahash,16384,load-cycle,hashlink,1,29.581070
u64,ahash,16384,load-cycle,micro,1,27.811371
u64,ahash,16384,load-cycle,quick_cache,2,11.156718
u64,ahash,16384,load-cycle,lru,2,27.287796
u64,ahash,16384,load-cycle,hashlink,2,30.541738
u64,ahash,16384,load-cycle,micro,2,27.787209
u64,ahash,16384,load-cycle,baseline,2,27.955055
u64,ahash,16384,load-cycle,lru,3,26.666008
u64,ahash,16384,load-cycle,hashlink,3,29.223129
u64,ahash,16384,load-cycle,micro,3,28.373405
u64,ahash,16384,load-cycle,baseline,3,28.081894
u64,ahash,16384,load-cycle,quick_cache,3,11.181444
u64,ahash,16384,load-cycle,hashlink,4,29.331207
u64,ahash,16384,load-cycle,micro,4,27.695656
u64,ahash,16384,load-cycle,baseline,4,27.992249
u64,ahash,16384,load-cycle,quick_cache,4,11.562347
u64,ahash,16384,load-cycle,lru,4,27.512550
u64,ahash,16384,clear-refill,micro,0,86613.085714
u64,ahash,16384,clear-refill,baseline,0,88674.029412
u64,ahash,16384,clear-refill,quick_cache,0,99268.806452
u64,ahash,16384,clear-refill,lru,0,427567.750000
u64,ahash,16384,clear-refill,hashlink,0,260066.000000
u64,ahash,16384,clear-refill,baseline,1,88142.857143
u64,ahash,16384,clear-refill,quick_cache,1,98655.935484
u64,ahash,16384,clear-refill,lru,1,434880.857143
u64,ahash,16384,clear-refill,hashlink,1,264322.916667
u64,ahash,16384,clear-refill,micro,1,86545.257143
u64,ahash,16384,clear-refill,quick_cache,2,98606.193548
u64,ahash,16384,clear-refill,lru,2,443130.857143
u64,ahash,16384,clear-refill,hashlink,2,252135.416667
u64,ahash,16384,clear-refill,micro,2,86745.257143
u64,ahash,16384,clear-refill,baseline,2,90109.088235
u64,ahash,16384,clear-refill,lru,3,441976.285714
u64,ahash,16384,clear-refill,hashlink,3,256326.333333
u64,ahash,16384,clear-refill,micro,3,86815.485714
u64,ahash,16384,clear-refill,baseline,3,88389.705882
u64,ahash,16384,clear-refill,quick_cache,3,98985.225806
u64,ahash,16384,clear-refill,hashlink,4,259576.416667
u64,ahash,16384,clear-refill,micro,4,85672.472222
u64,ahash,16384,clear-refill,baseline,4,88443.647059
u64,ahash,16384,clear-refill,quick_cache,4,99548.387097
u64,ahash,16384,clear-refill,lru,4,426359.375000
u64,ahash,16384,clear-empty,micro,0,0.376016
u64,ahash,16384,clear-empty,baseline,0,414.472252
u64,ahash,16384,clear-empty,quick_cache,0,1.758038
u64,ahash,16384,clear-empty,lru,0,0.572716
u64,ahash,16384,clear-empty,hashlink,0,0.603267
u64,ahash,16384,clear-empty,baseline,1,321.385874
u64,ahash,16384,clear-empty,quick_cache,1,1.816730
u64,ahash,16384,clear-empty,lru,1,0.574260
u64,ahash,16384,clear-empty,hashlink,1,0.604481
u64,ahash,16384,clear-empty,micro,1,0.368624
u64,ahash,16384,clear-empty,quick_cache,2,1.703897
u64,ahash,16384,clear-empty,lru,2,0.562714
u64,ahash,16384,clear-empty,hashlink,2,0.608143
u64,ahash,16384,clear-empty,micro,2,0.375830
u64,ahash,16384,clear-empty,baseline,2,468.030048
u64,ahash,16384,clear-empty,lru,3,0.573613
u64,ahash,16384,clear-empty,hashlink,3,0.597751
u64,ahash,16384,clear-empty,micro,3,0.373350
u64,ahash,16384,clear-empty,baseline,3,469.114531
u64,ahash,16384,clear-empty,quick_cache,3,1.735597
u64,ahash,16384,clear-empty,hashlink,4,0.599149
