key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-density-quarter,hashlink,3,18.306971
string24,sip,128,iter-density-quarter,micro,3,36.054847
string24,sip,128,iter-density-quarter,baseline,3,35.731374
string24,sip,128,iter-density-quarter,quick_cache,3,21.568093
string24,sip,128,iter-density-quarter,hashlink,4,18.460924
string24,sip,128,iter-density-quarter,micro,4,36.079081
string24,sip,128,iter-density-quarter,baseline,4,36.197913
string24,sip,128,iter-density-quarter,quick_cache,4,21.555316
string24,sip,128,iter-density-quarter,lru,4,18.414044
string24,sip,128,iter-density-half,micro,0,61.782917
string24,sip,128,iter-density-half,baseline,0,63.643954
string24,sip,128,iter-density-half,quick_cache,0,24.735805
string24,sip,128,iter-density-half,lru,0,49.986541
string24,sip,128,iter-density-half,hashlink,0,49.574128
string24,sip,128,iter-density-half,baseline,1,61.677632
string24,sip,128,iter-density-half,quick_cache,1,24.567954
string24,sip,128,iter-density-half,lru,1,49.697205
string24,sip,128,iter-density-half,hashlink,1,49.927766
string24,sip,128,iter-density-half,micro,1,61.738808
string24,sip,128,iter-density-half,quick_cache,2,24.566634
string24,sip,128,iter-density-half,lru,2,49.675715
string24,sip,128,iter-density-half,hashlink,2,49.855728
string24,sip,128,iter-density-half,micro,2,62.275212
string24,sip,128,iter-density-half,baseline,2,61.167339
string24,sip,128,iter-density-half,lru,3,49.275273
string24,sip,128,iter-density-half,hashlink,3,49.591403
string24,sip,128,iter-density-half,micro,3,61.273596
string24,sip,128,iter-density-half,baseline,3,61.073303
string24,sip,128,iter-density-half,quick_cache,3,24.420166
string24,sip,128,iter-density-half,hashlink,4,49.925669
string24,sip,128,iter-density-half,micro,4,61.726815
string24,sip,128,iter-density-half,baseline,4,61.318836
string24,sip,128,iter-density-half,quick_cache,4,24.499371
string24,sip,128,iter-density-half,lru,4,50.127773
string24,sip,128,iter-front,micro,0,36.771348
string24,sip,128,iter-front,baseline,0,37.986224
string24,sip,128,iter-front,quick_cache,0,21.931045
string24,sip,128,iter-front,lru,0,1.197303
string24,sip,128,iter-front,hashlink,0,1.205850
string24,sip,128,iter-front,baseline,1,37.648033
string24,sip,128,iter-front,quick_cache,1,22.273360
string24,sip,128,iter-front,lru,1,1.204332
string24,sip,128,iter-front,hashlink,1,1.196554
string24,sip,128,iter-front,micro,1,37.119161
string24,sip,128,iter-front,quick_cache,2,22.116067
string24,sip,128,iter-front,lru,2,1.183264
string24,sip,128,iter-front,hashlink,2,1.196386
string24,sip,128,iter-front,micro,2,37.098039
string24,sip,128,iter-front,baseline,2,36.207963
string24,sip,128,iter-front,lru,3,1.194602
string24,sip,128,iter-front,hashlink,3,1.204688
string24,sip,128,iter-front,micro,3,36.818745
string24,sip,128,iter-front,baseline,3,36.204452
string24,sip,128,iter-front,quick_cache,3,21.991555
string24,sip,128,iter-front,hashlink,4,1.190930
string24,sip,128,iter-front,micro,4,36.901589
string24,sip,128,iter-front,baseline,4,35.976676
string24,sip,128,iter-front,quick_cache,4,22.085726
string24,sip,128,iter-front,lru,4,1.203420
string24,sip,128,iter-back,micro,0,39.145133
string24,sip,128,iter-back,baseline,0,37.449980
string24,sip,128,iter-back,quick_cache,0,21.842425
string24,sip,128,iter-back,lru,0,1.181787
string24,sip,128,iter-back,hashlink,0,1.166291
string24,sip,128,iter-back,baseline,1,39.028896
string24,sip,128,iter-back,quick_cache,1,22.100424
string24,sip,128,iter-back,lru,1,1.191672
string24,sip,128,iter-back,hashlink,1,1.166422
string24,sip,128,iter-back,micro,1,38.241538
string24,sip,128,iter-back,quick_cache,2,21.953414
string24,sip,128,iter-back,lru,2,1.182160
string24,sip,128,iter-back,hashlink,2,1.168880
string24,sip,128,iter-back,micro,2,38.195863
string24,sip,128,iter-back,baseline,2,37.386090
string24,sip,128,iter-back,lru,3,1.193067
string24,sip,128,iter-back,hashlink,3,1.149475
string24,sip,128,iter-back,micro,3,38.105902
string24,sip,128,iter-back,baseline,3,37.711183
string24,sip,128,iter-back,quick_cache,3,21.825048
string24,sip,128,iter-back,hashlink,4,1.177823
string24,sip,128,iter-back,micro,4,37.721126
string24,sip,128,iter-back,baseline,4,37.064081
string24,sip,128,iter-back,quick_cache,4,21.700887
string24,sip,128,iter-back,lru,4,1.177660
string24,sip,128,iter-empty,micro,0,37.238135
string24,sip,128,iter-empty,baseline,0,38.810113
string24,sip,128,iter-empty,quick_cache,0,22.085726
string24,sip,128,iter-empty,lru,0,0.958011
string24,sip,128,iter-empty,hashlink,0,0.955433
string24,sip,128,iter-empty,baseline,1,34.856134
string24,sip,128,iter-empty,quick_cache,1,21.781235
string24,sip,128,iter-empty,lru,1,1.012113
string24,sip,128,iter-empty,hashlink,1,0.972430
string24,sip,128,iter-empty,micro,1,35.933513
string24,sip,128,iter-empty,quick_cache,2,22.225535
string24,sip,128,iter-empty,lru,2,0.977754
string24,sip,128,iter-empty,hashlink,2,0.991465
string24,sip,128,iter-empty,micro,2,36.594543
string24,sip,128,iter-empty,baseline,2,36.363416
string24,sip,128,iter-empty,lru,3,0.971815
string24,sip,128,iter-empty,hashlink,3,0.999691
string24,sip,128,iter-empty,micro,3,36.561891
string24,sip,128,iter-empty,baseline,3,36.318140
string24,sip,128,iter-empty,quick_cache,3,21.995829
string24,sip,128,iter-empty,hashlink,4,0.998498
string24,sip,128,iter-empty,micro,4,36.697860
string24,sip,128,iter-empty,baseline,4,36.246932
string24,sip,128,iter-empty,quick_cache,4,22.038082
string24,sip,128,iter-empty,lru,4,0.981573
string24,sip,128,iter-count,micro,0,36.187572
string24,sip,128,iter-count,baseline,0,36.039949
string24,sip,128,iter-count,quick_cache,0,53.244750
string24,sip,128,iter-count,lru,0,0.394741
string24,sip,128,iter-count,hashlink,0,0.396351
string24,sip,128,iter-count,baseline,1,36.151851
string24,sip,128,iter-count,quick_cache,1,53.514879
string24,sip,128,iter-count,lru,1,0.396162
string24,sip,128,iter-count,hashlink,1,0.395423
string24,sip,128,iter-count,micro,1,36.832839
string24,sip,128,iter-count,quick_cache,2,56.547495
string24,sip,128,iter-count,lru,2,0.404555
string24,sip,128,iter-count,hashlink,2,0.394890
string24,sip,128,iter-count,micro,2,37.013370
string24,sip,128,iter-count,baseline,2,35.982026
string24,sip,128,iter-count,lru,3,0.393186
string24,sip,128,iter-count,hashlink,3,0.396802
string24,sip,128,iter-count,micro,3,36.232277
string24,sip,128,iter-count,baseline,3,35.923762
string24,sip,128,iter-count,quick_cache,3,53.534800
string24,sip,128,iter-count,hashlink,4,0.393802
string24,sip,128,iter-count,micro,4,38.587068
string24,sip,128,iter-count,baseline,4,39.114049
string24,sip,128,iter-count,quick_cache,4,52.972656
string24,sip,128,iter-count,lru,4,0.397246
string24,sip,1024,get-hit,micro,0,11.571884
string24,sip,1024,get-hit,baseline,0,11.575382
string24,sip,1024,get-hit,quick_cache,0,11.642139
string24,sip,1024,get-hit,lru,0,12.456767
string24,sip,1024,get-hit,hashlink,0,11.785828
string24,sip,1024,get-hit,baseline,1,11.586029
string24,sip,1024,get-hit,quick_cache,1,11.735916
string24,sip,1024,get-hit,lru,1,12.429639
string24,sip,1024,get-hit,hashlink,1,11.807121
string24,sip,1024,get-hit,micro,1,11.494476
string24,sip,1024,get-hit,quick_cache,2,11.883151
string24,sip,1024,get-hit,lru,2,12.776696
string24,sip,1024,get-hit,hashlink,2,11.883643
string24,sip,1024,get-hit,micro,2,11.504810
string24,sip,1024,get-hit,baseline,2,11.594772
string24,sip,1024,get-hit,lru,3,12.487960
string24,sip,1024,get-hit,hashlink,3,11.790119
string24,sip,1024,get-hit,micro,3,11.476040
string24,sip,1024,get-hit,baseline,3,11.510849
string24,sip,1024,get-hit,quick_cache,3,12.223983
string24,sip,1024,get-hit,hashlink,4,12.032947
string24,sip,1024,get-hit,micro,4,11.478741
string24,sip,1024,get-hit,baseline,4,11.554718
string24,sip,1024,get-hit,quick_cache,4,11.790596
string24,sip,1024,get-hit,lru,4,12.408614
string24,sip,1024,get-miss,micro,0,7.998814
string24,sip,1024,get-miss,baseline,0,8.017278
string24,sip,1024,get-miss,quick_cache,0,7.964424
string24,sip,1024,get-miss,lru,0,8.380313
string24,sip,1024,get-miss,hashlink,0,7.922449
string24,sip,1024,get-miss,baseline,1,8.042045
string24,sip,1024,get-miss,quick_cache,1,7.964005
string24,sip,1024,get-miss,lru,1,8.245624
string24,sip,1024,get-miss,hashlink,1,7.919527
string24,sip,1024,get-miss,micro,1,8.016835
string24,sip,1024,get-miss,quick_cache,2,8.025791
string24,sip,1024,get-miss,lru,2,8.367018
string24,sip,1024,get-miss,hashlink,2,8.007547
string24,sip,1024,get-miss,micro,2,7.980126
string24,sip,1024,get-miss,baseline,2,8.012303
string24,sip,1024,get-miss,lru,3,8.335230
string24,sip,1024,get-miss,hashlink,3,7.957621
string24,sip,1024,get-miss,micro,3,8.005225
string24,sip,1024,get-miss,baseline,3,7.999475
string24,sip,1024,get-miss,quick_cache,3,7.972829
string24,sip,1024,get-miss,hashlink,4,7.910006
string24,sip,1024,get-miss,micro,4,7.975151
string24,sip,1024,get-miss,baseline,4,8.006552
string24,sip,1024,get-miss,quick_cache,4,8.058079
string24,sip,1024,get-miss,lru,4,8.246981
string24,sip,1024,update,micro,0,24.391174
string24,sip,1024,update,baseline,0,24.478149
string24,sip,1024,update,quick_cache,0,40.495300
string24,sip,1024,update,lru,0,26.554286
string24,sip,1024,update,hashlink,0,25.784302
string24,sip,1024,update,baseline,1,24.564274
string24,sip,1024,update,quick_cache,1,40.507507
string24,sip,1024,update,lru,1,26.852199
string24,sip,1024,update,hashlink,1,25.426904
string24,sip,1024,update,micro,1,24.228416
string24,sip,1024,update,quick_cache,2,40.818956
string24,sip,1024,update,lru,2,27.233669
string24,sip,1024,update,hashlink,2,25.557454
string24,sip,1024,update,micro,2,24.581909
string24,sip,1024,update,baseline,2,24.520874
string24,sip,1024,update,lru,3,27.220947
string24,sip,1024,update,hashlink,3,25.793457
string24,sip,1024,update,micro,3,24.569702
string24,sip,1024,update,baseline,3,24.583268
string24,sip,1024,update,quick_cache,3,40.752835
string24,sip,1024,update,hashlink,4,26.178632
string24,sip,1024,update,micro,4,24.460173
string24,sip,1024,update,baseline,4,24.734155
string24,sip,1024,update,quick_cache,4,40.910509
string24,sip,1024,update,lru,4,27.134487
string24,sip,1024,insert-cycle,micro,0,51.665898
string24,sip,1024,insert-cycle,baseline,0,51.446323
string24,sip,1024,insert-cycle,quick_cache,0,35.147054
string24,sip,1024,insert-cycle,lru,0,71.274530
string24,sip,1024,insert-cycle,hashlink,0,73.896265
string24,sip,1024,insert-cycle,baseline,1,50.456396
string24,sip,1024,insert-cycle,quick_cache,1,35.489525
string24,sip,1024,insert-cycle,lru,1,70.423921
string24,sip,1024,insert-cycle,hashlink,1,68.659934
string24,sip,1024,insert-cycle,micro,1,50.597437
string24,sip,1024,insert-cycle,quick_cache,2,35.337414
string24,sip,1024,insert-cycle,lru,2,71.648484
string24,sip,1024,insert-cycle,hashlink,2,69.856190
string24,sip,1024,insert-cycle,micro,2,50.348584
string24,sip,1024,insert-cycle,baseline,2,50.733533
string24,sip,1024,insert-cycle,lru,3,70.648693
string24,sip,1024,insert-cycle,hashlink,3,68.851363
string24,sip,1024,insert-cycle,micro,3,50.583412
string24,sip,1024,insert-cycle,baseline,3,50.772124
string24,sip,1024,insert-cycle,quick_cache,3,34.794774
string24,sip,1024,insert-cycle,hashlink,4,68.423184
string24,sip,1024,insert-cycle,micro,4,50.241423
string24,sip,1024,insert-cycle,baseline,4,50.737759
string24,sip,1024,insert-cycle,quick_cache,4,35.123791
string24,sip,1024,insert-cycle,lru,4,71.313267
string24,sip,1024,mixed-95,micro,0,18.389130
string24,sip,1024,mixed-95,baseline,0,18.292626
string24,sip,1024,mixed-95,quick_cache,0,23.306526
string24,sip,1024,mixed-95,lru,0,20.503859
string24,sip,1024,mixed-95,hashlink,0,19.695081
string24,sip,1024,mixed-95,baseline,1,18.251936
string24,sip,1024,mixed-95,quick_cache,1,22.902489
string24,sip,1024,mixed-95,lru,1,20.460341
string24,sip,1024,mixed-95,hashlink,1,19.504215
string24,sip,1024,mixed-95,micro,1,18.324280
string24,sip,1024,mixed-95,quick_cache,2,22.894547
string24,sip,1024,mixed-95,lru,2,20.731323
string24,sip,1024,mixed-95,hashlink,2,19.932527
string24,sip,1024,mixed-95,micro,2,18.170794
string24,sip,1024,mixed-95,baseline,2,18.203974
string24,sip,1024,mixed-95,lru,3,20.425585
string24,sip,1024,mixed-95,hashlink,3,19.580509
string24,sip,1024,mixed-95,micro,3,18.319028
string24,sip,1024,mixed-95,baseline,3,18.818158
string24,sip,1024,mixed-95,quick_cache,3,23.092270
string24,sip,1024,mixed-95,hashlink,4,19.586124
string24,sip,1024,mixed-95,micro,4,18.453217
string24,sip,1024,mixed-95,baseline,4,18.506873
string24,sip,1024,mixed-95,quick_cache,4,23.033455
string24,sip,1024,mixed-95,lru,4,20.471924
string24,sip,1024,load-hit,micro,0,24.512061
string24,sip,1024,load-hit,baseline,0,24.428646
string24,sip,1024,load-hit,quick_cache,0,15.584310
string24,sip,1024,load-hit,lru,0,16.349678
string24,sip,1024,load-hit,hashlink,0,12.002107
string24,sip,1024,load-hit,baseline,1,24.627010
string24,sip,1024,load-hit,quick_cache,1,17.732649
string24,sip,1024,load-hit,lru,1,16.585200
string24,sip,1024,load-hit,hashlink,1,11.649292
string24,sip,1024,load-hit,micro,1,24.755184
string24,sip,1024,load-hit,quick_cache,2,14.095920
string24,sip,1024,load-hit,lru,2,15.667597
string24,sip,1024,load-hit,hashlink,2,11.356083
string24,sip,1024,load-hit,micro,2,25.160726
string24,sip,1024,load-hit,baseline,2,25.001359
string24,sip,1024,load-hit,lru,3,16.041631
string24,sip,1024,load-hit,hashlink,3,11.323560
string24,sip,1024,load-hit,micro,3,25.086466
string24,sip,1024,load-hit,baseline,3,25.292969
string24,sip,1024,load-hit,quick_cache,3,15.657003
string24,sip,1024,load-hit,hashlink,4,11.298750
string24,sip,1024,load-hit,micro,4,25.243465
string24,sip,1024,load-hit,baseline,4,25.307886
string24,sip,1024,load-hit,quick_cache,4,15.871897
string24,sip,1024,load-hit,lru,4,16.152864
string24,sip,1024,load-cycle,micro,0,51.857422
string24,sip,1024,load-cycle,baseline,0,52.025812
string24,sip,1024,load-cycle,quick_cache,0,27.374268
string24,sip,1024,load-cycle,lru,0,75.149536
string24,sip,1024,load-cycle,hashlink,0,77.471834
string24,sip,1024,load-cycle,baseline,1,51.874276
string24,sip,1024,load-cycle,quick_cache,1,27.211127
string24,sip,1024,load-cycle,lru,1,73.817944
string24,sip,1024,load-cycle,hashlink,1,76.670337
string24,sip,1024,load-cycle,micro,1,51.539618
string24,sip,1024,load-cycle,quick_cache,2,27.387831
string24,sip,1024,load-cycle,lru,2,73.803711
string24,sip,1024,load-cycle,hashlink,2,77.840178
string24,sip,1024,load-cycle,micro,2,52.187163
string24,sip,1024,load-cycle,baseline,2,51.652579
string24,sip,1024,load-cycle,lru,3,73.730469
string24,sip,1024,load-cycle,hashlink,3,76.762891
string24,sip,1024,load-cycle,micro,3,51.177617
string24,sip,1024,load-cycle,baseline,3,51.343194
string24,sip,1024,load-cycle,quick_cache,3,27.219790
string24,sip,1024,load-cycle,hashlink,4,76.123047
string24,sip,1024,load-cycle,micro,4,51.140440
string24,sip,1024,load-cycle,baseline,4,51.322148
string24,sip,1024,load-cycle,quick_cache,4,27.294768
string24,sip,1024,load-cycle,lru,4,76.004028
string24,sip,1024,clear-refill,micro,0,25961.206897
string24,sip,1024,clear-refill,baseline,0,26071.120690
string24,sip,1024,clear-refill,quick_cache,0,27158.405405
string24,sip,1024,clear-refill,lru,0,70150.186047
string24,sip,1024,clear-refill,hashlink,0,44824.626866
string24,sip,1024,clear-refill,baseline,1,26196.008696
string24,sip,1024,clear-refill,quick_cache,1,27542.045872
string24,sip,1024,clear-refill,lru,1,70635.651163
string24,sip,1024,clear-refill,hashlink,1,44655.029412
string24,sip,1024,clear-refill,micro,1,26138.043478
string24,sip,1024,clear-refill,quick_cache,2,27737.761468
string24,sip,1024,clear-refill,lru,2,69495.250000
string24,sip,1024,clear-refill,hashlink,2,45108.208955
string24,sip,1024,clear-refill,micro,2,25868.172414
string24,sip,1024,clear-refill,baseline,2,26247.095652
string24,sip,1024,clear-refill,lru,3,71876.000000
string24,sip,1024,clear-refill,hashlink,3,45617.424242
string24,sip,1024,clear-refill,micro,3,26538.017544
string24,sip,1024,clear-refill,baseline,3,26661.141593
string24,sip,1024,clear-refill,quick_cache,3,27590.211009
string24,sip,1024,clear-refill,hashlink,4,45094.522388
string24,sip,1024,clear-refill,micro,4,26256.156522
string24,sip,1024,clear-refill,baseline,4,26111.600000
string24,sip,1024,clear-refill,quick_cache,4,27245.126126
string24,sip,1024,clear-refill,lru,4,70567.813953
string24,sip,1024,clear-empty,micro,0,47.664983
string24,sip,1024,clear-empty,baseline,0,47.308814
string24,sip,1024,clear-empty,quick_cache,0,3.944093
string24,sip,1024,clear-empty,lru,0,2.215326
string24,sip,1024,clear-empty,hashlink,0,0.609273
string24,sip,1024,clear-empty,baseline,1,46.458127
string24,sip,1024,clear-empty,quick_cache,1,4.000128
string24,sip,1024,clear-empty,lru,1,2.232785
string24,sip,1024,clear-empty,hashlink,1,0.618739
string24,sip,1024,clear-empty,micro,1,46.792657
string24,sip,1024,clear-empty,quick_cache,2,3.961254
string24,sip,1024,clear-empty,lru,2,2.226938
string24,sip,1024,clear-empty,hashlink,2,0.610186
string24,sip,1024,clear-empty,micro,2,46.124387
string24,sip,1024,clear-empty,baseline,2,47.203784
string24,sip,1024,clear-empty,lru,3,2.268188
string24,sip,1024,clear-empty,hashlink,3,0.613380
string24,sip,1024,clear-empty,micro,3,47.207063
string24,sip,1024,clear-empty,baseline,3,46.490304
string24,sip,1024,clear-empty,quick_cache,3,3.903051
string24,sip,1024,clear-empty,hashlink,4,0.614392
string24,sip,1024,clear-empty,micro,4,48.324428
string24,sip,1024,clear-empty,baseline,4,47.300277
string24,sip,1024,clear-empty,quick_cache,4,3.958250
string24,sip,1024,clear-empty,lru,4,2.220158
string24,sip,1024,iter-dense,micro,0,274.537829
string24,sip,1024,iter-dense,baseline,0,272.320290
string24,sip,1024,iter-dense,quick_cache,0,262.507943
string24,sip,1024,iter-dense,lru,0,1282.041807
string24,sip,1024,iter-dense,hashlink,0,1243.935033
string24,sip,1024,iter-dense,baseline,1,271.288656
string24,sip,1024,iter-dense,quick_cache,1,248.057209
string24,sip,1024,iter-dense,lru,1,1239.360609
string24,sip,1024,iter-dense,hashlink,1,1252.222083
string24,sip,1024,iter-dense,micro,1,270.255494
string24,sip,1024,iter-dense,quick_cache,2,263.144783
string24,sip,1024,iter-dense,lru,2,1241.793586
string24,sip,1024,iter-dense,hashlink,2,1238.178454
string24,sip,1024,iter-dense,micro,2,270.897064
string24,sip,1024,iter-dense,baseline,2,272.010870
string24,sip,1024,iter-dense,lru,3,1245.785362
string24,sip,1024,iter-dense,hashlink,3,1307.689236
string24,sip,1024,iter-dense,micro,3,276.259926
string24,sip,1024,iter-dense,baseline,3,271.458092
string24,sip,1024,iter-dense,quick_cache,3,257.302397
string24,sip,1024,iter-dense,hashlink,4,1254.045000
string24,sip,1024,iter-dense,micro,4,271.791938
string24,sip,1024,iter-dense,baseline,4,271.454299
string24,sip,1024,iter-dense,quick_cache,4,254.178015
string24,sip,1024,iter-dense,lru,4,1235.780016
string24,sip,1024,iter-dense-for,micro,0,270.548181
