key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-count,quick_cache,3,8250.406250
string24,ahash,16384,iter-count,hashlink,4,0.405732
string24,ahash,16384,iter-count,micro,4,0.409704
string24,ahash,16384,iter-count,baseline,4,5514.214844
string24,ahash,16384,iter-count,quick_cache,4,8251.464844
string24,ahash,16384,iter-count,lru,4,0.403524
string128,sip,128,get-hit,micro,0,28.561711
string128,sip,128,get-hit,baseline,0,28.612183
string128,sip,128,get-hit,quick_cache,0,28.758902
string128,sip,128,get-hit,lru,0,28.466252
string128,sip,128,get-hit,hashlink,0,28.120492
string128,sip,128,get-hit,baseline,1,28.504197
string128,sip,128,get-hit,quick_cache,1,28.819937
string128,sip,128,get-hit,lru,1,28.650531
string128,sip,128,get-hit,hashlink,1,28.432993
string128,sip,128,get-hit,micro,1,28.543711
string128,sip,128,get-hit,quick_cache,2,29.070341
string128,sip,128,get-hit,lru,2,28.699820
string128,sip,128,get-hit,hashlink,2,28.550762
string128,sip,128,get-hit,micro,2,28.811721
string128,sip,128,get-hit,baseline,2,28.957275
string128,sip,128,get-hit,lru,3,28.641921
string128,sip,128,get-hit,hashlink,3,28.239709
string128,sip,128,get-hit,micro,3,28.358652
string128,sip,128,get-hit,baseline,3,28.550368
string128,sip,128,get-hit,quick_cache,3,28.796856
string128,sip,128,get-hit,hashlink,4,27.905788
string128,sip,128,get-hit,micro,4,28.419302
string128,sip,128,get-hit,baseline,4,28.558979
string128,sip,128,get-hit,quick_cache,4,28.730347
string128,sip,128,get-hit,lru,4,28.389958
string128,sip,128,get-miss,micro,0,23.434959
string128,sip,128,get-miss,baseline,0,23.431778
string128,sip,128,get-miss,quick_cache,0,23.535728
string128,sip,128,get-miss,lru,0,24.019554
string128,sip,128,get-miss,hashlink,0,23.526192
string128,sip,128,get-miss,baseline,1,23.404755
string128,sip,128,get-miss,quick_cache,1,23.522057
string128,sip,128,get-miss,lru,1,24.059296
string128,sip,128,get-miss,hashlink,1,23.524925
string128,sip,128,get-miss,micro,1,23.428284
string128,sip,128,get-miss,quick_cache,2,23.755707
string128,sip,128,get-miss,lru,2,24.298981
string128,sip,128,get-miss,hashlink,2,23.765564
string128,sip,128,get-miss,micro,2,23.535088
string128,sip,128,get-miss,baseline,2,23.385681
string128,sip,128,get-miss,lru,3,24.026558
string128,sip,128,get-miss,hashlink,3,23.472786
string128,sip,128,get-miss,micro,3,23.409210
string128,sip,128,get-miss,baseline,3,23.387909
string128,sip,128,get-miss,quick_cache,3,23.619011
string128,sip,128,get-miss,hashlink,4,23.464836
string128,sip,128,get-miss,micro,4,23.416519
string128,sip,128,get-miss,baseline,4,23.438141
string128,sip,128,get-miss,quick_cache,4,23.522377
string128,sip,128,get-miss,lru,4,24.072968
string128,sip,128,update,micro,0,43.174466
string128,sip,128,update,baseline,0,43.223063
string128,sip,128,update,quick_cache,0,59.626988
string128,sip,128,update,lru,0,42.889635
string128,sip,128,update,hashlink,0,44.200182
string128,sip,128,update,baseline,1,41.478475
string128,sip,128,update,quick_cache,1,59.892927
string128,sip,128,update,lru,1,38.943994
string128,sip,128,update,hashlink,1,39.052332
string128,sip,128,update,micro,1,39.833582
string128,sip,128,update,quick_cache,2,60.663138
string128,sip,128,update,lru,2,38.933813
string128,sip,128,update,hashlink,2,39.486194
string128,sip,128,update,micro,2,39.617419
string128,sip,128,update,baseline,2,38.995361
string128,sip,128,update,lru,3,38.568115
string128,sip,128,update,hashlink,3,39.062500
string128,sip,128,update,micro,3,40.326440
string128,sip,128,update,baseline,3,38.973999
string128,sip,128,update,quick_cache,3,59.999738
string128,sip,128,update,hashlink,4,39.351904
string128,sip,128,update,micro,4,39.404810
string128,sip,128,update,baseline,4,40.346265
string128,sip,128,update,quick_cache,4,59.985212
string128,sip,128,update,lru,4,39.871216
string128,sip,128,insert-cycle,micro,0,66.450388
string128,sip,128,insert-cycle,baseline,0,66.538665
string128,sip,128,insert-cycle,quick_cache,0,61.416067
string128,sip,128,insert-cycle,lru,0,122.828166
string128,sip,128,insert-cycle,hashlink,0,118.289375
string128,sip,128,insert-cycle,baseline,1,66.477070
string128,sip,128,insert-cycle,quick_cache,1,61.611216
string128,sip,128,insert-cycle,lru,1,123.199463
string128,sip,128,insert-cycle,hashlink,1,119.559856
string128,sip,128,insert-cycle,micro,1,66.589355
string128,sip,128,insert-cycle,quick_cache,2,61.435659
string128,sip,128,insert-cycle,lru,2,121.593790
string128,sip,128,insert-cycle,hashlink,2,118.349609
string128,sip,128,insert-cycle,micro,2,65.831595
string128,sip,128,insert-cycle,baseline,2,65.778850
string128,sip,128,insert-cycle,lru,3,122.180501
string128,sip,128,insert-cycle,hashlink,3,118.123359
string128,sip,128,insert-cycle,micro,3,65.420660
string128,sip,128,insert-cycle,baseline,3,65.605185
string128,sip,128,insert-cycle,quick_cache,3,60.503262
string128,sip,128,insert-cycle,hashlink,4,119.851483
string128,sip,128,insert-cycle,micro,4,65.766127
string128,sip,128,insert-cycle,baseline,4,66.093531
string128,sip,128,insert-cycle,quick_cache,4,61.805284
string128,sip,128,insert-cycle,lru,4,121.563547
string128,sip,128,mixed-95,micro,0,36.201250
string128,sip,128,mixed-95,baseline,0,36.358920
string128,sip,128,mixed-95,quick_cache,0,40.440881
string128,sip,128,mixed-95,lru,0,40.169275
string128,sip,128,mixed-95,hashlink,0,39.760327
string128,sip,128,mixed-95,baseline,1,36.226218
string128,sip,128,mixed-95,quick_cache,1,40.500378
string128,sip,128,mixed-95,lru,1,39.942432
string128,sip,128,mixed-95,hashlink,1,40.170801
string128,sip,128,mixed-95,micro,1,36.694147
string128,sip,128,mixed-95,quick_cache,2,39.759314
string128,sip,128,mixed-95,lru,2,39.542639
string128,sip,128,mixed-95,hashlink,2,39.618420
string128,sip,128,mixed-95,micro,2,35.693082
string128,sip,128,mixed-95,baseline,2,35.769831
string128,sip,128,mixed-95,lru,3,39.217639
string128,sip,128,mixed-95,hashlink,3,39.245093
string128,sip,128,mixed-95,micro,3,36.027388
string128,sip,128,mixed-95,baseline,3,36.374634
string128,sip,128,mixed-95,quick_cache,3,40.869819
string128,sip,128,mixed-95,hashlink,4,39.688623
string128,sip,128,mixed-95,micro,4,36.458796
string128,sip,128,mixed-95,baseline,4,36.149913
string128,sip,128,mixed-95,quick_cache,4,39.946997
string128,sip,128,mixed-95,lru,4,39.961755
string128,sip,128,load-hit,micro,0,39.134717
string128,sip,128,load-hit,baseline,0,39.080811
string128,sip,128,load-hit,quick_cache,0,32.363047
string128,sip,128,load-hit,lru,0,30.884633
string128,sip,128,load-hit,hashlink,0,28.943970
string128,sip,128,load-hit,baseline,1,38.788354
string128,sip,128,load-hit,quick_cache,1,32.342275
string128,sip,128,load-hit,lru,1,31.219482
string128,sip,128,load-hit,hashlink,1,28.548021
string128,sip,128,load-hit,micro,1,39.407861
string128,sip,128,load-hit,quick_cache,2,32.341858
string128,sip,128,load-hit,lru,2,31.767100
string128,sip,128,load-hit,hashlink,2,29.387648
string128,sip,128,load-hit,micro,2,39.424634
string128,sip,128,load-hit,baseline,2,39.419556
string128,sip,128,load-hit,lru,3,31.169891
string128,sip,128,load-hit,hashlink,3,29.205717
string128,sip,128,load-hit,micro,3,39.334106
string128,sip,128,load-hit,baseline,3,39.082336
string128,sip,128,load-hit,quick_cache,3,32.661438
string128,sip,128,load-hit,hashlink,4,29.666607
string128,sip,128,load-hit,micro,4,39.806616
string128,sip,128,load-hit,baseline,4,39.352930
string128,sip,128,load-hit,quick_cache,4,32.211304
string128,sip,128,load-hit,lru,4,30.952454
string128,sip,128,load-cycle,micro,0,66.265559
string128,sip,128,load-cycle,baseline,0,66.546941
string128,sip,128,load-cycle,quick_cache,0,53.531821
string128,sip,128,load-cycle,lru,0,122.760376
string128,sip,128,load-cycle,hashlink,0,143.338367
string128,sip,128,load-cycle,baseline,1,66.314288
string128,sip,128,load-cycle,quick_cache,1,53.778132
string128,sip,128,load-cycle,lru,1,122.729818
string128,sip,128,load-cycle,hashlink,1,145.979986
string128,sip,128,load-cycle,micro,1,77.291915
string128,sip,128,load-cycle,quick_cache,2,53.333629
string128,sip,128,load-cycle,lru,2,131.022135
string128,sip,128,load-cycle,hashlink,2,157.651875
string128,sip,128,load-cycle,micro,2,77.282475
string128,sip,128,load-cycle,baseline,2,77.160208
string128,sip,128,load-cycle,lru,3,132.132198
string128,sip,128,load-cycle,hashlink,3,151.630108
string128,sip,128,load-cycle,micro,3,75.759199
string128,sip,128,load-cycle,baseline,3,76.530159
string128,sip,128,load-cycle,quick_cache,3,52.981437
string128,sip,128,load-cycle,hashlink,4,153.098366
string128,sip,128,load-cycle,micro,4,75.484325
string128,sip,128,load-cycle,baseline,4,76.023816
string128,sip,128,load-cycle,quick_cache,4,52.831873
string128,sip,128,load-cycle,lru,4,129.269317
string128,sip,128,clear-refill,micro,0,5120.307167
string128,sip,128,clear-refill,baseline,0,5012.520868
string128,sip,128,clear-refill,quick_cache,0,5142.265411
string128,sip,128,clear-refill,lru,0,14896.247525
string128,sip,128,clear-refill,hashlink,0,9284.209877
string128,sip,128,clear-refill,baseline,1,5397.332734
string128,sip,128,clear-refill,quick_cache,1,5189.262522
string128,sip,128,clear-refill,lru,1,15184.550505
string128,sip,128,clear-refill,hashlink,1,9857.104918
string128,sip,128,clear-refill,micro,1,4989.963455
string128,sip,128,clear-refill,quick_cache,2,5902.096267
string128,sip,128,clear-refill,lru,2,14917.079208
string128,sip,128,clear-refill,hashlink,2,9248.846154
string128,sip,128,clear-refill,micro,2,5018.464883
string128,sip,128,clear-refill,baseline,2,5052.680135
string128,sip,128,clear-refill,lru,3,14914.811881
string128,sip,128,clear-refill,hashlink,3,9232.947692
string128,sip,128,clear-refill,micro,3,5139.126712
string128,sip,128,clear-refill,baseline,3,5390.111311
string128,sip,128,clear-refill,quick_cache,3,6109.585366
string128,sip,128,clear-refill,hashlink,4,9491.848580
string128,sip,128,clear-refill,micro,4,5088.135593
string128,sip,128,clear-refill,baseline,4,5049.719328
string128,sip,128,clear-refill,quick_cache,4,5435.536232
string128,sip,128,clear-refill,lru,4,14867.574257
string128,sip,128,clear-empty,micro,0,0.372817
string128,sip,128,clear-empty,baseline,0,49.193155
string128,sip,128,clear-empty,quick_cache,0,4.076314
string128,sip,128,clear-empty,lru,0,2.280863
string128,sip,128,clear-empty,hashlink,0,0.621141
string128,sip,128,clear-empty,baseline,1,49.872573
string128,sip,128,clear-empty,quick_cache,1,4.073593
string128,sip,128,clear-empty,lru,1,2.267812
string128,sip,128,clear-empty,hashlink,1,0.613958
string128,sip,128,clear-empty,micro,1,0.377074
string128,sip,128,clear-empty,quick_cache,2,4.180052
string128,sip,128,clear-empty,lru,2,2.272681
string128,sip,128,clear-empty,hashlink,2,0.625384
string128,sip,128,clear-empty,micro,2,0.372194
string128,sip,128,clear-empty,baseline,2,50.565884
string128,sip,128,clear-empty,lru,3,2.285693
string128,sip,128,clear-empty,hashlink,3,0.623123
string128,sip,128,clear-empty,micro,3,0.376753
string128,sip,128,clear-empty,baseline,3,58.019261
string128,sip,128,clear-empty,quick_cache,3,4.113971
string128,sip,128,clear-empty,hashlink,4,0.629736
string128,sip,128,clear-empty,micro,4,0.377798
string128,sip,128,clear-empty,baseline,4,42.226970
string128,sip,128,clear-empty,quick_cache,4,4.072799
string128,sip,128,clear-empty,lru,4,2.273122
string128,sip,128,iter-dense,micro,0,23.543446
string128,sip,128,iter-dense,baseline,0,39.692051
string128,sip,128,iter-dense,quick_cache,0,30.658151
string128,sip,128,iter-dense,lru,0,143.062405
string128,sip,128,iter-dense,hashlink,0,142.692914
string128,sip,128,iter-dense,baseline,1,39.552351
string128,sip,128,iter-dense,quick_cache,1,30.546366
string128,sip,128,iter-dense,lru,1,143.070360
string128,sip,128,iter-dense,hashlink,1,142.793141
string128,sip,128,iter-dense,micro,1,23.489041
string128,sip,128,iter-dense,quick_cache,2,30.775230
string128,sip,128,iter-dense,lru,2,144.193212
string128,sip,128,iter-dense,hashlink,2,142.979087
string128,sip,128,iter-dense,micro,2,23.808151
string128,sip,128,iter-dense,baseline,2,39.776795
string128,sip,128,iter-dense,lru,3,142.578125
string128,sip,128,iter-dense,hashlink,3,143.074362
string128,sip,128,iter-dense,micro,3,23.763186
string128,sip,128,iter-dense,baseline,3,39.687368
string128,sip,128,iter-dense,quick_cache,3,30.255052
string128,sip,128,iter-dense,hashlink,4,141.781533
string128,sip,128,iter-dense,micro,4,23.406297
string128,sip,128,iter-dense,baseline,4,39.162033
string128,sip,128,iter-dense,quick_cache,4,29.925062
string128,sip,128,iter-dense,lru,4,143.016768
string128,sip,128,iter-dense-for,micro,0,40.929520
string128,sip,128,iter-dense-for,baseline,0,39.437027
string128,sip,128,iter-dense-for,quick_cache,0,50.991538
string128,sip,128,iter-dense-for,lru,0,87.949255
string128,sip,128,iter-dense-for,hashlink,0,77.197994
string128,sip,128,iter-dense-for,baseline,1,40.224944
string128,sip,128,iter-dense-for,quick_cache,1,39.962196
string128,sip,128,iter-dense-for,lru,1,88.044043
string128,sip,128,iter-dense-for,hashlink,1,77.360097
string128,sip,128,iter-dense-for,micro,1,40.862160
string128,sip,128,iter-dense-for,quick_cache,2,40.374677
string128,sip,128,iter-dense-for,lru,2,86.559704
string128,sip,128,iter-dense-for,hashlink,2,76.905097
string128,sip,128,iter-dense-for,micro,2,40.873147
string128,sip,128,iter-dense-for,baseline,2,40.140505
string128,sip,128,iter-dense-for,lru,3,86.538082
string128,sip,128,iter-dense-for,hashlink,3,76.487306
string128,sip,128,iter-dense-for,micro,3,39.936475
string128,sip,128,iter-dense-for,baseline,3,39.126056
string128,sip,128,iter-dense-for,quick_cache,3,39.244545
string128,sip,128,iter-dense-for,hashlink,4,76.389251
string128,sip,128,iter-dense-for,micro,4,40.322039
string128,sip,128,iter-dense-for,baseline,4,39.242897
string128,sip,128,iter-dense-for,quick_cache,4,39.235748
string128,sip,128,iter-dense-for,lru,4,85.738717
string128,sip,128,iter-density-1pct,micro,0,1.640874
string128,sip,128,iter-density-1pct,baseline,0,41.115246
string128,sip,128,iter-density-1pct,quick_cache,0,23.336392
string128,sip,128,iter-density-1pct,lru,0,1.297704
string128,sip,128,iter-density-1pct,hashlink,0,1.286750
string128,sip,128,iter-density-1pct,baseline,1,40.977491
string128,sip,128,iter-density-1pct,quick_cache,1,23.538194
string128,sip,128,iter-density-1pct,lru,1,1.316048
string128,sip,128,iter-density-1pct,hashlink,1,1.295659
string128,sip,128,iter-density-1pct,micro,1,1.607973
string128,sip,128,iter-density-1pct,quick_cache,2,23.486426
string128,sip,128,iter-density-1pct,lru,2,1.313688
string128,sip,128,iter-density-1pct,hashlink,2,1.298153
string128,sip,128,iter-density-1pct,micro,2,1.609193
string128,sip,128,iter-density-1pct,baseline,2,41.609486
string128,sip,128,iter-density-1pct,lru,3,1.324265
string128,sip,128,iter-density-1pct,hashlink,3,1.300909
string128,sip,128,iter-density-1pct,micro,3,1.617132
string128,sip,128,iter-density-1pct,baseline,3,42.114532
string128,sip,128,iter-density-1pct,quick_cache,3,23.651670
string128,sip,128,iter-density-1pct,hashlink,4,1.296609
string128,sip,128,iter-density-1pct,micro,4,1.613736
string128,sip,128,iter-density-1pct,baseline,4,40.686578
string128,sip,128,iter-density-1pct,quick_cache,4,23.584546
string128,sip,128,iter-density-1pct,lru,4,1.316732
string128,sip,128,iter-density-6pct,micro,0,24.557131
string128,sip,128,iter-density-6pct,baseline,0,38.061105
string128,sip,128,iter-density-6pct,quick_cache,0,25.102493
string128,sip,128,iter-density-6pct,lru,0,3.298082
string128,sip,128,iter-density-6pct,hashlink,0,3.249161
string128,sip,128,iter-density-6pct,baseline,1,38.038793
string128,sip,128,iter-density-6pct,quick_cache,1,25.138589
string128,sip,128,iter-density-6pct,lru,1,3.295996
string128,sip,128,iter-density-6pct,hashlink,1,3.245786
string128,sip,128,iter-density-6pct,micro,1,41.825212
string128,sip,128,iter-density-6pct,quick_cache,2,25.945472
string128,sip,128,iter-density-6pct,lru,2,3.284058
string128,sip,128,iter-density-6pct,hashlink,2,3.293518
string128,sip,128,iter-density-6pct,micro,2,24.650245
string128,sip,128,iter-density-6pct,baseline,2,40.357848
string128,sip,128,iter-density-6pct,lru,3,3.441630
string128,sip,128,iter-density-6pct,hashlink,3,3.250063
string128,sip,128,iter-density-6pct,micro,3,24.555764
string128,sip,128,iter-density-6pct,baseline,3,40.257246
string128,sip,128,iter-density-6pct,quick_cache,3,23.964254
string128,sip,128,iter-density-6pct,hashlink,4,3.241253
string128,sip,128,iter-density-6pct,micro,4,24.679949
string128,sip,128,iter-density-6pct,baseline,4,40.369067
string128,sip,128,iter-density-6pct,quick_cache,4,21.515446
string128,sip,128,iter-density-6pct,lru,4,3.431222
string128,sip,128,iter-density-quarter,micro,0,24.574394
string128,sip,128,iter-density-quarter,baseline,0,38.597198
string128,sip,128,iter-density-quarter,quick_cache,0,33.326204
string128,sip,128,iter-density-quarter,lru,0,22.309214
string128,sip,128,iter-density-quarter,hashlink,0,19.438647
string128,sip,128,iter-density-quarter,baseline,1,38.385604
string128,sip,128,iter-density-quarter,quick_cache,1,27.567333
string128,sip,128,iter-density-quarter,lru,1,21.514549
string128,sip,128,iter-density-quarter,hashlink,1,23.816850
string128,sip,128,iter-density-quarter,micro,1,24.676192
string128,sip,128,iter-density-quarter,quick_cache,2,22.537936
string128,sip,128,iter-density-quarter,lru,2,19.716088
string128,sip,128,iter-density-quarter,hashlink,2,19.649969
string128,sip,128,iter-density-quarter,micro,2,24.692948
string128,sip,128,iter-density-quarter,baseline,2,38.787324
string128,sip,128,iter-density-quarter,lru,3,19.644733
string128,sip,128,iter-density-quarter,hashlink,3,19.554060
string128,sip,128,iter-density-quarter,micro,3,24.404404
string128,sip,128,iter-density-quarter,baseline,3,38.621139
string128,sip,128,iter-density-quarter,quick_cache,3,24.178523
string128,sip,128,iter-density-quarter,hashlink,4,19.667276
string128,sip,128,iter-density-quarter,micro,4,25.366317
