key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.249211
u64,sip,1024,insert-cycle,lru,0,24.258309
u64,sip,1024,insert-cycle,hashlink,0,33.008268
u64,sip,1024,insert-cycle,baseline,1,12.530294
u64,sip,1024,insert-cycle,quick_cache,1,16.567959
u64,sip,1024,insert-cycle,lru,1,23.813555
u64,sip,1024,insert-cycle,hashlink,1,32.372951
u64,sip,1024,insert-cycle,micro,1,12.369621
u64,sip,1024,insert-cycle,quick_cache,2,16.503495
u64,sip,1024,insert-cycle,lru,2,23.715112
u64,sip,1024,insert-cycle,hashlink,2,33.315485
u64,sip,1024,insert-cycle,micro,2,11.925837
u64,sip,1024,insert-cycle,baseline,2,12.376116
u64,sip,1024,insert-cycle,lru,3,24.387719
u64,sip,1024,insert-cycle,hashlink,3,33.112695
u64,sip,1024,insert-cycle,micro,3,12.009249
u64,sip,1024,insert-cycle,baseline,3,11.930307
u64,sip,1024,insert-cycle,quick_cache,3,16.639511
u64,sip,1024,insert-cycle,hashlink,4,31.966935
u64,sip,1024,insert-cycle,micro,4,11.531353
u64,sip,1024,insert-cycle,baseline,4,11.780598
u64,sip,1024,insert-cycle,quick_cache,4,16.324414
u64,sip,1024,insert-cycle,lru,4,24.202605
u64,sip,1024,mixed-95,micro,0,13.999091
u64,sip,1024,mixed-95,baseline,0,17.074585
u64,sip,1024,mixed-95,quick_cache,0,14.165635
u64,sip,1024,mixed-95,lru,0,14.105152
u64,sip,1024,mixed-95,hashlink,0,10.272417
u64,sip,1024,mixed-95,baseline,1,9.444408
u64,sip,1024,mixed-95,quick_cache,1,14.938560
u64,sip,1024,mixed-95,lru,1,13.490766
u64,sip,1024,mixed-95,hashlink,1,10.111902
u64,sip,1024,mixed-95,micro,1,10.467965
u64,sip,1024,mixed-95,quick_cache,2,17.840675
u64,sip,1024,mixed-95,lru,2,14.342867
u64,sip,1024,mixed-95,hashlink,2,10.194567
u64,sip,1024,mixed-95,micro,2,15.498688
u64,sip,1024,mixed-95,baseline,2,11.509444
u64,sip,1024,mixed-95,lru,3,13.669049
u64,sip,1024,mixed-95,hashlink,3,10.239495
u64,sip,1024,mixed-95,micro,3,12.543742
u64,sip,1024,mixed-95,baseline,3,9.465407
u64,sip,1024,mixed-95,quick_cache,3,14.947715
u64,sip,1024,mixed-95,hashlink,4,10.155069
u64,sip,1024,mixed-95,micro,4,12.847021
u64,sip,1024,mixed-95,baseline,4,9.451059
u64,sip,1024,mixed-95,quick_cache,4,14.289462
u64,sip,1024,mixed-95,lru,4,14.302570
u64,sip,1024,load-hit,micro,0,7.666377
u64,sip,1024,load-hit,baseline,0,16.611737
u64,sip,1024,load-hit,quick_cache,0,8.995242
u64,sip,1024,load-hit,lru,0,5.408568
u64,sip,1024,load-hit,hashlink,0,5.345441
u64,sip,1024,load-hit,baseline,1,15.709773
u64,sip,1024,load-hit,quick_cache,1,8.953062
u64,sip,1024,load-hit,lru,1,5.514876
u64,sip,1024,load-hit,hashlink,1,5.370283
u64,sip,1024,load-hit,micro,1,11.149087
u64,sip,1024,load-hit,quick_cache,2,8.933338
u64,sip,1024,load-hit,lru,2,5.487851
u64,sip,1024,load-hit,hashlink,2,5.365935
u64,sip,1024,load-hit,micro,2,7.657051
u64,sip,1024,load-hit,baseline,2,13.914135
u64,sip,1024,load-hit,lru,3,5.406997
u64,sip,1024,load-hit,hashlink,3,5.337553
u64,sip,1024,load-hit,micro,3,15.367716
u64,sip,1024,load-hit,baseline,3,16.414922
u64,sip,1024,load-hit,quick_cache,3,8.832540
u64,sip,1024,load-hit,hashlink,4,5.385828
u64,sip,1024,load-hit,micro,4,11.885943
u64,sip,1024,load-hit,baseline,4,16.492761
u64,sip,1024,load-hit,quick_cache,4,8.927845
u64,sip,1024,load-hit,lru,4,5.442376
u64,sip,1024,load-cycle,micro,0,19.351087
u64,sip,1024,load-cycle,baseline,0,22.754537
u64,sip,1024,load-cycle,quick_cache,0,17.250689
u64,sip,1024,load-cycle,lru,0,24.766715
u64,sip,1024,load-cycle,hashlink,0,33.610030
u64,sip,1024,load-cycle,baseline,1,22.039456
u64,sip,1024,load-cycle,quick_cache,1,16.837380
u64,sip,1024,load-cycle,lru,1,24.258973
u64,sip,1024,load-cycle,hashlink,1,33.477317
u64,sip,1024,load-cycle,micro,1,19.469951
u64,sip,1024,load-cycle,quick_cache,2,16.933863
u64,sip,1024,load-cycle,lru,2,24.479842
u64,sip,1024,load-cycle,hashlink,2,33.684004
u64,sip,1024,load-cycle,micro,2,19.191730
u64,sip,1024,load-cycle,baseline,2,22.475120
u64,sip,1024,load-cycle,lru,3,24.345023
u64,sip,1024,load-cycle,hashlink,3,33.461137
u64,sip,1024,load-cycle,micro,3,18.949069
u64,sip,1024,load-cycle,baseline,3,22.013045
u64,sip,1024,load-cycle,quick_cache,3,16.850614
u64,sip,1024,load-cycle,hashlink,4,32.716200
u64,sip,1024,load-cycle,micro,4,18.921418
u64,sip,1024,load-cycle,baseline,4,21.796731
u64,sip,1024,load-cycle,quick_cache,4,16.888498
u64,sip,1024,load-cycle,lru,4,23.758104
u64,sip,1024,clear-refill,micro,0,9758.659091
u64,sip,1024,clear-refill,baseline,0,9832.379085
u64,sip,1024,clear-refill,quick_cache,0,10285.958904
u64,sip,1024,clear-refill,lru,0,37171.814815
u64,sip,1024,clear-refill,hashlink,0,25159.025000
u64,sip,1024,clear-refill,baseline,1,13255.140969
u64,sip,1024,clear-refill,quick_cache,1,14220.184834
u64,sip,1024,clear-refill,lru,1,38728.089744
u64,sip,1024,clear-refill,hashlink,1,25246.151261
u64,sip,1024,clear-refill,micro,1,13568.693694
u64,sip,1024,clear-refill,quick_cache,2,10185.735593
u64,sip,1024,clear-refill,lru,2,37378.604938
u64,sip,1024,clear-refill,hashlink,2,25270.310924
u64,sip,1024,clear-refill,micro,2,13352.035556
u64,sip,1024,clear-refill,baseline,2,10860.259928
u64,sip,1024,clear-refill,lru,3,38127.632911
u64,sip,1024,clear-refill,hashlink,3,25105.908333
u64,sip,1024,clear-refill,micro,3,13335.555556
u64,sip,1024,clear-refill,baseline,3,13214.364035
u64,sip,1024,clear-refill,quick_cache,3,14265.995261
u64,sip,1024,clear-refill,hashlink,4,25220.932773
u64,sip,1024,clear-refill,micro,4,13421.316964
u64,sip,1024,clear-refill,baseline,4,12945.405172
u64,sip,1024,clear-refill,quick_cache,4,14214.424528
u64,sip,1024,clear-refill,lru,4,37826.562500
u64,sip,1024,clear-empty,micro,0,55.461380
u64,sip,1024,clear-empty,baseline,0,54.444860
u64,sip,1024,clear-empty,quick_cache,0,1.792929
u64,sip,1024,clear-empty,lru,0,0.574682
u64,sip,1024,clear-empty,hashlink,0,0.603850
u64,sip,1024,clear-empty,baseline,1,62.091807
u64,sip,1024,clear-empty,quick_cache,1,1.795702
u64,sip,1024,clear-empty,lru,1,0.573256
u64,sip,1024,clear-empty,hashlink,1,0.601657
u64,sip,1024,clear-empty,micro,1,64.656143
u64,sip,1024,clear-empty,quick_cache,2,1.823079
u64,sip,1024,clear-empty,lru,2,0.580382
u64,sip,1024,clear-empty,hashlink,2,0.612657
u64,sip,1024,clear-empty,micro,2,64.116035
u64,sip,1024,clear-empty,baseline,2,64.223659
u64,sip,1024,clear-empty,lru,3,0.584064
u64,sip,1024,clear-empty,hashlink,3,0.611028
u64,sip,1024,clear-empty,micro,3,63.553991
u64,sip,1024,clear-empty,baseline,3,62.637654
u64,sip,1024,clear-empty,quick_cache,3,1.787757
u64,sip,1024,clear-empty,hashlink,4,0.605114
u64,sip,1024,clear-empty,micro,4,64.960290
u64,sip,1024,clear-empty,baseline,4,64.079577
u64,sip,1024,clear-empty,quick_cache,4,1.795802
u64,sip,1024,clear-empty,lru,4,0.571403
u64,sip,1024,iter-dense,micro,0,266.296300
u64,sip,1024,iter-dense,baseline,0,278.877596
u64,sip,1024,iter-dense,quick_cache,0,247.272533
u64,sip,1024,iter-dense,lru,0,1347.154018
u64,sip,1024,iter-dense,hashlink,0,1296.517979
u64,sip,1024,iter-dense,baseline,1,274.770102
u64,sip,1024,iter-dense,quick_cache,1,250.163250
u64,sip,1024,iter-dense,lru,1,1318.576389
u64,sip,1024,iter-dense,hashlink,1,1283.273649
u64,sip,1024,iter-dense,micro,1,267.531784
u64,sip,1024,iter-dense,quick_cache,2,247.159375
u64,sip,1024,iter-dense,lru,2,1306.062066
u64,sip,1024,iter-dense,hashlink,2,1237.407484
u64,sip,1024,iter-dense,micro,2,260.734983
u64,sip,1024,iter-dense,baseline,2,269.456448
u64,sip,1024,iter-dense,lru,3,1239.720395
u64,sip,1024,iter-dense,hashlink,3,1232.565747
u64,sip,1024,iter-dense,micro,3,267.479790
u64,sip,1024,iter-dense,baseline,3,280.577519
u64,sip,1024,iter-dense,quick_cache,3,250.434000
u64,sip,1024,iter-dense,hashlink,4,1262.013750
u64,sip,1024,iter-dense,micro,4,267.568821
u64,sip,1024,iter-dense,baseline,4,273.972759
u64,sip,1024,iter-dense,quick_cache,4,249.774934
u64,sip,1024,iter-dense,lru,4,1281.355574
u64,sip,1024,iter-dense-for,micro,0,273.555120
u64,sip,1024,iter-dense-for,baseline,0,272.263768
u64,sip,1024,iter-dense-for,quick_cache,0,506.314516
u64,sip,1024,iter-dense-for,lru,0,758.348034
u64,sip,1024,iter-dense-for,hashlink,0,869.574653
u64,sip,1024,iter-dense-for,baseline,1,272.793968
u64,sip,1024,iter-dense-for,quick_cache,1,504.543347
u64,sip,1024,iter-dense-for,lru,1,747.137401
u64,sip,1024,iter-dense-for,hashlink,1,877.299942
u64,sip,1024,iter-dense-for,micro,1,273.180142
u64,sip,1024,iter-dense-for,quick_cache,2,503.105615
u64,sip,1024,iter-dense-for,lru,2,746.445188
u64,sip,1024,iter-dense-for,hashlink,2,874.770833
u64,sip,1024,iter-dense-for,micro,2,275.629216
u64,sip,1024,iter-dense-for,baseline,2,278.017936
u64,sip,1024,iter-dense-for,lru,3,764.778201
u64,sip,1024,iter-dense-for,hashlink,3,883.506133
u64,sip,1024,iter-dense-for,micro,3,273.703171
u64,sip,1024,iter-dense-for,baseline,3,275.453629
u64,sip,1024,iter-dense-for,quick_cache,3,520.992535
u64,sip,1024,iter-dense-for,hashlink,4,963.608099
u64,sip,1024,iter-dense-for,micro,4,272.003261
u64,sip,1024,iter-dense-for,baseline,4,279.517764
u64,sip,1024,iter-dense-for,quick_cache,4,505.271337
u64,sip,1024,iter-dense-for,lru,4,745.515129
u64,sip,1024,iter-density-1pct,micro,0,6.274610
u64,sip,1024,iter-density-1pct,baseline,0,306.210098
u64,sip,1024,iter-density-1pct,quick_cache,0,172.240539
u64,sip,1024,iter-density-1pct,lru,0,4.413071
u64,sip,1024,iter-density-1pct,hashlink,0,4.325719
u64,sip,1024,iter-density-1pct,baseline,1,306.453431
u64,sip,1024,iter-density-1pct,quick_cache,1,171.625057
u64,sip,1024,iter-density-1pct,lru,1,4.424110
u64,sip,1024,iter-density-1pct,hashlink,1,4.350550
u64,sip,1024,iter-density-1pct,micro,1,6.376250
u64,sip,1024,iter-density-1pct,quick_cache,2,173.061750
u64,sip,1024,iter-density-1pct,lru,2,4.515523
u64,sip,1024,iter-density-1pct,hashlink,2,4.291327
u64,sip,1024,iter-density-1pct,micro,2,6.322675
u64,sip,1024,iter-density-1pct,baseline,2,304.429586
u64,sip,1024,iter-density-1pct,lru,3,4.510093
u64,sip,1024,iter-density-1pct,hashlink,3,4.367982
u64,sip,1024,iter-density-1pct,micro,3,6.291946
u64,sip,1024,iter-density-1pct,baseline,3,305.582349
u64,sip,1024,iter-density-1pct,quick_cache,3,173.408098
u64,sip,1024,iter-density-1pct,hashlink,4,4.439131
u64,sip,1024,iter-density-1pct,micro,4,6.522284
u64,sip,1024,iter-density-1pct,baseline,4,312.747396
u64,sip,1024,iter-density-1pct,quick_cache,4,172.569106
u64,sip,1024,iter-density-1pct,lru,4,4.502421
u64,sip,1024,iter-density-6pct,micro,0,262.395251
u64,sip,1024,iter-density-6pct,baseline,0,283.740087
u64,sip,1024,iter-density-6pct,quick_cache,0,179.346439
u64,sip,1024,iter-density-6pct,lru,0,52.686815
u64,sip,1024,iter-density-6pct,hashlink,0,52.022671
u64,sip,1024,iter-density-6pct,baseline,1,297.031547
u64,sip,1024,iter-density-6pct,quick_cache,1,178.271566
u64,sip,1024,iter-density-6pct,lru,1,52.192752
u64,sip,1024,iter-density-6pct,hashlink,1,52.322388
u64,sip,1024,iter-density-6pct,micro,1,262.769170
u64,sip,1024,iter-density-6pct,quick_cache,2,180.413702
u64,sip,1024,iter-density-6pct,lru,2,52.472440
u64,sip,1024,iter-density-6pct,hashlink,2,51.777040
u64,sip,1024,iter-density-6pct,micro,2,265.518362
u64,sip,1024,iter-density-6pct,baseline,2,298.573909
u64,sip,1024,iter-density-6pct,lru,3,51.774900
u64,sip,1024,iter-density-6pct,hashlink,3,52.157919
u64,sip,1024,iter-density-6pct,micro,3,269.255193
u64,sip,1024,iter-density-6pct,baseline,3,301.597669
u64,sip,1024,iter-density-6pct,quick_cache,3,178.762381
u64,sip,1024,iter-density-6pct,hashlink,4,52.276390
u64,sip,1024,iter-density-6pct,micro,4,269.139506
u64,sip,1024,iter-density-6pct,baseline,4,311.885694
u64,sip,1024,iter-density-6pct,quick_cache,4,212.398685
u64,sip,1024,iter-density-6pct,lru,4,50.532193
u64,sip,1024,iter-density-quarter,micro,0,253.839358
u64,sip,1024,iter-density-quarter,baseline,0,253.151701
u64,sip,1024,iter-density-quarter,quick_cache,0,200.290378
u64,sip,1024,iter-density-quarter,lru,0,298.400298
u64,sip,1024,iter-density-quarter,hashlink,0,294.087187
u64,sip,1024,iter-density-quarter,baseline,1,246.943503
u64,sip,1024,iter-density-quarter,quick_cache,1,189.775379
u64,sip,1024,iter-density-quarter,lru,1,292.461741
u64,sip,1024,iter-density-quarter,hashlink,1,290.255708
u64,sip,1024,iter-density-quarter,micro,1,254.988961
u64,sip,1024,iter-density-quarter,quick_cache,2,195.902336
u64,sip,1024,iter-density-quarter,lru,2,301.440605
u64,sip,1024,iter-density-quarter,hashlink,2,288.497596
u64,sip,1024,iter-density-quarter,micro,2,256.471226
u64,sip,1024,iter-density-quarter,baseline,2,256.091792
u64,sip,1024,iter-density-quarter,lru,3,288.770000
u64,sip,1024,iter-density-quarter,hashlink,3,288.581731
u64,sip,1024,iter-density-quarter,micro,3,262.409742
u64,sip,1024,iter-density-quarter,baseline,3,259.481440
u64,sip,1024,iter-density-quarter,quick_cache,3,197.574013
u64,sip,1024,iter-density-quarter,hashlink,4,289.002404
u64,sip,1024,iter-density-quarter,micro,4,260.146122
u64,sip,1024,iter-density-quarter,baseline,4,257.441438
u64,sip,1024,iter-density-quarter,quick_cache,4,197.691908
u64,sip,1024,iter-density-quarter,lru,4,309.022101
u64,sip,1024,iter-density-half,micro,0,266.827148
u64,sip,1024,iter-density-half,baseline,0,261.187066
u64,sip,1024,iter-density-half,quick_cache,0,227.363272
u64,sip,1024,iter-density-half,lru,0,610.432021
u64,sip,1024,iter-density-half,hashlink,0,615.766340
u64,sip,1024,iter-density-half,baseline,1,259.589347
u64,sip,1024,iter-density-half,quick_cache,1,225.535907
u64,sip,1024,iter-density-half,lru,1,602.664263
u64,sip,1024,iter-density-half,hashlink,1,601.303686
u64,sip,1024,iter-density-half,micro,1,261.229109
u64,sip,1024,iter-density-half,quick_cache,2,225.654748
u64,sip,1024,iter-density-half,lru,2,608.660887
u64,sip,1024,iter-density-half,hashlink,2,604.408654
u64,sip,1024,iter-density-half,micro,2,262.297050
u64,sip,1024,iter-density-half,baseline,2,259.882791
u64,sip,1024,iter-density-half,lru,3,607.173992
u64,sip,1024,iter-density-half,hashlink,3,602.948117
u64,sip,1024,iter-density-half,micro,3,257.081164
u64,sip,1024,iter-density-half,baseline,3,264.044944
u64,sip,1024,iter-density-half,quick_cache,3,228.308166
u64,sip,1024,iter-density-half,hashlink,4,641.191964
u64,sip,1024,iter-density-half,micro,4,259.962171
u64,sip,1024,iter-density-half,baseline,4,259.908068
u64,sip,1024,iter-density-half,quick_cache,4,227.716019
u64,sip,1024,iter-density-half,lru,4,620.459704
u64,sip,1024,iter-front,micro,0,1.165378
u64,sip,1024,iter-front,baseline,0,267.498308
u64,sip,1024,iter-front,quick_cache,0,163.202011
u64,sip,1024,iter-front,lru,0,1.186679
u64,sip,1024,iter-front,hashlink,0,1.185853
u64,sip,1024,iter-front,baseline,1,257.038356
u64,sip,1024,iter-front,quick_cache,1,166.292664
u64,sip,1024,iter-front,lru,1,1.184041
u64,sip,1024,iter-front,hashlink,1,1.144088
u64,sip,1024,iter-front,micro,1,1.153804
u64,sip,1024,iter-front,quick_cache,2,165.989104
u64,sip,1024,iter-front,lru,2,1.243418
u64,sip,1024,iter-front,hashlink,2,1.163050
u64,sip,1024,iter-front,micro,2,1.171275
u64,sip,1024,iter-front,baseline,2,259.539019
u64,sip,1024,iter-front,lru,3,1.192141
u64,sip,1024,iter-front,hashlink,3,1.162315
u64,sip,1024,iter-front,micro,3,1.143321
u64,sip,1024,iter-front,baseline,3,258.002146
u64,sip,1024,iter-front,quick_cache,3,162.961589
u64,sip,1024,iter-front,hashlink,4,1.214614
u64,sip,1024,iter-front,micro,4,1.160172
u64,sip,1024,iter-front,baseline,4,269.187948
u64,sip,1024,iter-front,quick_cache,4,166.415060
u64,sip,1024,iter-front,lru,4,1.196416
u64,sip,1024,iter-back,micro,0,1.157579
u64,sip,1024,iter-back,baseline,0,263.708480
u64,sip,1024,iter-back,quick_cache,0,169.165259
u64,sip,1024,iter-back,lru,0,1.207481
u64,sip,1024,iter-back,hashlink,0,1.169084
u64,sip,1024,iter-back,baseline,1,260.095654
u64,sip,1024,iter-back,quick_cache,1,164.817663
u64,sip,1024,iter-back,lru,1,1.197655
u64,sip,1024,iter-back,hashlink,1,1.185583
u64,sip,1024,iter-back,micro,1,1.156922
u64,sip,1024,iter-back,quick_cache,2,165.323283
u64,sip,1024,iter-back,lru,2,1.192536
u64,sip,1024,iter-back,hashlink,2,1.167177
u64,sip,1024,iter-back,micro,2,1.147252
u64,sip,1024,iter-back,baseline,2,261.435846
u64,sip,1024,iter-back,lru,3,1.186964
u64,sip,1024,iter-back,hashlink,3,1.192375
u64,sip,1024,iter-back,micro,3,1.168312
u64,sip,1024,iter-back,baseline,3,260.135388
u64,sip,1024,iter-back,quick_cache,3,163.595220
u64,sip,1024,iter-back,hashlink,4,1.158838
u64,sip,1024,iter-back,micro,4,1.150674
u64,sip,1024,iter-back,baseline,4,264.091813
u64,sip,1024,iter-back,quick_cache,4,167.090636
u64,sip,1024,iter-back,lru,4,1.188333
u64,sip,1024,iter-empty,micro,0,0.806334
u64,sip,1024,iter-empty,baseline,0,255.648246
u64,sip,1024,iter-empty,quick_cache,0,163.122772
u64,sip,1024,iter-empty,lru,0,1.003866
u64,sip,1024,iter-empty,hashlink,0,1.013119
u64,sip,1024,iter-empty,baseline,1,261.940642
u64,sip,1024,iter-empty,quick_cache,1,165.307273
u64,sip,1024,iter-empty,lru,1,0.981357
u64,sip,1024,iter-empty,hashlink,1,0.995804
u64,sip,1024,iter-empty,micro,1,0.811379
u64,sip,1024,iter-empty,quick_cache,2,165.552910
u64,sip,1024,iter-empty,lru,2,0.983983
u64,sip,1024,iter-empty,hashlink,2,0.995614
u64,sip,1024,iter-empty,micro,2,0.786262
u64,sip,1024,iter-empty,baseline,2,247.653529
u64,sip,1024,iter-empty,lru,3,0.975445
u64,sip,1024,iter-empty,hashlink,3,0.988403
u64,sip,1024,iter-empty,micro,3,0.773962
u64,sip,1024,iter-empty,baseline,3,255.800834
u64,sip,1024,iter-empty,quick_cache,3,162.661124
u64,sip,1024,iter-empty,hashlink,4,1.006657
u64,sip,1024,iter-empty,micro,4,0.770571
u64,sip,1024,iter-empty,baseline,4,259.064227
u64,sip,1024,iter-empty,quick_cache,4,164.089816
u64,sip,1024,iter-empty,lru,4,0.996810
u64,sip,1024,iter-count,micro,0,0.405499
u64,sip,1024,iter-count,baseline,0,256.729789
u64,sip,1024,iter-count,quick_cache,0,479.264219
u64,sip,1024,iter-count,lru,0,0.392772
u64,sip,1024,iter-count,hashlink,0,0.396762
u64,sip,1024,iter-count,baseline,1,261.635590
u64,sip,1024,iter-count,quick_cache,1,503.526530
u64,sip,1024,iter-count,lru,1,0.390565
u64,sip,1024,iter-count,hashlink,1,0.399513
u64,sip,1024,iter-count,micro,1,0.396292
u64,sip,1024,iter-count,quick_cache,2,492.675781
u64,sip,1024,iter-count,lru,2,0.392102
u64,sip,1024,iter-count,hashlink,2,0.398285
u64,sip,1024,iter-count,micro,2,0.397475
u64,sip,1024,iter-count,baseline,2,259.454229
u64,sip,1024,iter-count,lru,3,0.392981
u64,sip,1024,iter-count,hashlink,3,0.395508
u64,sip,1024,iter-count,micro,3,0.395442
u64,sip,1024,iter-count,baseline,3,260.897743
u64,sip,1024,iter-count,quick_cache,3,477.545469
u64,sip,1024,iter-count,hashlink,4,0.392186
u64,sip,1024,iter-count,micro,4,0.394808
u64,sip,1024,iter-count,baseline,4,259.981488
u64,sip,1024,iter-count,quick_cache,4,477.194062
u64,sip,1024,iter-count,lru,4,0.399097
u64,sip,16384,get-hit,micro,0,7.345378
u64,sip,16384,get-hit,baseline,0,7.443135
u64,sip,16384,get-hit,quick_cache,0,7.885007
u64,sip,16384,get-hit,lru,0,8.362624
u64,sip,16384,get-hit,hashlink,0,8.188205
u64,sip,16384,get-hit,baseline,1,7.445476
u64,sip,16384,get-hit,quick_cache,1,8.044144
u64,sip,16384,get-hit,lru,1,8.354073
u64,sip,16384,get-hit,hashlink,1,8.180518
u64,sip,16384,get-hit,micro,1,7.403157
u64,sip,16384,get-hit,quick_cache,2,7.707807
u64,sip,16384,get-hit,lru,2,8.319995
u64,sip,16384,get-hit,hashlink,2,8.135809
u64,sip,16384,get-hit,micro,2,7.356973
u64,sip,16384,get-hit,baseline,2,7.505898
u64,sip,16384,get-hit,lru,3,8.134150
u64,sip,16384,get-hit,hashlink,3,8.035854
u64,sip,16384,get-hit,micro,3,7.305769
u64,sip,16384,get-hit,baseline,3,7.552271
u64,sip,16384,get-hit,quick_cache,3,8.044144
u64,sip,16384,get-hit,hashlink,4,8.096558
u64,sip,16384,get-hit,micro,4,7.840854
u64,sip,16384,get-hit,baseline,4,7.918662
u64,sip,16384,get-hit,quick_cache,4,8.596140
u64,sip,16384,get-hit,lru,4,9.011865
u64,sip,16384,get-miss,micro,0,5.617700
u64,sip,16384,get-miss,baseline,0,5.353698
u64,sip,16384,get-miss,quick_cache,0,5.390186
u64,sip,16384,get-miss,lru,0,5.524744
u64,sip,16384,get-miss,hashlink,0,5.347948
u64,sip,16384,get-miss,baseline,1,5.336742
u64,sip,16384,get-miss,quick_cache,1,5.359003
u64,sip,16384,get-miss,lru,1,5.683000
u64,sip,16384,get-miss,hashlink,1,5.173648
u64,sip,16384,get-miss,micro,1,5.512294
u64,sip,16384,get-miss,quick_cache,2,5.431231
u64,sip,16384,get-miss,lru,2,5.381930
u64,sip,16384,get-miss,hashlink,2,5.254182
u64,sip,16384,get-miss,micro,2,5.385530
u64,sip,16384,get-miss,baseline,2,5.381413
u64,sip,16384,get-miss,lru,3,5.506677
u64,sip,16384,get-miss,hashlink,3,5.250258
u64,sip,16384,get-miss,micro,3,5.376697
u64,sip,16384,get-miss,baseline,3,5.356941
u64,sip,16384,get-miss,quick_cache,3,5.401836
u64,sip,16384,get-miss,hashlink,4,5.253674
u64,sip,16384,get-miss,micro,4,5.461973
u64,sip,16384,get-miss,baseline,4,5.432578
u64,sip,16384,get-miss,quick_cache,4,5.379129
u64,sip,16384,get-miss,lru,4,5.516924
u64,sip,16384,update,micro,0,8.133709
u64,sip,16384,update,baseline,0,7.939440
u64,sip,16384,update,quick_cache,0,15.489792
u64,sip,16384,update,lru,0,8.392681
u64,sip,16384,update,hashlink,0,23.922600
u64,sip,16384,update,baseline,1,7.893557
u64,sip,16384,update,quick_cache,1,13.755326
u64,sip,16384,update,lru,1,8.455797
