key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-density-quarter,baseline,8,4201.788651
u64,sip,16384,iter-density-quarter,quick_cache,8,4882.615530
u64,sip,16384,iter-density-half,micro,0,4811.197917
u64,sip,16384,iter-density-half,baseline,0,4246.022804
u64,sip,16384,iter-density-half,quick_cache,0,4904.215820
u64,sip,16384,iter-density-half,lru,0,16338.800000
u64,sip,16384,iter-density-half,hashlink,0,13651.367188
u64,sip,16384,iter-density-half,baseline,1,4222.210526
u64,sip,16384,iter-density-half,quick_cache,1,4872.119318
u64,sip,16384,iter-density-half,lru,1,15630.207386
u64,sip,16384,iter-density-half,hashlink,1,13363.932292
u64,sip,16384,iter-density-half,micro,1,4914.754883
u64,sip,16384,iter-density-half,quick_cache,2,5036.825195
u64,sip,16384,iter-density-half,lru,2,16062.890625
u64,sip,16384,iter-density-half,hashlink,2,13501.520833
u64,sip,16384,iter-density-half,micro,2,4782.749053
u64,sip,16384,iter-density-half,baseline,2,4235.008446
u64,sip,16384,iter-density-half,lru,3,15521.778409
u64,sip,16384,iter-density-half,hashlink,3,13312.174479
u64,sip,16384,iter-density-half,micro,3,4786.931818
u64,sip,16384,iter-density-half,baseline,3,4221.971217
u64,sip,16384,iter-density-half,quick_cache,3,4942.871094
u64,sip,16384,iter-density-half,hashlink,4,15519.531250
u64,sip,16384,iter-density-half,micro,4,4794.192235
u64,sip,16384,iter-density-half,baseline,4,4274.739865
u64,sip,16384,iter-density-half,quick_cache,4,5095.766129
u64,sip,16384,iter-density-half,lru,4,13797.851562
u64,sip,16384,iter-density-half,micro,5,4878.077652
u64,sip,16384,iter-density-half,baseline,5,4247.712838
u64,sip,16384,iter-density-half,quick_cache,5,4895.547852
u64,sip,16384,iter-density-half,lru,5,15879.428125
u64,sip,16384,iter-density-half,hashlink,5,13438.257812
u64,sip,16384,iter-density-half,baseline,6,4233.494932
u64,sip,16384,iter-density-half,quick_cache,6,4987.386719
u64,sip,16384,iter-density-half,lru,6,15729.428125
u64,sip,16384,iter-density-half,hashlink,6,13187.825521
u64,sip,16384,iter-density-half,micro,6,4795.217803
u64,sip,16384,iter-density-half,quick_cache,7,4986.612305
u64,sip,16384,iter-density-half,lru,7,17042.056250
u64,sip,16384,iter-density-half,hashlink,7,14097.981771
u64,sip,16384,iter-density-half,micro,7,4827.020833
u64,sip,16384,iter-density-half,baseline,7,4305.778716
u64,sip,16384,iter-density-half,lru,8,16038.281250
u64,sip,16384,iter-density-half,hashlink,8,12915.766827
u64,sip,16384,iter-density-half,micro,8,4802.240530
u64,sip,16384,iter-density-half,baseline,8,4232.580236
u64,sip,16384,iter-density-half,quick_cache,8,5024.536133
u64,sip,16384,iter-front,micro,0,1.174441
u64,sip,16384,iter-front,baseline,0,4124.657072
u64,sip,16384,iter-front,quick_cache,0,4982.137695
u64,sip,16384,iter-front,lru,0,1.182055
u64,sip,16384,iter-front,hashlink,0,1.142429
u64,sip,16384,iter-front,baseline,1,4178.282895
u64,sip,16384,iter-front,quick_cache,1,5056.913306
u64,sip,16384,iter-front,lru,1,1.189208
u64,sip,16384,iter-front,hashlink,1,1.202265
u64,sip,16384,iter-front,micro,1,1.179904
u64,sip,16384,iter-front,quick_cache,2,4873.185606
u64,sip,16384,iter-front,lru,2,1.198016
u64,sip,16384,iter-front,hashlink,2,1.185742
u64,sip,16384,iter-front,micro,2,1.150267
u64,sip,16384,iter-front,baseline,2,4049.713141
u64,sip,16384,iter-front,lru,3,1.180760
u64,sip,16384,iter-front,hashlink,3,1.198935
u64,sip,16384,iter-front,micro,3,1.166080
u64,sip,16384,iter-front,baseline,3,4141.515625
u64,sip,16384,iter-front,quick_cache,3,5017.211914
u64,sip,16384,iter-front,hashlink,4,1.178658
u64,sip,16384,iter-front,micro,4,1.167980
u64,sip,16384,iter-front,baseline,4,4262.282095
u64,sip,16384,iter-front,quick_cache,4,4908.853516
u64,sip,16384,iter-front,lru,4,1.185364
u64,sip,16384,iter-front,micro,5,1.161952
u64,sip,16384,iter-front,baseline,5,4141.344572
u64,sip,16384,iter-front,quick_cache,5,4918.253906
u64,sip,16384,iter-front,lru,5,1.194207
u64,sip,16384,iter-front,hashlink,5,1.181895
u64,sip,16384,iter-front,baseline,6,4194.113487
u64,sip,16384,iter-front,quick_cache,6,4935.913086
u64,sip,16384,iter-front,lru,6,1.186724
u64,sip,16384,iter-front,hashlink,6,1.190621
u64,sip,16384,iter-front,micro,6,1.183712
u64,sip,16384,iter-front,quick_cache,7,4928.303711
u64,sip,16384,iter-front,lru,7,1.191884
u64,sip,16384,iter-front,hashlink,7,1.187978
u64,sip,16384,iter-front,micro,7,1.166114
u64,sip,16384,iter-front,baseline,7,4143.879934
u64,sip,16384,iter-front,lru,8,1.181108
u64,sip,16384,iter-front,hashlink,8,1.152864
u64,sip,16384,iter-front,micro,8,1.158377
u64,sip,16384,iter-front,baseline,8,4143.606086
u64,sip,16384,iter-front,quick_cache,8,4905.069336
u64,sip,16384,iter-back,micro,0,1.161486
u64,sip,16384,iter-back,baseline,0,4133.737664
u64,sip,16384,iter-back,quick_cache,0,5108.199597
u64,sip,16384,iter-back,lru,0,1.208907
u64,sip,16384,iter-back,hashlink,0,1.152499
u64,sip,16384,iter-back,baseline,1,4163.480263
u64,sip,16384,iter-back,quick_cache,1,5171.875000
u64,sip,16384,iter-back,lru,1,1.189371
u64,sip,16384,iter-back,hashlink,1,1.173444
u64,sip,16384,iter-back,micro,1,1.164064
u64,sip,16384,iter-back,quick_cache,2,5033.203125
u64,sip,16384,iter-back,lru,2,1.195715
u64,sip,16384,iter-back,hashlink,2,1.177992
u64,sip,16384,iter-back,micro,2,1.165097
u64,sip,16384,iter-back,baseline,2,4126.541941
u64,sip,16384,iter-back,lru,3,1.183533
u64,sip,16384,iter-back,hashlink,3,1.192038
u64,sip,16384,iter-back,micro,3,1.178392
u64,sip,16384,iter-back,baseline,3,4230.679899
u64,sip,16384,iter-back,quick_cache,3,5041.340820
u64,sip,16384,iter-back,hashlink,4,1.171254
u64,sip,16384,iter-back,micro,4,1.151658
u64,sip,16384,iter-back,baseline,4,4147.683388
u64,sip,16384,iter-back,quick_cache,4,5010.661133
u64,sip,16384,iter-back,lru,4,1.220675
u64,sip,16384,iter-back,micro,5,1.150657
u64,sip,16384,iter-back,baseline,5,4148.745888
u64,sip,16384,iter-back,quick_cache,5,5071.109879
u64,sip,16384,iter-back,lru,5,1.184387
u64,sip,16384,iter-back,hashlink,5,1.189706
u64,sip,16384,iter-back,baseline,6,4126.884868
u64,sip,16384,iter-back,quick_cache,6,5087.659274
u64,sip,16384,iter-back,lru,6,1.205986
u64,sip,16384,iter-back,hashlink,6,1.149108
u64,sip,16384,iter-back,micro,6,1.163717
u64,sip,16384,iter-back,quick_cache,7,5118.279234
u64,sip,16384,iter-back,lru,7,1.188782
u64,sip,16384,iter-back,hashlink,7,1.145671
u64,sip,16384,iter-back,micro,7,1.138641
u64,sip,16384,iter-back,baseline,7,4067.575321
u64,sip,16384,iter-back,lru,8,1.187689
u64,sip,16384,iter-back,hashlink,8,1.145914
u64,sip,16384,iter-back,micro,8,1.147446
u64,sip,16384,iter-back,baseline,8,4099.225160
u64,sip,16384,iter-back,quick_cache,8,4810.290720
u64,sip,16384,iter-empty,micro,0,0.810144
u64,sip,16384,iter-empty,baseline,0,4075.120192
u64,sip,16384,iter-empty,quick_cache,0,4907.470703
u64,sip,16384,iter-empty,lru,0,0.981532
u64,sip,16384,iter-empty,hashlink,0,1.004791
u64,sip,16384,iter-empty,baseline,1,4132.401316
u64,sip,16384,iter-empty,quick_cache,1,4865.175189
u64,sip,16384,iter-empty,lru,1,0.986464
u64,sip,16384,iter-empty,hashlink,1,0.986209
u64,sip,16384,iter-empty,micro,1,0.793510
u64,sip,16384,iter-empty,quick_cache,2,4899.861328
u64,sip,16384,iter-empty,lru,2,0.982519
u64,sip,16384,iter-empty,hashlink,2,0.986371
u64,sip,16384,iter-empty,micro,2,0.793284
u64,sip,16384,iter-empty,baseline,2,4101.195513
u64,sip,16384,iter-empty,lru,3,0.986358
u64,sip,16384,iter-empty,hashlink,3,1.015963
u64,sip,16384,iter-empty,micro,3,0.781414
u64,sip,16384,iter-empty,baseline,3,4074.519231
u64,sip,16384,iter-empty,quick_cache,3,4957.600586
u64,sip,16384,iter-empty,hashlink,4,0.987405
u64,sip,16384,iter-empty,micro,4,0.785488
u64,sip,16384,iter-empty,baseline,4,4158.477796
u64,sip,16384,iter-empty,quick_cache,4,5022.990234
u64,sip,16384,iter-empty,lru,4,0.983020
u64,sip,16384,iter-empty,micro,5,0.785132
u64,sip,16384,iter-empty,baseline,5,4105.168269
u64,sip,16384,iter-empty,quick_cache,5,5003.092773
u64,sip,16384,iter-empty,lru,5,0.982124
u64,sip,16384,iter-empty,hashlink,5,0.993129
u64,sip,16384,iter-empty,baseline,6,4186.677632
u64,sip,16384,iter-empty,quick_cache,6,5005.859375
u64,sip,16384,iter-empty,lru,6,0.970419
u64,sip,16384,iter-empty,hashlink,6,0.996333
u64,sip,16384,iter-empty,micro,6,0.799752
u64,sip,16384,iter-empty,quick_cache,7,4791.113636
u64,sip,16384,iter-empty,lru,7,0.978863
u64,sip,16384,iter-empty,hashlink,7,0.986688
u64,sip,16384,iter-empty,micro,7,0.779531
u64,sip,16384,iter-empty,baseline,7,4053.786058
u64,sip,16384,iter-empty,lru,8,0.980491
u64,sip,16384,iter-empty,hashlink,8,0.988561
u64,sip,16384,iter-empty,micro,8,0.782682
u64,sip,16384,iter-empty,baseline,8,4116.398849
u64,sip,16384,iter-empty,quick_cache,8,4960.530273
u64,sip,16384,iter-count,micro,0,0.405886
u64,sip,16384,iter-count,baseline,0,4131.282812
u64,sip,16384,iter-count,quick_cache,0,8093.207031
u64,sip,16384,iter-count,lru,0,0.396843
u64,sip,16384,iter-count,hashlink,0,0.397570
u64,sip,16384,iter-count,baseline,1,4128.840625
u64,sip,16384,iter-count,quick_cache,1,7970.811198
u64,sip,16384,iter-count,lru,1,0.398394
u64,sip,16384,iter-count,hashlink,1,0.397469
u64,sip,16384,iter-count,micro,1,0.397243
u64,sip,16384,iter-count,quick_cache,2,7965.169271
u64,sip,16384,iter-count,lru,2,0.399755
u64,sip,16384,iter-count,hashlink,2,0.406611
u64,sip,16384,iter-count,micro,2,0.401240
u64,sip,16384,iter-count,baseline,2,4163.117969
u64,sip,16384,iter-count,lru,3,0.403939
u64,sip,16384,iter-count,hashlink,3,0.396674
u64,sip,16384,iter-count,micro,3,0.397639
u64,sip,16384,iter-count,baseline,3,4133.593750
u64,sip,16384,iter-count,quick_cache,3,7979.980469
u64,sip,16384,iter-count,hashlink,4,0.400131
u64,sip,16384,iter-count,micro,4,0.402132
u64,sip,16384,iter-count,baseline,4,4129.785156
u64,sip,16384,iter-count,quick_cache,4,8018.554688
u64,sip,16384,iter-count,lru,4,0.402088
u64,sip,16384,iter-count,micro,5,0.405988
u64,sip,16384,iter-count,baseline,5,4143.620313
u64,sip,16384,iter-count,quick_cache,5,8068.684896
u64,sip,16384,iter-count,lru,5,0.398644
u64,sip,16384,iter-count,hashlink,5,0.397614
u64,sip,16384,iter-count,baseline,6,4131.867969
u64,sip,16384,iter-count,quick_cache,6,8020.454427
u64,sip,16384,iter-count,lru,6,0.398170
u64,sip,16384,iter-count,hashlink,6,0.398638
u64,sip,16384,iter-count,micro,6,0.398105
u64,sip,16384,iter-count,quick_cache,7,7987.088542
u64,sip,16384,iter-count,lru,7,0.401026
u64,sip,16384,iter-count,hashlink,7,0.405979
u64,sip,16384,iter-count,micro,7,0.401192
u64,sip,16384,iter-count,baseline,7,4177.799219
u64,sip,16384,iter-count,lru,8,0.402784
u64,sip,16384,iter-count,hashlink,8,0.398283
u64,sip,16384,iter-count,micro,8,0.398036
u64,sip,16384,iter-count,baseline,8,4258.300781
u64,sip,16384,iter-count,quick_cache,8,7586.805990
u64,ahash,128,get-hit,micro,0,2.108747
u64,ahash,128,get-hit,baseline,0,2.110992
u64,ahash,128,get-hit,quick_cache,0,2.243005
u64,ahash,128,get-hit,lru,0,3.700703
u64,ahash,128,get-hit,hashlink,0,3.513146
u64,ahash,128,get-hit,baseline,1,2.115551
u64,ahash,128,get-hit,quick_cache,1,2.278741
u64,ahash,128,get-hit,lru,1,3.782421
u64,ahash,128,get-hit,hashlink,1,3.539892
u64,ahash,128,get-hit,micro,1,2.125033
u64,ahash,128,get-hit,quick_cache,2,2.269381
u64,ahash,128,get-hit,lru,2,3.717688
u64,ahash,128,get-hit,hashlink,2,3.507254
u64,ahash,128,get-hit,micro,2,2.125263
u64,ahash,128,get-hit,baseline,2,2.118736
u64,ahash,128,get-hit,lru,3,3.722525
u64,ahash,128,get-hit,hashlink,3,3.492664
u64,ahash,128,get-hit,micro,3,2.099578
u64,ahash,128,get-hit,baseline,3,2.110220
u64,ahash,128,get-hit,quick_cache,3,2.257475
u64,ahash,128,get-hit,hashlink,4,3.524284
u64,ahash,128,get-hit,micro,4,2.154408
u64,ahash,128,get-hit,baseline,4,2.141584
u64,ahash,128,get-hit,quick_cache,4,2.302758
u64,ahash,128,get-hit,lru,4,3.726557
u64,ahash,128,get-hit,micro,5,2.231180
u64,ahash,128,get-hit,baseline,5,2.137528
u64,ahash,128,get-hit,quick_cache,5,2.244968
u64,ahash,128,get-hit,lru,5,3.670211
u64,ahash,128,get-hit,hashlink,5,3.510194
u64,ahash,128,get-hit,baseline,6,2.108151
u64,ahash,128,get-hit,quick_cache,6,2.239819
u64,ahash,128,get-hit,lru,6,3.716301
u64,ahash,128,get-hit,hashlink,6,3.518963
u64,ahash,128,get-hit,micro,6,2.107537
u64,ahash,128,get-hit,quick_cache,7,2.234206
u64,ahash,128,get-hit,lru,7,3.714544
u64,ahash,128,get-hit,hashlink,7,3.515046
u64,ahash,128,get-hit,micro,7,2.129691
u64,ahash,128,get-hit,baseline,7,2.154158
u64,ahash,128,get-hit,lru,8,3.710969
u64,ahash,128,get-hit,hashlink,8,3.544479
u64,ahash,128,get-hit,micro,8,2.138649
u64,ahash,128,get-hit,baseline,8,2.111641
u64,ahash,128,get-hit,quick_cache,8,2.271801
u64,ahash,128,get-miss,micro,0,1.648196
u64,ahash,128,get-miss,baseline,0,1.591484
u64,ahash,128,get-miss,quick_cache,0,1.646140
u64,ahash,128,get-miss,lru,0,2.157438
u64,ahash,128,get-miss,hashlink,0,1.550381
u64,ahash,128,get-miss,baseline,1,1.585434
u64,ahash,128,get-miss,quick_cache,1,1.646866
u64,ahash,128,get-miss,lru,1,2.143298
u64,ahash,128,get-miss,hashlink,1,1.555503
u64,ahash,128,get-miss,micro,1,1.635546
u64,ahash,128,get-miss,quick_cache,2,1.678956
u64,ahash,128,get-miss,lru,2,2.149044
u64,ahash,128,get-miss,hashlink,2,1.557149
u64,ahash,128,get-miss,micro,2,1.656385
u64,ahash,128,get-miss,baseline,2,1.599962
u64,ahash,128,get-miss,lru,3,2.136230
u64,ahash,128,get-miss,hashlink,3,1.553027
u64,ahash,128,get-miss,micro,3,1.630859
u64,ahash,128,get-miss,baseline,3,1.587337
u64,ahash,128,get-miss,quick_cache,3,1.642535
u64,ahash,128,get-miss,hashlink,4,1.551220
u64,ahash,128,get-miss,micro,4,1.630588
u64,ahash,128,get-miss,baseline,4,1.586240
u64,ahash,128,get-miss,quick_cache,4,1.641961
u64,ahash,128,get-miss,lru,4,2.138649
u64,ahash,128,get-miss,micro,5,1.627970
u64,ahash,128,get-miss,baseline,5,1.604749
u64,ahash,128,get-miss,quick_cache,5,1.671338
u64,ahash,128,get-miss,lru,5,2.139378
u64,ahash,128,get-miss,hashlink,5,1.569550
u64,ahash,128,get-miss,baseline,6,1.598418
u64,ahash,128,get-miss,quick_cache,6,1.643396
u64,ahash,128,get-miss,lru,6,2.138471
u64,ahash,128,get-miss,hashlink,6,1.551865
u64,ahash,128,get-miss,micro,6,1.624128
u64,ahash,128,get-miss,quick_cache,7,1.640395
u64,ahash,128,get-miss,lru,7,2.141068
u64,ahash,128,get-miss,hashlink,7,1.548748
u64,ahash,128,get-miss,micro,7,1.629354
u64,ahash,128,get-miss,baseline,7,1.586386
u64,ahash,128,get-miss,lru,8,2.130364
u64,ahash,128,get-miss,hashlink,8,1.548838
u64,ahash,128,get-miss,micro,8,1.642959
u64,ahash,128,get-miss,baseline,8,1.628526
u64,ahash,128,get-miss,quick_cache,8,1.639481
u64,ahash,128,update,micro,0,2.113421
u64,ahash,128,update,baseline,0,2.153459
u64,ahash,128,update,quick_cache,0,3.437257
u64,ahash,128,update,lru,0,3.437714
u64,ahash,128,update,hashlink,0,3.962592
u64,ahash,128,update,baseline,1,2.075799
u64,ahash,128,update,quick_cache,1,3.440428
u64,ahash,128,update,lru,1,3.438028
u64,ahash,128,update,hashlink,1,3.961772
u64,ahash,128,update,micro,1,2.053792
u64,ahash,128,update,quick_cache,2,3.441486
u64,ahash,128,update,lru,2,3.446172
u64,ahash,128,update,hashlink,2,3.956949
u64,ahash,128,update,micro,2,2.139858
u64,ahash,128,update,baseline,2,2.121325
u64,ahash,128,update,lru,3,3.452021
u64,ahash,128,update,hashlink,3,3.972372
u64,ahash,128,update,micro,3,2.101570
u64,ahash,128,update,baseline,3,2.087729
u64,ahash,128,update,quick_cache,3,4.547194
u64,ahash,128,update,hashlink,4,9.687344
u64,ahash,128,update,micro,4,5.789271
u64,ahash,128,update,baseline,4,8.178711
u64,ahash,128,update,quick_cache,4,6.162161
u64,ahash,128,update,lru,4,4.346555
u64,ahash,128,update,micro,5,2.133200
u64,ahash,128,update,baseline,5,2.117240
u64,ahash,128,update,quick_cache,5,3.550094
u64,ahash,128,update,lru,5,3.399206
u64,ahash,128,update,hashlink,5,3.999099
u64,ahash,128,update,baseline,6,2.135181
u64,ahash,128,update,quick_cache,6,3.522267
u64,ahash,128,update,lru,6,3.397482
u64,ahash,128,update,hashlink,6,4.034845
u64,ahash,128,update,micro,6,2.109975
u64,ahash,128,update,quick_cache,7,3.492722
u64,ahash,128,update,lru,7,3.410695
u64,ahash,128,update,hashlink,7,3.963686
u64,ahash,128,update,micro,7,2.098337
u64,ahash,128,update,baseline,7,2.087919
u64,ahash,128,update,lru,8,3.456561
u64,ahash,128,update,hashlink,8,3.987102
u64,ahash,128,update,micro,8,2.085750
u64,ahash,128,update,baseline,8,2.064628
u64,ahash,128,update,quick_cache,8,3.496646
u64,ahash,128,insert-cycle,micro,0,10.742634
u64,ahash,128,insert-cycle,baseline,0,10.765593
u64,ahash,128,insert-cycle,quick_cache,0,8.296012
u64,ahash,128,insert-cycle,lru,0,18.004453
u64,ahash,128,insert-cycle,hashlink,0,16.873111
u64,ahash,128,insert-cycle,baseline,1,10.828259
u64,ahash,128,insert-cycle,quick_cache,1,8.140259
u64,ahash,128,insert-cycle,lru,1,17.140241
u64,ahash,128,insert-cycle,hashlink,1,16.764463
u64,ahash,128,insert-cycle,micro,1,10.527950
u64,ahash,128,insert-cycle,quick_cache,2,8.166190
u64,ahash,128,insert-cycle,lru,2,17.529954
u64,ahash,128,insert-cycle,hashlink,2,16.648421
u64,ahash,128,insert-cycle,micro,2,10.539570
u64,ahash,128,insert-cycle,baseline,2,10.920050
u64,ahash,128,insert-cycle,lru,3,16.805746
u64,ahash,128,insert-cycle,hashlink,3,16.714199
u64,ahash,128,insert-cycle,micro,3,10.774325
u64,ahash,128,insert-cycle,baseline,3,10.884092
u64,ahash,128,insert-cycle,quick_cache,3,8.225671
u64,ahash,128,insert-cycle,hashlink,4,16.881503
u64,ahash,128,insert-cycle,micro,4,10.853407
u64,ahash,128,insert-cycle,baseline,4,10.722802
u64,ahash,128,insert-cycle,quick_cache,4,8.106819
u64,ahash,128,insert-cycle,lru,4,17.328357
u64,ahash,128,insert-cycle,micro,5,10.569300
u64,ahash,128,insert-cycle,baseline,5,10.670806
u64,ahash,128,insert-cycle,quick_cache,5,8.088687
u64,ahash,128,insert-cycle,lru,5,17.379744
u64,ahash,128,insert-cycle,hashlink,5,16.724609
u64,ahash,128,insert-cycle,baseline,6,10.714419
u64,ahash,128,insert-cycle,quick_cache,6,8.131313
u64,ahash,128,insert-cycle,lru,6,17.650463
u64,ahash,128,insert-cycle,hashlink,6,16.742566
u64,ahash,128,insert-cycle,micro,6,10.783777
u64,ahash,128,insert-cycle,quick_cache,7,8.192206
u64,ahash,128,insert-cycle,lru,7,17.812251
u64,ahash,128,insert-cycle,hashlink,7,16.911583
u64,ahash,128,insert-cycle,micro,7,10.579868
u64,ahash,128,insert-cycle,baseline,7,10.663918
u64,ahash,128,insert-cycle,lru,8,17.730398
u64,ahash,128,insert-cycle,hashlink,8,16.754972
u64,ahash,128,insert-cycle,micro,8,10.566839
u64,ahash,128,insert-cycle,baseline,8,10.624121
u64,ahash,128,insert-cycle,quick_cache,8,8.101768
u64,ahash,128,mixed-95,micro,0,2.700424
u64,ahash,128,mixed-95,baseline,0,2.816196
u64,ahash,128,mixed-95,quick_cache,0,3.872513
u64,ahash,128,mixed-95,lru,0,3.271827
u64,ahash,128,mixed-95,hashlink,0,3.197742
u64,ahash,128,mixed-95,baseline,1,2.707895
u64,ahash,128,mixed-95,quick_cache,1,3.967054
u64,ahash,128,mixed-95,lru,1,3.196090
u64,ahash,128,mixed-95,hashlink,1,3.075425
u64,ahash,128,mixed-95,micro,1,2.790802
u64,ahash,128,mixed-95,quick_cache,2,3.791509
u64,ahash,128,mixed-95,lru,2,3.179285
u64,ahash,128,mixed-95,hashlink,2,3.082301
u64,ahash,128,mixed-95,micro,2,2.684119
u64,ahash,128,mixed-95,baseline,2,2.740241
u64,ahash,128,mixed-95,lru,3,3.193167
u64,ahash,128,mixed-95,hashlink,3,3.138276
u64,ahash,128,mixed-95,micro,3,2.668689
u64,ahash,128,mixed-95,baseline,3,2.664693
u64,ahash,128,mixed-95,quick_cache,3,3.932594
u64,ahash,128,mixed-95,hashlink,4,3.086000
u64,ahash,128,mixed-95,micro,4,2.666357
u64,ahash,128,mixed-95,baseline,4,2.633331
u64,ahash,128,mixed-95,quick_cache,4,3.857147
u64,ahash,128,mixed-95,lru,4,3.270821
u64,ahash,128,mixed-95,micro,5,2.653246
u64,ahash,128,mixed-95,baseline,5,2.684989
u64,ahash,128,mixed-95,quick_cache,5,3.982577
u64,ahash,128,mixed-95,lru,5,3.284741
u64,ahash,128,mixed-95,hashlink,5,3.149734
u64,ahash,128,mixed-95,baseline,6,2.686283
u64,ahash,128,mixed-95,quick_cache,6,4.701742
u64,ahash,128,mixed-95,lru,6,3.206236
u64,ahash,128,mixed-95,hashlink,6,3.152670
u64,ahash,128,mixed-95,micro,6,2.684677
u64,ahash,128,mixed-95,quick_cache,7,4.062645
u64,ahash,128,mixed-95,lru,7,3.211296
u64,ahash,128,mixed-95,hashlink,7,3.090521
u64,ahash,128,mixed-95,micro,7,2.760237
u64,ahash,128,mixed-95,baseline,7,2.669622
u64,ahash,128,mixed-95,lru,8,3.228840
u64,ahash,128,mixed-95,hashlink,8,3.157888
u64,ahash,128,mixed-95,micro,8,2.666068
u64,ahash,128,mixed-95,baseline,8,2.698991
u64,ahash,128,mixed-95,quick_cache,8,4.171151
u64,ahash,128,load-hit,micro,0,2.464643
u64,ahash,128,load-hit,baseline,0,2.499950
u64,ahash,128,load-hit,quick_cache,0,3.380848
u64,ahash,128,load-hit,lru,0,3.608225
u64,ahash,128,load-hit,hashlink,0,3.581057
