key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-back,micro,2,1.174076
string24,sip,128,iter-back,baseline,2,38.595242
string24,sip,128,iter-back,lru,3,1.177838
string24,sip,128,iter-back,hashlink,3,1.167134
string24,sip,128,iter-back,micro,3,1.170047
string24,sip,128,iter-back,baseline,3,38.576165
string24,sip,128,iter-back,quick_cache,3,25.784550
string24,sip,128,iter-back,hashlink,4,1.174003
string24,sip,128,iter-back,micro,4,1.175932
string24,sip,128,iter-back,baseline,4,38.858527
string24,sip,128,iter-back,quick_cache,4,26.154620
string24,sip,128,iter-back,lru,4,1.189042
string24,sip,128,iter-empty,micro,0,0.803976
string24,sip,128,iter-empty,baseline,0,37.520221
string24,sip,128,iter-empty,quick_cache,0,25.800530
string24,sip,128,iter-empty,lru,0,0.993451
string24,sip,128,iter-empty,hashlink,0,0.996302
string24,sip,128,iter-empty,baseline,1,37.549222
string24,sip,128,iter-empty,quick_cache,1,26.093854
string24,sip,128,iter-empty,lru,1,1.015501
string24,sip,128,iter-empty,hashlink,1,1.010466
string24,sip,128,iter-empty,micro,1,0.789002
string24,sip,128,iter-empty,quick_cache,2,26.099290
string24,sip,128,iter-empty,lru,2,1.005481
string24,sip,128,iter-empty,hashlink,2,1.007425
string24,sip,128,iter-empty,micro,2,0.802235
string24,sip,128,iter-empty,baseline,2,37.603787
string24,sip,128,iter-empty,lru,3,1.008075
string24,sip,128,iter-empty,hashlink,3,1.008444
string24,sip,128,iter-empty,micro,3,0.780171
string24,sip,128,iter-empty,baseline,3,37.691858
string24,sip,128,iter-empty,quick_cache,3,25.920713
string24,sip,128,iter-empty,hashlink,4,1.001549
string24,sip,128,iter-empty,micro,4,0.777821
string24,sip,128,iter-empty,baseline,4,37.526986
string24,sip,128,iter-empty,quick_cache,4,25.852478
string24,sip,128,iter-empty,lru,4,1.000075
string24,sip,128,iter-count,micro,0,0.404762
string24,sip,128,iter-count,baseline,0,37.317088
string24,sip,128,iter-count,quick_cache,0,53.782612
string24,sip,128,iter-count,lru,0,0.402104
string24,sip,128,iter-count,hashlink,0,0.411484
string24,sip,128,iter-count,baseline,1,38.827517
string24,sip,128,iter-count,quick_cache,1,56.602295
string24,sip,128,iter-count,lru,1,0.409990
string24,sip,128,iter-count,hashlink,1,0.410700
string24,sip,128,iter-count,micro,1,0.411806
string24,sip,128,iter-count,quick_cache,2,61.052036
string24,sip,128,iter-count,lru,2,0.412078
string24,sip,128,iter-count,hashlink,2,0.406041
string24,sip,128,iter-count,micro,2,0.398169
string24,sip,128,iter-count,baseline,2,37.706516
string24,sip,128,iter-count,lru,3,0.398833
string24,sip,128,iter-count,hashlink,3,0.413112
string24,sip,128,iter-count,micro,3,0.404176
string24,sip,128,iter-count,baseline,3,37.481168
string24,sip,128,iter-count,quick_cache,3,53.509695
string24,sip,128,iter-count,hashlink,4,0.398665
string24,sip,128,iter-count,micro,4,0.399146
string24,sip,128,iter-count,baseline,4,37.162938
string24,sip,128,iter-count,quick_cache,4,53.706478
string24,sip,128,iter-count,lru,4,0.396383
string24,sip,1024,get-hit,micro,0,11.033300
string24,sip,1024,get-hit,baseline,0,11.182532
string24,sip,1024,get-hit,quick_cache,0,11.473179
string24,sip,1024,get-hit,lru,0,11.906447
string24,sip,1024,get-hit,hashlink,0,11.376121
string24,sip,1024,get-hit,baseline,1,11.086408
string24,sip,1024,get-hit,quick_cache,1,11.260679
string24,sip,1024,get-hit,lru,1,11.899721
string24,sip,1024,get-hit,hashlink,1,11.354699
string24,sip,1024,get-hit,micro,1,11.126894
string24,sip,1024,get-hit,quick_cache,2,11.494637
string24,sip,1024,get-hit,lru,2,12.079873
string24,sip,1024,get-hit,hashlink,2,11.489391
string24,sip,1024,get-hit,micro,2,11.135524
string24,sip,1024,get-hit,baseline,2,11.072944
string24,sip,1024,get-hit,lru,3,11.940249
string24,sip,1024,get-hit,hashlink,3,11.768024
string24,sip,1024,get-hit,micro,3,11.310151
string24,sip,1024,get-hit,baseline,3,11.101618
string24,sip,1024,get-hit,quick_cache,3,11.221376
string24,sip,1024,get-hit,hashlink,4,11.454422
string24,sip,1024,get-hit,micro,4,11.111635
string24,sip,1024,get-hit,baseline,4,11.139223
string24,sip,1024,get-hit,quick_cache,4,11.190086
string24,sip,1024,get-hit,lru,4,11.960595
string24,sip,1024,get-miss,micro,0,7.881109
string24,sip,1024,get-miss,baseline,0,7.891716
string24,sip,1024,get-miss,quick_cache,0,7.948530
string24,sip,1024,get-miss,lru,0,8.282924
string24,sip,1024,get-miss,hashlink,0,7.917364
string24,sip,1024,get-miss,baseline,1,7.899183
string24,sip,1024,get-miss,quick_cache,1,7.867582
string24,sip,1024,get-miss,lru,1,8.243476
string24,sip,1024,get-miss,hashlink,1,7.888145
string24,sip,1024,get-miss,micro,1,7.915958
string24,sip,1024,get-miss,quick_cache,2,7.966306
string24,sip,1024,get-miss,lru,2,8.466664
string24,sip,1024,get-miss,hashlink,2,7.915307
string24,sip,1024,get-miss,micro,2,7.996932
string24,sip,1024,get-miss,baseline,2,7.907624
string24,sip,1024,get-miss,lru,3,8.241216
string24,sip,1024,get-miss,hashlink,3,7.847563
string24,sip,1024,get-miss,micro,3,8.087713
string24,sip,1024,get-miss,baseline,3,8.010310
string24,sip,1024,get-miss,quick_cache,3,8.173400
string24,sip,1024,get-miss,hashlink,4,7.858383
string24,sip,1024,get-miss,micro,4,7.882407
string24,sip,1024,get-miss,baseline,4,7.907517
string24,sip,1024,get-miss,quick_cache,4,7.859575
string24,sip,1024,get-miss,lru,4,8.241892
string24,sip,1024,update,micro,0,24.085999
string24,sip,1024,update,baseline,0,24.147034
string24,sip,1024,update,quick_cache,0,40.188086
string24,sip,1024,update,lru,0,26.687622
string24,sip,1024,update,hashlink,0,24.796891
string24,sip,1024,update,baseline,1,24.063751
string24,sip,1024,update,quick_cache,1,39.991248
string24,sip,1024,update,lru,1,26.237854
string24,sip,1024,update,hashlink,1,24.740942
string24,sip,1024,update,micro,1,24.062477
string24,sip,1024,update,quick_cache,2,40.569556
string24,sip,1024,update,lru,2,26.743931
string24,sip,1024,update,hashlink,2,24.795874
string24,sip,1024,update,micro,2,24.097443
string24,sip,1024,update,baseline,2,24.134956
string24,sip,1024,update,lru,3,26.054891
string24,sip,1024,update,hashlink,3,25.149202
string24,sip,1024,update,micro,3,24.014473
string24,sip,1024,update,baseline,3,24.519857
string24,sip,1024,update,quick_cache,3,40.119934
string24,sip,1024,update,hashlink,4,24.838257
string24,sip,1024,update,micro,4,24.052299
string24,sip,1024,update,baseline,4,24.142899
string24,sip,1024,update,quick_cache,4,40.179944
string24,sip,1024,update,lru,4,26.674186
string24,sip,1024,insert-cycle,micro,0,52.765608
string24,sip,1024,insert-cycle,baseline,0,53.174700
string24,sip,1024,insert-cycle,quick_cache,0,34.071489
string24,sip,1024,insert-cycle,lru,0,72.756813
string24,sip,1024,insert-cycle,hashlink,0,70.671922
string24,sip,1024,insert-cycle,baseline,1,51.924788
string24,sip,1024,insert-cycle,quick_cache,1,33.316157
string24,sip,1024,insert-cycle,lru,1,71.265811
string24,sip,1024,insert-cycle,hashlink,1,71.850981
string24,sip,1024,insert-cycle,micro,1,52.330987
string24,sip,1024,insert-cycle,quick_cache,2,33.802834
string24,sip,1024,insert-cycle,lru,2,73.471069
string24,sip,1024,insert-cycle,hashlink,2,69.041859
string24,sip,1024,insert-cycle,micro,2,52.287480
string24,sip,1024,insert-cycle,baseline,2,52.100872
string24,sip,1024,insert-cycle,lru,3,71.127279
string24,sip,1024,insert-cycle,hashlink,3,72.189081
string24,sip,1024,insert-cycle,micro,3,51.994242
string24,sip,1024,insert-cycle,baseline,3,51.842706
string24,sip,1024,insert-cycle,quick_cache,3,43.309829
string24,sip,1024,insert-cycle,hashlink,4,70.421015
string24,sip,1024,insert-cycle,micro,4,51.941625
string24,sip,1024,insert-cycle,baseline,4,52.427019
string24,sip,1024,insert-cycle,quick_cache,4,33.656261
string24,sip,1024,insert-cycle,lru,4,72.229794
string24,sip,1024,mixed-95,micro,0,18.355560
string24,sip,1024,mixed-95,baseline,0,18.366498
string24,sip,1024,mixed-95,quick_cache,0,22.898359
string24,sip,1024,mixed-95,lru,0,20.557265
string24,sip,1024,mixed-95,hashlink,0,19.943237
string24,sip,1024,mixed-95,baseline,1,18.280029
string24,sip,1024,mixed-95,quick_cache,1,23.024239
string24,sip,1024,mixed-95,lru,1,20.688375
string24,sip,1024,mixed-95,hashlink,1,21.107144
string24,sip,1024,mixed-95,micro,1,18.554181
string24,sip,1024,mixed-95,quick_cache,2,23.186684
string24,sip,1024,mixed-95,lru,2,20.934211
string24,sip,1024,mixed-95,hashlink,2,19.641544
string24,sip,1024,mixed-95,micro,2,18.453723
string24,sip,1024,mixed-95,baseline,2,18.273972
string24,sip,1024,mixed-95,lru,3,20.718330
string24,sip,1024,mixed-95,hashlink,3,19.595498
string24,sip,1024,mixed-95,micro,3,18.310064
string24,sip,1024,mixed-95,baseline,3,18.397015
string24,sip,1024,mixed-95,quick_cache,3,22.968292
string24,sip,1024,mixed-95,hashlink,4,19.771645
string24,sip,1024,mixed-95,micro,4,18.211001
string24,sip,1024,mixed-95,baseline,4,18.132528
string24,sip,1024,mixed-95,quick_cache,4,22.958195
string24,sip,1024,mixed-95,lru,4,20.545390
string24,sip,1024,load-hit,micro,0,25.502865
string24,sip,1024,load-hit,baseline,0,25.316366
string24,sip,1024,load-hit,quick_cache,0,15.668020
string24,sip,1024,load-hit,lru,0,16.567728
string24,sip,1024,load-hit,hashlink,0,12.178317
string24,sip,1024,load-hit,baseline,1,24.730770
string24,sip,1024,load-hit,quick_cache,1,15.662089
string24,sip,1024,load-hit,lru,1,16.673234
string24,sip,1024,load-hit,hashlink,1,12.343681
string24,sip,1024,load-hit,micro,1,25.973844
string24,sip,1024,load-hit,quick_cache,2,16.069718
string24,sip,1024,load-hit,lru,2,16.504920
string24,sip,1024,load-hit,hashlink,2,12.155348
string24,sip,1024,load-hit,micro,2,25.142757
string24,sip,1024,load-hit,baseline,2,25.101725
string24,sip,1024,load-hit,lru,3,16.417130
string24,sip,1024,load-hit,hashlink,3,12.117940
string24,sip,1024,load-hit,micro,3,24.865389
string24,sip,1024,load-hit,baseline,3,24.870809
string24,sip,1024,load-hit,quick_cache,3,15.622670
string24,sip,1024,load-hit,hashlink,4,12.408110
string24,sip,1024,load-hit,micro,4,25.115633
string24,sip,1024,load-hit,baseline,4,24.689062
string24,sip,1024,load-hit,quick_cache,4,15.742620
string24,sip,1024,load-hit,lru,4,16.189575
string24,sip,1024,load-cycle,micro,0,53.996495
string24,sip,1024,load-cycle,baseline,0,54.774902
string24,sip,1024,load-cycle,quick_cache,0,27.140299
string24,sip,1024,load-cycle,lru,0,75.674438
string24,sip,1024,load-cycle,hashlink,0,80.313682
string24,sip,1024,load-cycle,baseline,1,54.989656
string24,sip,1024,load-cycle,quick_cache,1,27.673110
string24,sip,1024,load-cycle,lru,1,73.500562
string24,sip,1024,load-cycle,hashlink,1,77.929045
string24,sip,1024,load-cycle,micro,1,61.183512
string24,sip,1024,load-cycle,quick_cache,2,28.652485
string24,sip,1024,load-cycle,lru,2,76.273608
string24,sip,1024,load-cycle,hashlink,2,78.693591
string24,sip,1024,load-cycle,micro,2,52.773612
string24,sip,1024,load-cycle,baseline,2,52.128940
string24,sip,1024,load-cycle,lru,3,74.244165
string24,sip,1024,load-cycle,hashlink,3,77.146279
string24,sip,1024,load-cycle,micro,3,51.668002
string24,sip,1024,load-cycle,baseline,3,51.653270
string24,sip,1024,load-cycle,quick_cache,3,27.765238
string24,sip,1024,load-cycle,hashlink,4,77.280145
string24,sip,1024,load-cycle,micro,4,51.209894
string24,sip,1024,load-cycle,baseline,4,51.446323
string24,sip,1024,load-cycle,quick_cache,4,27.272542
string24,sip,1024,load-cycle,lru,4,75.664282
string24,sip,1024,clear-refill,micro,0,26617.256637
string24,sip,1024,clear-refill,baseline,0,26847.473214
string24,sip,1024,clear-refill,quick_cache,0,28251.943925
string24,sip,1024,clear-refill,lru,0,69990.302326
string24,sip,1024,clear-refill,hashlink,0,44876.238806
string24,sip,1024,clear-refill,baseline,1,26800.964286
string24,sip,1024,clear-refill,quick_cache,1,27880.398148
string24,sip,1024,clear-refill,lru,1,69859.488372
string24,sip,1024,clear-refill,hashlink,1,45163.567164
string24,sip,1024,clear-refill,micro,1,26628.690265
string24,sip,1024,clear-refill,quick_cache,2,28939.105769
string24,sip,1024,clear-refill,lru,2,70429.279070
string24,sip,1024,clear-refill,hashlink,2,45169.149254
string24,sip,1024,clear-refill,micro,2,26451.754386
string24,sip,1024,clear-refill,baseline,2,26291.304348
string24,sip,1024,clear-refill,lru,3,69905.046512
string24,sip,1024,clear-refill,hashlink,3,44851.985075
string24,sip,1024,clear-refill,micro,3,26304.713043
string24,sip,1024,clear-refill,baseline,3,26508.403509
string24,sip,1024,clear-refill,quick_cache,3,27530.577982
string24,sip,1024,clear-refill,hashlink,4,44896.149254
string24,sip,1024,clear-refill,micro,4,26767.699115
string24,sip,1024,clear-refill,baseline,4,26517.543860
string24,sip,1024,clear-refill,quick_cache,4,27481.063636
string24,sip,1024,clear-refill,lru,4,68900.568182
string24,sip,1024,clear-empty,micro,0,48.971208
string24,sip,1024,clear-empty,baseline,0,49.256237
string24,sip,1024,clear-empty,quick_cache,0,4.028293
string24,sip,1024,clear-empty,lru,0,2.246387
string24,sip,1024,clear-empty,hashlink,0,0.611141
string24,sip,1024,clear-empty,baseline,1,48.878988
string24,sip,1024,clear-empty,quick_cache,1,3.987879
string24,sip,1024,clear-empty,lru,1,2.216226
string24,sip,1024,clear-empty,hashlink,1,0.609013
string24,sip,1024,clear-empty,micro,1,48.703854
string24,sip,1024,clear-empty,quick_cache,2,4.019948
string24,sip,1024,clear-empty,lru,2,2.255748
string24,sip,1024,clear-empty,hashlink,2,0.623753
string24,sip,1024,clear-empty,micro,2,48.981380
string24,sip,1024,clear-empty,baseline,2,47.454216
string24,sip,1024,clear-empty,lru,3,2.218477
string24,sip,1024,clear-empty,hashlink,3,0.608301
string24,sip,1024,clear-empty,micro,3,46.521701
string24,sip,1024,clear-empty,baseline,3,46.554641
string24,sip,1024,clear-empty,quick_cache,3,3.987768
string24,sip,1024,clear-empty,hashlink,4,0.606946
string24,sip,1024,clear-empty,micro,4,46.257920
string24,sip,1024,clear-empty,baseline,4,46.102037
string24,sip,1024,clear-empty,quick_cache,4,3.997844
string24,sip,1024,clear-empty,lru,4,2.240164
string24,sip,1024,iter-dense,micro,0,178.717738
string24,sip,1024,iter-dense,baseline,0,276.045496
string24,sip,1024,iter-dense,quick_cache,0,252.828757
string24,sip,1024,iter-dense,lru,0,1295.875856
string24,sip,1024,iter-dense,hashlink,0,1304.361979
string24,sip,1024,iter-dense,baseline,1,273.953717
string24,sip,1024,iter-dense,quick_cache,1,250.465250
string24,sip,1024,iter-dense,lru,1,1286.779538
string24,sip,1024,iter-dense,hashlink,1,1255.555417
string24,sip,1024,iter-dense,micro,1,180.706045
string24,sip,1024,iter-dense,quick_cache,2,249.084715
string24,sip,1024,iter-dense,lru,2,1293.236301
string24,sip,1024,iter-dense,hashlink,2,1289.651113
string24,sip,1024,iter-dense,micro,2,184.734313
string24,sip,1024,iter-dense,baseline,2,280.332743
string24,sip,1024,iter-dense,lru,3,1284.821791
string24,sip,1024,iter-dense,hashlink,3,1259.444167
string24,sip,1024,iter-dense,micro,3,180.124880
string24,sip,1024,iter-dense,baseline,3,277.094027
string24,sip,1024,iter-dense,quick_cache,3,249.847656
string24,sip,1024,iter-dense,hashlink,4,1291.595462
string24,sip,1024,iter-dense,micro,4,179.115995
string24,sip,1024,iter-dense,baseline,4,276.351930
string24,sip,1024,iter-dense,quick_cache,4,255.300272
string24,sip,1024,iter-dense,lru,4,1296.696490
string24,sip,1024,iter-dense-for,micro,0,274.320815
string24,sip,1024,iter-dense-for,baseline,0,282.501035
string24,sip,1024,iter-dense-for,quick_cache,0,530.691031
string24,sip,1024,iter-dense-for,lru,0,830.890487
string24,sip,1024,iter-dense-for,hashlink,0,955.624053
string24,sip,1024,iter-dense-for,baseline,1,280.631996
string24,sip,1024,iter-dense-for,quick_cache,1,277.547984
string24,sip,1024,iter-dense-for,lru,1,823.179276
string24,sip,1024,iter-dense-for,hashlink,1,1164.882330
string24,sip,1024,iter-dense-for,micro,1,289.186731
string24,sip,1024,iter-dense-for,quick_cache,2,274.105685
string24,sip,1024,iter-dense-for,lru,2,813.600216
string24,sip,1024,iter-dense-for,hashlink,2,904.872596
string24,sip,1024,iter-dense-for,micro,2,273.513484
string24,sip,1024,iter-dense-for,baseline,2,275.746783
string24,sip,1024,iter-dense-for,lru,3,807.191506
string24,sip,1024,iter-dense-for,hashlink,3,942.825625
string24,sip,1024,iter-dense-for,micro,3,272.033514
string24,sip,1024,iter-dense-for,baseline,3,271.288656
string24,sip,1024,iter-dense-for,quick_cache,3,266.270538
string24,sip,1024,iter-dense-for,hashlink,4,893.737500
string24,sip,1024,iter-dense-for,micro,4,273.316406
string24,sip,1024,iter-dense-for,baseline,4,271.935326
string24,sip,1024,iter-dense-for,quick_cache,4,265.271893
string24,sip,1024,iter-dense-for,lru,4,750.479250
string24,sip,1024,iter-density-1pct,micro,0,7.242022
string24,sip,1024,iter-density-1pct,baseline,0,346.358971
string24,sip,1024,iter-density-1pct,quick_cache,0,204.864902
string24,sip,1024,iter-density-1pct,lru,0,4.257300
string24,sip,1024,iter-density-1pct,hashlink,0,4.194631
string24,sip,1024,iter-density-1pct,baseline,1,350.129198
string24,sip,1024,iter-density-1pct,quick_cache,1,208.131236
string24,sip,1024,iter-density-1pct,lru,1,4.402150
string24,sip,1024,iter-density-1pct,hashlink,1,4.203775
string24,sip,1024,iter-density-1pct,micro,1,7.267946
string24,sip,1024,iter-density-1pct,quick_cache,2,207.209506
string24,sip,1024,iter-density-1pct,lru,2,4.340138
string24,sip,1024,iter-density-1pct,hashlink,2,4.225814
string24,sip,1024,iter-density-1pct,micro,2,7.291283
string24,sip,1024,iter-density-1pct,baseline,2,348.808318
string24,sip,1024,iter-density-1pct,lru,3,4.363163
string24,sip,1024,iter-density-1pct,hashlink,3,4.263689
string24,sip,1024,iter-density-1pct,micro,3,7.342409
string24,sip,1024,iter-density-1pct,baseline,3,349.011501
string24,sip,1024,iter-density-1pct,quick_cache,3,203.596665
string24,sip,1024,iter-density-1pct,hashlink,4,4.216195
string24,sip,1024,iter-density-1pct,micro,4,7.271228
string24,sip,1024,iter-density-1pct,baseline,4,346.733741
string24,sip,1024,iter-density-1pct,quick_cache,4,202.038508
string24,sip,1024,iter-density-1pct,lru,4,4.410934
string24,sip,1024,iter-density-6pct,micro,0,187.846375
string24,sip,1024,iter-density-6pct,baseline,0,300.356929
string24,sip,1024,iter-density-6pct,quick_cache,0,207.986904
string24,sip,1024,iter-density-6pct,lru,0,50.609097
string24,sip,1024,iter-density-6pct,hashlink,0,50.882274
string24,sip,1024,iter-density-6pct,baseline,1,294.576998
string24,sip,1024,iter-density-6pct,quick_cache,1,208.108162
string24,sip,1024,iter-density-6pct,lru,1,50.800295
string24,sip,1024,iter-density-6pct,hashlink,1,51.526717
string24,sip,1024,iter-density-6pct,micro,1,189.951290
string24,sip,1024,iter-density-6pct,quick_cache,2,209.961689
string24,sip,1024,iter-density-6pct,lru,2,50.653920
