key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-empty,lru,5,0.985102
string24,ahash,128,iter-empty,hashlink,5,0.996950
string24,ahash,128,iter-empty,baseline,6,36.548775
string24,ahash,128,iter-empty,quick_cache,6,20.950467
string24,ahash,128,iter-empty,lru,6,0.985425
string24,ahash,128,iter-empty,hashlink,6,0.994957
string24,ahash,128,iter-empty,micro,6,0.921601
string24,ahash,128,iter-empty,quick_cache,7,21.430531
string24,ahash,128,iter-empty,lru,7,0.986944
string24,ahash,128,iter-empty,hashlink,7,0.996899
string24,ahash,128,iter-empty,micro,7,0.914968
string24,ahash,128,iter-empty,baseline,7,36.581168
string24,ahash,128,iter-empty,lru,8,0.982575
string24,ahash,128,iter-empty,hashlink,8,0.995673
string24,ahash,128,iter-empty,micro,8,0.914973
string24,ahash,128,iter-empty,baseline,8,36.640592
string24,ahash,128,iter-empty,quick_cache,8,20.794862
string24,ahash,128,iter-count,micro,0,0.395112
string24,ahash,128,iter-count,baseline,0,35.670371
string24,ahash,128,iter-count,quick_cache,0,52.509482
string24,ahash,128,iter-count,lru,0,0.394052
string24,ahash,128,iter-count,hashlink,0,0.394009
string24,ahash,128,iter-count,baseline,1,35.718621
string24,ahash,128,iter-count,quick_cache,1,54.773667
string24,ahash,128,iter-count,lru,1,0.392115
string24,ahash,128,iter-count,hashlink,1,0.394909
string24,ahash,128,iter-count,micro,1,0.395971
string24,ahash,128,iter-count,quick_cache,2,53.684560
string24,ahash,128,iter-count,lru,2,0.391471
string24,ahash,128,iter-count,hashlink,2,0.395293
string24,ahash,128,iter-count,micro,2,0.395493
string24,ahash,128,iter-count,baseline,2,34.749202
string24,ahash,128,iter-count,lru,3,0.391160
string24,ahash,128,iter-count,hashlink,3,0.393390
string24,ahash,128,iter-count,micro,3,0.398478
string24,ahash,128,iter-count,baseline,3,36.598234
string24,ahash,128,iter-count,quick_cache,3,52.510525
string24,ahash,128,iter-count,hashlink,4,0.392107
string24,ahash,128,iter-count,micro,4,0.396711
string24,ahash,128,iter-count,baseline,4,37.479174
string24,ahash,128,iter-count,quick_cache,4,54.258442
string24,ahash,128,iter-count,lru,4,0.384419
string24,ahash,128,iter-count,micro,5,0.394372
string24,ahash,128,iter-count,baseline,5,35.161519
string24,ahash,128,iter-count,quick_cache,5,50.220588
string24,ahash,128,iter-count,lru,5,0.380507
string24,ahash,128,iter-count,hashlink,5,0.386229
string24,ahash,128,iter-count,baseline,6,34.895543
string24,ahash,128,iter-count,quick_cache,6,52.478228
string24,ahash,128,iter-count,lru,6,0.386179
string24,ahash,128,iter-count,hashlink,6,0.389092
string24,ahash,128,iter-count,micro,6,0.393696
string24,ahash,128,iter-count,quick_cache,7,52.792884
string24,ahash,128,iter-count,lru,7,0.388280
string24,ahash,128,iter-count,hashlink,7,0.389815
string24,ahash,128,iter-count,micro,7,0.396461
string24,ahash,128,iter-count,baseline,7,36.140033
string24,ahash,128,iter-count,lru,8,0.393385
string24,ahash,128,iter-count,hashlink,8,0.391524
string24,ahash,128,iter-count,micro,8,0.394157
string24,ahash,128,iter-count,baseline,8,35.320192
string24,ahash,128,iter-count,quick_cache,8,51.745319
string24,ahash,1024,iter-dense,micro,0,267.476870
string24,ahash,1024,iter-dense,baseline,0,267.997324
string24,ahash,1024,iter-dense,quick_cache,0,254.555171
string24,ahash,1024,iter-dense,lru,0,1227.925781
string24,ahash,1024,iter-dense,hashlink,0,1235.738435
string24,ahash,1024,iter-dense,baseline,1,264.923199
string24,ahash,1024,iter-dense,quick_cache,1,253.399767
string24,ahash,1024,iter-dense,lru,1,1238.137795
string24,ahash,1024,iter-dense,hashlink,1,1245.422123
string24,ahash,1024,iter-dense,micro,1,261.967389
string24,ahash,1024,iter-dense,quick_cache,2,259.440661
string24,ahash,1024,iter-dense,lru,2,1334.624470
string24,ahash,1024,iter-dense,hashlink,2,1241.443452
string24,ahash,1024,iter-dense,micro,2,265.552048
string24,ahash,1024,iter-dense,baseline,2,269.618804
string24,ahash,1024,iter-dense,lru,3,1229.675293
string24,ahash,1024,iter-dense,hashlink,3,1233.421506
string24,ahash,1024,iter-dense,micro,3,267.075939
string24,ahash,1024,iter-dense,baseline,3,270.707180
string24,ahash,1024,iter-dense,quick_cache,3,255.208350
string24,ahash,1024,iter-dense,hashlink,4,1241.608879
string24,ahash,1024,iter-dense,micro,4,268.779532
string24,ahash,1024,iter-dense,baseline,4,271.391656
string24,ahash,1024,iter-dense,quick_cache,4,255.265701
string24,ahash,1024,iter-dense,lru,4,1235.390010
string24,ahash,1024,iter-dense,micro,5,269.654741
string24,ahash,1024,iter-dense,baseline,5,275.230139
string24,ahash,1024,iter-dense,quick_cache,5,254.893964
string24,ahash,1024,iter-dense,lru,5,1242.817956
string24,ahash,1024,iter-dense,hashlink,5,1222.534180
string24,ahash,1024,iter-dense,baseline,6,268.200150
string24,ahash,1024,iter-dense,quick_cache,6,252.196724
string24,ahash,1024,iter-dense,lru,6,1231.022392
string24,ahash,1024,iter-dense,hashlink,6,1239.614173
string24,ahash,1024,iter-dense,micro,6,268.450257
string24,ahash,1024,iter-dense,quick_cache,7,254.405894
string24,ahash,1024,iter-dense,lru,7,1243.747768
string24,ahash,1024,iter-dense,hashlink,7,1241.577877
string24,ahash,1024,iter-dense,micro,7,268.481959
string24,ahash,1024,iter-dense,baseline,7,269.938256
string24,ahash,1024,iter-dense,lru,8,1241.887897
string24,ahash,1024,iter-dense,hashlink,8,1238.957923
string24,ahash,1024,iter-dense,micro,8,270.337695
string24,ahash,1024,iter-dense,baseline,8,270.637327
string24,ahash,1024,iter-dense,quick_cache,8,254.811787
string24,ahash,1024,iter-dense-for,micro,0,270.980015
string24,ahash,1024,iter-dense-for,baseline,0,272.912576
string24,ahash,1024,iter-dense-for,quick_cache,0,497.735868
string24,ahash,1024,iter-dense-for,lru,0,726.387731
string24,ahash,1024,iter-dense-for,hashlink,0,872.178819
string24,ahash,1024,iter-dense-for,baseline,1,269.286951
string24,ahash,1024,iter-dense-for,quick_cache,1,500.486721
string24,ahash,1024,iter-dense-for,lru,1,723.214286
string24,ahash,1024,iter-dense-for,hashlink,1,879.747542
string24,ahash,1024,iter-dense-for,micro,1,268.542418
string24,ahash,1024,iter-dense-for,quick_cache,2,491.995086
string24,ahash,1024,iter-dense-for,lru,2,734.399354
string24,ahash,1024,iter-dense-for,hashlink,2,1031.250000
string24,ahash,1024,iter-dense-for,micro,2,260.968802
string24,ahash,1024,iter-dense-for,baseline,2,268.068343
string24,ahash,1024,iter-dense-for,lru,3,732.367114
string24,ahash,1024,iter-dense-for,hashlink,3,880.530197
string24,ahash,1024,iter-dense-for,micro,3,267.631635
string24,ahash,1024,iter-dense-for,baseline,3,270.223877
string24,ahash,1024,iter-dense-for,quick_cache,3,500.316094
string24,ahash,1024,iter-dense-for,hashlink,4,868.880208
string24,ahash,1024,iter-dense-for,micro,4,271.766304
string24,ahash,1024,iter-dense-for,baseline,4,266.538863
string24,ahash,1024,iter-dense-for,quick_cache,4,475.335676
string24,ahash,1024,iter-dense-for,lru,4,727.410320
string24,ahash,1024,iter-dense-for,micro,5,266.054634
string24,ahash,1024,iter-dense-for,baseline,5,265.842049
string24,ahash,1024,iter-dense-for,quick_cache,5,261.162250
string24,ahash,1024,iter-dense-for,lru,5,723.379630
string24,ahash,1024,iter-dense-for,hashlink,5,885.593220
string24,ahash,1024,iter-dense-for,baseline,6,268.866785
string24,ahash,1024,iter-dense-for,quick_cache,6,261.744923
string24,ahash,1024,iter-dense-for,lru,6,817.199707
string24,ahash,1024,iter-dense-for,hashlink,6,1403.366908
string24,ahash,1024,iter-dense-for,micro,6,672.154700
string24,ahash,1024,iter-dense-for,quick_cache,7,758.189915
string24,ahash,1024,iter-dense-for,lru,7,1047.048542
string24,ahash,1024,iter-dense-for,hashlink,7,1088.894314
string24,ahash,1024,iter-dense-for,micro,7,257.934973
string24,ahash,1024,iter-dense-for,baseline,7,262.797637
string24,ahash,1024,iter-dense-for,lru,8,724.193432
string24,ahash,1024,iter-dense-for,hashlink,8,875.152758
string24,ahash,1024,iter-dense-for,micro,8,260.384151
string24,ahash,1024,iter-dense-for,baseline,8,262.310770
string24,ahash,1024,iter-dense-for,quick_cache,8,470.380537
string24,ahash,1024,iter-density-1pct,micro,0,329.921545
string24,ahash,1024,iter-density-1pct,baseline,0,342.000615
string24,ahash,1024,iter-density-1pct,quick_cache,0,195.841165
string24,ahash,1024,iter-density-1pct,lru,0,4.214999
string24,ahash,1024,iter-density-1pct,hashlink,0,5.628446
string24,ahash,1024,iter-density-1pct,baseline,1,315.788068
string24,ahash,1024,iter-density-1pct,quick_cache,1,191.495596
string24,ahash,1024,iter-density-1pct,lru,1,4.213180
string24,ahash,1024,iter-density-1pct,hashlink,1,5.859082
string24,ahash,1024,iter-density-1pct,micro,1,336.444288
string24,ahash,1024,iter-density-1pct,quick_cache,2,171.769093
string24,ahash,1024,iter-density-1pct,lru,2,4.336652
string24,ahash,1024,iter-density-1pct,hashlink,2,5.935246
string24,ahash,1024,iter-density-1pct,micro,2,332.382365
string24,ahash,1024,iter-density-1pct,baseline,2,324.340314
string24,ahash,1024,iter-density-1pct,lru,3,4.363221
string24,ahash,1024,iter-density-1pct,hashlink,3,5.957573
string24,ahash,1024,iter-density-1pct,micro,3,348.410217
string24,ahash,1024,iter-density-1pct,baseline,3,323.201834
string24,ahash,1024,iter-density-1pct,quick_cache,3,172.586403
string24,ahash,1024,iter-density-1pct,hashlink,4,5.986052
string24,ahash,1024,iter-density-1pct,micro,4,330.858549
string24,ahash,1024,iter-density-1pct,baseline,4,323.306754
string24,ahash,1024,iter-density-1pct,quick_cache,4,176.762231
string24,ahash,1024,iter-density-1pct,lru,4,4.160011
string24,ahash,1024,iter-density-1pct,micro,5,329.002237
string24,ahash,1024,iter-density-1pct,baseline,5,321.229594
string24,ahash,1024,iter-density-1pct,quick_cache,5,169.887908
string24,ahash,1024,iter-density-1pct,lru,5,4.246039
string24,ahash,1024,iter-density-1pct,hashlink,5,5.892989
string24,ahash,1024,iter-density-1pct,baseline,6,325.363825
string24,ahash,1024,iter-density-1pct,quick_cache,6,170.394199
string24,ahash,1024,iter-density-1pct,lru,6,4.277296
string24,ahash,1024,iter-density-1pct,hashlink,6,6.011516
string24,ahash,1024,iter-density-1pct,micro,6,328.261752
string24,ahash,1024,iter-density-1pct,quick_cache,7,172.477166
string24,ahash,1024,iter-density-1pct,lru,7,4.303495
string24,ahash,1024,iter-density-1pct,hashlink,7,5.898230
string24,ahash,1024,iter-density-1pct,micro,7,330.360333
string24,ahash,1024,iter-density-1pct,baseline,7,322.110211
string24,ahash,1024,iter-density-1pct,lru,8,4.217843
string24,ahash,1024,iter-density-1pct,hashlink,8,5.939759
string24,ahash,1024,iter-density-1pct,micro,8,334.234776
string24,ahash,1024,iter-density-1pct,baseline,8,323.295971
string24,ahash,1024,iter-density-1pct,quick_cache,8,171.224671
string24,ahash,1024,iter-density-6pct,micro,0,274.144429
string24,ahash,1024,iter-density-6pct,baseline,0,288.373040
string24,ahash,1024,iter-density-6pct,quick_cache,0,174.691550
string24,ahash,1024,iter-density-6pct,lru,0,49.552235
string24,ahash,1024,iter-density-6pct,hashlink,0,54.358239
string24,ahash,1024,iter-density-6pct,baseline,1,285.241788
string24,ahash,1024,iter-density-6pct,quick_cache,1,175.060960
string24,ahash,1024,iter-density-6pct,lru,1,49.457328
string24,ahash,1024,iter-density-6pct,hashlink,1,49.628444
string24,ahash,1024,iter-density-6pct,micro,1,285.139599
string24,ahash,1024,iter-density-6pct,quick_cache,2,174.844729
string24,ahash,1024,iter-density-6pct,lru,2,49.222028
string24,ahash,1024,iter-density-6pct,hashlink,2,49.571252
string24,ahash,1024,iter-density-6pct,micro,2,289.064868
string24,ahash,1024,iter-density-6pct,baseline,2,287.375057
string24,ahash,1024,iter-density-6pct,lru,3,48.845430
string24,ahash,1024,iter-density-6pct,hashlink,3,49.475457
string24,ahash,1024,iter-density-6pct,micro,3,287.662282
string24,ahash,1024,iter-density-6pct,baseline,3,285.751371
string24,ahash,1024,iter-density-6pct,quick_cache,3,176.268602
string24,ahash,1024,iter-density-6pct,hashlink,4,50.898310
string24,ahash,1024,iter-density-6pct,micro,4,294.993160
string24,ahash,1024,iter-density-6pct,baseline,4,284.221080
string24,ahash,1024,iter-density-6pct,quick_cache,4,175.374965
string24,ahash,1024,iter-density-6pct,lru,4,49.247725
string24,ahash,1024,iter-density-6pct,micro,5,277.764654
string24,ahash,1024,iter-density-6pct,baseline,5,265.563084
string24,ahash,1024,iter-density-6pct,quick_cache,5,175.421752
string24,ahash,1024,iter-density-6pct,lru,5,49.498971
string24,ahash,1024,iter-density-6pct,hashlink,5,50.284387
string24,ahash,1024,iter-density-6pct,baseline,6,286.828670
string24,ahash,1024,iter-density-6pct,quick_cache,6,177.684055
string24,ahash,1024,iter-density-6pct,lru,6,50.051389
string24,ahash,1024,iter-density-6pct,hashlink,6,50.017666
string24,ahash,1024,iter-density-6pct,micro,6,290.446852
string24,ahash,1024,iter-density-6pct,quick_cache,7,179.128186
string24,ahash,1024,iter-density-6pct,lru,7,50.379543
string24,ahash,1024,iter-density-6pct,hashlink,7,53.120751
string24,ahash,1024,iter-density-6pct,micro,7,290.055369
string24,ahash,1024,iter-density-6pct,baseline,7,292.530666
string24,ahash,1024,iter-density-6pct,lru,8,49.873983
string24,ahash,1024,iter-density-6pct,hashlink,8,50.432942
string24,ahash,1024,iter-density-6pct,micro,8,291.011988
string24,ahash,1024,iter-density-6pct,baseline,8,291.586462
string24,ahash,1024,iter-density-6pct,quick_cache,8,178.970895
string24,ahash,1024,iter-density-quarter,micro,0,257.443523
string24,ahash,1024,iter-density-quarter,baseline,0,256.890959
string24,ahash,1024,iter-density-quarter,quick_cache,0,195.023496
string24,ahash,1024,iter-density-quarter,lru,0,292.634714
string24,ahash,1024,iter-density-quarter,hashlink,0,291.661847
string24,ahash,1024,iter-density-quarter,baseline,1,254.308537
string24,ahash,1024,iter-density-quarter,quick_cache,1,194.286995
string24,ahash,1024,iter-density-quarter,lru,1,296.127782
string24,ahash,1024,iter-density-quarter,hashlink,1,308.537229
string24,ahash,1024,iter-density-quarter,micro,1,255.489175
string24,ahash,1024,iter-density-quarter,quick_cache,2,194.541628
string24,ahash,1024,iter-density-quarter,lru,2,288.877137
string24,ahash,1024,iter-density-quarter,hashlink,2,290.374246
string24,ahash,1024,iter-density-quarter,micro,2,254.538223
string24,ahash,1024,iter-density-quarter,baseline,2,256.126790
string24,ahash,1024,iter-density-quarter,lru,3,311.239376
string24,ahash,1024,iter-density-quarter,hashlink,3,351.149930
string24,ahash,1024,iter-density-quarter,micro,3,251.540746
string24,ahash,1024,iter-density-quarter,baseline,3,269.244352
string24,ahash,1024,iter-density-quarter,quick_cache,3,167.284993
string24,ahash,1024,iter-density-quarter,hashlink,4,288.886841
string24,ahash,1024,iter-density-quarter,micro,4,243.064298
string24,ahash,1024,iter-density-quarter,baseline,4,241.190876
string24,ahash,1024,iter-density-quarter,quick_cache,4,164.499737
string24,ahash,1024,iter-density-quarter,lru,4,308.894825
string24,ahash,1024,iter-density-quarter,micro,5,245.594976
string24,ahash,1024,iter-density-quarter,baseline,5,242.737481
string24,ahash,1024,iter-density-quarter,quick_cache,5,160.970230
string24,ahash,1024,iter-density-quarter,lru,5,287.351835
string24,ahash,1024,iter-density-quarter,hashlink,5,283.243207
string24,ahash,1024,iter-density-quarter,baseline,6,252.480059
string24,ahash,1024,iter-density-quarter,quick_cache,6,165.155590
string24,ahash,1024,iter-density-quarter,lru,6,298.524988
string24,ahash,1024,iter-density-quarter,hashlink,6,286.682521
string24,ahash,1024,iter-density-quarter,micro,6,253.916802
string24,ahash,1024,iter-density-quarter,quick_cache,7,165.155590
string24,ahash,1024,iter-density-quarter,lru,7,288.855534
string24,ahash,1024,iter-density-quarter,hashlink,7,289.334450
string24,ahash,1024,iter-density-quarter,micro,7,278.889539
string24,ahash,1024,iter-density-quarter,baseline,7,254.637877
string24,ahash,1024,iter-density-quarter,lru,8,301.175096
string24,ahash,1024,iter-density-quarter,hashlink,8,294.579802
string24,ahash,1024,iter-density-quarter,micro,8,255.858275
string24,ahash,1024,iter-density-quarter,baseline,8,256.337500
string24,ahash,1024,iter-density-quarter,quick_cache,8,165.008481
string24,ahash,1024,iter-density-half,micro,0,261.997959
string24,ahash,1024,iter-density-half,baseline,0,489.445020
string24,ahash,1024,iter-density-half,quick_cache,0,195.805294
string24,ahash,1024,iter-density-half,lru,0,628.498368
string24,ahash,1024,iter-density-half,hashlink,0,610.221060
string24,ahash,1024,iter-density-half,baseline,1,486.328125
string24,ahash,1024,iter-density-half,quick_cache,1,195.504570
string24,ahash,1024,iter-density-half,lru,1,609.096304
string24,ahash,1024,iter-density-half,hashlink,1,606.649709
string24,ahash,1024,iter-density-half,micro,1,258.890366
string24,ahash,1024,iter-density-half,quick_cache,2,196.202870
string24,ahash,1024,iter-density-half,lru,2,637.327363
string24,ahash,1024,iter-density-half,hashlink,2,616.387795
string24,ahash,1024,iter-density-half,micro,2,258.546384
string24,ahash,1024,iter-density-half,baseline,2,486.975078
string24,ahash,1024,iter-density-half,lru,3,595.433222
string24,ahash,1024,iter-density-half,hashlink,3,632.696951
string24,ahash,1024,iter-density-half,micro,3,258.550723
string24,ahash,1024,iter-density-half,baseline,3,485.543575
string24,ahash,1024,iter-density-half,quick_cache,3,198.730662
string24,ahash,1024,iter-density-half,hashlink,4,625.234375
string24,ahash,1024,iter-density-half,micro,4,259.259277
string24,ahash,1024,iter-density-half,baseline,4,488.745117
string24,ahash,1024,iter-density-half,quick_cache,4,196.776730
string24,ahash,1024,iter-density-half,lru,4,611.261963
string24,ahash,1024,iter-density-half,micro,5,259.261401
string24,ahash,1024,iter-density-half,baseline,5,489.497949
string24,ahash,1024,iter-density-half,quick_cache,5,198.220334
string24,ahash,1024,iter-density-half,lru,5,639.684311
