key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-density-1pct,lru,4,4.337266
string24,sip,1024,iter-density-6pct,micro,0,188.962666
string24,sip,1024,iter-density-6pct,baseline,0,320.622054
string24,sip,1024,iter-density-6pct,quick_cache,0,179.976697
string24,sip,1024,iter-density-6pct,lru,0,52.250940
string24,sip,1024,iter-density-6pct,hashlink,0,51.048381
string24,sip,1024,iter-density-6pct,baseline,1,308.414016
string24,sip,1024,iter-density-6pct,quick_cache,1,178.085849
string24,sip,1024,iter-density-6pct,lru,1,51.134469
string24,sip,1024,iter-density-6pct,hashlink,1,52.784722
string24,sip,1024,iter-density-6pct,micro,1,190.080460
string24,sip,1024,iter-density-6pct,quick_cache,2,181.923312
string24,sip,1024,iter-density-6pct,lru,2,51.596288
string24,sip,1024,iter-density-6pct,hashlink,2,51.307473
string24,sip,1024,iter-density-6pct,micro,2,188.126767
string24,sip,1024,iter-density-6pct,baseline,2,314.220444
string24,sip,1024,iter-density-6pct,lru,3,50.763489
string24,sip,1024,iter-density-6pct,hashlink,3,52.145896
string24,sip,1024,iter-density-6pct,micro,3,189.761264
string24,sip,1024,iter-density-6pct,baseline,3,312.286864
string24,sip,1024,iter-density-6pct,quick_cache,3,212.870238
string24,sip,1024,iter-density-6pct,hashlink,4,61.574998
string24,sip,1024,iter-density-6pct,micro,4,189.870026
string24,sip,1024,iter-density-6pct,baseline,4,312.120571
string24,sip,1024,iter-density-6pct,quick_cache,4,205.996789
string24,sip,1024,iter-density-6pct,lru,4,51.886205
string24,sip,1024,iter-density-quarter,micro,0,194.549712
string24,sip,1024,iter-density-quarter,baseline,0,270.925856
string24,sip,1024,iter-density-quarter,quick_cache,0,165.588023
string24,sip,1024,iter-density-quarter,lru,0,301.609164
string24,sip,1024,iter-density-quarter,hashlink,0,302.821265
string24,sip,1024,iter-density-quarter,baseline,1,259.442838
string24,sip,1024,iter-density-quarter,quick_cache,1,165.342561
string24,sip,1024,iter-density-quarter,lru,1,308.815094
string24,sip,1024,iter-density-quarter,hashlink,1,306.964890
string24,sip,1024,iter-density-quarter,micro,1,187.603166
string24,sip,1024,iter-density-quarter,quick_cache,2,165.174617
string24,sip,1024,iter-density-quarter,lru,2,304.497507
string24,sip,1024,iter-density-quarter,hashlink,2,296.327533
string24,sip,1024,iter-density-quarter,micro,2,186.190179
string24,sip,1024,iter-density-quarter,baseline,2,263.439499
string24,sip,1024,iter-density-quarter,lru,3,306.906127
string24,sip,1024,iter-density-quarter,hashlink,3,312.307635
string24,sip,1024,iter-density-quarter,micro,3,186.538223
string24,sip,1024,iter-density-quarter,baseline,3,263.290457
string24,sip,1024,iter-density-quarter,quick_cache,3,166.331449
string24,sip,1024,iter-density-quarter,hashlink,4,307.281434
string24,sip,1024,iter-density-quarter,micro,4,188.392658
string24,sip,1024,iter-density-quarter,baseline,4,265.201271
string24,sip,1024,iter-density-quarter,quick_cache,4,168.077957
string24,sip,1024,iter-density-quarter,lru,4,314.285768
string24,sip,1024,iter-density-half,micro,0,184.139760
string24,sip,1024,iter-density-half,baseline,0,510.340289
string24,sip,1024,iter-density-half,quick_cache,0,196.725943
string24,sip,1024,iter-density-half,lru,0,641.318648
string24,sip,1024,iter-density-half,hashlink,0,625.166750
string24,sip,1024,iter-density-half,baseline,1,500.253794
string24,sip,1024,iter-density-half,quick_cache,1,199.534319
string24,sip,1024,iter-density-half,lru,1,660.925369
string24,sip,1024,iter-density-half,hashlink,1,624.761330
string24,sip,1024,iter-density-half,micro,1,185.390125
string24,sip,1024,iter-density-half,quick_cache,2,193.963555
string24,sip,1024,iter-density-half,lru,2,597.412691
string24,sip,1024,iter-density-half,hashlink,2,603.352196
string24,sip,1024,iter-density-half,micro,2,185.278436
string24,sip,1024,iter-density-half,baseline,2,501.911358
string24,sip,1024,iter-density-half,lru,3,629.790035
string24,sip,1024,iter-density-half,hashlink,3,617.495079
string24,sip,1024,iter-density-half,micro,3,185.712366
string24,sip,1024,iter-density-half,baseline,3,497.644606
string24,sip,1024,iter-density-half,quick_cache,3,197.316604
string24,sip,1024,iter-density-half,hashlink,4,616.095595
string24,sip,1024,iter-density-half,micro,4,184.553018
string24,sip,1024,iter-density-half,baseline,4,500.366114
string24,sip,1024,iter-density-half,quick_cache,4,200.061261
string24,sip,1024,iter-density-half,lru,4,626.932250
string24,sip,1024,iter-front,micro,0,1.171342
string24,sip,1024,iter-front,baseline,0,261.016642
string24,sip,1024,iter-front,quick_cache,0,164.614868
string24,sip,1024,iter-front,lru,0,1.184241
string24,sip,1024,iter-front,hashlink,0,1.186030
string24,sip,1024,iter-front,baseline,1,262.159338
string24,sip,1024,iter-front,quick_cache,1,167.770353
string24,sip,1024,iter-front,lru,1,1.196768
string24,sip,1024,iter-front,hashlink,1,1.173638
string24,sip,1024,iter-front,micro,1,1.163501
string24,sip,1024,iter-front,quick_cache,2,165.917496
string24,sip,1024,iter-front,lru,2,1.227300
string24,sip,1024,iter-front,hashlink,2,1.155832
string24,sip,1024,iter-front,micro,2,1.184448
string24,sip,1024,iter-front,baseline,2,272.015380
string24,sip,1024,iter-front,lru,3,1.198973
string24,sip,1024,iter-front,hashlink,3,1.151878
string24,sip,1024,iter-front,micro,3,1.176776
string24,sip,1024,iter-front,baseline,3,259.640158
string24,sip,1024,iter-front,quick_cache,3,166.622268
string24,sip,1024,iter-front,hashlink,4,1.168373
string24,sip,1024,iter-front,micro,4,1.183891
string24,sip,1024,iter-front,baseline,4,262.035019
string24,sip,1024,iter-front,quick_cache,4,167.082632
string24,sip,1024,iter-front,lru,4,1.181001
string24,sip,1024,iter-back,micro,0,1.168888
string24,sip,1024,iter-back,baseline,0,265.218909
string24,sip,1024,iter-back,quick_cache,0,165.136352
string24,sip,1024,iter-back,lru,0,1.211231
string24,sip,1024,iter-back,hashlink,0,1.187003
string24,sip,1024,iter-back,baseline,1,271.364529
string24,sip,1024,iter-back,quick_cache,1,162.859408
string24,sip,1024,iter-back,lru,1,1.183362
string24,sip,1024,iter-back,hashlink,1,1.178285
string24,sip,1024,iter-back,micro,1,1.186913
string24,sip,1024,iter-back,quick_cache,2,166.711087
string24,sip,1024,iter-back,lru,2,1.197080
string24,sip,1024,iter-back,hashlink,2,1.164359
string24,sip,1024,iter-back,micro,2,1.176581
string24,sip,1024,iter-back,baseline,2,267.022611
string24,sip,1024,iter-back,lru,3,1.206340
string24,sip,1024,iter-back,hashlink,3,1.192985
string24,sip,1024,iter-back,micro,3,1.174256
string24,sip,1024,iter-back,baseline,3,266.156463
string24,sip,1024,iter-back,quick_cache,3,169.848268
string24,sip,1024,iter-back,hashlink,4,1.207729
string24,sip,1024,iter-back,micro,4,1.196438
string24,sip,1024,iter-back,baseline,4,271.538628
string24,sip,1024,iter-back,quick_cache,4,166.274634
string24,sip,1024,iter-back,lru,4,1.201988
string24,sip,1024,iter-empty,micro,0,0.794050
string24,sip,1024,iter-empty,baseline,0,263.968803
string24,sip,1024,iter-empty,quick_cache,0,167.099292
string24,sip,1024,iter-empty,lru,0,0.997096
string24,sip,1024,iter-empty,hashlink,0,1.004461
string24,sip,1024,iter-empty,baseline,1,263.297033
string24,sip,1024,iter-empty,quick_cache,1,166.115934
string24,sip,1024,iter-empty,lru,1,0.987942
string24,sip,1024,iter-empty,hashlink,1,0.996467
string24,sip,1024,iter-empty,micro,1,0.799650
string24,sip,1024,iter-empty,quick_cache,2,171.028788
string24,sip,1024,iter-empty,lru,2,0.973114
string24,sip,1024,iter-empty,hashlink,2,1.007148
string24,sip,1024,iter-empty,micro,2,0.803755
string24,sip,1024,iter-empty,baseline,2,260.753021
string24,sip,1024,iter-empty,lru,3,0.980755
string24,sip,1024,iter-empty,hashlink,3,0.991547
string24,sip,1024,iter-empty,micro,3,0.788122
string24,sip,1024,iter-empty,baseline,3,263.358428
string24,sip,1024,iter-empty,quick_cache,3,164.942939
string24,sip,1024,iter-empty,hashlink,4,1.002219
string24,sip,1024,iter-empty,micro,4,0.793768
string24,sip,1024,iter-empty,baseline,4,262.387269
string24,sip,1024,iter-empty,quick_cache,4,166.712453
string24,sip,1024,iter-empty,lru,4,0.986134
string24,sip,1024,iter-count,micro,0,0.399391
string24,sip,1024,iter-count,baseline,0,271.305773
string24,sip,1024,iter-count,quick_cache,0,501.000977
string24,sip,1024,iter-count,lru,0,0.400603
string24,sip,1024,iter-count,hashlink,0,0.395922
string24,sip,1024,iter-count,baseline,1,259.637130
string24,sip,1024,iter-count,quick_cache,1,483.338891
string24,sip,1024,iter-count,lru,1,0.398064
string24,sip,1024,iter-count,hashlink,1,0.399428
string24,sip,1024,iter-count,micro,1,0.398343
string24,sip,1024,iter-count,quick_cache,2,498.608398
string24,sip,1024,iter-count,lru,2,0.397384
string24,sip,1024,iter-count,hashlink,2,0.396493
string24,sip,1024,iter-count,micro,2,0.402184
string24,sip,1024,iter-count,baseline,2,260.518646
string24,sip,1024,iter-count,lru,3,0.393925
string24,sip,1024,iter-count,hashlink,3,0.396086
string24,sip,1024,iter-count,micro,3,0.401588
string24,sip,1024,iter-count,baseline,3,261.846771
string24,sip,1024,iter-count,quick_cache,3,492.114258
string24,sip,1024,iter-count,hashlink,4,0.394810
string24,sip,1024,iter-count,micro,4,0.401110
string24,sip,1024,iter-count,baseline,4,255.519075
string24,sip,1024,iter-count,quick_cache,4,477.598609
string24,sip,1024,iter-count,lru,4,0.394359
string24,sip,16384,iter-dense,micro,0,7830.207812
string24,sip,16384,iter-dense,baseline,0,6167.718750
string24,sip,16384,iter-dense,quick_cache,0,6900.701087
string24,sip,16384,iter-dense,lru,0,24371.093750
string24,sip,16384,iter-dense,hashlink,0,24552.084821
string24,sip,16384,iter-dense,baseline,1,6042.167067
string24,sip,16384,iter-dense,quick_cache,1,7032.043478
string24,sip,16384,iter-dense,lru,1,28440.973958
string24,sip,16384,iter-dense,hashlink,1,22878.535714
string24,sip,16384,iter-dense,micro,1,6050.480769
string24,sip,16384,iter-dense,quick_cache,2,6962.069293
string24,sip,16384,iter-dense,lru,2,24880.397321
string24,sip,16384,iter-dense,hashlink,2,24785.714286
string24,sip,16384,iter-dense,micro,2,6159.204327
string24,sip,16384,iter-dense,baseline,2,6080.328125
string24,sip,16384,iter-dense,lru,3,24518.602679
string24,sip,16384,iter-dense,hashlink,3,26227.864583
string24,sip,16384,iter-dense,micro,3,6071.764423
string24,sip,16384,iter-dense,baseline,3,6119.942308
string24,sip,16384,iter-dense,quick_cache,3,7015.625000
string24,sip,16384,iter-dense,hashlink,4,26114.151042
string24,sip,16384,iter-dense,micro,4,6240.735577
string24,sip,16384,iter-dense,baseline,4,6121.144231
string24,sip,16384,iter-dense,quick_cache,4,6959.578804
string24,sip,16384,iter-dense,lru,4,25379.839286
string24,sip,16384,iter-dense-for,micro,0,6154.347356
string24,sip,16384,iter-dense-for,baseline,0,6127.003606
string24,sip,16384,iter-dense-for,quick_cache,0,8249.725329
string24,sip,16384,iter-dense-for,lru,0,24799.290179
string24,sip,16384,iter-dense-for,hashlink,0,21360.351562
string24,sip,16384,iter-dense-for,baseline,1,6075.120192
string24,sip,16384,iter-dense-for,quick_cache,1,8233.758224
string24,sip,16384,iter-dense-for,lru,1,25713.357143
string24,sip,16384,iter-dense-for,hashlink,1,22054.851562
string24,sip,16384,iter-dense-for,micro,1,6113.981971
string24,sip,16384,iter-dense-for,quick_cache,2,8128.645312
string24,sip,16384,iter-dense-for,lru,2,25111.424107
string24,sip,16384,iter-dense-for,hashlink,2,23471.915179
string24,sip,16384,iter-dense-for,micro,2,6117.037260
string24,sip,16384,iter-dense-for,baseline,2,6159.004808
string24,sip,16384,iter-dense-for,lru,3,24682.107143
string24,sip,16384,iter-dense-for,hashlink,3,22837.986607
string24,sip,16384,iter-dense-for,micro,3,6137.620192
string24,sip,16384,iter-dense-for,baseline,3,6119.290865
string24,sip,16384,iter-dense-for,quick_cache,3,8261.444079
string24,sip,16384,iter-dense-for,hashlink,4,27125.869792
string24,sip,16384,iter-dense-for,micro,4,5944.831019
string24,sip,16384,iter-dense-for,baseline,4,6052.683894
string24,sip,16384,iter-dense-for,quick_cache,4,8002.864062
string24,sip,16384,iter-dense-for,lru,4,19206.451389
string24,sip,16384,iter-density-1pct,micro,0,330.621763
string24,sip,16384,iter-density-1pct,baseline,0,6349.115000
string24,sip,16384,iter-density-1pct,quick_cache,0,6739.746094
string24,sip,16384,iter-density-1pct,lru,0,184.729610
string24,sip,16384,iter-density-1pct,hashlink,0,177.794369
string24,sip,16384,iter-density-1pct,baseline,1,6241.986779
string24,sip,16384,iter-density-1pct,quick_cache,1,6722.981771
string24,sip,16384,iter-density-1pct,lru,1,190.351591
string24,sip,16384,iter-density-1pct,hashlink,1,192.367197
string24,sip,16384,iter-density-1pct,micro,1,320.948794
string24,sip,16384,iter-density-1pct,quick_cache,2,6801.975260
string24,sip,16384,iter-density-1pct,lru,2,177.601207
string24,sip,16384,iter-density-1pct,hashlink,2,176.017314
string24,sip,16384,iter-density-1pct,micro,2,341.214110
string24,sip,16384,iter-density-1pct,baseline,2,6534.125000
string24,sip,16384,iter-density-1pct,lru,3,175.491898
string24,sip,16384,iter-density-1pct,hashlink,3,173.220342
string24,sip,16384,iter-density-1pct,micro,3,325.074194
string24,sip,16384,iter-density-1pct,baseline,3,6273.750000
string24,sip,16384,iter-density-1pct,quick_cache,3,6930.027174
string24,sip,16384,iter-density-1pct,hashlink,4,193.339231
string24,sip,16384,iter-density-1pct,micro,4,349.881711
string24,sip,16384,iter-density-1pct,baseline,4,6270.000000
string24,sip,16384,iter-density-1pct,quick_cache,4,6702.690104
string24,sip,16384,iter-density-1pct,lru,4,176.596328
string24,sip,16384,iter-density-6pct,micro,0,6128.855769
string24,sip,16384,iter-density-6pct,baseline,0,5755.393973
string24,sip,16384,iter-density-6pct,quick_cache,0,6469.531250
string24,sip,16384,iter-density-6pct,lru,0,1306.228385
string24,sip,16384,iter-density-6pct,hashlink,0,1339.743590
string24,sip,16384,iter-density-6pct,baseline,1,5644.485491
string24,sip,16384,iter-density-6pct,quick_cache,1,6719.563802
string24,sip,16384,iter-density-6pct,lru,1,1326.999470
string24,sip,16384,iter-density-6pct,hashlink,1,1339.621261
string24,sip,16384,iter-density-6pct,micro,1,6209.134615
string24,sip,16384,iter-density-6pct,quick_cache,2,6620.389323
string24,sip,16384,iter-density-6pct,lru,2,1289.969518
string24,sip,16384,iter-density-6pct,hashlink,2,1310.080208
string24,sip,16384,iter-density-6pct,micro,2,6176.282452
string24,sip,16384,iter-density-6pct,baseline,2,5733.537946
string24,sip,16384,iter-density-6pct,lru,3,1312.098698
string24,sip,16384,iter-density-6pct,hashlink,3,1358.566810
string24,sip,16384,iter-density-6pct,micro,3,6123.548077
string24,sip,16384,iter-density-6pct,baseline,3,5814.236111
string24,sip,16384,iter-density-6pct,quick_cache,3,6502.447500
string24,sip,16384,iter-density-6pct,hashlink,4,1265.604083
string24,sip,16384,iter-density-6pct,micro,4,6122.195913
string24,sip,16384,iter-density-6pct,baseline,4,5738.141741
string24,sip,16384,iter-density-6pct,quick_cache,4,6713.378906
string24,sip,16384,iter-density-6pct,lru,4,1288.859631
string24,sip,16384,iter-density-quarter,micro,0,6101.461538
string24,sip,16384,iter-density-quarter,baseline,0,5865.547454
string24,sip,16384,iter-density-quarter,quick_cache,0,6777.398438
string24,sip,16384,iter-density-quarter,lru,0,11236.700893
string24,sip,16384,iter-density-quarter,hashlink,0,9158.420139
string24,sip,16384,iter-density-quarter,baseline,1,5829.571759
string24,sip,16384,iter-density-quarter,quick_cache,1,6805.197011
string24,sip,16384,iter-density-quarter,lru,1,10476.910417
string24,sip,16384,iter-density-quarter,hashlink,1,8424.547697
string24,sip,16384,iter-density-quarter,micro,1,6128.054087
string24,sip,16384,iter-density-quarter,quick_cache,2,6917.798913
string24,sip,16384,iter-density-quarter,lru,2,10941.320833
string24,sip,16384,iter-density-quarter,hashlink,2,8438.116776
string24,sip,16384,iter-density-quarter,micro,2,6144.831731
string24,sip,16384,iter-density-quarter,baseline,2,5838.734954
string24,sip,16384,iter-density-quarter,lru,3,10552.604167
string24,sip,16384,iter-density-quarter,hashlink,3,8766.710069
string24,sip,16384,iter-density-quarter,micro,3,6157.752404
string24,sip,16384,iter-density-quarter,baseline,3,5777.762277
string24,sip,16384,iter-density-quarter,quick_cache,3,6775.390625
string24,sip,16384,iter-density-quarter,hashlink,4,9037.038194
string24,sip,16384,iter-density-quarter,micro,4,6118.038462
string24,sip,16384,iter-density-quarter,baseline,4,5964.939815
string24,sip,16384,iter-density-quarter,quick_cache,4,6960.145380
string24,sip,16384,iter-density-quarter,lru,4,11760.881696
string24,sip,16384,iter-density-half,micro,0,6146.183894
string24,sip,16384,iter-density-half,baseline,0,8094.206250
string24,sip,16384,iter-density-half,quick_cache,0,6858.638587
string24,sip,16384,iter-density-half,lru,0,18390.625000
string24,sip,16384,iter-density-half,hashlink,0,15154.474432
string24,sip,16384,iter-density-half,baseline,1,8016.601562
string24,sip,16384,iter-density-half,quick_cache,1,6876.131793
string24,sip,16384,iter-density-half,lru,1,18019.965278
string24,sip,16384,iter-density-half,hashlink,1,14780.659091
string24,sip,16384,iter-density-half,micro,1,6156.600962
string24,sip,16384,iter-density-half,quick_cache,2,6948.144022
string24,sip,16384,iter-density-half,lru,2,18764.902778
string24,sip,16384,iter-density-half,hashlink,2,14550.426136
string24,sip,16384,iter-density-half,micro,2,6082.132212
string24,sip,16384,iter-density-half,baseline,2,8078.710938
string24,sip,16384,iter-density-half,lru,3,17951.531250
string24,sip,16384,iter-density-half,hashlink,3,15147.607955
string24,sip,16384,iter-density-half,micro,3,6165.365385
string24,sip,16384,iter-density-half,baseline,3,8101.562500
string24,sip,16384,iter-density-half,quick_cache,3,6880.264946
string24,sip,16384,iter-density-half,hashlink,4,17403.354167
string24,sip,16384,iter-density-half,micro,4,6114.633413
string24,sip,16384,iter-density-half,baseline,4,8172.851562
string24,sip,16384,iter-density-half,quick_cache,4,7009.058424
string24,sip,16384,iter-density-half,lru,4,15218.394886
string24,sip,16384,iter-front,micro,0,1.166994
string24,sip,16384,iter-front,baseline,0,5681.128348
string24,sip,16384,iter-front,quick_cache,0,6834.861413
string24,sip,16384,iter-front,lru,0,1.186336
string24,sip,16384,iter-front,hashlink,0,1.153051
string24,sip,16384,iter-front,baseline,1,5617.001116
string24,sip,16384,iter-front,quick_cache,1,6909.702446
string24,sip,16384,iter-front,lru,1,1.182342
string24,sip,16384,iter-front,hashlink,1,1.134038
string24,sip,16384,iter-front,micro,1,1.163856
string24,sip,16384,iter-front,quick_cache,2,7241.417614
string24,sip,16384,iter-front,lru,2,1.210537
string24,sip,16384,iter-front,hashlink,2,1.250640
