key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-dense,hashlink,1,25206.473214
u64,ahash,16384,iter-dense,micro,1,5107.484879
u64,ahash,16384,iter-dense,quick_cache,2,5244.617708
u64,ahash,16384,iter-dense,lru,2,22738.281250
u64,ahash,16384,iter-dense,hashlink,2,22149.250000
u64,ahash,16384,iter-dense,micro,2,4885.701172
u64,ahash,16384,iter-dense,baseline,2,4595.015179
u64,ahash,16384,iter-dense,lru,3,23324.035714
u64,ahash,16384,iter-dense,hashlink,3,23567.522321
u64,ahash,16384,iter-dense,micro,3,4807.133523
u64,ahash,16384,iter-dense,baseline,3,4670.649816
u64,ahash,16384,iter-dense,quick_cache,3,5324.869792
u64,ahash,16384,iter-dense,hashlink,4,24367.745536
u64,ahash,16384,iter-dense,micro,4,4848.958333
u64,ahash,16384,iter-dense,baseline,4,4597.465074
u64,ahash,16384,iter-dense,quick_cache,4,5167.674395
u64,ahash,16384,iter-dense,lru,4,22775.111607
u64,ahash,16384,iter-dense,micro,5,4822.364583
u64,ahash,16384,iter-dense,baseline,5,4585.491071
u64,ahash,16384,iter-dense,quick_cache,5,5179.057460
u64,ahash,16384,iter-dense,lru,5,23763.950893
u64,ahash,16384,iter-dense,hashlink,5,22121.742188
u64,ahash,16384,iter-dense,baseline,6,4583.444643
u64,ahash,16384,iter-dense,quick_cache,6,5176.201613
u64,ahash,16384,iter-dense,lru,6,23419.084821
u64,ahash,16384,iter-dense,hashlink,6,24571.241071
u64,ahash,16384,iter-dense,micro,6,4810.132576
u64,ahash,16384,iter-dense,quick_cache,7,5269.140625
u64,ahash,16384,iter-dense,lru,7,22464.285714
u64,ahash,16384,iter-dense,hashlink,7,22349.517857
u64,ahash,16384,iter-dense,micro,7,4814.946023
u64,ahash,16384,iter-dense,baseline,7,4589.732143
u64,ahash,16384,iter-dense,lru,8,22576.263393
u64,ahash,16384,iter-dense,hashlink,8,21804.851562
u64,ahash,16384,iter-dense,micro,8,4794.704545
u64,ahash,16384,iter-dense,baseline,8,4584.411607
u64,ahash,16384,iter-dense,quick_cache,8,5176.789315
u64,ahash,16384,iter-dense-for,micro,0,4549.292857
u64,ahash,16384,iter-dense-for,baseline,0,4596.168750
u64,ahash,16384,iter-dense-for,quick_cache,0,8370.820724
u64,ahash,16384,iter-dense-for,lru,0,17887.875000
u64,ahash,16384,iter-dense-for,hashlink,0,18928.243056
u64,ahash,16384,iter-dense-for,baseline,1,4592.857143
u64,ahash,16384,iter-dense-for,quick_cache,1,8095.573438
u64,ahash,16384,iter-dense-for,lru,1,17403.645833
u64,ahash,16384,iter-dense-for,hashlink,1,17679.545139
u64,ahash,16384,iter-dense-for,micro,1,4530.729464
u64,ahash,16384,iter-dense-for,quick_cache,2,5410.425647
u64,ahash,16384,iter-dense-for,lru,2,17522.281250
u64,ahash,16384,iter-dense-for,hashlink,2,17187.109375
u64,ahash,16384,iter-dense-for,micro,2,4547.209821
u64,ahash,16384,iter-dense-for,baseline,2,4596.124081
u64,ahash,16384,iter-dense-for,lru,3,17602.430556
u64,ahash,16384,iter-dense-for,hashlink,3,23529.575893
u64,ahash,16384,iter-dense-for,micro,3,4616.230699
u64,ahash,16384,iter-dense-for,baseline,3,4666.704963
u64,ahash,16384,iter-dense-for,quick_cache,3,5461.520474
u64,ahash,16384,iter-dense-for,hashlink,4,19406.250000
u64,ahash,16384,iter-dense-for,micro,4,4661.687500
u64,ahash,16384,iter-dense-for,baseline,4,4673.177390
u64,ahash,16384,iter-dense-for,quick_cache,4,5427.082974
u64,ahash,16384,iter-dense-for,lru,4,18743.489583
u64,ahash,16384,iter-dense-for,micro,5,4671.989890
u64,ahash,16384,iter-dense-for,baseline,5,4650.313419
u64,ahash,16384,iter-dense-for,quick_cache,5,5427.307112
u64,ahash,16384,iter-dense-for,lru,5,19392.072917
u64,ahash,16384,iter-dense-for,hashlink,5,18695.892361
u64,ahash,16384,iter-dense-for,baseline,6,4821.614583
u64,ahash,16384,iter-dense-for,quick_cache,6,8212.173437
u64,ahash,16384,iter-dense-for,lru,6,19149.885417
u64,ahash,16384,iter-dense-for,hashlink,6,19338.829861
u64,ahash,16384,iter-dense-for,micro,6,4639.667279
u64,ahash,16384,iter-dense-for,quick_cache,7,5499.146552
u64,ahash,16384,iter-dense-for,lru,7,19179.687500
u64,ahash,16384,iter-dense-for,hashlink,7,18582.756944
u64,ahash,16384,iter-dense-for,micro,7,4650.850184
u64,ahash,16384,iter-dense-for,baseline,7,4661.841912
u64,ahash,16384,iter-dense-for,lru,8,19187.065972
u64,ahash,16384,iter-dense-for,hashlink,8,18434.461806
u64,ahash,16384,iter-dense-for,micro,8,4660.386029
u64,ahash,16384,iter-dense-for,baseline,8,4669.079044
u64,ahash,16384,iter-dense-for,quick_cache,8,5689.917411
u64,ahash,16384,iter-density-1pct,micro,0,257.557197
u64,ahash,16384,iter-density-1pct,baseline,0,5222.308333
u64,ahash,16384,iter-density-1pct,quick_cache,0,4924.926758
u64,ahash,16384,iter-density-1pct,lru,0,186.709715
u64,ahash,16384,iter-density-1pct,hashlink,0,181.518873
u64,ahash,16384,iter-density-1pct,baseline,1,5209.201042
u64,ahash,16384,iter-density-1pct,quick_cache,1,4929.443359
u64,ahash,16384,iter-density-1pct,lru,1,185.462671
u64,ahash,16384,iter-density-1pct,hashlink,1,181.933935
u64,ahash,16384,iter-density-1pct,micro,1,251.314660
u64,ahash,16384,iter-density-1pct,quick_cache,2,4995.849609
u64,ahash,16384,iter-density-1pct,lru,2,185.501297
u64,ahash,16384,iter-density-1pct,hashlink,2,185.962582
u64,ahash,16384,iter-density-1pct,micro,2,251.454934
u64,ahash,16384,iter-density-1pct,baseline,2,5277.040625
u64,ahash,16384,iter-density-1pct,lru,3,186.888628
u64,ahash,16384,iter-density-1pct,hashlink,3,186.457413
u64,ahash,16384,iter-density-1pct,micro,3,251.113965
u64,ahash,16384,iter-density-1pct,baseline,3,5178.133065
u64,ahash,16384,iter-density-1pct,quick_cache,3,4875.946970
u64,ahash,16384,iter-density-1pct,hashlink,4,186.915932
u64,ahash,16384,iter-density-1pct,micro,4,251.187149
u64,ahash,16384,iter-density-1pct,baseline,4,5161.501008
u64,ahash,16384,iter-density-1pct,quick_cache,4,4924.194336
u64,ahash,16384,iter-density-1pct,lru,4,183.317446
u64,ahash,16384,iter-density-1pct,micro,5,250.498748
u64,ahash,16384,iter-density-1pct,baseline,5,5191.993952
u64,ahash,16384,iter-density-1pct,quick_cache,5,4942.830078
u64,ahash,16384,iter-density-1pct,lru,5,186.790621
u64,ahash,16384,iter-density-1pct,hashlink,5,191.165877
u64,ahash,16384,iter-density-1pct,baseline,6,5257.812500
u64,ahash,16384,iter-density-1pct,quick_cache,6,4896.443359
u64,ahash,16384,iter-density-1pct,lru,6,186.530430
u64,ahash,16384,iter-density-1pct,hashlink,6,185.250666
u64,ahash,16384,iter-density-1pct,micro,6,247.787886
u64,ahash,16384,iter-density-1pct,quick_cache,7,4876.065341
u64,ahash,16384,iter-density-1pct,lru,7,187.353267
u64,ahash,16384,iter-density-1pct,hashlink,7,179.886759
u64,ahash,16384,iter-density-1pct,micro,7,244.173193
u64,ahash,16384,iter-density-1pct,baseline,7,5188.213710
u64,ahash,16384,iter-density-1pct,lru,8,178.724679
u64,ahash,16384,iter-density-1pct,hashlink,8,176.414644
u64,ahash,16384,iter-density-1pct,micro,8,244.838517
u64,ahash,16384,iter-density-1pct,baseline,8,5356.077083
u64,ahash,16384,iter-density-1pct,quick_cache,8,5147.429435
u64,ahash,16384,iter-density-6pct,micro,0,4955.037109
u64,ahash,16384,iter-density-6pct,baseline,0,4839.528409
u64,ahash,16384,iter-density-6pct,quick_cache,0,4692.363051
u64,ahash,16384,iter-density-6pct,lru,0,5650.994420
u64,ahash,16384,iter-density-6pct,hashlink,0,5310.763542
u64,ahash,16384,iter-density-6pct,baseline,1,4763.060606
u64,ahash,16384,iter-density-6pct,quick_cache,1,4711.359375
u64,ahash,16384,iter-density-6pct,lru,1,5631.464286
u64,ahash,16384,iter-density-6pct,hashlink,1,5293.577083
u64,ahash,16384,iter-density-6pct,micro,1,4920.002930
u64,ahash,16384,iter-density-6pct,quick_cache,2,4705.193015
u64,ahash,16384,iter-density-6pct,lru,2,5704.520089
u64,ahash,16384,iter-density-6pct,hashlink,2,5464.933190
u64,ahash,16384,iter-density-6pct,micro,2,5093.623992
u64,ahash,16384,iter-density-6pct,baseline,2,4857.284091
u64,ahash,16384,iter-density-6pct,lru,3,5695.498884
u64,ahash,16384,iter-density-6pct,hashlink,3,5127.309476
u64,ahash,16384,iter-density-6pct,micro,3,4958.984375
u64,ahash,16384,iter-density-6pct,baseline,3,4826.546402
u64,ahash,16384,iter-density-6pct,quick_cache,3,4629.443015
u64,ahash,16384,iter-density-6pct,hashlink,4,5230.903125
u64,ahash,16384,iter-density-6pct,micro,4,4984.659180
u64,ahash,16384,iter-density-6pct,baseline,4,4824.257576
u64,ahash,16384,iter-density-6pct,quick_cache,4,4684.283088
u64,ahash,16384,iter-density-6pct,lru,4,5658.994420
u64,ahash,16384,iter-density-6pct,micro,5,4951.782227
u64,ahash,16384,iter-density-6pct,baseline,5,4828.638258
u64,ahash,16384,iter-density-6pct,quick_cache,5,4827.769886
u64,ahash,16384,iter-density-6pct,lru,5,6082.481971
u64,ahash,16384,iter-density-6pct,hashlink,5,5591.564732
u64,ahash,16384,iter-density-6pct,baseline,6,4760.022727
u64,ahash,16384,iter-density-6pct,quick_cache,6,4671.568015
u64,ahash,16384,iter-density-6pct,lru,6,5708.799107
u64,ahash,16384,iter-density-6pct,hashlink,6,5445.716595
u64,ahash,16384,iter-density-6pct,micro,6,4985.677734
u64,ahash,16384,iter-density-6pct,quick_cache,7,4580.208929
u64,ahash,16384,iter-density-6pct,lru,7,4669.999081
u64,ahash,16384,iter-density-6pct,hashlink,7,4565.587500
u64,ahash,16384,iter-density-6pct,micro,7,4794.389205
u64,ahash,16384,iter-density-6pct,baseline,7,4777.857008
u64,ahash,16384,iter-density-6pct,lru,8,4709.826287
u64,ahash,16384,iter-density-6pct,hashlink,8,4320.664696
u64,ahash,16384,iter-density-6pct,micro,8,4967.407227
u64,ahash,16384,iter-density-6pct,baseline,8,4814.590909
u64,ahash,16384,iter-density-6pct,quick_cache,8,4718.864890
u64,ahash,16384,iter-density-quarter,micro,0,4801.294508
u64,ahash,16384,iter-density-quarter,baseline,0,4142.954770
u64,ahash,16384,iter-density-quarter,quick_cache,0,5021.891602
u64,ahash,16384,iter-density-quarter,lru,0,6876.868207
u64,ahash,16384,iter-density-quarter,hashlink,0,7006.567935
u64,ahash,16384,iter-density-quarter,baseline,1,4435.799479
u64,ahash,16384,iter-density-quarter,quick_cache,1,4804.372159
u64,ahash,16384,iter-density-quarter,lru,1,6660.373698
u64,ahash,16384,iter-density-quarter,hashlink,1,6437.865000
u64,ahash,16384,iter-density-quarter,micro,1,4822.482955
u64,ahash,16384,iter-density-quarter,quick_cache,2,4905.436523
u64,ahash,16384,iter-density-quarter,lru,2,7472.221726
u64,ahash,16384,iter-density-quarter,hashlink,2,6928.611413
u64,ahash,16384,iter-density-quarter,micro,2,4838.935606
u64,ahash,16384,iter-density-quarter,baseline,2,4164.541941
u64,ahash,16384,iter-density-quarter,lru,3,6894.927989
u64,ahash,16384,iter-density-quarter,hashlink,3,6572.265625
u64,ahash,16384,iter-density-quarter,micro,3,4863.399621
u64,ahash,16384,iter-density-quarter,baseline,3,4229.201858
u64,ahash,16384,iter-density-quarter,quick_cache,3,4972.493164
u64,ahash,16384,iter-density-quarter,hashlink,4,6845.391304
u64,ahash,16384,iter-density-quarter,micro,4,4820.983902
u64,ahash,16384,iter-density-quarter,baseline,4,4154.365132
u64,ahash,16384,iter-density-quarter,quick_cache,4,4915.405273
u64,ahash,16384,iter-density-quarter,lru,4,6722.276042
u64,ahash,16384,iter-density-quarter,micro,5,4903.605469
u64,ahash,16384,iter-density-quarter,baseline,5,4220.463816
u64,ahash,16384,iter-density-quarter,quick_cache,5,4884.847656
u64,ahash,16384,iter-density-quarter,lru,5,7223.306818
u64,ahash,16384,iter-density-quarter,hashlink,5,6511.406250
u64,ahash,16384,iter-density-quarter,baseline,6,4138.842928
u64,ahash,16384,iter-density-quarter,quick_cache,6,4935.750000
u64,ahash,16384,iter-density-quarter,lru,6,6802.309783
u64,ahash,16384,iter-density-quarter,hashlink,6,6585.774740
u64,ahash,16384,iter-density-quarter,micro,6,4831.479167
u64,ahash,16384,iter-density-quarter,quick_cache,7,4921.997070
u64,ahash,16384,iter-density-quarter,lru,7,6830.786685
u64,ahash,16384,iter-density-quarter,hashlink,7,6570.854167
u64,ahash,16384,iter-density-quarter,micro,7,4833.608902
u64,ahash,16384,iter-density-quarter,baseline,7,4152.138158
u64,ahash,16384,iter-density-quarter,lru,8,7389.500000
u64,ahash,16384,iter-density-quarter,hashlink,8,6851.732337
u64,ahash,16384,iter-density-quarter,micro,8,4793.915720
u64,ahash,16384,iter-density-quarter,baseline,8,4162.486020
u64,ahash,16384,iter-density-quarter,quick_cache,8,4917.806641
u64,ahash,16384,iter-density-half,micro,0,4865.767045
u64,ahash,16384,iter-density-half,baseline,0,4225.612331
u64,ahash,16384,iter-density-half,quick_cache,0,5016.154297
u64,ahash,16384,iter-density-half,lru,0,15467.446023
u64,ahash,16384,iter-density-half,hashlink,0,15214.963068
u64,ahash,16384,iter-density-half,baseline,1,4217.619243
u64,ahash,16384,iter-density-half,quick_cache,1,4878.156250
u64,ahash,16384,iter-density-half,lru,1,14899.738636
u64,ahash,16384,iter-density-half,hashlink,1,14794.505682
u64,ahash,16384,iter-density-half,micro,1,4897.787109
u64,ahash,16384,iter-density-half,quick_cache,2,4945.474609
u64,ahash,16384,iter-density-half,lru,2,15471.235795
u64,ahash,16384,iter-density-half,hashlink,2,15215.553977
u64,ahash,16384,iter-density-half,micro,2,4837.949811
u64,ahash,16384,iter-density-half,baseline,2,4223.289696
u64,ahash,16384,iter-density-half,lru,3,15833.071875
u64,ahash,16384,iter-density-half,hashlink,3,15835.415625
u64,ahash,16384,iter-density-half,micro,3,4823.706439
u64,ahash,16384,iter-density-half,baseline,3,4224.803209
u64,ahash,16384,iter-density-half,quick_cache,3,4860.795455
u64,ahash,16384,iter-density-half,hashlink,4,16682.553125
u64,ahash,16384,iter-density-half,micro,4,4981.282227
u64,ahash,16384,iter-density-half,baseline,4,4347.330729
u64,ahash,16384,iter-density-half,quick_cache,4,4984.252930
u64,ahash,16384,iter-density-half,lru,4,18136.718750
u64,ahash,16384,iter-density-half,micro,5,4775.015152
u64,ahash,16384,iter-density-half,baseline,5,4227.829392
u64,ahash,16384,iter-density-half,quick_cache,5,4892.618164
u64,ahash,16384,iter-density-half,lru,5,14122.179688
u64,ahash,16384,iter-density-half,hashlink,5,14870.147727
u64,ahash,16384,iter-density-half,baseline,6,4223.570946
u64,ahash,16384,iter-density-half,quick_cache,6,4871.370265
u64,ahash,16384,iter-density-half,lru,6,14000.106771
u64,ahash,16384,iter-density-half,hashlink,6,15507.931818
u64,ahash,16384,iter-density-half,micro,6,4809.619318
u64,ahash,16384,iter-density-half,quick_cache,7,4873.106061
u64,ahash,16384,iter-density-half,lru,7,14120.117188
u64,ahash,16384,iter-density-half,hashlink,7,17324.740625
u64,ahash,16384,iter-density-half,micro,7,5003.581055
u64,ahash,16384,iter-density-half,baseline,7,4287.548986
u64,ahash,16384,iter-density-half,lru,8,14604.403409
u64,ahash,16384,iter-density-half,hashlink,8,15724.740625
u64,ahash,16384,iter-density-half,micro,8,4919.189453
u64,ahash,16384,iter-density-half,baseline,8,4300.006757
u64,ahash,16384,iter-density-half,quick_cache,8,4917.439453
u64,ahash,16384,iter-front,micro,0,1.143943
u64,ahash,16384,iter-front,baseline,0,4113.384046
u64,ahash,16384,iter-front,quick_cache,0,4897.501953
u64,ahash,16384,iter-front,lru,0,1.183246
u64,ahash,16384,iter-front,hashlink,0,1.154739
u64,ahash,16384,iter-front,baseline,1,4195.689145
u64,ahash,16384,iter-front,quick_cache,1,4872.869318
u64,ahash,16384,iter-front,lru,1,1.203200
u64,ahash,16384,iter-front,hashlink,1,1.182825
u64,ahash,16384,iter-front,micro,1,1.143507
u64,ahash,16384,iter-front,quick_cache,2,4854.915720
u64,ahash,16384,iter-front,lru,2,1.192493
u64,ahash,16384,iter-front,hashlink,2,1.162990
u64,ahash,16384,iter-front,micro,2,1.125964
u64,ahash,16384,iter-front,baseline,2,4144.736842
u64,ahash,16384,iter-front,lru,3,1.187716
u64,ahash,16384,iter-front,hashlink,3,1.162912
u64,ahash,16384,iter-front,micro,3,1.135678
u64,ahash,16384,iter-front,baseline,3,4129.523026
u64,ahash,16384,iter-front,quick_cache,3,4932.414062
u64,ahash,16384,iter-front,hashlink,4,1.177938
u64,ahash,16384,iter-front,micro,4,1.138367
u64,ahash,16384,iter-front,baseline,4,4248.804054
u64,ahash,16384,iter-front,quick_cache,4,4957.031250
u64,ahash,16384,iter-front,lru,4,1.190739
u64,ahash,16384,iter-front,micro,5,1.151649
u64,ahash,16384,iter-front,baseline,5,4198.499178
u64,ahash,16384,iter-front,quick_cache,5,4883.016602
u64,ahash,16384,iter-front,lru,5,1.197364
u64,ahash,16384,iter-front,hashlink,5,1.200464
u64,ahash,16384,iter-front,baseline,6,4127.638980
u64,ahash,16384,iter-front,quick_cache,6,4945.922852
u64,ahash,16384,iter-front,lru,6,1.221056
u64,ahash,16384,iter-front,hashlink,6,1.175997
u64,ahash,16384,iter-front,micro,6,1.135398
u64,ahash,16384,iter-front,quick_cache,7,4992.756836
u64,ahash,16384,iter-front,lru,7,1.195998
u64,ahash,16384,iter-front,hashlink,7,1.207244
u64,ahash,16384,iter-front,micro,7,1.152881
u64,ahash,16384,iter-front,baseline,7,4189.658717
u64,ahash,16384,iter-front,lru,8,1.192402
u64,ahash,16384,iter-front,hashlink,8,1.174388
u64,ahash,16384,iter-front,micro,8,1.167430
u64,ahash,16384,iter-front,baseline,8,4142.886513
u64,ahash,16384,iter-front,quick_cache,8,4925.984375
u64,ahash,16384,iter-back,micro,0,1.189715
u64,ahash,16384,iter-back,baseline,0,4126.404605
u64,ahash,16384,iter-back,quick_cache,0,4934.977539
u64,ahash,16384,iter-back,lru,0,1.196218
u64,ahash,16384,iter-back,hashlink,0,1.163310
u64,ahash,16384,iter-back,baseline,1,4168.791118
u64,ahash,16384,iter-back,quick_cache,1,4943.318359
u64,ahash,16384,iter-back,lru,1,1.204007
u64,ahash,16384,iter-back,hashlink,1,1.159262
u64,ahash,16384,iter-back,micro,1,1.196346
u64,ahash,16384,iter-back,quick_cache,2,4876.538826
u64,ahash,16384,iter-back,lru,2,1.190621
u64,ahash,16384,iter-back,hashlink,2,1.162246
u64,ahash,16384,iter-back,micro,2,1.183192
u64,ahash,16384,iter-back,baseline,2,4143.469572
u64,ahash,16384,iter-back,lru,3,1.198172
u64,ahash,16384,iter-back,hashlink,3,1.159340
u64,ahash,16384,iter-back,micro,3,1.164715
u64,ahash,16384,iter-back,baseline,3,4152.960526
u64,ahash,16384,iter-back,quick_cache,3,4882.694129
u64,ahash,16384,iter-back,hashlink,4,1.153469
u64,ahash,16384,iter-back,micro,4,1.175900
u64,ahash,16384,iter-back,baseline,4,4237.894426
u64,ahash,16384,iter-back,quick_cache,4,4998.453125
u64,ahash,16384,iter-back,lru,4,1.191039
u64,ahash,16384,iter-back,micro,5,1.168285
u64,ahash,16384,iter-back,baseline,5,4134.834704
u64,ahash,16384,iter-back,quick_cache,5,4923.828125
u64,ahash,16384,iter-back,lru,5,1.202867
u64,ahash,16384,iter-back,hashlink,5,1.163327
u64,ahash,16384,iter-back,baseline,6,4126.781250
u64,ahash,16384,iter-back,quick_cache,6,4905.192383
u64,ahash,16384,iter-back,lru,6,1.189226
u64,ahash,16384,iter-back,hashlink,6,1.161978
u64,ahash,16384,iter-back,micro,6,1.159116
u64,ahash,16384,iter-back,quick_cache,7,4881.708333
u64,ahash,16384,iter-back,lru,7,1.207636
u64,ahash,16384,iter-back,hashlink,7,1.191030
u64,ahash,16384,iter-back,micro,7,1.163440
u64,ahash,16384,iter-back,baseline,7,4141.721217
u64,ahash,16384,iter-back,lru,8,1.205484
u64,ahash,16384,iter-back,hashlink,8,1.191793
u64,ahash,16384,iter-back,micro,8,1.175944
u64,ahash,16384,iter-back,baseline,8,4125.651316
u64,ahash,16384,iter-back,quick_cache,8,4890.014648
u64,ahash,16384,iter-empty,micro,0,0.793990
u64,ahash,16384,iter-empty,baseline,0,4143.606086
u64,ahash,16384,iter-empty,quick_cache,0,5138.651210
u64,ahash,16384,iter-empty,lru,0,1.011032
u64,ahash,16384,iter-empty,hashlink,0,1.021602
u64,ahash,16384,iter-empty,baseline,1,4087.105769
u64,ahash,16384,iter-empty,quick_cache,1,4852.864583
u64,ahash,16384,iter-empty,lru,1,1.021168
u64,ahash,16384,iter-empty,hashlink,1,1.004126
u64,ahash,16384,iter-empty,micro,1,0.779870
u64,ahash,16384,iter-empty,quick_cache,2,4831.359848
u64,ahash,16384,iter-empty,lru,2,0.997135
u64,ahash,16384,iter-empty,hashlink,2,1.005198
u64,ahash,16384,iter-empty,micro,2,0.778153
u64,ahash,16384,iter-empty,baseline,2,4102.330929
u64,ahash,16384,iter-empty,lru,3,0.994615
u64,ahash,16384,iter-empty,hashlink,3,1.004507
u64,ahash,16384,iter-empty,micro,3,0.790295
u64,ahash,16384,iter-empty,baseline,3,4048.945513
u64,ahash,16384,iter-empty,quick_cache,3,4865.885417
u64,ahash,16384,iter-empty,hashlink,4,1.003964
u64,ahash,16384,iter-empty,micro,4,0.805250
u64,ahash,16384,iter-empty,baseline,4,4284.171453
u64,ahash,16384,iter-empty,quick_cache,4,5254.210417
u64,ahash,16384,iter-empty,lru,4,0.989262
u64,ahash,16384,iter-empty,micro,5,0.788966
u64,ahash,16384,iter-empty,baseline,5,4053.618590
u64,ahash,16384,iter-empty,quick_cache,5,4866.161932
u64,ahash,16384,iter-empty,lru,5,0.989200
u64,ahash,16384,iter-empty,hashlink,5,1.012887
u64,ahash,16384,iter-empty,baseline,6,3934.863281
u64,ahash,16384,iter-empty,quick_cache,6,4789.102273
u64,ahash,16384,iter-empty,lru,6,0.995965
u64,ahash,16384,iter-empty,hashlink,6,1.003346
u64,ahash,16384,iter-empty,micro,6,0.786603
u64,ahash,16384,iter-empty,quick_cache,7,4888.265625
u64,ahash,16384,iter-empty,lru,7,1.009811
u64,ahash,16384,iter-empty,hashlink,7,1.024597
u64,ahash,16384,iter-empty,micro,7,0.793236
u64,ahash,16384,iter-empty,baseline,7,4105.769231
u64,ahash,16384,iter-empty,lru,8,1.002412
u64,ahash,16384,iter-empty,hashlink,8,1.001262
u64,ahash,16384,iter-empty,micro,8,0.808471
u64,ahash,16384,iter-empty,baseline,8,4063.334936
u64,ahash,16384,iter-empty,quick_cache,8,4862.097538
u64,ahash,16384,iter-count,micro,0,0.397994
u64,ahash,16384,iter-count,baseline,0,4170.963281
u64,ahash,16384,iter-count,quick_cache,0,7738.716146
u64,ahash,16384,iter-count,lru,0,0.385494
u64,ahash,16384,iter-count,hashlink,0,0.400108
