key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-dense-for,micro,1,39.898604
string24,sip,128,iter-dense-for,quick_cache,2,39.008332
string24,sip,128,iter-dense-for,lru,2,86.733696
string24,sip,128,iter-dense-for,hashlink,2,77.426120
string24,sip,128,iter-dense-for,micro,2,40.315872
string24,sip,128,iter-dense-for,baseline,2,39.469684
string24,sip,128,iter-dense-for,lru,3,85.761369
string24,sip,128,iter-dense-for,hashlink,3,77.115234
string24,sip,128,iter-dense-for,micro,3,39.574768
string24,sip,128,iter-dense-for,baseline,3,38.588284
string24,sip,128,iter-dense-for,quick_cache,3,70.091601
string24,sip,128,iter-dense-for,hashlink,4,75.062150
string24,sip,128,iter-dense-for,micro,4,39.648850
string24,sip,128,iter-dense-for,baseline,4,38.575625
string24,sip,128,iter-dense-for,quick_cache,4,38.689163
string24,sip,128,iter-dense-for,lru,4,85.394382
string24,sip,128,iter-density-1pct,micro,0,1.576527
string24,sip,128,iter-density-1pct,baseline,0,39.297713
string24,sip,128,iter-density-1pct,quick_cache,0,27.288044
string24,sip,128,iter-density-1pct,lru,0,1.307458
string24,sip,128,iter-density-1pct,hashlink,0,1.276031
string24,sip,128,iter-density-1pct,baseline,1,39.846632
string24,sip,128,iter-density-1pct,quick_cache,1,28.368476
string24,sip,128,iter-density-1pct,lru,1,1.333950
string24,sip,128,iter-density-1pct,hashlink,1,1.266430
string24,sip,128,iter-density-1pct,micro,1,1.587611
string24,sip,128,iter-density-1pct,quick_cache,2,27.993431
string24,sip,128,iter-density-1pct,lru,2,1.311629
string24,sip,128,iter-density-1pct,hashlink,2,1.296968
string24,sip,128,iter-density-1pct,micro,2,1.586670
string24,sip,128,iter-density-1pct,baseline,2,39.705824
string24,sip,128,iter-density-1pct,lru,3,1.320962
string24,sip,128,iter-density-1pct,hashlink,3,1.267371
string24,sip,128,iter-density-1pct,micro,3,1.594903
string24,sip,128,iter-density-1pct,baseline,3,36.447204
string24,sip,128,iter-density-1pct,quick_cache,3,27.051482
string24,sip,128,iter-density-1pct,hashlink,4,1.264636
string24,sip,128,iter-density-1pct,micro,4,1.588256
string24,sip,128,iter-density-1pct,baseline,4,38.149766
string24,sip,128,iter-density-1pct,quick_cache,4,27.535334
string24,sip,128,iter-density-1pct,lru,4,1.293621
string24,sip,128,iter-density-6pct,micro,0,24.150929
string24,sip,128,iter-density-6pct,baseline,0,36.834238
string24,sip,128,iter-density-6pct,quick_cache,0,29.323337
string24,sip,128,iter-density-6pct,lru,0,3.539388
string24,sip,128,iter-density-6pct,hashlink,0,2.966584
string24,sip,128,iter-density-6pct,baseline,1,36.829119
string24,sip,128,iter-density-6pct,quick_cache,1,27.417233
string24,sip,128,iter-density-6pct,lru,1,3.110631
string24,sip,128,iter-density-6pct,hashlink,1,3.038785
string24,sip,128,iter-density-6pct,micro,1,24.607324
string24,sip,128,iter-density-6pct,quick_cache,2,29.658336
string24,sip,128,iter-density-6pct,lru,2,3.126503
string24,sip,128,iter-density-6pct,hashlink,2,3.029218
string24,sip,128,iter-density-6pct,micro,2,24.471760
string24,sip,128,iter-density-6pct,baseline,2,37.589241
string24,sip,128,iter-density-6pct,lru,3,3.148615
string24,sip,128,iter-density-6pct,hashlink,3,3.024389
string24,sip,128,iter-density-6pct,micro,3,24.385704
string24,sip,128,iter-density-6pct,baseline,3,37.234512
string24,sip,128,iter-density-6pct,quick_cache,3,29.655133
string24,sip,128,iter-density-6pct,hashlink,4,3.036929
string24,sip,128,iter-density-6pct,micro,4,24.090884
string24,sip,128,iter-density-6pct,baseline,4,37.043782
string24,sip,128,iter-density-6pct,quick_cache,4,29.760304
string24,sip,128,iter-density-6pct,lru,4,3.186913
string24,sip,128,iter-density-quarter,micro,0,24.078173
string24,sip,128,iter-density-quarter,baseline,0,51.120604
string24,sip,128,iter-density-quarter,quick_cache,0,25.633739
string24,sip,128,iter-density-quarter,lru,0,19.285402
string24,sip,128,iter-density-quarter,hashlink,0,19.059806
string24,sip,128,iter-density-quarter,baseline,1,50.718581
string24,sip,128,iter-density-quarter,quick_cache,1,25.922147
string24,sip,128,iter-density-quarter,lru,1,19.742920
string24,sip,128,iter-density-quarter,hashlink,1,19.409938
string24,sip,128,iter-density-quarter,micro,1,24.395004
string24,sip,128,iter-density-quarter,quick_cache,2,26.167405
string24,sip,128,iter-density-quarter,lru,2,19.854981
string24,sip,128,iter-density-quarter,hashlink,2,19.307622
string24,sip,128,iter-density-quarter,micro,2,24.035303
string24,sip,128,iter-density-quarter,baseline,2,51.155619
string24,sip,128,iter-density-quarter,lru,3,19.665341
string24,sip,128,iter-density-quarter,hashlink,3,19.052860
string24,sip,128,iter-density-quarter,micro,3,24.327071
string24,sip,128,iter-density-quarter,baseline,3,52.347955
string24,sip,128,iter-density-quarter,quick_cache,3,26.146603
string24,sip,128,iter-density-quarter,hashlink,4,19.261895
string24,sip,128,iter-density-quarter,micro,4,24.081183
string24,sip,128,iter-density-quarter,baseline,4,51.358844
string24,sip,128,iter-density-quarter,quick_cache,4,25.579809
string24,sip,128,iter-density-quarter,lru,4,19.400579
string24,sip,128,iter-density-half,micro,0,23.317039
string24,sip,128,iter-density-half,baseline,0,65.633572
string24,sip,128,iter-density-half,quick_cache,0,24.841017
string24,sip,128,iter-density-half,lru,0,69.109248
string24,sip,128,iter-density-half,hashlink,0,49.040599
string24,sip,128,iter-density-half,baseline,1,62.204700
string24,sip,128,iter-density-half,quick_cache,1,24.597488
string24,sip,128,iter-density-half,lru,1,49.805546
string24,sip,128,iter-density-half,hashlink,1,49.632891
string24,sip,128,iter-density-half,micro,1,23.616908
string24,sip,128,iter-density-half,quick_cache,2,25.126859
string24,sip,128,iter-density-half,lru,2,52.917343
string24,sip,128,iter-density-half,hashlink,2,53.718034
string24,sip,128,iter-density-half,micro,2,23.484469
string24,sip,128,iter-density-half,baseline,2,65.259112
string24,sip,128,iter-density-half,lru,3,51.056971
string24,sip,128,iter-density-half,hashlink,3,50.717871
string24,sip,128,iter-density-half,micro,3,23.319300
string24,sip,128,iter-density-half,baseline,3,65.409257
string24,sip,128,iter-density-half,quick_cache,3,25.059711
string24,sip,128,iter-density-half,hashlink,4,52.551184
string24,sip,128,iter-density-half,micro,4,23.576652
string24,sip,128,iter-density-half,baseline,4,65.268158
string24,sip,128,iter-density-half,quick_cache,4,24.982098
string24,sip,128,iter-density-half,lru,4,52.036366
string24,sip,128,iter-front,micro,0,1.192687
string24,sip,128,iter-front,baseline,0,37.992036
string24,sip,128,iter-front,quick_cache,0,26.786830
string24,sip,128,iter-front,lru,0,1.197899
string24,sip,128,iter-front,hashlink,0,1.178845
string24,sip,128,iter-front,baseline,1,37.877158
string24,sip,128,iter-front,quick_cache,1,26.919071
string24,sip,128,iter-front,lru,1,1.202447
string24,sip,128,iter-front,hashlink,1,1.198650
string24,sip,128,iter-front,micro,1,1.190340
string24,sip,128,iter-front,quick_cache,2,27.124539
string24,sip,128,iter-front,lru,2,1.219132
string24,sip,128,iter-front,hashlink,2,1.229573
string24,sip,128,iter-front,micro,2,1.217817
string24,sip,128,iter-front,baseline,2,38.399724
string24,sip,128,iter-front,lru,3,1.198282
string24,sip,128,iter-front,hashlink,3,1.214268
string24,sip,128,iter-front,micro,3,1.209958
string24,sip,128,iter-front,baseline,3,37.969699
string24,sip,128,iter-front,quick_cache,3,26.976275
string24,sip,128,iter-front,hashlink,4,1.220258
string24,sip,128,iter-front,micro,4,1.216064
string24,sip,128,iter-front,baseline,4,38.170063
string24,sip,128,iter-front,quick_cache,4,27.138350
string24,sip,128,iter-front,lru,4,1.203420
string24,sip,128,iter-back,micro,0,1.182682
string24,sip,128,iter-back,baseline,0,38.977530
string24,sip,128,iter-back,quick_cache,0,26.125470
string24,sip,128,iter-back,lru,0,1.186213
string24,sip,128,iter-back,hashlink,0,1.175873
string24,sip,128,iter-back,baseline,1,38.875181
string24,sip,128,iter-back,quick_cache,1,26.230699
string24,sip,128,iter-back,lru,1,1.189479
string24,sip,128,iter-back,hashlink,1,1.204378
string24,sip,128,iter-back,micro,1,1.182667
string24,sip,128,iter-back,quick_cache,2,26.093854
string24,sip,128,iter-back,lru,2,1.177527
string24,sip,128,iter-back,hashlink,2,1.224898
string24,sip,128,iter-back,micro,2,1.197471
string24,sip,128,iter-back,baseline,2,39.504568
string24,sip,128,iter-back,lru,3,1.224002
string24,sip,128,iter-back,hashlink,3,1.234105
string24,sip,128,iter-back,micro,3,1.178474
string24,sip,128,iter-back,baseline,3,38.941912
string24,sip,128,iter-back,quick_cache,3,26.360135
string24,sip,128,iter-back,hashlink,4,1.220576
string24,sip,128,iter-back,micro,4,1.180612
string24,sip,128,iter-back,baseline,4,39.348261
string24,sip,128,iter-back,quick_cache,4,26.996581
string24,sip,128,iter-back,lru,4,1.214001
string24,sip,128,iter-empty,micro,0,0.795854
string24,sip,128,iter-empty,baseline,0,38.718969
string24,sip,128,iter-empty,quick_cache,0,22.700076
string24,sip,128,iter-empty,lru,0,0.977397
string24,sip,128,iter-empty,hashlink,0,0.996355
string24,sip,128,iter-empty,baseline,1,38.220635
string24,sip,128,iter-empty,quick_cache,1,22.880506
string24,sip,128,iter-empty,lru,1,0.978315
string24,sip,128,iter-empty,hashlink,1,0.991654
string24,sip,128,iter-empty,micro,1,0.814085
string24,sip,128,iter-empty,quick_cache,2,22.662293
string24,sip,128,iter-empty,lru,2,0.985266
string24,sip,128,iter-empty,hashlink,2,0.989707
string24,sip,128,iter-empty,micro,2,0.781628
string24,sip,128,iter-empty,baseline,2,38.167417
string24,sip,128,iter-empty,lru,3,0.992116
string24,sip,128,iter-empty,hashlink,3,1.007999
string24,sip,128,iter-empty,micro,3,0.799662
string24,sip,128,iter-empty,baseline,3,38.460059
string24,sip,128,iter-empty,quick_cache,3,22.637456
string24,sip,128,iter-empty,hashlink,4,0.990826
string24,sip,128,iter-empty,micro,4,0.778376
string24,sip,128,iter-empty,baseline,4,38.573478
string24,sip,128,iter-empty,quick_cache,4,22.595806
string24,sip,128,iter-empty,lru,4,0.981603
string24,sip,128,iter-count,micro,0,0.404457
string24,sip,128,iter-count,baseline,0,38.029050
string24,sip,128,iter-count,quick_cache,0,55.888058
string24,sip,128,iter-count,lru,0,0.402291
string24,sip,128,iter-count,hashlink,0,0.398394
string24,sip,128,iter-count,baseline,1,37.539412
string24,sip,128,iter-count,quick_cache,1,55.757405
string24,sip,128,iter-count,lru,1,0.404846
string24,sip,128,iter-count,hashlink,1,0.404947
string24,sip,128,iter-count,micro,1,0.403233
string24,sip,128,iter-count,quick_cache,2,55.640144
string24,sip,128,iter-count,lru,2,0.399717
string24,sip,128,iter-count,hashlink,2,0.399192
string24,sip,128,iter-count,micro,2,0.399712
string24,sip,128,iter-count,baseline,2,37.564278
string24,sip,128,iter-count,lru,3,0.404539
string24,sip,128,iter-count,hashlink,3,0.403733
string24,sip,128,iter-count,micro,3,0.405878
string24,sip,128,iter-count,baseline,3,37.987965
string24,sip,128,iter-count,quick_cache,3,57.103610
string24,sip,128,iter-count,hashlink,4,0.402027
string24,sip,128,iter-count,micro,4,0.399764
string24,sip,128,iter-count,baseline,4,37.560096
string24,sip,128,iter-count,quick_cache,4,55.652492
string24,sip,128,iter-count,lru,4,0.399846
string24,sip,1024,get-hit,micro,0,11.599064
string24,sip,1024,get-hit,baseline,0,11.902840
string24,sip,1024,get-hit,quick_cache,0,12.027371
string24,sip,1024,get-hit,lru,0,13.081518
string24,sip,1024,get-hit,hashlink,0,11.979791
string24,sip,1024,get-hit,baseline,1,11.994554
string24,sip,1024,get-hit,quick_cache,1,12.110064
string24,sip,1024,get-hit,lru,1,12.883680
string24,sip,1024,get-hit,hashlink,1,12.454224
string24,sip,1024,get-hit,micro,1,11.605740
string24,sip,1024,get-hit,quick_cache,2,11.793774
string24,sip,1024,get-hit,lru,2,12.878944
string24,sip,1024,get-hit,hashlink,2,12.367757
string24,sip,1024,get-hit,micro,2,11.558056
string24,sip,1024,get-hit,baseline,2,11.631012
string24,sip,1024,get-hit,lru,3,12.874032
string24,sip,1024,get-hit,hashlink,3,12.531706
string24,sip,1024,get-hit,micro,3,11.742275
string24,sip,1024,get-hit,baseline,3,11.913834
string24,sip,1024,get-hit,quick_cache,3,11.892996
string24,sip,1024,get-hit,hashlink,4,12.656148
string24,sip,1024,get-hit,micro,4,11.544228
string24,sip,1024,get-hit,baseline,4,11.705559
string24,sip,1024,get-hit,quick_cache,4,11.717159
string24,sip,1024,get-hit,lru,4,12.975935
string24,sip,1024,get-miss,micro,0,7.964756
string24,sip,1024,get-miss,baseline,0,7.961948
string24,sip,1024,get-miss,quick_cache,0,8.085831
string24,sip,1024,get-miss,lru,0,8.197249
string24,sip,1024,get-miss,hashlink,0,7.797241
string24,sip,1024,get-miss,baseline,1,7.920070
string24,sip,1024,get-miss,quick_cache,1,8.060953
string24,sip,1024,get-miss,lru,1,8.175773
string24,sip,1024,get-miss,hashlink,1,7.769053
string24,sip,1024,get-miss,micro,1,7.856438
string24,sip,1024,get-miss,quick_cache,2,8.020041
string24,sip,1024,get-miss,lru,2,8.089921
string24,sip,1024,get-miss,hashlink,2,7.792805
string24,sip,1024,get-miss,micro,2,7.868559
string24,sip,1024,get-miss,baseline,2,7.901455
string24,sip,1024,get-miss,lru,3,8.107504
string24,sip,1024,get-miss,hashlink,3,7.788129
string24,sip,1024,get-miss,micro,3,7.961662
string24,sip,1024,get-miss,baseline,3,8.027670
string24,sip,1024,get-miss,quick_cache,3,8.102749
string24,sip,1024,get-miss,hashlink,4,7.920070
string24,sip,1024,get-miss,micro,4,8.005777
string24,sip,1024,get-miss,baseline,4,8.116349
string24,sip,1024,get-miss,quick_cache,4,8.084061
string24,sip,1024,get-miss,lru,4,8.186963
string24,sip,1024,update,micro,0,25.540503
string24,sip,1024,update,baseline,0,25.119019
string24,sip,1024,update,quick_cache,0,41.518026
string24,sip,1024,update,lru,0,27.991891
string24,sip,1024,update,hashlink,0,26.876535
string24,sip,1024,update,baseline,1,24.565299
string24,sip,1024,update,quick_cache,1,40.865858
string24,sip,1024,update,lru,1,27.702698
string24,sip,1024,update,hashlink,1,26.961557
string24,sip,1024,update,micro,1,25.681559
string24,sip,1024,update,quick_cache,2,40.961372
string24,sip,1024,update,lru,2,27.498160
string24,sip,1024,update,hashlink,2,26.619315
string24,sip,1024,update,micro,2,24.944385
string24,sip,1024,update,baseline,2,24.676172
string24,sip,1024,update,lru,3,27.284528
string24,sip,1024,update,hashlink,3,26.949934
string24,sip,1024,update,micro,3,25.268896
string24,sip,1024,update,baseline,3,25.173275
string24,sip,1024,update,quick_cache,3,41.677409
string24,sip,1024,update,hashlink,4,26.637852
string24,sip,1024,update,micro,4,25.082739
string24,sip,1024,update,baseline,4,24.925399
string24,sip,1024,update,quick_cache,4,40.743232
string24,sip,1024,update,lru,4,27.934483
string24,sip,1024,insert-cycle,micro,0,52.439383
string24,sip,1024,insert-cycle,baseline,0,53.132568
string24,sip,1024,insert-cycle,quick_cache,0,34.597951
string24,sip,1024,insert-cycle,lru,0,72.266578
string24,sip,1024,insert-cycle,hashlink,0,68.001487
string24,sip,1024,insert-cycle,baseline,1,51.343194
string24,sip,1024,insert-cycle,quick_cache,1,33.776489
string24,sip,1024,insert-cycle,lru,1,70.631255
string24,sip,1024,insert-cycle,hashlink,1,68.366788
string24,sip,1024,insert-cycle,micro,1,51.208496
string24,sip,1024,insert-cycle,quick_cache,2,34.022938
string24,sip,1024,insert-cycle,lru,2,70.468494
string24,sip,1024,insert-cycle,hashlink,2,69.685502
string24,sip,1024,insert-cycle,micro,2,51.481395
string24,sip,1024,insert-cycle,baseline,2,51.606277
string24,sip,1024,insert-cycle,lru,3,70.377395
string24,sip,1024,insert-cycle,hashlink,3,68.311279
string24,sip,1024,insert-cycle,micro,3,52.491699
string24,sip,1024,insert-cycle,baseline,3,52.451730
string24,sip,1024,insert-cycle,quick_cache,3,34.573821
string24,sip,1024,insert-cycle,hashlink,4,68.572066
string24,sip,1024,insert-cycle,micro,4,50.693545
string24,sip,1024,insert-cycle,baseline,4,51.555058
string24,sip,1024,insert-cycle,quick_cache,4,33.797286
string24,sip,1024,insert-cycle,lru,4,70.592494
string24,sip,1024,mixed-95,micro,0,18.215040
string24,sip,1024,mixed-95,baseline,0,18.013477
string24,sip,1024,mixed-95,quick_cache,0,21.230141
string24,sip,1024,mixed-95,lru,0,20.803849
string24,sip,1024,mixed-95,hashlink,0,20.244777
string24,sip,1024,mixed-95,baseline,1,18.438379
string24,sip,1024,mixed-95,quick_cache,1,21.291236
string24,sip,1024,mixed-95,lru,1,21.096011
string24,sip,1024,mixed-95,hashlink,1,20.139416
string24,sip,1024,mixed-95,micro,1,18.410087
string24,sip,1024,mixed-95,quick_cache,2,20.848791
string24,sip,1024,mixed-95,lru,2,19.781073
string24,sip,1024,mixed-95,hashlink,2,19.991497
string24,sip,1024,mixed-95,micro,2,17.974019
string24,sip,1024,mixed-95,baseline,2,17.892957
string24,sip,1024,mixed-95,lru,3,19.973139
string24,sip,1024,mixed-95,hashlink,3,19.892037
string24,sip,1024,mixed-95,micro,3,18.063088
string24,sip,1024,mixed-95,baseline,3,17.988702
string24,sip,1024,mixed-95,quick_cache,3,21.397412
string24,sip,1024,mixed-95,hashlink,4,19.882421
string24,sip,1024,mixed-95,micro,4,18.125852
string24,sip,1024,mixed-95,baseline,4,18.651147
string24,sip,1024,mixed-95,quick_cache,4,21.486700
string24,sip,1024,mixed-95,lru,4,20.568808
string24,sip,1024,load-hit,micro,0,15.581131
string24,sip,1024,load-hit,baseline,0,25.570679
string24,sip,1024,load-hit,quick_cache,0,16.269627
string24,sip,1024,load-hit,lru,0,19.738712
string24,sip,1024,load-hit,hashlink,0,12.748981
string24,sip,1024,load-hit,baseline,1,25.882975
string24,sip,1024,load-hit,quick_cache,1,16.013327
string24,sip,1024,load-hit,lru,1,17.060713
string24,sip,1024,load-hit,hashlink,1,12.839132
string24,sip,1024,load-hit,micro,1,15.839259
string24,sip,1024,load-hit,quick_cache,2,16.213681
string24,sip,1024,load-hit,lru,2,16.799461
string24,sip,1024,load-hit,hashlink,2,12.790199
string24,sip,1024,load-hit,micro,2,15.533869
string24,sip,1024,load-hit,baseline,2,25.507951
string24,sip,1024,load-hit,lru,3,17.470104
string24,sip,1024,load-hit,hashlink,3,12.879647
string24,sip,1024,load-hit,micro,3,15.569687
string24,sip,1024,load-hit,baseline,3,25.517098
string24,sip,1024,load-hit,quick_cache,3,15.918096
string24,sip,1024,load-hit,hashlink,4,12.862982
string24,sip,1024,load-hit,micro,4,16.005366
string24,sip,1024,load-hit,baseline,4,25.485905
string24,sip,1024,load-hit,quick_cache,4,15.720581
string24,sip,1024,load-hit,lru,4,16.599572
string24,sip,1024,load-cycle,micro,0,54.026280
string24,sip,1024,load-cycle,baseline,0,54.289641
string24,sip,1024,load-cycle,quick_cache,0,28.413818
string24,sip,1024,load-cycle,lru,0,75.363159
string24,sip,1024,load-cycle,hashlink,0,78.583316
string24,sip,1024,load-cycle,baseline,1,54.173061
string24,sip,1024,load-cycle,quick_cache,1,27.908424
string24,sip,1024,load-cycle,lru,1,75.002051
string24,sip,1024,load-cycle,hashlink,1,77.326198
string24,sip,1024,load-cycle,micro,1,53.527832
string24,sip,1024,load-cycle,quick_cache,2,28.798617
string24,sip,1024,load-cycle,lru,2,73.506665
string24,sip,1024,load-cycle,hashlink,2,77.361534
string24,sip,1024,load-cycle,micro,2,53.046090
string24,sip,1024,load-cycle,baseline,2,54.320530
string24,sip,1024,load-cycle,lru,3,74.743652
string24,sip,1024,load-cycle,hashlink,3,77.441843
string24,sip,1024,load-cycle,micro,3,52.692958
string24,sip,1024,load-cycle,baseline,3,53.174700
string24,sip,1024,load-cycle,quick_cache,3,27.389721
string24,sip,1024,load-cycle,hashlink,4,76.516724
string24,sip,1024,load-cycle,micro,4,52.602121
