key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,get-hit,micro,6,11.025293
string24,ahash,16384,get-hit,quick_cache,7,10.975882
string24,ahash,16384,get-hit,lru,7,11.694951
string24,ahash,16384,get-hit,hashlink,7,11.558483
string24,ahash,16384,get-hit,micro,7,10.515805
string24,ahash,16384,get-hit,baseline,7,10.637832
string24,ahash,16384,get-hit,lru,8,11.824975
string24,ahash,16384,get-hit,hashlink,8,11.591785
string24,ahash,16384,get-hit,micro,8,10.428477
string24,ahash,16384,get-hit,baseline,8,10.677206
string24,ahash,16384,get-hit,quick_cache,8,10.678873
string24,ahash,16384,get-miss,micro,0,5.916595
string24,ahash,16384,get-miss,baseline,0,6.288853
string24,ahash,16384,get-miss,quick_cache,0,6.330773
string24,ahash,16384,get-miss,lru,0,6.104788
string24,ahash,16384,get-miss,hashlink,0,5.801602
string24,ahash,16384,get-miss,baseline,1,6.107891
string24,ahash,16384,get-miss,quick_cache,1,6.125590
string24,ahash,16384,get-miss,lru,1,6.046609
string24,ahash,16384,get-miss,hashlink,1,6.110331
string24,ahash,16384,get-miss,micro,1,6.060912
string24,ahash,16384,get-miss,quick_cache,2,6.209557
string24,ahash,16384,get-miss,lru,2,6.046760
string24,ahash,16384,get-miss,hashlink,2,6.009369
string24,ahash,16384,get-miss,micro,2,6.115162
string24,ahash,16384,get-miss,baseline,2,6.143698
string24,ahash,16384,get-miss,lru,3,5.852933
string24,ahash,16384,get-miss,hashlink,3,5.907939
string24,ahash,16384,get-miss,micro,3,6.332712
string24,ahash,16384,get-miss,baseline,3,6.176316
string24,ahash,16384,get-miss,quick_cache,3,6.385220
string24,ahash,16384,get-miss,hashlink,4,6.877655
string24,ahash,16384,get-miss,micro,4,6.340053
string24,ahash,16384,get-miss,baseline,4,6.584547
string24,ahash,16384,get-miss,quick_cache,4,6.260878
string24,ahash,16384,get-miss,lru,4,6.167992
string24,ahash,16384,get-miss,micro,5,7.004073
string24,ahash,16384,get-miss,baseline,5,5.991717
string24,ahash,16384,get-miss,quick_cache,5,6.336540
string24,ahash,16384,get-miss,lru,5,5.953791
string24,ahash,16384,get-miss,hashlink,5,6.026373
string24,ahash,16384,get-miss,baseline,6,7.414607
string24,ahash,16384,get-miss,quick_cache,6,7.794409
string24,ahash,16384,get-miss,lru,6,6.369750
string24,ahash,16384,get-miss,hashlink,6,6.743603
string24,ahash,16384,get-miss,micro,6,7.023720
string24,ahash,16384,get-miss,quick_cache,7,6.319341
string24,ahash,16384,get-miss,lru,7,6.193835
string24,ahash,16384,get-miss,hashlink,7,6.180272
string24,ahash,16384,get-miss,micro,7,5.972753
string24,ahash,16384,get-miss,baseline,7,6.232229
string24,ahash,16384,get-miss,lru,8,6.428287
string24,ahash,16384,get-miss,hashlink,8,6.494346
string24,ahash,16384,get-miss,micro,8,6.893773
string24,ahash,16384,get-miss,baseline,8,6.365222
string24,ahash,16384,get-miss,quick_cache,8,8.106031
string24,ahash,16384,update,micro,0,32.722072
string24,ahash,16384,update,baseline,0,27.750422
string24,ahash,16384,update,quick_cache,0,66.028345
string24,ahash,16384,update,lru,0,34.721375
string24,ahash,16384,update,hashlink,0,29.673985
string24,ahash,16384,update,baseline,1,26.096553
string24,ahash,16384,update,quick_cache,1,69.191257
string24,ahash,16384,update,lru,1,35.564846
string24,ahash,16384,update,hashlink,1,30.408104
string24,ahash,16384,update,micro,1,28.241705
string24,ahash,16384,update,quick_cache,2,66.313171
string24,ahash,16384,update,lru,2,34.017205
string24,ahash,16384,update,hashlink,2,30.155965
string24,ahash,16384,update,micro,2,26.914959
string24,ahash,16384,update,baseline,2,27.099827
string24,ahash,16384,update,lru,3,33.458246
string24,ahash,16384,update,hashlink,3,30.385818
string24,ahash,16384,update,micro,3,27.834806
string24,ahash,16384,update,baseline,3,26.682315
string24,ahash,16384,update,quick_cache,3,69.699897
string24,ahash,16384,update,hashlink,4,30.549365
string24,ahash,16384,update,micro,4,27.538580
string24,ahash,16384,update,baseline,4,26.886873
string24,ahash,16384,update,quick_cache,4,68.589383
string24,ahash,16384,update,lru,4,35.661201
string24,ahash,16384,update,micro,5,27.669051
string24,ahash,16384,update,baseline,5,26.202520
string24,ahash,16384,update,quick_cache,5,71.328627
string24,ahash,16384,update,lru,5,34.738329
string24,ahash,16384,update,hashlink,5,30.748999
string24,ahash,16384,update,baseline,6,26.645163
string24,ahash,16384,update,quick_cache,6,66.599023
string24,ahash,16384,update,lru,6,34.894307
string24,ahash,16384,update,hashlink,6,30.927783
string24,ahash,16384,update,micro,6,27.196247
string24,ahash,16384,update,quick_cache,7,69.665405
string24,ahash,16384,update,lru,7,34.444736
string24,ahash,16384,update,hashlink,7,31.167096
string24,ahash,16384,update,micro,7,25.210166
string24,ahash,16384,update,baseline,7,25.242720
string24,ahash,16384,update,lru,8,33.498394
string24,ahash,16384,update,hashlink,8,30.891168
string24,ahash,16384,update,micro,8,25.819143
string24,ahash,16384,update,baseline,8,25.778453
string24,ahash,16384,update,quick_cache,8,92.386161
string24,ahash,16384,insert-cycle,micro,0,48.436806
string24,ahash,16384,insert-cycle,baseline,0,49.280167
string24,ahash,16384,insert-cycle,quick_cache,0,36.684924
string24,ahash,16384,insert-cycle,lru,0,57.768931
string24,ahash,16384,insert-cycle,hashlink,0,53.269277
string24,ahash,16384,insert-cycle,baseline,1,51.693390
string24,ahash,16384,insert-cycle,quick_cache,1,37.174225
string24,ahash,16384,insert-cycle,lru,1,64.473053
string24,ahash,16384,insert-cycle,hashlink,1,55.111348
string24,ahash,16384,insert-cycle,micro,1,51.468323
string24,ahash,16384,insert-cycle,quick_cache,2,39.614044
string24,ahash,16384,insert-cycle,lru,2,56.841960
string24,ahash,16384,insert-cycle,hashlink,2,52.609762
string24,ahash,16384,insert-cycle,micro,2,46.388306
string24,ahash,16384,insert-cycle,baseline,2,47.678627
string24,ahash,16384,insert-cycle,lru,3,56.726664
string24,ahash,16384,insert-cycle,hashlink,3,55.358887
string24,ahash,16384,insert-cycle,micro,3,47.310516
string24,ahash,16384,insert-cycle,baseline,3,48.400879
string24,ahash,16384,insert-cycle,quick_cache,3,36.704761
string24,ahash,16384,insert-cycle,hashlink,4,53.073466
string24,ahash,16384,insert-cycle,micro,4,46.317421
string24,ahash,16384,insert-cycle,baseline,4,47.373138
string24,ahash,16384,insert-cycle,quick_cache,4,37.453210
string24,ahash,16384,insert-cycle,lru,4,56.495239
string24,ahash,16384,insert-cycle,micro,5,47.172226
string24,ahash,16384,insert-cycle,baseline,5,50.258316
string24,ahash,16384,insert-cycle,quick_cache,5,36.328381
string24,ahash,16384,insert-cycle,lru,5,58.385640
string24,ahash,16384,insert-cycle,hashlink,5,53.414235
string24,ahash,16384,insert-cycle,baseline,6,46.077408
string24,ahash,16384,insert-cycle,quick_cache,6,36.430103
string24,ahash,16384,insert-cycle,lru,6,55.344472
string24,ahash,16384,insert-cycle,hashlink,6,49.885750
string24,ahash,16384,insert-cycle,micro,6,45.922279
string24,ahash,16384,insert-cycle,quick_cache,7,36.039734
string24,ahash,16384,insert-cycle,lru,7,55.453410
string24,ahash,16384,insert-cycle,hashlink,7,51.754425
string24,ahash,16384,insert-cycle,micro,7,47.696434
string24,ahash,16384,insert-cycle,baseline,7,45.405388
string24,ahash,16384,insert-cycle,lru,8,53.995341
string24,ahash,16384,insert-cycle,hashlink,8,49.401917
string24,ahash,16384,insert-cycle,micro,8,46.204567
string24,ahash,16384,insert-cycle,baseline,8,47.644615
string24,ahash,16384,insert-cycle,quick_cache,8,35.559845
string24,ahash,16384,mixed-95,micro,0,12.888695
string24,ahash,16384,mixed-95,baseline,0,13.441887
string24,ahash,16384,mixed-95,quick_cache,0,14.505195
string24,ahash,16384,mixed-95,lru,0,14.145591
string24,ahash,16384,mixed-95,hashlink,0,14.613924
string24,ahash,16384,mixed-95,baseline,1,14.122009
string24,ahash,16384,mixed-95,quick_cache,1,14.235857
string24,ahash,16384,mixed-95,lru,1,13.830002
string24,ahash,16384,mixed-95,hashlink,1,13.438017
string24,ahash,16384,mixed-95,micro,1,12.894313
string24,ahash,16384,mixed-95,quick_cache,2,15.053104
string24,ahash,16384,mixed-95,lru,2,13.832940
string24,ahash,16384,mixed-95,hashlink,2,13.251122
string24,ahash,16384,mixed-95,micro,2,12.859240
string24,ahash,16384,mixed-95,baseline,2,13.070074
string24,ahash,16384,mixed-95,lru,3,14.692397
string24,ahash,16384,mixed-95,hashlink,3,14.184201
string24,ahash,16384,mixed-95,micro,3,14.209054
string24,ahash,16384,mixed-95,baseline,3,14.088138
string24,ahash,16384,mixed-95,quick_cache,3,16.903027
string24,ahash,16384,mixed-95,hashlink,4,14.565241
string24,ahash,16384,mixed-95,micro,4,13.283047
string24,ahash,16384,mixed-95,baseline,4,14.303282
string24,ahash,16384,mixed-95,quick_cache,4,14.469116
string24,ahash,16384,mixed-95,lru,4,14.208888
string24,ahash,16384,mixed-95,micro,5,13.539190
string24,ahash,16384,mixed-95,baseline,5,13.571167
string24,ahash,16384,mixed-95,quick_cache,5,15.227280
string24,ahash,16384,mixed-95,lru,5,13.986991
string24,ahash,16384,mixed-95,hashlink,5,13.321255
string24,ahash,16384,mixed-95,baseline,6,14.037969
string24,ahash,16384,mixed-95,quick_cache,6,16.620256
string24,ahash,16384,mixed-95,lru,6,13.900990
string24,ahash,16384,mixed-95,hashlink,6,13.730084
string24,ahash,16384,mixed-95,micro,6,13.147123
string24,ahash,16384,mixed-95,quick_cache,7,15.202964
string24,ahash,16384,mixed-95,lru,7,14.680652
string24,ahash,16384,mixed-95,hashlink,7,14.135767
string24,ahash,16384,mixed-95,micro,7,14.077387
string24,ahash,16384,mixed-95,baseline,7,13.793381
string24,ahash,16384,mixed-95,lru,8,14.535932
string24,ahash,16384,mixed-95,hashlink,8,14.122470
string24,ahash,16384,mixed-95,micro,8,13.857129
string24,ahash,16384,mixed-95,baseline,8,14.290033
string24,ahash,16384,mixed-95,quick_cache,8,14.918755
string24,ahash,16384,load-hit,micro,0,25.070601
string24,ahash,16384,load-hit,baseline,0,24.004230
string24,ahash,16384,load-hit,quick_cache,0,13.573577
string24,ahash,16384,load-hit,lru,0,11.976852
string24,ahash,16384,load-hit,hashlink,0,10.603981
string24,ahash,16384,load-hit,baseline,1,24.749551
string24,ahash,16384,load-hit,quick_cache,1,12.829356
string24,ahash,16384,load-hit,lru,1,12.692612
string24,ahash,16384,load-hit,hashlink,1,11.174705
string24,ahash,16384,load-hit,micro,1,26.328827
string24,ahash,16384,load-hit,quick_cache,2,13.243655
string24,ahash,16384,load-hit,lru,2,13.332310
string24,ahash,16384,load-hit,hashlink,2,10.852389
string24,ahash,16384,load-hit,micro,2,26.577934
string24,ahash,16384,load-hit,baseline,2,26.031708
string24,ahash,16384,load-hit,lru,3,12.219497
string24,ahash,16384,load-hit,hashlink,3,11.097949
string24,ahash,16384,load-hit,micro,3,26.984614
string24,ahash,16384,load-hit,baseline,3,25.036416
string24,ahash,16384,load-hit,quick_cache,3,13.783998
string24,ahash,16384,load-hit,hashlink,4,11.435897
string24,ahash,16384,load-hit,micro,4,25.873820
string24,ahash,16384,load-hit,baseline,4,24.632158
string24,ahash,16384,load-hit,quick_cache,4,12.492068
string24,ahash,16384,load-hit,lru,4,12.597636
string24,ahash,16384,load-hit,micro,5,26.373754
string24,ahash,16384,load-hit,baseline,5,28.048429
string24,ahash,16384,load-hit,quick_cache,5,13.481472
string24,ahash,16384,load-hit,lru,5,12.368774
string24,ahash,16384,load-hit,hashlink,5,12.500685
string24,ahash,16384,load-hit,baseline,6,28.159402
string24,ahash,16384,load-hit,quick_cache,6,13.755404
string24,ahash,16384,load-hit,lru,6,13.201993
string24,ahash,16384,load-hit,hashlink,6,11.451439
string24,ahash,16384,load-hit,micro,6,26.984837
string24,ahash,16384,load-hit,quick_cache,7,13.368801
string24,ahash,16384,load-hit,lru,7,12.978767
string24,ahash,16384,load-hit,hashlink,7,11.461329
string24,ahash,16384,load-hit,micro,7,26.318868
string24,ahash,16384,load-hit,baseline,7,27.402572
string24,ahash,16384,load-hit,lru,8,13.296265
string24,ahash,16384,load-hit,hashlink,8,11.619424
string24,ahash,16384,load-hit,micro,8,26.650911
string24,ahash,16384,load-hit,baseline,8,27.417167
string24,ahash,16384,load-hit,quick_cache,8,13.744778
string24,ahash,16384,load-cycle,micro,0,48.326180
string24,ahash,16384,load-cycle,baseline,0,47.027588
string24,ahash,16384,load-cycle,quick_cache,0,23.123243
string24,ahash,16384,load-cycle,lru,0,55.438995
string24,ahash,16384,load-cycle,hashlink,0,53.599457
string24,ahash,16384,load-cycle,baseline,1,47.442116
string24,ahash,16384,load-cycle,quick_cache,1,22.956124
string24,ahash,16384,load-cycle,lru,1,55.876414
string24,ahash,16384,load-cycle,hashlink,1,53.980937
string24,ahash,16384,load-cycle,micro,1,48.605286
string24,ahash,16384,load-cycle,quick_cache,2,23.056392
string24,ahash,16384,load-cycle,lru,2,54.692586
string24,ahash,16384,load-cycle,hashlink,2,53.197652
string24,ahash,16384,load-cycle,micro,2,48.631668
string24,ahash,16384,load-cycle,baseline,2,47.116280
string24,ahash,16384,load-cycle,lru,3,55.163066
string24,ahash,16384,load-cycle,hashlink,3,53.178996
string24,ahash,16384,load-cycle,micro,3,48.581444
string24,ahash,16384,load-cycle,baseline,3,48.056602
string24,ahash,16384,load-cycle,quick_cache,3,23.118883
string24,ahash,16384,load-cycle,hashlink,4,53.548604
string24,ahash,16384,load-cycle,micro,4,47.970772
string24,ahash,16384,load-cycle,baseline,4,47.284760
string24,ahash,16384,load-cycle,quick_cache,4,22.115618
string24,ahash,16384,load-cycle,lru,4,54.479380
string24,ahash,16384,load-cycle,micro,5,47.793068
string24,ahash,16384,load-cycle,baseline,5,47.223412
string24,ahash,16384,load-cycle,quick_cache,5,22.231149
string24,ahash,16384,load-cycle,lru,5,55.832753
string24,ahash,16384,load-cycle,hashlink,5,53.782145
string24,ahash,16384,load-cycle,baseline,6,47.962502
string24,ahash,16384,load-cycle,quick_cache,6,22.446769
string24,ahash,16384,load-cycle,lru,6,54.523041
string24,ahash,16384,load-cycle,hashlink,6,52.803467
string24,ahash,16384,load-cycle,micro,6,48.332214
string24,ahash,16384,load-cycle,quick_cache,7,22.155583
string24,ahash,16384,load-cycle,lru,7,53.749512
string24,ahash,16384,load-cycle,hashlink,7,52.883575
string24,ahash,16384,load-cycle,micro,7,48.223816
string24,ahash,16384,load-cycle,baseline,7,46.834633
string24,ahash,16384,load-cycle,lru,8,54.143697
string24,ahash,16384,load-cycle,hashlink,8,54.079692
string24,ahash,16384,load-cycle,micro,8,48.395477
string24,ahash,16384,load-cycle,baseline,8,47.169052
string24,ahash,16384,load-cycle,quick_cache,8,22.394270
string24,ahash,16384,clear-refill,micro,0,369348.214286
string24,ahash,16384,clear-refill,baseline,0,371931.500000
string24,ahash,16384,clear-refill,quick_cache,0,470799.181818
string24,ahash,16384,clear-refill,lru,0,912194.500000
string24,ahash,16384,clear-refill,hashlink,0,579754.666667
string24,ahash,16384,clear-refill,baseline,1,372577.357143
string24,ahash,16384,clear-refill,quick_cache,1,467522.727273
string24,ahash,16384,clear-refill,lru,1,884340.333333
string24,ahash,16384,clear-refill,hashlink,1,586588.000000
string24,ahash,16384,clear-refill,micro,1,369377.928571
string24,ahash,16384,clear-refill,quick_cache,2,472640.181818
string24,ahash,16384,clear-refill,lru,2,886840.333333
string24,ahash,16384,clear-refill,hashlink,2,565083.333333
string24,ahash,16384,clear-refill,micro,2,389141.000000
string24,ahash,16384,clear-refill,baseline,2,374032.714286
string24,ahash,16384,clear-refill,lru,3,877340.166667
string24,ahash,16384,clear-refill,hashlink,3,557300.888889
string24,ahash,16384,clear-refill,micro,3,382190.428571
string24,ahash,16384,clear-refill,baseline,3,381842.285714
string24,ahash,16384,clear-refill,quick_cache,3,478238.636364
string24,ahash,16384,clear-refill,hashlink,4,562129.555556
string24,ahash,16384,clear-refill,micro,4,384196.428571
string24,ahash,16384,clear-refill,baseline,4,387570.461538
string24,ahash,16384,clear-refill,quick_cache,4,489572.000000
string24,ahash,16384,clear-refill,lru,4,912847.166667
string24,ahash,16384,clear-refill,micro,5,387621.769231
string24,ahash,16384,clear-refill,baseline,5,381818.428571
string24,ahash,16384,clear-refill,quick_cache,5,488848.454545
string24,ahash,16384,clear-refill,lru,5,884965.333333
string24,ahash,16384,clear-refill,hashlink,5,541045.800000
string24,ahash,16384,clear-refill,baseline,6,375613.142857
string24,ahash,16384,clear-refill,quick_cache,6,478704.545455
string24,ahash,16384,clear-refill,lru,6,918097.166667
string24,ahash,16384,clear-refill,hashlink,6,565578.777778
string24,ahash,16384,clear-refill,micro,6,382363.071429
string24,ahash,16384,clear-refill,quick_cache,7,466795.454545
string24,ahash,16384,clear-refill,lru,7,863569.500000
string24,ahash,16384,clear-refill,hashlink,7,573055.555556
string24,ahash,16384,clear-refill,micro,7,378139.857143
string24,ahash,16384,clear-refill,baseline,7,377041.642857
string24,ahash,16384,clear-refill,lru,8,880757.000000
string24,ahash,16384,clear-refill,hashlink,8,554041.700000
string24,ahash,16384,clear-refill,micro,8,366267.857143
string24,ahash,16384,clear-refill,baseline,8,360327.428571
string24,ahash,16384,clear-refill,quick_cache,8,458068.181818
string24,ahash,16384,clear-empty,micro,0,417.209147
string24,ahash,16384,clear-empty,baseline,0,455.286246
string24,ahash,16384,clear-empty,quick_cache,0,3.923085
string24,ahash,16384,clear-empty,lru,0,2.183592
string24,ahash,16384,clear-empty,hashlink,0,0.619868
string24,ahash,16384,clear-empty,baseline,1,418.723654
string24,ahash,16384,clear-empty,quick_cache,1,4.101583
string24,ahash,16384,clear-empty,lru,1,2.200741
string24,ahash,16384,clear-empty,hashlink,1,0.611135
string24,ahash,16384,clear-empty,micro,1,3086.844308
string24,ahash,16384,clear-empty,quick_cache,2,4.044878
string24,ahash,16384,clear-empty,lru,2,2.196305
string24,ahash,16384,clear-empty,hashlink,2,0.598614
string24,ahash,16384,clear-empty,micro,2,2447.355903
string24,ahash,16384,clear-empty,baseline,2,865.927819
string24,ahash,16384,clear-empty,lru,3,2.179674
string24,ahash,16384,clear-empty,hashlink,3,0.608384
string24,ahash,16384,clear-empty,micro,3,452.810547
string24,ahash,16384,clear-empty,baseline,3,344.703742
string24,ahash,16384,clear-empty,quick_cache,3,4.017983
string24,ahash,16384,clear-empty,hashlink,4,0.602505
string24,ahash,16384,clear-empty,micro,4,377.635442
string24,ahash,16384,clear-empty,baseline,4,550.473850
string24,ahash,16384,clear-empty,quick_cache,4,4.047931
string24,ahash,16384,clear-empty,lru,4,2.176105
string24,ahash,16384,clear-empty,micro,5,380.583909
string24,ahash,16384,clear-empty,baseline,5,347.173657
string24,ahash,16384,clear-empty,quick_cache,5,4.073864
string24,ahash,16384,clear-empty,lru,5,2.168579
string24,ahash,16384,clear-empty,hashlink,5,0.611383
string24,ahash,16384,clear-empty,baseline,6,2091.213542
string24,ahash,16384,clear-empty,quick_cache,6,4.147850
string24,ahash,16384,clear-empty,lru,6,2.215953
