key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,update,quick_cache,0,3.280503
u64,ahash,1024,update,lru,0,3.263985
u64,ahash,1024,update,hashlink,0,3.723761
u64,ahash,1024,update,baseline,1,2.063309
u64,ahash,1024,update,quick_cache,1,3.291266
u64,ahash,1024,update,lru,1,3.226342
u64,ahash,1024,update,hashlink,1,3.690593
u64,ahash,1024,update,micro,1,2.021063
u64,ahash,1024,update,quick_cache,2,3.285272
u64,ahash,1024,update,lru,2,3.272828
u64,ahash,1024,update,hashlink,2,3.789109
u64,ahash,1024,update,micro,2,1.996137
u64,ahash,1024,update,baseline,2,1.964712
u64,ahash,1024,update,lru,3,3.242380
u64,ahash,1024,update,hashlink,3,3.726432
u64,ahash,1024,update,micro,3,1.985924
u64,ahash,1024,update,baseline,3,1.931576
u64,ahash,1024,update,quick_cache,3,3.274100
u64,ahash,1024,update,hashlink,4,3.706036
u64,ahash,1024,update,micro,4,2.016648
u64,ahash,1024,update,baseline,4,1.965745
u64,ahash,1024,update,quick_cache,4,3.280095
u64,ahash,1024,update,lru,4,3.230624
u64,ahash,1024,insert-cycle,micro,0,10.698231
u64,ahash,1024,insert-cycle,baseline,0,11.424139
u64,ahash,1024,insert-cycle,quick_cache,0,8.116103
u64,ahash,1024,insert-cycle,lru,0,15.678675
u64,ahash,1024,insert-cycle,hashlink,0,17.492868
u64,ahash,1024,insert-cycle,baseline,1,11.074590
u64,ahash,1024,insert-cycle,quick_cache,1,8.105199
u64,ahash,1024,insert-cycle,lru,1,15.349706
u64,ahash,1024,insert-cycle,hashlink,1,17.138814
u64,ahash,1024,insert-cycle,micro,1,10.951103
u64,ahash,1024,insert-cycle,quick_cache,2,8.081792
u64,ahash,1024,insert-cycle,lru,2,15.453670
u64,ahash,1024,insert-cycle,hashlink,2,17.261460
u64,ahash,1024,insert-cycle,micro,2,10.594502
u64,ahash,1024,insert-cycle,baseline,2,11.082699
u64,ahash,1024,insert-cycle,lru,3,15.231309
u64,ahash,1024,insert-cycle,hashlink,3,17.125568
u64,ahash,1024,insert-cycle,micro,3,10.516793
u64,ahash,1024,insert-cycle,baseline,3,10.999840
u64,ahash,1024,insert-cycle,quick_cache,3,8.051165
u64,ahash,1024,insert-cycle,hashlink,4,17.067604
u64,ahash,1024,insert-cycle,micro,4,10.365661
u64,ahash,1024,insert-cycle,baseline,4,10.889728
u64,ahash,1024,insert-cycle,quick_cache,4,8.078884
u64,ahash,1024,insert-cycle,lru,4,15.298208
u64,ahash,1024,mixed-95,micro,0,2.725220
u64,ahash,1024,mixed-95,baseline,0,2.798610
u64,ahash,1024,mixed-95,quick_cache,0,7.890417
u64,ahash,1024,mixed-95,lru,0,3.304193
u64,ahash,1024,mixed-95,hashlink,0,3.258089
u64,ahash,1024,mixed-95,baseline,1,2.719719
u64,ahash,1024,mixed-95,quick_cache,1,7.424316
u64,ahash,1024,mixed-95,lru,1,3.273055
u64,ahash,1024,mixed-95,hashlink,1,3.235533
u64,ahash,1024,mixed-95,micro,1,2.767768
u64,ahash,1024,mixed-95,quick_cache,2,7.221397
u64,ahash,1024,mixed-95,lru,2,3.310470
u64,ahash,1024,mixed-95,hashlink,2,3.241120
u64,ahash,1024,mixed-95,micro,2,2.702713
u64,ahash,1024,mixed-95,baseline,2,2.812431
u64,ahash,1024,mixed-95,lru,3,3.297125
u64,ahash,1024,mixed-95,hashlink,3,3.233301
u64,ahash,1024,mixed-95,micro,3,2.710155
u64,ahash,1024,mixed-95,baseline,3,2.704209
u64,ahash,1024,mixed-95,quick_cache,3,7.243040
u64,ahash,1024,mixed-95,hashlink,4,3.287588
u64,ahash,1024,mixed-95,micro,4,2.688480
u64,ahash,1024,mixed-95,baseline,4,2.679607
u64,ahash,1024,mixed-95,quick_cache,4,7.021443
u64,ahash,1024,mixed-95,lru,4,3.271876
u64,ahash,1024,load-hit,micro,0,2.268159
u64,ahash,1024,load-hit,baseline,0,2.260267
u64,ahash,1024,load-hit,quick_cache,0,3.157385
u64,ahash,1024,load-hit,lru,0,3.300344
u64,ahash,1024,load-hit,hashlink,0,3.241300
u64,ahash,1024,load-hit,baseline,1,2.328414
u64,ahash,1024,load-hit,quick_cache,1,3.162823
u64,ahash,1024,load-hit,lru,1,3.292856
u64,ahash,1024,load-hit,hashlink,1,3.269923
u64,ahash,1024,load-hit,micro,1,2.373513
u64,ahash,1024,load-hit,quick_cache,2,3.268937
u64,ahash,1024,load-hit,lru,2,3.336496
u64,ahash,1024,load-hit,hashlink,2,3.243461
u64,ahash,1024,load-hit,micro,2,2.333072
u64,ahash,1024,load-hit,baseline,2,2.261911
u64,ahash,1024,load-hit,lru,3,3.299122
u64,ahash,1024,load-hit,hashlink,3,3.284318
u64,ahash,1024,load-hit,micro,3,2.383839
u64,ahash,1024,load-hit,baseline,3,2.276782
u64,ahash,1024,load-hit,quick_cache,3,3.168698
u64,ahash,1024,load-hit,hashlink,4,3.247286
u64,ahash,1024,load-hit,micro,4,2.335891
u64,ahash,1024,load-hit,baseline,4,2.282311
u64,ahash,1024,load-hit,quick_cache,4,3.188203
u64,ahash,1024,load-hit,lru,4,3.268982
u64,ahash,1024,load-cycle,micro,0,11.589790
u64,ahash,1024,load-cycle,baseline,0,11.427768
u64,ahash,1024,load-cycle,quick_cache,0,8.619482
u64,ahash,1024,load-cycle,lru,0,16.373475
u64,ahash,1024,load-cycle,hashlink,0,19.377859
u64,ahash,1024,load-cycle,baseline,1,11.319047
u64,ahash,1024,load-cycle,quick_cache,1,8.492238
u64,ahash,1024,load-cycle,lru,1,15.916173
u64,ahash,1024,load-cycle,hashlink,1,18.961845
u64,ahash,1024,load-cycle,micro,1,11.394016
u64,ahash,1024,load-cycle,quick_cache,2,8.676382
u64,ahash,1024,load-cycle,lru,2,16.410997
u64,ahash,1024,load-cycle,hashlink,2,18.785782
u64,ahash,1024,load-cycle,micro,2,11.015085
u64,ahash,1024,load-cycle,baseline,2,11.543815
u64,ahash,1024,load-cycle,lru,3,15.568030
u64,ahash,1024,load-cycle,hashlink,3,18.835086
u64,ahash,1024,load-cycle,micro,3,11.174827
u64,ahash,1024,load-cycle,baseline,3,11.093405
u64,ahash,1024,load-cycle,quick_cache,3,8.866523
u64,ahash,1024,load-cycle,hashlink,4,18.764834
u64,ahash,1024,load-cycle,micro,4,11.085299
u64,ahash,1024,load-cycle,baseline,4,10.926197
u64,ahash,1024,load-cycle,quick_cache,4,8.619480
u64,ahash,1024,load-cycle,lru,4,16.306002
u64,ahash,1024,clear-refill,micro,0,4904.480392
u64,ahash,1024,clear-refill,baseline,0,5052.117845
u64,ahash,1024,clear-refill,quick_cache,0,5833.576699
u64,ahash,1024,clear-refill,lru,0,24074.336000
u64,ahash,1024,clear-refill,hashlink,0,15486.469072
u64,ahash,1024,clear-refill,baseline,1,5192.474048
u64,ahash,1024,clear-refill,quick_cache,1,5895.791749
u64,ahash,1024,clear-refill,lru,1,22852.272727
u64,ahash,1024,clear-refill,hashlink,1,15315.051020
u64,ahash,1024,clear-refill,micro,1,4894.642741
u64,ahash,1024,clear-refill,quick_cache,2,5861.031189
u64,ahash,1024,clear-refill,lru,2,22990.137405
u64,ahash,1024,clear-refill,hashlink,2,15530.711340
u64,ahash,1024,clear-refill,micro,2,4928.435140
u64,ahash,1024,clear-refill,baseline,2,5064.151771
u64,ahash,1024,clear-refill,lru,3,22894.575758
u64,ahash,1024,clear-refill,hashlink,3,15348.214286
u64,ahash,1024,clear-refill,micro,3,4873.310065
u64,ahash,1024,clear-refill,baseline,3,5067.172007
u64,ahash,1024,clear-refill,quick_cache,3,5836.246602
u64,ahash,1024,clear-refill,hashlink,4,15516.969072
u64,ahash,1024,clear-refill,micro,4,4990.724252
u64,ahash,1024,clear-refill,baseline,4,5139.768836
u64,ahash,1024,clear-refill,quick_cache,4,5829.205825
u64,ahash,1024,clear-refill,lru,4,22870.583333
u64,ahash,1024,clear-empty,micro,0,0.366629
u64,ahash,1024,clear-empty,baseline,0,61.806127
u64,ahash,1024,clear-empty,quick_cache,0,1.795026
u64,ahash,1024,clear-empty,lru,0,0.561447
u64,ahash,1024,clear-empty,hashlink,0,0.592659
u64,ahash,1024,clear-empty,baseline,1,66.741011
u64,ahash,1024,clear-empty,quick_cache,1,1.810656
u64,ahash,1024,clear-empty,lru,1,0.579141
u64,ahash,1024,clear-empty,hashlink,1,0.605449
u64,ahash,1024,clear-empty,micro,1,0.366704
u64,ahash,1024,clear-empty,quick_cache,2,1.792032
u64,ahash,1024,clear-empty,lru,2,0.569570
u64,ahash,1024,clear-empty,hashlink,2,0.598584
u64,ahash,1024,clear-empty,micro,2,0.366370
u64,ahash,1024,clear-empty,baseline,2,68.102533
u64,ahash,1024,clear-empty,lru,3,0.577628
u64,ahash,1024,clear-empty,hashlink,3,0.603841
u64,ahash,1024,clear-empty,micro,3,0.367007
u64,ahash,1024,clear-empty,baseline,3,67.263772
u64,ahash,1024,clear-empty,quick_cache,3,1.798432
u64,ahash,1024,clear-empty,hashlink,4,0.601393
u64,ahash,1024,clear-empty,micro,4,0.366927
u64,ahash,1024,clear-empty,baseline,4,65.452300
u64,ahash,1024,clear-empty,quick_cache,4,1.851294
u64,ahash,1024,clear-empty,lru,4,0.578761
u64,ahash,1024,iter-dense,micro,0,274.999267
u64,ahash,1024,iter-dense,baseline,0,275.465084
u64,ahash,1024,iter-dense,quick_cache,0,248.663525
u64,ahash,1024,iter-dense,lru,0,1333.883803
u64,ahash,1024,iter-dense,hashlink,0,1287.260702
u64,ahash,1024,iter-dense,baseline,1,275.537573
u64,ahash,1024,iter-dense,quick_cache,1,247.354688
u64,ahash,1024,iter-dense,lru,1,1314.796875
u64,ahash,1024,iter-dense,hashlink,1,1274.757179
u64,ahash,1024,iter-dense,micro,1,275.991912
u64,ahash,1024,iter-dense,quick_cache,2,248.225942
u64,ahash,1024,iter-dense,lru,2,1312.536024
u64,ahash,1024,iter-dense,hashlink,2,1272.522382
u64,ahash,1024,iter-dense,micro,2,274.560581
u64,ahash,1024,iter-dense,baseline,2,274.983963
u64,ahash,1024,iter-dense,lru,3,1291.613014
u64,ahash,1024,iter-dense,hashlink,3,1297.196062
u64,ahash,1024,iter-dense,micro,3,278.282641
u64,ahash,1024,iter-dense,baseline,3,275.976562
u64,ahash,1024,iter-dense,quick_cache,3,247.433625
u64,ahash,1024,iter-dense,hashlink,4,1303.674913
u64,ahash,1024,iter-dense,micro,4,275.148094
u64,ahash,1024,iter-dense,baseline,4,275.067999
u64,ahash,1024,iter-dense,quick_cache,4,247.869888
u64,ahash,1024,iter-dense,lru,4,1348.028125
u64,ahash,1024,iter-dense-for,micro,0,282.661898
u64,ahash,1024,iter-dense-for,baseline,0,277.913831
u64,ahash,1024,iter-dense-for,quick_cache,0,265.360169
u64,ahash,1024,iter-dense-for,lru,0,766.334350
u64,ahash,1024,iter-dense-for,hashlink,0,782.465365
u64,ahash,1024,iter-dense-for,baseline,1,275.201613
u64,ahash,1024,iter-dense-for,quick_cache,1,264.940855
u64,ahash,1024,iter-dense-for,lru,1,764.725356
u64,ahash,1024,iter-dense-for,hashlink,1,775.277634
u64,ahash,1024,iter-dense-for,micro,1,276.271507
u64,ahash,1024,iter-dense-for,quick_cache,2,470.384063
u64,ahash,1024,iter-dense-for,lru,2,720.738073
u64,ahash,1024,iter-dense-for,hashlink,2,793.767595
u64,ahash,1024,iter-dense-for,micro,2,262.791054
u64,ahash,1024,iter-dense-for,baseline,2,269.128313
u64,ahash,1024,iter-dense-for,lru,3,722.415865
u64,ahash,1024,iter-dense-for,hashlink,3,734.598877
u64,ahash,1024,iter-dense-for,micro,3,268.456071
u64,ahash,1024,iter-dense-for,baseline,3,273.915816
u64,ahash,1024,iter-dense-for,quick_cache,3,503.230782
u64,ahash,1024,iter-dense-for,hashlink,4,875.000000
u64,ahash,1024,iter-dense-for,micro,4,269.381984
u64,ahash,1024,iter-dense-for,baseline,4,268.908220
u64,ahash,1024,iter-dense-for,quick_cache,4,500.401596
u64,ahash,1024,iter-dense-for,lru,4,753.187500
u64,ahash,1024,iter-density-1pct,micro,0,294.001469
u64,ahash,1024,iter-density-1pct,baseline,0,300.049121
u64,ahash,1024,iter-density-1pct,quick_cache,0,178.491861
u64,ahash,1024,iter-density-1pct,lru,0,4.403269
u64,ahash,1024,iter-density-1pct,hashlink,0,4.420502
u64,ahash,1024,iter-density-1pct,baseline,1,299.749601
u64,ahash,1024,iter-density-1pct,quick_cache,1,171.603633
u64,ahash,1024,iter-density-1pct,lru,1,4.310464
u64,ahash,1024,iter-density-1pct,hashlink,1,4.259100
u64,ahash,1024,iter-density-1pct,micro,1,299.558207
u64,ahash,1024,iter-density-1pct,quick_cache,2,172.331307
u64,ahash,1024,iter-density-1pct,lru,2,4.372994
u64,ahash,1024,iter-density-1pct,hashlink,2,4.277366
u64,ahash,1024,iter-density-1pct,micro,2,298.218452
u64,ahash,1024,iter-density-1pct,baseline,2,295.003734
u64,ahash,1024,iter-density-1pct,lru,3,4.364097
u64,ahash,1024,iter-density-1pct,hashlink,3,4.279514
u64,ahash,1024,iter-density-1pct,micro,3,298.453968
u64,ahash,1024,iter-density-1pct,baseline,3,294.819477
u64,ahash,1024,iter-density-1pct,quick_cache,3,172.903718
u64,ahash,1024,iter-density-1pct,hashlink,4,4.368714
u64,ahash,1024,iter-density-1pct,micro,4,301.987038
u64,ahash,1024,iter-density-1pct,baseline,4,297.249901
u64,ahash,1024,iter-density-1pct,quick_cache,4,173.942892
u64,ahash,1024,iter-density-1pct,lru,4,4.414465
u64,ahash,1024,iter-density-6pct,micro,0,298.065476
u64,ahash,1024,iter-density-6pct,baseline,0,295.499214
u64,ahash,1024,iter-density-6pct,quick_cache,0,177.620916
u64,ahash,1024,iter-density-6pct,lru,0,51.577678
u64,ahash,1024,iter-density-6pct,hashlink,0,52.867954
u64,ahash,1024,iter-density-6pct,baseline,1,288.263612
u64,ahash,1024,iter-density-6pct,quick_cache,1,178.603690
u64,ahash,1024,iter-density-6pct,lru,1,51.096304
u64,ahash,1024,iter-density-6pct,hashlink,1,50.365870
u64,ahash,1024,iter-density-6pct,micro,1,284.670928
u64,ahash,1024,iter-density-6pct,quick_cache,2,178.814464
u64,ahash,1024,iter-density-6pct,lru,2,50.410215
u64,ahash,1024,iter-density-6pct,hashlink,2,50.364477
u64,ahash,1024,iter-density-6pct,micro,2,283.547394
u64,ahash,1024,iter-density-6pct,baseline,2,280.484235
u64,ahash,1024,iter-density-6pct,lru,3,50.402035
u64,ahash,1024,iter-density-6pct,hashlink,3,50.221913
u64,ahash,1024,iter-density-6pct,micro,3,293.595312
u64,ahash,1024,iter-density-6pct,baseline,3,294.070827
u64,ahash,1024,iter-density-6pct,quick_cache,3,177.670277
u64,ahash,1024,iter-density-6pct,hashlink,4,50.433146
u64,ahash,1024,iter-density-6pct,micro,4,292.125000
u64,ahash,1024,iter-density-6pct,baseline,4,291.642372
u64,ahash,1024,iter-density-6pct,quick_cache,4,178.836786
u64,ahash,1024,iter-density-6pct,lru,4,50.257201
u64,ahash,1024,iter-density-quarter,micro,0,256.734546
u64,ahash,1024,iter-density-quarter,baseline,0,255.932136
u64,ahash,1024,iter-density-quarter,quick_cache,0,195.529557
u64,ahash,1024,iter-density-quarter,lru,0,296.513506
u64,ahash,1024,iter-density-quarter,hashlink,0,292.855140
u64,ahash,1024,iter-density-quarter,baseline,1,259.441903
u64,ahash,1024,iter-density-quarter,quick_cache,1,200.623731
u64,ahash,1024,iter-density-quarter,lru,1,302.755343
u64,ahash,1024,iter-density-quarter,hashlink,1,290.642705
u64,ahash,1024,iter-density-quarter,micro,1,258.676997
u64,ahash,1024,iter-density-quarter,quick_cache,2,207.739906
u64,ahash,1024,iter-density-quarter,lru,2,288.091929
u64,ahash,1024,iter-density-quarter,hashlink,2,296.591581
u64,ahash,1024,iter-density-quarter,micro,2,245.213202
u64,ahash,1024,iter-density-quarter,baseline,2,261.468489
u64,ahash,1024,iter-density-quarter,lru,3,302.008039
u64,ahash,1024,iter-density-quarter,hashlink,3,291.399845
u64,ahash,1024,iter-density-quarter,micro,3,251.525553
u64,ahash,1024,iter-density-quarter,baseline,3,255.417035
u64,ahash,1024,iter-density-quarter,quick_cache,3,191.011074
u64,ahash,1024,iter-density-quarter,hashlink,4,287.509557
u64,ahash,1024,iter-density-quarter,micro,4,250.671959
u64,ahash,1024,iter-density-quarter,baseline,4,253.821791
u64,ahash,1024,iter-density-quarter,quick_cache,4,195.158199
u64,ahash,1024,iter-density-quarter,lru,4,294.695337
u64,ahash,1024,iter-density-half,micro,0,260.839844
u64,ahash,1024,iter-density-half,baseline,0,260.019910
u64,ahash,1024,iter-density-half,quick_cache,0,224.702826
u64,ahash,1024,iter-density-half,lru,0,602.572516
u64,ahash,1024,iter-density-half,hashlink,0,599.986863
u64,ahash,1024,iter-density-half,baseline,1,259.456319
u64,ahash,1024,iter-density-half,quick_cache,1,226.126355
u64,ahash,1024,iter-density-half,lru,1,627.187500
u64,ahash,1024,iter-density-half,hashlink,1,664.374120
u64,ahash,1024,iter-density-half,micro,1,258.504821
u64,ahash,1024,iter-density-half,quick_cache,2,224.777587
u64,ahash,1024,iter-density-half,lru,2,613.545139
u64,ahash,1024,iter-density-half,hashlink,2,608.627419
u64,ahash,1024,iter-density-half,micro,2,257.798163
u64,ahash,1024,iter-density-half,baseline,2,259.456319
u64,ahash,1024,iter-density-half,lru,3,605.334274
u64,ahash,1024,iter-density-half,hashlink,3,603.674279
u64,ahash,1024,iter-density-half,micro,3,259.352037
u64,ahash,1024,iter-density-half,baseline,3,260.084834
u64,ahash,1024,iter-density-half,quick_cache,3,224.593750
u64,ahash,1024,iter-density-half,hashlink,4,617.650082
u64,ahash,1024,iter-density-half,micro,4,249.954953
u64,ahash,1024,iter-density-half,baseline,4,256.881421
u64,ahash,1024,iter-density-half,quick_cache,4,223.319643
u64,ahash,1024,iter-density-half,lru,4,603.281851
u64,ahash,1024,iter-front,micro,0,252.751516
u64,ahash,1024,iter-front,baseline,0,254.382622
u64,ahash,1024,iter-front,quick_cache,0,164.865718
u64,ahash,1024,iter-front,lru,0,1.194998
u64,ahash,1024,iter-front,hashlink,0,1.158967
u64,ahash,1024,iter-front,baseline,1,259.897247
u64,ahash,1024,iter-front,quick_cache,1,164.553673
u64,ahash,1024,iter-front,lru,1,1.195471
u64,ahash,1024,iter-front,hashlink,1,1.168894
u64,ahash,1024,iter-front,micro,1,263.609726
u64,ahash,1024,iter-front,quick_cache,2,167.801040
u64,ahash,1024,iter-front,lru,2,1.199601
u64,ahash,1024,iter-front,hashlink,2,1.149277
u64,ahash,1024,iter-front,micro,2,260.322888
u64,ahash,1024,iter-front,baseline,2,263.953476
u64,ahash,1024,iter-front,lru,3,1.188770
u64,ahash,1024,iter-front,hashlink,3,1.152371
u64,ahash,1024,iter-front,micro,3,260.539583
u64,ahash,1024,iter-front,baseline,3,257.994935
u64,ahash,1024,iter-front,quick_cache,3,165.130777
u64,ahash,1024,iter-front,hashlink,4,1.168851
u64,ahash,1024,iter-front,micro,4,262.637868
u64,ahash,1024,iter-front,baseline,4,257.941277
u64,ahash,1024,iter-front,quick_cache,4,164.431918
u64,ahash,1024,iter-front,lru,4,1.207574
u64,ahash,1024,iter-back,micro,0,265.720875
u64,ahash,1024,iter-back,baseline,0,261.147222
u64,ahash,1024,iter-back,quick_cache,0,164.647259
u64,ahash,1024,iter-back,lru,0,1.207683
u64,ahash,1024,iter-back,hashlink,0,1.170821
u64,ahash,1024,iter-back,baseline,1,266.049132
u64,ahash,1024,iter-back,quick_cache,1,165.559799
u64,ahash,1024,iter-back,lru,1,1.194846
u64,ahash,1024,iter-back,hashlink,1,1.156808
u64,ahash,1024,iter-back,micro,1,266.527610
u64,ahash,1024,iter-back,quick_cache,2,165.444940
u64,ahash,1024,iter-back,lru,2,1.209506
u64,ahash,1024,iter-back,hashlink,2,1.179958
u64,ahash,1024,iter-back,micro,2,266.041785
u64,ahash,1024,iter-back,baseline,2,262.377095
u64,ahash,1024,iter-back,lru,3,1.185194
u64,ahash,1024,iter-back,hashlink,3,1.185478
u64,ahash,1024,iter-back,micro,3,266.266820
u64,ahash,1024,iter-back,baseline,3,261.192810
u64,ahash,1024,iter-back,quick_cache,3,164.436460
u64,ahash,1024,iter-back,hashlink,4,1.163252
u64,ahash,1024,iter-back,micro,4,263.737711
u64,ahash,1024,iter-back,baseline,4,262.340695
u64,ahash,1024,iter-back,quick_cache,4,165.135343
u64,ahash,1024,iter-back,lru,4,1.188816
u64,ahash,1024,iter-empty,micro,0,264.852578
u64,ahash,1024,iter-empty,baseline,0,260.488976
u64,ahash,1024,iter-empty,quick_cache,0,165.139910
u64,ahash,1024,iter-empty,lru,0,1.009813
u64,ahash,1024,iter-empty,hashlink,0,1.022233
u64,ahash,1024,iter-empty,baseline,1,264.396215
u64,ahash,1024,iter-empty,quick_cache,1,166.854315
u64,ahash,1024,iter-empty,lru,1,1.013788
u64,ahash,1024,iter-empty,hashlink,1,1.029315
u64,ahash,1024,iter-empty,micro,1,264.293574
u64,ahash,1024,iter-empty,quick_cache,2,164.909216
u64,ahash,1024,iter-empty,lru,2,1.011742
u64,ahash,1024,iter-empty,hashlink,2,1.022824
u64,ahash,1024,iter-empty,micro,2,268.348214
u64,ahash,1024,iter-empty,baseline,2,268.807486
u64,ahash,1024,iter-empty,lru,3,1.014896
u64,ahash,1024,iter-empty,hashlink,3,1.022344
u64,ahash,1024,iter-empty,micro,3,260.904948
u64,ahash,1024,iter-empty,baseline,3,261.327037
u64,ahash,1024,iter-empty,quick_cache,3,167.072120
u64,ahash,1024,iter-empty,hashlink,4,1.018269
u64,ahash,1024,iter-empty,micro,4,261.160254
u64,ahash,1024,iter-empty,baseline,4,260.619184
u64,ahash,1024,iter-empty,quick_cache,4,165.339349
u64,ahash,1024,iter-empty,lru,4,1.011763
u64,ahash,1024,iter-count,micro,0,257.727582
u64,ahash,1024,iter-count,baseline,0,255.027853
u64,ahash,1024,iter-count,quick_cache,0,473.665313
u64,ahash,1024,iter-count,lru,0,0.393918
u64,ahash,1024,iter-count,hashlink,0,0.394629
u64,ahash,1024,iter-count,baseline,1,257.129586
u64,ahash,1024,iter-count,quick_cache,1,473.033750
u64,ahash,1024,iter-count,lru,1,0.398841
u64,ahash,1024,iter-count,hashlink,1,0.399826
u64,ahash,1024,iter-count,micro,1,258.442340
u64,ahash,1024,iter-count,quick_cache,2,475.807344
u64,ahash,1024,iter-count,lru,2,0.394265
u64,ahash,1024,iter-count,hashlink,2,0.395409
u64,ahash,1024,iter-count,micro,2,257.062415
u64,ahash,1024,iter-count,baseline,2,256.807660
u64,ahash,1024,iter-count,lru,3,0.398088
u64,ahash,1024,iter-count,hashlink,3,0.405336
u64,ahash,1024,iter-count,micro,3,260.115914
u64,ahash,1024,iter-count,baseline,3,255.901834
u64,ahash,1024,iter-count,quick_cache,3,473.561250
u64,ahash,1024,iter-count,hashlink,4,0.395848
u64,ahash,1024,iter-count,micro,4,258.102582
u64,ahash,1024,iter-count,baseline,4,254.588514
u64,ahash,1024,iter-count,quick_cache,4,472.187500
u64,ahash,1024,iter-count,lru,4,0.394869
u64,ahash,16384,get-hit,micro,0,3.400544
u64,ahash,16384,get-hit,baseline,0,3.479676
u64,ahash,16384,get-hit,quick_cache,0,3.721399
u64,ahash,16384,get-hit,lru,0,6.812389
u64,ahash,16384,get-hit,hashlink,0,6.841684
u64,ahash,16384,get-hit,baseline,1,3.506034
u64,ahash,16384,get-hit,quick_cache,1,3.803739
u64,ahash,16384,get-hit,lru,1,6.851761
u64,ahash,16384,get-hit,hashlink,1,6.905545
u64,ahash,16384,get-hit,micro,1,3.423103
u64,ahash,16384,get-hit,quick_cache,2,4.146962
