key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-density-half,baseline,3,4317.413352
u64,ahash,16384,iter-density-half,quick_cache,3,5025.835526
u64,ahash,16384,iter-density-half,hashlink,4,17555.989583
u64,ahash,16384,iter-density-half,micro,4,4401.160511
u64,ahash,16384,iter-density-half,baseline,4,4345.467330
u64,ahash,16384,iter-density-half,quick_cache,4,4917.448438
u64,ahash,16384,iter-density-half,lru,4,17460.937500
u64,ahash,16384,iter-front,micro,0,4203.974185
u64,ahash,16384,iter-front,baseline,0,4172.554348
u64,ahash,16384,iter-front,quick_cache,0,5143.024671
u64,ahash,16384,iter-front,lru,0,1.225618
u64,ahash,16384,iter-front,hashlink,0,1.195059
u64,ahash,16384,iter-front,baseline,1,4248.868207
u64,ahash,16384,iter-front,quick_cache,1,5021.587171
u64,ahash,16384,iter-front,lru,1,1.258491
u64,ahash,16384,iter-front,hashlink,1,1.205881
u64,ahash,16384,iter-front,micro,1,4263.258523
u64,ahash,16384,iter-front,quick_cache,2,5081.139803
u64,ahash,16384,iter-front,lru,2,1.207714
u64,ahash,16384,iter-front,hashlink,2,1.185358
u64,ahash,16384,iter-front,micro,2,4164.968750
u64,ahash,16384,iter-front,baseline,2,4158.570652
u64,ahash,16384,iter-front,lru,3,1.198420
u64,ahash,16384,iter-front,hashlink,3,1.168486
u64,ahash,16384,iter-front,micro,3,4228.827446
u64,ahash,16384,iter-front,baseline,3,4240.828804
u64,ahash,16384,iter-front,quick_cache,3,5028.577303
u64,ahash,16384,iter-front,hashlink,4,1.176877
u64,ahash,16384,iter-front,micro,4,4186.820652
u64,ahash,16384,iter-front,baseline,4,4224.297554
u64,ahash,16384,iter-front,quick_cache,4,4905.923437
u64,ahash,16384,iter-front,lru,4,1.267322
u64,ahash,16384,iter-back,micro,0,4252.264946
u64,ahash,16384,iter-back,baseline,0,4124.320652
u64,ahash,16384,iter-back,quick_cache,0,4637.337798
u64,ahash,16384,iter-back,lru,0,1.228783
u64,ahash,16384,iter-back,hashlink,0,1.202725
u64,ahash,16384,iter-back,baseline,1,4128.906250
u64,ahash,16384,iter-back,quick_cache,1,4876.887500
u64,ahash,16384,iter-back,lru,1,1.204285
u64,ahash,16384,iter-back,hashlink,1,1.200892
u64,ahash,16384,iter-back,micro,1,4138.586957
u64,ahash,16384,iter-back,quick_cache,2,4939.761513
u64,ahash,16384,iter-back,lru,2,1.196615
u64,ahash,16384,iter-back,hashlink,2,1.172887
u64,ahash,16384,iter-back,micro,2,4166.497283
u64,ahash,16384,iter-back,baseline,2,4183.990489
u64,ahash,16384,iter-back,lru,3,1.213451
u64,ahash,16384,iter-back,hashlink,3,1.195882
u64,ahash,16384,iter-back,micro,3,4148.664402
u64,ahash,16384,iter-back,baseline,3,4133.605978
u64,ahash,16384,iter-back,quick_cache,3,5084.840461
u64,ahash,16384,iter-back,hashlink,4,1.213090
u64,ahash,16384,iter-back,micro,4,4113.281250
u64,ahash,16384,iter-back,baseline,4,4134.907609
u64,ahash,16384,iter-back,quick_cache,4,5053.453947
u64,ahash,16384,iter-back,lru,4,1.187566
u64,ahash,16384,iter-empty,micro,0,4126.925272
u64,ahash,16384,iter-empty,baseline,0,4059.244792
u64,ahash,16384,iter-empty,quick_cache,0,4940.241776
u64,ahash,16384,iter-empty,lru,0,0.999254
u64,ahash,16384,iter-empty,hashlink,0,1.004715
u64,ahash,16384,iter-empty,baseline,1,4121.828804
u64,ahash,16384,iter-empty,quick_cache,1,4925.454687
u64,ahash,16384,iter-empty,lru,1,0.990732
u64,ahash,16384,iter-empty,hashlink,1,1.004565
u64,ahash,16384,iter-empty,micro,1,4079.993207
u64,ahash,16384,iter-empty,quick_cache,2,5019.805921
u64,ahash,16384,iter-empty,lru,2,1.006096
u64,ahash,16384,iter-empty,hashlink,2,1.013733
u64,ahash,16384,iter-empty,micro,2,4181.782609
u64,ahash,16384,iter-empty,baseline,2,4152.230978
u64,ahash,16384,iter-empty,lru,3,0.998328
u64,ahash,16384,iter-empty,hashlink,3,1.010956
u64,ahash,16384,iter-empty,micro,3,4191.066576
u64,ahash,16384,iter-empty,baseline,3,4165.760870
u64,ahash,16384,iter-empty,quick_cache,3,4939.555921
u64,ahash,16384,iter-empty,hashlink,4,0.999925
u64,ahash,16384,iter-empty,micro,4,4083.107337
u64,ahash,16384,iter-empty,baseline,4,4057.236979
u64,ahash,16384,iter-empty,quick_cache,4,5060.922697
u64,ahash,16384,iter-empty,lru,4,0.990125
u64,ahash,16384,iter-count,micro,0,4176.595052
u64,ahash,16384,iter-count,baseline,0,4202.203125
u64,ahash,16384,iter-count,quick_cache,0,8195.312500
u64,ahash,16384,iter-count,lru,0,0.389605
u64,ahash,16384,iter-count,hashlink,0,0.389695
u64,ahash,16384,iter-count,baseline,1,4130.587240
u64,ahash,16384,iter-count,quick_cache,1,8039.794922
u64,ahash,16384,iter-count,lru,1,0.397036
u64,ahash,16384,iter-count,hashlink,1,0.395295
u64,ahash,16384,iter-count,micro,1,4166.503906
u64,ahash,16384,iter-count,quick_cache,2,8018.310547
u64,ahash,16384,iter-count,lru,2,0.395322
u64,ahash,16384,iter-count,hashlink,2,0.397704
u64,ahash,16384,iter-count,micro,2,4151.692708
u64,ahash,16384,iter-count,baseline,2,4126.139323
u64,ahash,16384,iter-count,lru,3,0.391714
u64,ahash,16384,iter-count,hashlink,3,0.390904
u64,ahash,16384,iter-count,micro,3,4122.721354
u64,ahash,16384,iter-count,baseline,3,4065.104167
u64,ahash,16384,iter-count,quick_cache,3,7672.689453
u64,ahash,16384,iter-count,hashlink,4,0.388674
u64,ahash,16384,iter-count,micro,4,4138.562500
u64,ahash,16384,iter-count,baseline,4,4152.397135
u64,ahash,16384,iter-count,quick_cache,4,8113.443359
u64,ahash,16384,iter-count,lru,4,0.392606
string24,sip,128,get-hit,micro,0,9.422107
string24,sip,128,get-hit,baseline,0,9.411674
string24,sip,128,get-hit,quick_cache,0,9.496053
string24,sip,128,get-hit,lru,0,9.893719
string24,sip,128,get-hit,hashlink,0,9.175238
string24,sip,128,get-hit,baseline,1,9.467100
string24,sip,128,get-hit,quick_cache,1,9.949694
string24,sip,128,get-hit,lru,1,9.954643
string24,sip,128,get-hit,hashlink,1,9.366351
string24,sip,128,get-hit,micro,1,9.313327
string24,sip,128,get-hit,quick_cache,2,9.875649
string24,sip,128,get-hit,lru,2,9.917114
string24,sip,128,get-hit,hashlink,2,9.220380
string24,sip,128,get-hit,micro,2,9.295020
string24,sip,128,get-hit,baseline,2,9.301886
string24,sip,128,get-hit,lru,3,9.949008
string24,sip,128,get-hit,hashlink,3,9.193546
string24,sip,128,get-hit,micro,3,9.326425
string24,sip,128,get-hit,baseline,3,9.351349
string24,sip,128,get-hit,quick_cache,3,9.794671
string24,sip,128,get-hit,hashlink,4,9.239960
string24,sip,128,get-hit,micro,4,9.376016
string24,sip,128,get-hit,baseline,4,9.322485
string24,sip,128,get-hit,quick_cache,4,9.820772
string24,sip,128,get-hit,lru,4,9.812336
string24,sip,128,get-miss,micro,0,8.227314
string24,sip,128,get-miss,baseline,0,8.172947
string24,sip,128,get-miss,quick_cache,0,8.172833
string24,sip,128,get-miss,lru,0,8.592353
string24,sip,128,get-miss,hashlink,0,8.112257
string24,sip,128,get-miss,baseline,1,8.097221
string24,sip,128,get-miss,quick_cache,1,8.229007
string24,sip,128,get-miss,lru,1,8.558997
string24,sip,128,get-miss,hashlink,1,8.116789
string24,sip,128,get-miss,micro,1,8.097441
string24,sip,128,get-miss,quick_cache,2,8.095451
string24,sip,128,get-miss,lru,2,8.424469
string24,sip,128,get-miss,hashlink,2,8.048568
string24,sip,128,get-miss,micro,2,8.096778
string24,sip,128,get-miss,baseline,2,8.067035
string24,sip,128,get-miss,lru,3,8.433369
string24,sip,128,get-miss,hashlink,3,7.977693
string24,sip,128,get-miss,micro,3,8.117899
string24,sip,128,get-miss,baseline,3,8.039832
string24,sip,128,get-miss,quick_cache,3,7.988417
string24,sip,128,get-miss,hashlink,4,8.009649
string24,sip,128,get-miss,micro,4,8.093684
string24,sip,128,get-miss,baseline,4,8.077539
string24,sip,128,get-miss,quick_cache,4,7.992509
string24,sip,128,get-miss,lru,4,8.430248
string24,sip,128,update,micro,0,22.314633
string24,sip,128,update,baseline,0,22.835823
string24,sip,128,update,quick_cache,0,42.704820
string24,sip,128,update,lru,0,22.987686
string24,sip,128,update,hashlink,0,22.511798
string24,sip,128,update,baseline,1,23.443855
string24,sip,128,update,quick_cache,1,42.146471
string24,sip,128,update,lru,1,23.271881
string24,sip,128,update,hashlink,1,22.487865
string24,sip,128,update,micro,1,22.265568
string24,sip,128,update,quick_cache,2,41.793254
string24,sip,128,update,lru,2,22.773294
string24,sip,128,update,hashlink,2,22.165937
string24,sip,128,update,micro,2,22.694307
string24,sip,128,update,baseline,2,22.981644
string24,sip,128,update,lru,3,22.777782
string24,sip,128,update,hashlink,3,22.002276
string24,sip,128,update,micro,3,22.591388
string24,sip,128,update,baseline,3,22.827148
string24,sip,128,update,quick_cache,3,41.854858
string24,sip,128,update,hashlink,4,22.104901
string24,sip,128,update,micro,4,22.224875
string24,sip,128,update,baseline,4,22.710162
string24,sip,128,update,quick_cache,4,40.893555
string24,sip,128,update,lru,4,22.780173
string24,sip,128,insert-cycle,micro,0,45.506677
string24,sip,128,insert-cycle,baseline,0,44.958034
string24,sip,128,insert-cycle,quick_cache,0,40.471215
string24,sip,128,insert-cycle,lru,0,66.100838
string24,sip,128,insert-cycle,hashlink,0,68.075235
string24,sip,128,insert-cycle,baseline,1,44.221698
string24,sip,128,insert-cycle,quick_cache,1,40.300822
string24,sip,128,insert-cycle,lru,1,65.523328
string24,sip,128,insert-cycle,hashlink,1,68.028202
string24,sip,128,insert-cycle,micro,1,45.272533
string24,sip,128,insert-cycle,quick_cache,2,39.829952
string24,sip,128,insert-cycle,lru,2,64.757964
string24,sip,128,insert-cycle,hashlink,2,68.592585
string24,sip,128,insert-cycle,micro,2,44.499556
string24,sip,128,insert-cycle,baseline,2,43.989203
string24,sip,128,insert-cycle,lru,3,64.817313
string24,sip,128,insert-cycle,hashlink,3,66.588445
string24,sip,128,insert-cycle,micro,3,44.354982
string24,sip,128,insert-cycle,baseline,3,43.828708
string24,sip,128,insert-cycle,quick_cache,3,39.854780
string24,sip,128,insert-cycle,hashlink,4,67.690553
string24,sip,128,insert-cycle,micro,4,44.478604
string24,sip,128,insert-cycle,baseline,4,44.286188
string24,sip,128,insert-cycle,quick_cache,4,39.458715
string24,sip,128,insert-cycle,lru,4,65.012453
string24,sip,128,mixed-95,micro,0,16.619344
string24,sip,128,mixed-95,baseline,0,16.407152
string24,sip,128,mixed-95,quick_cache,0,19.231697
string24,sip,128,mixed-95,lru,0,18.818001
string24,sip,128,mixed-95,hashlink,0,18.876155
string24,sip,128,mixed-95,baseline,1,16.508222
string24,sip,128,mixed-95,quick_cache,1,19.197663
string24,sip,128,mixed-95,lru,1,18.948475
string24,sip,128,mixed-95,hashlink,1,18.977781
string24,sip,128,mixed-95,micro,1,16.696651
string24,sip,128,mixed-95,quick_cache,2,19.224783
string24,sip,128,mixed-95,lru,2,18.806934
string24,sip,128,mixed-95,hashlink,2,19.031306
string24,sip,128,mixed-95,micro,2,16.697128
string24,sip,128,mixed-95,baseline,2,16.577264
string24,sip,128,mixed-95,lru,3,18.818398
string24,sip,128,mixed-95,hashlink,3,18.908063
string24,sip,128,mixed-95,micro,3,16.463260
string24,sip,128,mixed-95,baseline,3,16.872624
string24,sip,128,mixed-95,quick_cache,3,19.259413
string24,sip,128,mixed-95,hashlink,4,19.083699
string24,sip,128,mixed-95,micro,4,16.790350
string24,sip,128,mixed-95,baseline,4,16.641041
string24,sip,128,mixed-95,quick_cache,4,19.309958
string24,sip,128,mixed-95,lru,4,19.020875
string24,sip,128,load-hit,micro,0,12.938750
string24,sip,128,load-hit,baseline,0,22.744873
string24,sip,128,load-hit,quick_cache,0,13.235365
string24,sip,128,load-hit,lru,0,13.228463
string24,sip,128,load-hit,hashlink,0,9.277216
string24,sip,128,load-hit,baseline,1,22.399306
string24,sip,128,load-hit,quick_cache,1,13.697306
string24,sip,128,load-hit,lru,1,12.887712
string24,sip,128,load-hit,hashlink,1,9.565436
string24,sip,128,load-hit,micro,1,13.044337
string24,sip,128,load-hit,quick_cache,2,13.008381
string24,sip,128,load-hit,lru,2,13.170694
string24,sip,128,load-hit,hashlink,2,9.090392
string24,sip,128,load-hit,micro,2,12.482707
string24,sip,128,load-hit,baseline,2,21.735402
string24,sip,128,load-hit,lru,3,13.896801
string24,sip,128,load-hit,hashlink,3,9.198633
string24,sip,128,load-hit,micro,3,12.464563
string24,sip,128,load-hit,baseline,3,21.976548
string24,sip,128,load-hit,quick_cache,3,12.991893
string24,sip,128,load-hit,hashlink,4,9.186172
string24,sip,128,load-hit,micro,4,12.878064
string24,sip,128,load-hit,baseline,4,21.693209
string24,sip,128,load-hit,quick_cache,4,12.961026
string24,sip,128,load-hit,lru,4,12.852282
string24,sip,128,load-cycle,micro,0,46.743355
string24,sip,128,load-cycle,baseline,0,46.242541
string24,sip,128,load-cycle,quick_cache,0,27.105433
string24,sip,128,load-cycle,lru,0,64.899150
string24,sip,128,load-cycle,hashlink,0,70.344662
string24,sip,128,load-cycle,baseline,1,45.080874
string24,sip,128,load-cycle,quick_cache,1,27.060979
string24,sip,128,load-cycle,lru,1,64.856872
string24,sip,128,load-cycle,hashlink,1,69.486178
string24,sip,128,load-cycle,micro,1,45.917511
string24,sip,128,load-cycle,quick_cache,2,26.614468
string24,sip,128,load-cycle,lru,2,64.593535
string24,sip,128,load-cycle,hashlink,2,69.143497
string24,sip,128,load-cycle,micro,2,45.470718
string24,sip,128,load-cycle,baseline,2,44.899425
string24,sip,128,load-cycle,lru,3,64.102694
string24,sip,128,load-cycle,hashlink,3,69.594027
string24,sip,128,load-cycle,micro,3,45.709083
string24,sip,128,load-cycle,baseline,3,45.025398
string24,sip,128,load-cycle,quick_cache,3,26.625168
string24,sip,128,load-cycle,hashlink,4,68.774351
string24,sip,128,load-cycle,micro,4,45.734421
string24,sip,128,load-cycle,baseline,4,44.944953
string24,sip,128,load-cycle,quick_cache,4,26.573864
string24,sip,128,load-cycle,lru,4,64.613195
string24,sip,128,clear-refill,micro,0,3093.728866
string24,sip,128,clear-refill,baseline,0,3127.864583
string24,sip,128,clear-refill,quick_cache,0,3346.153846
string24,sip,128,clear-refill,lru,0,8407.563025
string24,sip,128,clear-refill,hashlink,0,5227.134146
string24,sip,128,clear-refill,baseline,1,3095.447423
string24,sip,128,clear-refill,quick_cache,1,3282.366521
string24,sip,128,clear-refill,lru,1,8336.688889
string24,sip,128,clear-refill,hashlink,1,5189.191710
string24,sip,128,clear-refill,micro,1,3118.936590
string24,sip,128,clear-refill,quick_cache,2,3314.661148
string24,sip,128,clear-refill,lru,2,8322.022161
string24,sip,128,clear-refill,hashlink,2,5124.573379
string24,sip,128,clear-refill,micro,2,3066.479060
string24,sip,128,clear-refill,baseline,2,3112.033195
string24,sip,128,clear-refill,lru,3,8282.484848
string24,sip,128,clear-refill,hashlink,3,5113.713799
string24,sip,128,clear-refill,micro,3,3062.500000
string24,sip,128,clear-refill,baseline,3,3085.688592
string24,sip,128,clear-refill,quick_cache,3,3256.372017
string24,sip,128,clear-refill,hashlink,4,5306.169611
string24,sip,128,clear-refill,micro,4,3051.575203
string24,sip,128,clear-refill,baseline,4,3133.959290
string24,sip,128,clear-refill,quick_cache,4,3257.509229
string24,sip,128,clear-refill,lru,4,8279.269972
string24,sip,128,clear-empty,micro,0,0.364598
string24,sip,128,clear-empty,baseline,0,47.700711
string24,sip,128,clear-empty,quick_cache,0,3.951413
string24,sip,128,clear-empty,lru,0,2.244392
string24,sip,128,clear-empty,hashlink,0,0.646311
string24,sip,128,clear-empty,baseline,1,48.891195
string24,sip,128,clear-empty,quick_cache,1,3.991678
string24,sip,128,clear-empty,lru,1,2.220548
string24,sip,128,clear-empty,hashlink,1,0.637469
string24,sip,128,clear-empty,micro,1,0.375312
string24,sip,128,clear-empty,quick_cache,2,3.997788
string24,sip,128,clear-empty,lru,2,2.235674
string24,sip,128,clear-empty,hashlink,2,0.641184
string24,sip,128,clear-empty,micro,2,0.371258
string24,sip,128,clear-empty,baseline,2,48.732219
string24,sip,128,clear-empty,lru,3,2.223137
string24,sip,128,clear-empty,hashlink,3,0.641491
string24,sip,128,clear-empty,micro,3,0.366457
string24,sip,128,clear-empty,baseline,3,48.626864
string24,sip,128,clear-empty,quick_cache,3,3.958085
string24,sip,128,clear-empty,hashlink,4,0.640308
string24,sip,128,clear-empty,micro,4,0.369239
string24,sip,128,clear-empty,baseline,4,40.602806
string24,sip,128,clear-empty,quick_cache,4,3.962760
string24,sip,128,clear-empty,lru,4,2.210975
string24,sip,128,iter-dense,micro,0,38.745597
string24,sip,128,iter-dense,baseline,0,38.727437
string24,sip,128,iter-dense,quick_cache,0,29.893539
string24,sip,128,iter-dense,lru,0,139.243741
string24,sip,128,iter-dense,hashlink,0,139.665876
string24,sip,128,iter-dense,baseline,1,39.095079
string24,sip,128,iter-dense,quick_cache,1,29.494092
string24,sip,128,iter-dense,lru,1,142.258523
string24,sip,128,iter-dense,hashlink,1,137.267798
string24,sip,128,iter-dense,micro,1,38.525395
string24,sip,128,iter-dense,quick_cache,2,29.060756
string24,sip,128,iter-dense,lru,2,140.599606
string24,sip,128,iter-dense,hashlink,2,139.382894
string24,sip,128,iter-dense,micro,2,39.025112
string24,sip,128,iter-dense,baseline,2,38.755684
string24,sip,128,iter-dense,lru,3,139.205072
string24,sip,128,iter-dense,hashlink,3,135.097713
string24,sip,128,iter-dense,micro,3,39.133139
string24,sip,128,iter-dense,baseline,3,39.138590
string24,sip,128,iter-dense,quick_cache,3,29.128398
string24,sip,128,iter-dense,hashlink,4,138.640140
string24,sip,128,iter-dense,micro,4,38.488429
string24,sip,128,iter-dense,baseline,4,38.522725
string24,sip,128,iter-dense,quick_cache,4,29.100879
string24,sip,128,iter-dense,lru,4,132.714905
string24,sip,128,iter-dense-for,micro,0,37.682953
string24,sip,128,iter-dense-for,baseline,0,37.910483
string24,sip,128,iter-dense-for,quick_cache,0,69.242176
string24,sip,128,iter-dense-for,lru,0,81.788334
string24,sip,128,iter-dense-for,hashlink,0,72.163462
string24,sip,128,iter-dense-for,baseline,1,38.066509
string24,sip,128,iter-dense-for,quick_cache,1,69.190129
string24,sip,128,iter-dense-for,lru,1,83.304424
string24,sip,128,iter-dense-for,hashlink,1,73.745824
string24,sip,128,iter-dense-for,micro,1,39.034320
string24,sip,128,iter-dense-for,quick_cache,2,69.815129
string24,sip,128,iter-dense-for,lru,2,81.631228
string24,sip,128,iter-dense-for,hashlink,2,72.365090
string24,sip,128,iter-dense-for,micro,2,38.627046
string24,sip,128,iter-dense-for,baseline,2,39.629900
string24,sip,128,iter-dense-for,lru,3,84.076557
string24,sip,128,iter-dense-for,hashlink,3,75.318976
string24,sip,128,iter-dense-for,micro,3,39.326854
string24,sip,128,iter-dense-for,baseline,3,38.989410
string24,sip,128,iter-dense-for,quick_cache,3,69.324141
string24,sip,128,iter-dense-for,hashlink,4,74.009101
string24,sip,128,iter-dense-for,micro,4,38.472635
string24,sip,128,iter-dense-for,baseline,4,39.403887
string24,sip,128,iter-dense-for,quick_cache,4,70.324213
string24,sip,128,iter-dense-for,lru,4,82.952255
string24,sip,128,iter-density-1pct,micro,0,38.734962
string24,sip,128,iter-density-1pct,baseline,0,38.661933
string24,sip,128,iter-density-1pct,quick_cache,0,27.313410
string24,sip,128,iter-density-1pct,lru,0,1.290149
string24,sip,128,iter-density-1pct,hashlink,0,1.277701
string24,sip,128,iter-density-1pct,baseline,1,39.280150
string24,sip,128,iter-density-1pct,quick_cache,1,23.719129
string24,sip,128,iter-density-1pct,lru,1,1.272982
string24,sip,128,iter-density-1pct,hashlink,1,1.275771
string24,sip,128,iter-density-1pct,micro,1,39.580809
string24,sip,128,iter-density-1pct,quick_cache,2,23.354802
string24,sip,128,iter-density-1pct,lru,2,1.301360
string24,sip,128,iter-density-1pct,hashlink,2,1.295623
string24,sip,128,iter-density-1pct,micro,2,38.553865
string24,sip,128,iter-density-1pct,baseline,2,38.098499
string24,sip,128,iter-density-1pct,lru,3,1.324583
string24,sip,128,iter-density-1pct,hashlink,3,1.295319
string24,sip,128,iter-density-1pct,micro,3,38.939213
string24,sip,128,iter-density-1pct,baseline,3,38.009006
string24,sip,128,iter-density-1pct,quick_cache,3,22.984210
string24,sip,128,iter-density-1pct,hashlink,4,1.263835
string24,sip,128,iter-density-1pct,micro,4,38.572411
string24,sip,128,iter-density-1pct,baseline,4,38.265829
string24,sip,128,iter-density-1pct,quick_cache,4,22.887685
string24,sip,128,iter-density-1pct,lru,4,1.293764
string24,sip,128,iter-density-6pct,micro,0,36.853466
string24,sip,128,iter-density-6pct,baseline,0,36.215419
string24,sip,128,iter-density-6pct,quick_cache,0,23.566105
string24,sip,128,iter-density-6pct,lru,0,3.066574
string24,sip,128,iter-density-6pct,hashlink,0,3.013446
string24,sip,128,iter-density-6pct,baseline,1,36.607807
string24,sip,128,iter-density-6pct,quick_cache,1,23.590840
string24,sip,128,iter-density-6pct,lru,1,3.104759
string24,sip,128,iter-density-6pct,hashlink,1,3.025853
string24,sip,128,iter-density-6pct,micro,1,36.832691
string24,sip,128,iter-density-6pct,quick_cache,2,23.857284
string24,sip,128,iter-density-6pct,lru,2,3.163809
string24,sip,128,iter-density-6pct,hashlink,2,3.113894
