key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-density-1pct,lru,0,1.295802
string24,sip,128,iter-density-1pct,hashlink,0,1.263511
string24,sip,128,iter-density-1pct,baseline,1,38.651909
string24,sip,128,iter-density-1pct,quick_cache,1,27.126419
string24,sip,128,iter-density-1pct,lru,1,1.295981
string24,sip,128,iter-density-1pct,hashlink,1,1.258018
string24,sip,128,iter-density-1pct,micro,1,1.501826
string24,sip,128,iter-density-1pct,quick_cache,2,26.817854
string24,sip,128,iter-density-1pct,lru,2,1.299610
string24,sip,128,iter-density-1pct,hashlink,2,1.264619
string24,sip,128,iter-density-1pct,micro,2,1.510148
string24,sip,128,iter-density-1pct,baseline,2,39.135864
string24,sip,128,iter-density-1pct,lru,3,1.315125
string24,sip,128,iter-density-1pct,hashlink,3,1.283614
string24,sip,128,iter-density-1pct,micro,3,1.516475
string24,sip,128,iter-density-1pct,baseline,3,38.595255
string24,sip,128,iter-density-1pct,quick_cache,3,26.980665
string24,sip,128,iter-density-1pct,hashlink,4,1.284951
string24,sip,128,iter-density-1pct,micro,4,1.524564
string24,sip,128,iter-density-1pct,baseline,4,39.329043
string24,sip,128,iter-density-1pct,quick_cache,4,26.948899
string24,sip,128,iter-density-1pct,lru,4,1.290824
string24,sip,128,iter-density-6pct,micro,0,24.040793
string24,sip,128,iter-density-6pct,baseline,0,37.314825
string24,sip,128,iter-density-6pct,quick_cache,0,27.557319
string24,sip,128,iter-density-6pct,lru,0,3.539971
string24,sip,128,iter-density-6pct,hashlink,0,3.170166
string24,sip,128,iter-density-6pct,baseline,1,36.964895
string24,sip,128,iter-density-6pct,quick_cache,1,27.686282
string24,sip,128,iter-density-6pct,lru,1,3.538136
string24,sip,128,iter-density-6pct,hashlink,1,3.184098
string24,sip,128,iter-density-6pct,micro,1,24.043141
string24,sip,128,iter-density-6pct,quick_cache,2,27.541070
string24,sip,128,iter-density-6pct,lru,2,3.536766
string24,sip,128,iter-density-6pct,hashlink,2,3.169371
string24,sip,128,iter-density-6pct,micro,2,23.999056
string24,sip,128,iter-density-6pct,baseline,2,36.803265
string24,sip,128,iter-density-6pct,lru,3,3.549084
string24,sip,128,iter-density-6pct,hashlink,3,3.216102
string24,sip,128,iter-density-6pct,micro,3,24.323119
string24,sip,128,iter-density-6pct,baseline,3,37.557056
string24,sip,128,iter-density-6pct,quick_cache,3,28.031969
string24,sip,128,iter-density-6pct,hashlink,4,3.200096
string24,sip,128,iter-density-6pct,micro,4,24.143703
string24,sip,128,iter-density-6pct,baseline,4,37.336756
string24,sip,128,iter-density-6pct,quick_cache,4,28.004126
string24,sip,128,iter-density-6pct,lru,4,3.555446
string24,sip,128,iter-density-quarter,micro,0,24.024653
string24,sip,128,iter-density-quarter,baseline,0,37.607388
string24,sip,128,iter-density-quarter,quick_cache,0,25.968828
string24,sip,128,iter-density-quarter,lru,0,19.216604
string24,sip,128,iter-density-quarter,hashlink,0,17.818896
string24,sip,128,iter-density-quarter,baseline,1,36.658388
string24,sip,128,iter-density-quarter,quick_cache,1,21.525030
string24,sip,128,iter-density-quarter,lru,1,18.719954
string24,sip,128,iter-density-quarter,hashlink,1,18.490559
string24,sip,128,iter-density-quarter,micro,1,23.922254
string24,sip,128,iter-density-quarter,quick_cache,2,21.934393
string24,sip,128,iter-density-quarter,lru,2,19.011418
string24,sip,128,iter-density-quarter,hashlink,2,18.660087
string24,sip,128,iter-density-quarter,micro,2,23.894758
string24,sip,128,iter-density-quarter,baseline,2,37.146518
string24,sip,128,iter-density-quarter,lru,3,18.905286
string24,sip,128,iter-density-quarter,hashlink,3,18.762301
string24,sip,128,iter-density-quarter,micro,3,24.054804
string24,sip,128,iter-density-quarter,baseline,3,37.472097
string24,sip,128,iter-density-quarter,quick_cache,3,22.029561
string24,sip,128,iter-density-quarter,hashlink,4,19.264787
string24,sip,128,iter-density-quarter,micro,4,24.197919
string24,sip,128,iter-density-quarter,baseline,4,37.605295
string24,sip,128,iter-density-quarter,quick_cache,4,21.977921
string24,sip,128,iter-density-quarter,lru,4,19.212129
string24,sip,128,iter-density-half,micro,0,23.384897
string24,sip,128,iter-density-half,baseline,0,38.127376
string24,sip,128,iter-density-half,quick_cache,0,25.084437
string24,sip,128,iter-density-half,lru,0,52.421761
string24,sip,128,iter-density-half,hashlink,0,55.507752
string24,sip,128,iter-density-half,baseline,1,37.762510
string24,sip,128,iter-density-half,quick_cache,1,24.744054
string24,sip,128,iter-density-half,lru,1,49.992787
string24,sip,128,iter-density-half,hashlink,1,51.343870
string24,sip,128,iter-density-half,micro,1,23.333149
string24,sip,128,iter-density-half,quick_cache,2,25.045631
string24,sip,128,iter-density-half,lru,2,50.627970
string24,sip,128,iter-density-half,hashlink,2,50.319508
string24,sip,128,iter-density-half,micro,2,23.431642
string24,sip,128,iter-density-half,baseline,2,38.164237
string24,sip,128,iter-density-half,lru,3,51.072729
string24,sip,128,iter-density-half,hashlink,3,50.717178
string24,sip,128,iter-density-half,micro,3,23.703117
string24,sip,128,iter-density-half,baseline,3,38.429598
string24,sip,128,iter-density-half,quick_cache,3,25.356113
string24,sip,128,iter-density-half,hashlink,4,52.299027
string24,sip,128,iter-density-half,micro,4,23.232641
string24,sip,128,iter-density-half,baseline,4,38.096379
string24,sip,128,iter-density-half,quick_cache,4,25.199392
string24,sip,128,iter-density-half,lru,4,53.056027
string24,sip,128,iter-front,micro,0,1.216190
string24,sip,128,iter-front,baseline,0,38.909595
string24,sip,128,iter-front,quick_cache,0,22.417817
string24,sip,128,iter-front,lru,0,1.216411
string24,sip,128,iter-front,hashlink,0,1.154642
string24,sip,128,iter-front,baseline,1,38.456317
string24,sip,128,iter-front,quick_cache,1,23.210922
string24,sip,128,iter-front,lru,1,1.198635
string24,sip,128,iter-front,hashlink,1,1.179023
string24,sip,128,iter-front,micro,1,1.198420
string24,sip,128,iter-front,quick_cache,2,23.141543
string24,sip,128,iter-front,lru,2,1.203744
string24,sip,128,iter-front,hashlink,2,1.156066
string24,sip,128,iter-front,micro,2,1.187460
string24,sip,128,iter-front,baseline,2,38.151889
string24,sip,128,iter-front,lru,3,1.195227
string24,sip,128,iter-front,hashlink,3,1.145808
string24,sip,128,iter-front,micro,3,1.185299
string24,sip,128,iter-front,baseline,3,38.196920
string24,sip,128,iter-front,quick_cache,3,22.482636
string24,sip,128,iter-front,hashlink,4,1.143251
string24,sip,128,iter-front,micro,4,1.190824
string24,sip,128,iter-front,baseline,4,38.334807
string24,sip,128,iter-front,quick_cache,4,22.691289
string24,sip,128,iter-front,lru,4,1.217438
string24,sip,128,iter-back,micro,0,1.205912
string24,sip,128,iter-back,baseline,0,38.827433
string24,sip,128,iter-back,quick_cache,0,22.492802
string24,sip,128,iter-back,lru,0,1.207185
string24,sip,128,iter-back,hashlink,0,1.143879
string24,sip,128,iter-back,baseline,1,38.911216
string24,sip,128,iter-back,quick_cache,1,22.143718
string24,sip,128,iter-back,lru,1,1.189676
string24,sip,128,iter-back,hashlink,1,1.146340
string24,sip,128,iter-back,micro,1,1.180374
string24,sip,128,iter-back,quick_cache,2,22.208506
string24,sip,128,iter-back,lru,2,1.176375
string24,sip,128,iter-back,hashlink,2,1.141094
string24,sip,128,iter-back,micro,2,1.189268
string24,sip,128,iter-back,baseline,2,39.013733
string24,sip,128,iter-back,lru,3,1.175932
string24,sip,128,iter-back,hashlink,3,1.142081
string24,sip,128,iter-back,micro,3,1.179943
string24,sip,128,iter-back,baseline,3,38.968334
string24,sip,128,iter-back,quick_cache,3,22.133882
string24,sip,128,iter-back,hashlink,4,1.140525
string24,sip,128,iter-back,micro,4,1.183533
string24,sip,128,iter-back,baseline,4,38.610063
string24,sip,128,iter-back,quick_cache,4,22.161878
string24,sip,128,iter-back,lru,4,1.209849
string24,sip,128,iter-empty,micro,0,0.801145
string24,sip,128,iter-empty,baseline,0,38.199045
string24,sip,128,iter-empty,quick_cache,0,22.705256
string24,sip,128,iter-empty,lru,0,0.998169
string24,sip,128,iter-empty,hashlink,0,1.022255
string24,sip,128,iter-empty,baseline,1,38.825802
string24,sip,128,iter-empty,quick_cache,1,22.479749
string24,sip,128,iter-empty,lru,1,0.997415
string24,sip,128,iter-empty,hashlink,1,1.006074
string24,sip,128,iter-empty,micro,1,0.819615
string24,sip,128,iter-empty,quick_cache,2,22.456025
string24,sip,128,iter-empty,lru,2,0.985473
string24,sip,128,iter-empty,hashlink,2,0.994357
string24,sip,128,iter-empty,micro,2,0.806542
string24,sip,128,iter-empty,baseline,2,37.701787
string24,sip,128,iter-empty,lru,3,0.981768
string24,sip,128,iter-empty,hashlink,3,0.995730
string24,sip,128,iter-empty,micro,3,0.795699
string24,sip,128,iter-empty,baseline,3,37.676200
string24,sip,128,iter-empty,quick_cache,3,22.191501
string24,sip,128,iter-empty,hashlink,4,0.992631
string24,sip,128,iter-empty,micro,4,0.805184
string24,sip,128,iter-empty,baseline,4,37.759364
string24,sip,128,iter-empty,quick_cache,4,22.184402
string24,sip,128,iter-empty,lru,4,0.983643
string24,sip,128,iter-count,micro,0,0.400318
string24,sip,128,iter-count,baseline,0,37.246813
string24,sip,128,iter-count,quick_cache,0,55.287883
string24,sip,128,iter-count,lru,0,0.403655
string24,sip,128,iter-count,hashlink,0,0.404972
string24,sip,128,iter-count,baseline,1,36.021484
string24,sip,128,iter-count,quick_cache,1,52.914731
string24,sip,128,iter-count,lru,1,0.395709
string24,sip,128,iter-count,hashlink,1,0.397219
string24,sip,128,iter-count,micro,1,0.400173
string24,sip,128,iter-count,quick_cache,2,55.160505
string24,sip,128,iter-count,lru,2,0.394146
string24,sip,128,iter-count,hashlink,2,0.400701
string24,sip,128,iter-count,micro,2,0.399146
string24,sip,128,iter-count,baseline,2,37.285045
string24,sip,128,iter-count,lru,3,0.395669
string24,sip,128,iter-count,hashlink,3,0.397292
string24,sip,128,iter-count,micro,3,0.398936
string24,sip,128,iter-count,baseline,3,36.866770
string24,sip,128,iter-count,quick_cache,3,54.265516
string24,sip,128,iter-count,hashlink,4,0.394855
string24,sip,128,iter-count,micro,4,0.396633
string24,sip,128,iter-count,baseline,4,36.586108
string24,sip,128,iter-count,quick_cache,4,54.128708
string24,sip,128,iter-count,lru,4,0.394411
string24,sip,1024,get-hit,micro,0,10.988719
string24,sip,1024,get-hit,baseline,0,11.149706
string24,sip,1024,get-hit,quick_cache,0,11.794407
string24,sip,1024,get-hit,lru,0,12.572225
string24,sip,1024,get-hit,hashlink,0,11.487801
string24,sip,1024,get-hit,baseline,1,11.360555
string24,sip,1024,get-hit,quick_cache,1,11.349765
string24,sip,1024,get-hit,lru,1,12.206539
string24,sip,1024,get-hit,hashlink,1,11.392918
string24,sip,1024,get-hit,micro,1,11.067110
string24,sip,1024,get-hit,quick_cache,2,11.285030
string24,sip,1024,get-hit,lru,2,12.008175
string24,sip,1024,get-hit,hashlink,2,11.190241
string24,sip,1024,get-hit,micro,2,11.142460
string24,sip,1024,get-hit,baseline,2,11.143847
string24,sip,1024,get-hit,lru,3,12.053951
string24,sip,1024,get-hit,hashlink,3,11.162342
string24,sip,1024,get-hit,micro,3,11.088056
string24,sip,1024,get-hit,baseline,3,10.994557
string24,sip,1024,get-hit,quick_cache,3,11.035842
string24,sip,1024,get-hit,hashlink,4,11.197639
string24,sip,1024,get-hit,micro,4,11.058730
string24,sip,1024,get-hit,baseline,4,11.105162
string24,sip,1024,get-hit,quick_cache,4,11.202881
string24,sip,1024,get-hit,lru,4,12.034097
string24,sip,1024,get-miss,micro,0,8.052328
string24,sip,1024,get-miss,baseline,0,8.012966
string24,sip,1024,get-miss,quick_cache,0,8.095008
string24,sip,1024,get-miss,lru,0,8.498915
string24,sip,1024,get-miss,hashlink,0,8.061176
string24,sip,1024,get-miss,baseline,1,8.165826
string24,sip,1024,get-miss,quick_cache,1,8.118782
string24,sip,1024,get-miss,lru,1,8.376961
string24,sip,1024,get-miss,hashlink,1,8.099432
string24,sip,1024,get-miss,micro,1,8.047796
string24,sip,1024,get-miss,quick_cache,2,8.082846
string24,sip,1024,get-miss,lru,2,8.338351
string24,sip,1024,get-miss,hashlink,2,7.941063
string24,sip,1024,get-miss,micro,2,7.975923
string24,sip,1024,get-miss,baseline,2,7.967962
string24,sip,1024,get-miss,lru,3,8.279419
string24,sip,1024,get-miss,hashlink,3,7.938248
string24,sip,1024,get-miss,micro,3,8.032866
string24,sip,1024,get-miss,baseline,3,7.974708
string24,sip,1024,get-miss,quick_cache,3,8.086275
string24,sip,1024,get-miss,hashlink,4,8.076655
string24,sip,1024,get-miss,micro,4,8.363550
string24,sip,1024,get-miss,baseline,4,7.676547
string24,sip,1024,get-miss,quick_cache,4,8.038508
string24,sip,1024,get-miss,lru,4,8.038174
string24,sip,1024,update,micro,0,24.136230
string24,sip,1024,update,baseline,0,24.894881
string24,sip,1024,update,quick_cache,0,40.053809
string24,sip,1024,update,lru,0,25.784644
string24,sip,1024,update,hashlink,0,24.771460
string24,sip,1024,update,baseline,1,24.682617
string24,sip,1024,update,quick_cache,1,41.354153
string24,sip,1024,update,lru,1,25.663582
string24,sip,1024,update,hashlink,1,25.187858
string24,sip,1024,update,micro,1,24.432039
string24,sip,1024,update,quick_cache,2,41.740126
string24,sip,1024,update,lru,2,26.093205
string24,sip,1024,update,hashlink,2,24.876229
string24,sip,1024,update,micro,2,24.297714
string24,sip,1024,update,baseline,2,24.322189
string24,sip,1024,update,lru,3,26.323225
string24,sip,1024,update,hashlink,3,25.027466
string24,sip,1024,update,micro,3,24.161026
string24,sip,1024,update,baseline,3,24.162926
string24,sip,1024,update,quick_cache,3,40.456140
string24,sip,1024,update,hashlink,4,24.747380
string24,sip,1024,update,micro,4,24.143219
string24,sip,1024,update,baseline,4,24.213470
string24,sip,1024,update,quick_cache,4,40.732490
string24,sip,1024,update,lru,4,25.983683
string24,sip,1024,insert-cycle,micro,0,51.063275
string24,sip,1024,insert-cycle,baseline,0,51.894615
string24,sip,1024,insert-cycle,quick_cache,0,34.064553
string24,sip,1024,insert-cycle,lru,0,72.078660
string24,sip,1024,insert-cycle,hashlink,0,69.633722
string24,sip,1024,insert-cycle,baseline,1,51.721343
string24,sip,1024,insert-cycle,quick_cache,1,33.930464
string24,sip,1024,insert-cycle,lru,1,71.540969
string24,sip,1024,insert-cycle,hashlink,1,68.335338
string24,sip,1024,insert-cycle,micro,1,51.935311
string24,sip,1024,insert-cycle,quick_cache,2,33.365889
string24,sip,1024,insert-cycle,lru,2,70.199149
string24,sip,1024,insert-cycle,hashlink,2,68.794944
string24,sip,1024,insert-cycle,micro,2,51.033809
string24,sip,1024,insert-cycle,baseline,2,50.866834
string24,sip,1024,insert-cycle,lru,3,69.625400
string24,sip,1024,insert-cycle,hashlink,3,68.573930
string24,sip,1024,insert-cycle,micro,3,50.812113
string24,sip,1024,insert-cycle,baseline,3,50.778438
string24,sip,1024,insert-cycle,quick_cache,3,33.248785
string24,sip,1024,insert-cycle,hashlink,4,67.020286
string24,sip,1024,insert-cycle,micro,4,50.709692
string24,sip,1024,insert-cycle,baseline,4,51.031705
string24,sip,1024,insert-cycle,quick_cache,4,33.125369
string24,sip,1024,insert-cycle,lru,4,70.353190
string24,sip,1024,mixed-95,micro,0,18.265665
string24,sip,1024,mixed-95,baseline,0,18.233697
string24,sip,1024,mixed-95,quick_cache,0,27.410606
string24,sip,1024,mixed-95,lru,0,19.931873
string24,sip,1024,mixed-95,hashlink,0,19.863287
string24,sip,1024,mixed-95,baseline,1,18.398861
string24,sip,1024,mixed-95,quick_cache,1,21.736363
string24,sip,1024,mixed-95,lru,1,19.838135
string24,sip,1024,mixed-95,hashlink,1,19.300660
string24,sip,1024,mixed-95,micro,1,18.044333
string24,sip,1024,mixed-95,quick_cache,2,20.565967
string24,sip,1024,mixed-95,lru,2,20.186007
string24,sip,1024,mixed-95,hashlink,2,18.878142
string24,sip,1024,mixed-95,micro,2,18.070658
string24,sip,1024,mixed-95,baseline,2,18.413007
string24,sip,1024,mixed-95,lru,3,20.696382
string24,sip,1024,mixed-95,hashlink,3,19.954284
string24,sip,1024,mixed-95,micro,3,18.288493
string24,sip,1024,mixed-95,baseline,3,18.392663
string24,sip,1024,mixed-95,quick_cache,3,21.382113
string24,sip,1024,mixed-95,hashlink,4,19.837320
string24,sip,1024,mixed-95,micro,4,18.538952
string24,sip,1024,mixed-95,baseline,4,18.176695
string24,sip,1024,mixed-95,quick_cache,4,20.804068
string24,sip,1024,mixed-95,lru,4,19.431591
string24,sip,1024,load-hit,micro,0,24.872168
string24,sip,1024,load-hit,baseline,0,24.485270
string24,sip,1024,load-hit,quick_cache,0,15.173950
string24,sip,1024,load-hit,lru,0,15.054932
string24,sip,1024,load-hit,hashlink,0,10.962690
string24,sip,1024,load-hit,baseline,1,24.571053
string24,sip,1024,load-hit,quick_cache,1,15.237837
string24,sip,1024,load-hit,lru,1,14.996338
string24,sip,1024,load-hit,hashlink,1,10.964488
string24,sip,1024,load-hit,micro,1,24.111427
string24,sip,1024,load-hit,quick_cache,2,15.204468
string24,sip,1024,load-hit,lru,2,14.998984
string24,sip,1024,load-hit,hashlink,2,10.964338
string24,sip,1024,load-hit,micro,2,24.481543
string24,sip,1024,load-hit,baseline,2,24.566650
string24,sip,1024,load-hit,lru,3,14.992065
string24,sip,1024,load-hit,hashlink,3,10.943395
string24,sip,1024,load-hit,micro,3,24.722290
string24,sip,1024,load-hit,baseline,3,25.138346
string24,sip,1024,load-hit,quick_cache,3,15.530268
string24,sip,1024,load-hit,hashlink,4,11.147394
string24,sip,1024,load-hit,micro,4,24.365746
string24,sip,1024,load-hit,baseline,4,24.801978
string24,sip,1024,load-hit,quick_cache,4,14.973550
string24,sip,1024,load-hit,lru,4,15.040488
string24,sip,1024,load-cycle,micro,0,52.945818
string24,sip,1024,load-cycle,baseline,0,53.737095
string24,sip,1024,load-cycle,quick_cache,0,27.216399
string24,sip,1024,load-cycle,lru,0,72.994187
string24,sip,1024,load-cycle,hashlink,0,76.555371
string24,sip,1024,load-cycle,baseline,1,54.024833
string24,sip,1024,load-cycle,quick_cache,1,27.794406
string24,sip,1024,load-cycle,lru,1,73.953247
string24,sip,1024,load-cycle,hashlink,1,75.379443
string24,sip,1024,load-cycle,micro,1,53.035191
string24,sip,1024,load-cycle,quick_cache,2,27.414958
string24,sip,1024,load-cycle,lru,2,72.685128
string24,sip,1024,load-cycle,hashlink,2,75.658179
string24,sip,1024,load-cycle,micro,2,52.697318
string24,sip,1024,load-cycle,baseline,2,53.330915
string24,sip,1024,load-cycle,lru,3,72.984468
string24,sip,1024,load-cycle,hashlink,3,74.838257
string24,sip,1024,load-cycle,micro,3,54.242083
string24,sip,1024,load-cycle,baseline,3,54.929380
string24,sip,1024,load-cycle,quick_cache,3,28.308575
string24,sip,1024,load-cycle,hashlink,4,77.679559
string24,sip,1024,load-cycle,micro,4,52.728568
string24,sip,1024,load-cycle,baseline,4,53.946359
string24,sip,1024,load-cycle,quick_cache,4,27.777906
string24,sip,1024,load-cycle,lru,4,71.789923
string24,sip,1024,clear-refill,micro,0,26118.121739
string24,sip,1024,clear-refill,baseline,0,26196.739130
string24,sip,1024,clear-refill,quick_cache,0,26976.937500
string24,sip,1024,clear-refill,lru,0,68800.181818
string24,sip,1024,clear-refill,hashlink,0,42676.647887
string24,sip,1024,clear-refill,baseline,1,26503.289474
string24,sip,1024,clear-refill,quick_cache,1,26918.160714
string24,sip,1024,clear-refill,lru,1,68150.911111
string24,sip,1024,clear-refill,hashlink,1,43741.550725
string24,sip,1024,clear-refill,micro,1,29198.809524
string24,sip,1024,clear-refill,quick_cache,2,28926.288462
string24,sip,1024,clear-refill,lru,2,68077.777778
string24,sip,1024,clear-refill,hashlink,2,43721.623188
string24,sip,1024,clear-refill,micro,2,26870.901786
