key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,load-cycle,baseline,1,45.189320
string24,ahash,1024,load-cycle,quick_cache,1,20.428975
string24,ahash,1024,load-cycle,lru,1,46.836610
string24,ahash,1024,load-cycle,hashlink,1,47.266254
string24,ahash,1024,load-cycle,micro,1,44.908194
string24,ahash,1024,load-cycle,quick_cache,2,20.218609
string24,ahash,1024,load-cycle,lru,2,47.758836
string24,ahash,1024,load-cycle,hashlink,2,46.820497
string24,ahash,1024,load-cycle,micro,2,44.433594
string24,ahash,1024,load-cycle,baseline,2,45.353642
string24,ahash,1024,load-cycle,lru,3,47.187218
string24,ahash,1024,load-cycle,hashlink,3,46.635079
string24,ahash,1024,load-cycle,micro,3,44.286089
string24,ahash,1024,load-cycle,baseline,3,45.595522
string24,ahash,1024,load-cycle,quick_cache,3,20.426095
string24,ahash,1024,load-cycle,hashlink,4,47.286593
string24,ahash,1024,load-cycle,micro,4,44.484641
string24,ahash,1024,load-cycle,baseline,4,45.493037
string24,ahash,1024,load-cycle,quick_cache,4,20.538587
string24,ahash,1024,load-cycle,lru,4,58.880950
string24,ahash,1024,load-cycle,micro,5,48.328269
string24,ahash,1024,load-cycle,baseline,5,47.097619
string24,ahash,1024,load-cycle,quick_cache,5,20.923231
string24,ahash,1024,load-cycle,lru,5,47.783879
string24,ahash,1024,load-cycle,hashlink,5,47.472440
string24,ahash,1024,load-cycle,baseline,6,46.706865
string24,ahash,1024,load-cycle,quick_cache,6,19.843155
string24,ahash,1024,load-cycle,lru,6,46.770204
string24,ahash,1024,load-cycle,hashlink,6,47.349591
string24,ahash,1024,load-cycle,micro,6,43.710981
string24,ahash,1024,load-cycle,quick_cache,7,20.063889
string24,ahash,1024,load-cycle,lru,7,46.219358
string24,ahash,1024,load-cycle,hashlink,7,44.807937
string24,ahash,1024,load-cycle,micro,7,43.736773
string24,ahash,1024,load-cycle,baseline,7,44.072466
string24,ahash,1024,load-cycle,lru,8,46.264271
string24,ahash,1024,load-cycle,hashlink,8,44.979954
string24,ahash,1024,load-cycle,micro,8,43.344238
string24,ahash,1024,load-cycle,baseline,8,43.367796
string24,ahash,1024,load-cycle,quick_cache,8,20.017862
string24,ahash,1024,clear-refill,micro,0,21504.291845
string24,ahash,1024,clear-refill,baseline,0,21367.727660
string24,ahash,1024,clear-refill,quick_cache,0,26770.053476
string24,ahash,1024,clear-refill,lru,0,52200.947917
string24,ahash,1024,clear-refill,hashlink,0,30870.117284
string24,ahash,1024,clear-refill,baseline,1,21365.600000
string24,ahash,1024,clear-refill,quick_cache,1,24550.857843
string24,ahash,1024,clear-refill,lru,1,51671.824742
string24,ahash,1024,clear-refill,hashlink,1,31260.156250
string24,ahash,1024,clear-refill,micro,1,21333.510638
string24,ahash,1024,clear-refill,quick_cache,2,23826.390476
string24,ahash,1024,clear-refill,lru,2,52153.645833
string24,ahash,1024,clear-refill,hashlink,2,31367.968750
string24,ahash,1024,clear-refill,micro,2,21548.639485
string24,ahash,1024,clear-refill,baseline,2,21502.326180
string24,ahash,1024,clear-refill,lru,3,51034.438776
string24,ahash,1024,clear-refill,hashlink,3,31739.449367
string24,ahash,1024,clear-refill,micro,3,21779.530435
string24,ahash,1024,clear-refill,baseline,3,21603.806034
string24,ahash,1024,clear-refill,quick_cache,3,23517.802817
string24,ahash,1024,clear-refill,hashlink,4,31942.942675
string24,ahash,1024,clear-refill,micro,4,21943.162281
string24,ahash,1024,clear-refill,baseline,4,21873.179039
string24,ahash,1024,clear-refill,quick_cache,4,23997.607656
string24,ahash,1024,clear-refill,lru,4,51791.237113
string24,ahash,1024,clear-refill,micro,5,21410.076923
string24,ahash,1024,clear-refill,baseline,5,21801.269565
string24,ahash,1024,clear-refill,quick_cache,5,23536.384977
string24,ahash,1024,clear-refill,lru,5,51206.632653
string24,ahash,1024,clear-refill,hashlink,5,31585.169811
string24,ahash,1024,clear-refill,baseline,6,21441.773504
string24,ahash,1024,clear-refill,quick_cache,6,22557.432432
string24,ahash,1024,clear-refill,lru,6,51276.785714
string24,ahash,1024,clear-refill,hashlink,6,30983.796296
string24,ahash,1024,clear-refill,micro,6,21337.234043
string24,ahash,1024,clear-refill,quick_cache,7,22870.433790
string24,ahash,1024,clear-refill,lru,7,51153.489796
string24,ahash,1024,clear-refill,hashlink,7,31278.906250
string24,ahash,1024,clear-refill,micro,7,21566.629310
string24,ahash,1024,clear-refill,baseline,7,21599.318966
string24,ahash,1024,clear-refill,lru,8,51276.367347
string24,ahash,1024,clear-refill,hashlink,8,31100.155280
string24,ahash,1024,clear-refill,micro,8,21838.065502
string24,ahash,1024,clear-refill,baseline,8,21410.081197
string24,ahash,1024,clear-refill,quick_cache,8,22690.230769
string24,ahash,1024,clear-empty,micro,0,49.144649
string24,ahash,1024,clear-empty,baseline,0,49.252047
string24,ahash,1024,clear-empty,quick_cache,0,3.995855
string24,ahash,1024,clear-empty,lru,0,2.143137
string24,ahash,1024,clear-empty,hashlink,0,0.624700
string24,ahash,1024,clear-empty,baseline,1,49.220059
string24,ahash,1024,clear-empty,quick_cache,1,4.027993
string24,ahash,1024,clear-empty,lru,1,2.201402
string24,ahash,1024,clear-empty,hashlink,1,0.620621
string24,ahash,1024,clear-empty,micro,1,49.022292
string24,ahash,1024,clear-empty,quick_cache,2,4.047122
string24,ahash,1024,clear-empty,lru,2,2.215292
string24,ahash,1024,clear-empty,hashlink,2,0.619391
string24,ahash,1024,clear-empty,micro,2,49.465981
string24,ahash,1024,clear-empty,baseline,2,49.295084
string24,ahash,1024,clear-empty,lru,3,2.160059
string24,ahash,1024,clear-empty,hashlink,3,0.622778
string24,ahash,1024,clear-empty,micro,3,49.724336
string24,ahash,1024,clear-empty,baseline,3,50.357573
string24,ahash,1024,clear-empty,quick_cache,3,3.995403
string24,ahash,1024,clear-empty,hashlink,4,0.612418
string24,ahash,1024,clear-empty,micro,4,48.462320
string24,ahash,1024,clear-empty,baseline,4,50.284594
string24,ahash,1024,clear-empty,quick_cache,4,4.005923
string24,ahash,1024,clear-empty,lru,4,2.174355
string24,ahash,1024,clear-empty,micro,5,50.373097
string24,ahash,1024,clear-empty,baseline,5,49.487816
string24,ahash,1024,clear-empty,quick_cache,5,4.061835
string24,ahash,1024,clear-empty,lru,5,2.176329
string24,ahash,1024,clear-empty,hashlink,5,0.623400
string24,ahash,1024,clear-empty,baseline,6,50.588209
string24,ahash,1024,clear-empty,quick_cache,6,4.025344
string24,ahash,1024,clear-empty,lru,6,2.176177
string24,ahash,1024,clear-empty,hashlink,6,0.615788
string24,ahash,1024,clear-empty,micro,6,50.141056
string24,ahash,1024,clear-empty,quick_cache,7,4.035154
string24,ahash,1024,clear-empty,lru,7,2.173889
string24,ahash,1024,clear-empty,hashlink,7,0.618234
string24,ahash,1024,clear-empty,micro,7,50.059863
string24,ahash,1024,clear-empty,baseline,7,50.169020
string24,ahash,1024,clear-empty,lru,8,2.177560
string24,ahash,1024,clear-empty,hashlink,8,0.619646
string24,ahash,1024,clear-empty,micro,8,50.780408
string24,ahash,1024,clear-empty,baseline,8,50.466223
string24,ahash,1024,clear-empty,quick_cache,8,4.033917
string24,ahash,1024,iter-dense,micro,0,283.075747
string24,ahash,1024,iter-dense,baseline,0,282.855843
string24,ahash,1024,iter-dense,quick_cache,0,252.652565
string24,ahash,1024,iter-dense,lru,0,1368.421739
string24,ahash,1024,iter-dense,hashlink,0,1369.497283
string24,ahash,1024,iter-dense,baseline,1,280.843245
string24,ahash,1024,iter-dense,quick_cache,1,257.084344
string24,ahash,1024,iter-dense,lru,1,1369.180163
string24,ahash,1024,iter-dense,hashlink,1,1337.250534
string24,ahash,1024,iter-dense,micro,1,279.936270
string24,ahash,1024,iter-dense,quick_cache,2,256.730603
string24,ahash,1024,iter-dense,lru,2,1358.016972
string24,ahash,1024,iter-dense,hashlink,2,1369.746196
string24,ahash,1024,iter-dense,micro,2,283.606057
string24,ahash,1024,iter-dense,baseline,2,282.302967
string24,ahash,1024,iter-dense,lru,3,1329.757945
string24,ahash,1024,iter-dense,hashlink,3,1368.546196
string24,ahash,1024,iter-dense,micro,3,282.086755
string24,ahash,1024,iter-dense,baseline,3,280.388945
string24,ahash,1024,iter-dense,quick_cache,3,257.739549
string24,ahash,1024,iter-dense,hashlink,4,1339.209402
string24,ahash,1024,iter-dense,micro,4,280.199933
string24,ahash,1024,iter-dense,baseline,4,280.523003
string24,ahash,1024,iter-dense,quick_cache,4,257.941419
string24,ahash,1024,iter-dense,lru,4,1369.972826
string24,ahash,1024,iter-dense,micro,5,280.209229
string24,ahash,1024,iter-dense,baseline,5,280.442652
string24,ahash,1024,iter-dense,quick_cache,5,257.240697
string24,ahash,1024,iter-dense,lru,5,1380.265625
string24,ahash,1024,iter-dense,hashlink,5,1384.206858
string24,ahash,1024,iter-dense,baseline,6,281.977309
string24,ahash,1024,iter-dense,quick_cache,6,251.914352
string24,ahash,1024,iter-dense,lru,6,1383.757467
string24,ahash,1024,iter-dense,hashlink,6,1374.805647
string24,ahash,1024,iter-dense,micro,6,280.150930
string24,ahash,1024,iter-dense,quick_cache,7,254.113720
string24,ahash,1024,iter-dense,lru,7,1408.079955
string24,ahash,1024,iter-dense,hashlink,7,1378.609375
string24,ahash,1024,iter-dense,micro,7,282.218355
string24,ahash,1024,iter-dense,baseline,7,280.209285
string24,ahash,1024,iter-dense,lru,8,1367.776359
string24,ahash,1024,iter-dense,hashlink,8,1380.711075
string24,ahash,1024,iter-dense,micro,8,280.307292
string24,ahash,1024,iter-dense,baseline,8,280.199933
string24,ahash,1024,iter-dense,quick_cache,8,256.766985
string24,ahash,1024,iter-front,micro,0,270.475130
string24,ahash,1024,iter-front,baseline,0,268.211299
string24,ahash,1024,iter-front,quick_cache,0,199.225358
string24,ahash,1024,iter-front,lru,0,1.214026
string24,ahash,1024,iter-front,hashlink,0,1.177157
string24,ahash,1024,iter-front,baseline,1,267.691834
string24,ahash,1024,iter-front,quick_cache,1,168.395272
string24,ahash,1024,iter-front,lru,1,1.198843
string24,ahash,1024,iter-front,hashlink,1,1.203358
string24,ahash,1024,iter-front,micro,1,269.130799
string24,ahash,1024,iter-front,quick_cache,2,168.035954
string24,ahash,1024,iter-front,lru,2,1.198392
string24,ahash,1024,iter-front,hashlink,2,1.170807
string24,ahash,1024,iter-front,micro,2,267.470192
string24,ahash,1024,iter-front,baseline,2,263.659833
string24,ahash,1024,iter-front,lru,3,1.208944
string24,ahash,1024,iter-front,hashlink,3,1.187220
string24,ahash,1024,iter-front,micro,3,268.054942
string24,ahash,1024,iter-front,baseline,3,263.800327
string24,ahash,1024,iter-front,quick_cache,3,171.164773
string24,ahash,1024,iter-front,hashlink,4,1.206778
string24,ahash,1024,iter-front,micro,4,265.788903
string24,ahash,1024,iter-front,baseline,4,264.699662
string24,ahash,1024,iter-front,quick_cache,4,168.651396
string24,ahash,1024,iter-front,lru,4,1.208682
string24,ahash,1024,iter-front,micro,5,265.817655
string24,ahash,1024,iter-front,baseline,5,263.787152
string24,ahash,1024,iter-front,quick_cache,5,167.907223
string24,ahash,1024,iter-front,lru,5,1.196475
string24,ahash,1024,iter-front,hashlink,5,1.172318
string24,ahash,1024,iter-front,baseline,6,265.755634
string24,ahash,1024,iter-front,quick_cache,6,169.065304
string24,ahash,1024,iter-front,lru,6,1.223025
string24,ahash,1024,iter-front,hashlink,6,1.177583
string24,ahash,1024,iter-front,micro,6,268.360903
string24,ahash,1024,iter-front,quick_cache,7,169.444339
string24,ahash,1024,iter-front,lru,7,1.210724
string24,ahash,1024,iter-front,hashlink,7,1.202561
string24,ahash,1024,iter-front,micro,7,267.125160
string24,ahash,1024,iter-front,baseline,7,268.269350
string24,ahash,1024,iter-front,lru,8,1.198310
string24,ahash,1024,iter-front,hashlink,8,1.179423
string24,ahash,1024,iter-front,micro,8,267.212019
string24,ahash,1024,iter-front,baseline,8,267.618258
string24,ahash,1024,iter-front,quick_cache,8,167.111812
string24,ahash,1024,iter-back,micro,0,298.341066
string24,ahash,1024,iter-back,baseline,0,306.099132
string24,ahash,1024,iter-back,quick_cache,0,191.403079
string24,ahash,1024,iter-back,lru,0,1.214460
string24,ahash,1024,iter-back,hashlink,0,1.181242
string24,ahash,1024,iter-back,baseline,1,278.747995
string24,ahash,1024,iter-back,quick_cache,1,173.658854
string24,ahash,1024,iter-back,lru,1,1.211362
string24,ahash,1024,iter-back,hashlink,1,1.200455
string24,ahash,1024,iter-back,micro,1,277.362201
string24,ahash,1024,iter-back,quick_cache,2,168.718817
string24,ahash,1024,iter-back,lru,2,1.193650
string24,ahash,1024,iter-back,hashlink,2,1.167587
string24,ahash,1024,iter-back,micro,2,273.259943
string24,ahash,1024,iter-back,baseline,2,273.042103
string24,ahash,1024,iter-back,lru,3,1.194773
string24,ahash,1024,iter-back,hashlink,3,1.157716
string24,ahash,1024,iter-back,micro,3,273.630955
string24,ahash,1024,iter-back,baseline,3,273.797778
string24,ahash,1024,iter-back,quick_cache,3,169.762826
string24,ahash,1024,iter-back,hashlink,4,1.183022
string24,ahash,1024,iter-back,micro,4,271.877228
string24,ahash,1024,iter-back,baseline,4,274.533991
string24,ahash,1024,iter-back,quick_cache,4,169.148235
string24,ahash,1024,iter-back,lru,4,1.204796
string24,ahash,1024,iter-back,micro,5,271.527344
string24,ahash,1024,iter-back,baseline,5,271.721734
string24,ahash,1024,iter-back,quick_cache,5,169.696356
string24,ahash,1024,iter-back,lru,5,1.193468
string24,ahash,1024,iter-back,hashlink,5,1.143440
string24,ahash,1024,iter-back,baseline,6,270.531466
string24,ahash,1024,iter-back,quick_cache,6,166.120085
string24,ahash,1024,iter-back,lru,6,1.185481
string24,ahash,1024,iter-back,hashlink,6,1.146856
string24,ahash,1024,iter-back,micro,6,275.269146
string24,ahash,1024,iter-back,quick_cache,7,170.540247
string24,ahash,1024,iter-back,lru,7,1.201045
string24,ahash,1024,iter-back,hashlink,7,1.159271
string24,ahash,1024,iter-back,micro,7,274.098840
string24,ahash,1024,iter-back,baseline,7,267.774294
string24,ahash,1024,iter-back,lru,8,1.191048
string24,ahash,1024,iter-back,hashlink,8,1.156765
string24,ahash,1024,iter-back,micro,8,269.513308
string24,ahash,1024,iter-back,baseline,8,272.557382
string24,ahash,1024,iter-back,quick_cache,8,170.196035
string24,ahash,1024,iter-empty,micro,0,270.223931
string24,ahash,1024,iter-empty,baseline,0,270.835572
string24,ahash,1024,iter-empty,quick_cache,0,169.642252
string24,ahash,1024,iter-empty,lru,0,0.997071
string24,ahash,1024,iter-empty,hashlink,0,1.013071
string24,ahash,1024,iter-empty,baseline,1,271.788913
string24,ahash,1024,iter-empty,quick_cache,1,168.056956
string24,ahash,1024,iter-empty,lru,1,0.991648
string24,ahash,1024,iter-empty,hashlink,1,1.023369
string24,ahash,1024,iter-empty,micro,1,272.394055
string24,ahash,1024,iter-empty,quick_cache,2,168.225242
string24,ahash,1024,iter-empty,lru,2,0.998811
string24,ahash,1024,iter-empty,hashlink,2,1.019124
string24,ahash,1024,iter-empty,micro,2,270.626081
string24,ahash,1024,iter-empty,baseline,2,270.337695
string24,ahash,1024,iter-empty,lru,3,0.995109
string24,ahash,1024,iter-empty,hashlink,3,0.998249
string24,ahash,1024,iter-empty,micro,3,263.820089
string24,ahash,1024,iter-empty,baseline,3,263.734454
string24,ahash,1024,iter-empty,quick_cache,3,166.920958
string24,ahash,1024,iter-empty,hashlink,4,1.015837
string24,ahash,1024,iter-empty,micro,4,274.363343
string24,ahash,1024,iter-empty,baseline,4,274.234759
string24,ahash,1024,iter-empty,quick_cache,4,168.583974
string24,ahash,1024,iter-empty,lru,4,0.999309
string24,ahash,1024,iter-empty,micro,5,275.482339
string24,ahash,1024,iter-empty,baseline,5,272.457535
string24,ahash,1024,iter-empty,quick_cache,5,168.037366
string24,ahash,1024,iter-empty,lru,5,1.002908
string24,ahash,1024,iter-empty,hashlink,5,1.000589
string24,ahash,1024,iter-empty,baseline,6,263.077809
string24,ahash,1024,iter-empty,quick_cache,6,166.957432
string24,ahash,1024,iter-empty,lru,6,0.986925
string24,ahash,1024,iter-empty,hashlink,6,1.012028
string24,ahash,1024,iter-empty,micro,6,269.715356
string24,ahash,1024,iter-empty,quick_cache,7,170.652531
string24,ahash,1024,iter-empty,lru,7,0.996569
string24,ahash,1024,iter-empty,hashlink,7,1.021642
string24,ahash,1024,iter-empty,micro,7,275.745425
string24,ahash,1024,iter-empty,baseline,7,271.511502
string24,ahash,1024,iter-empty,lru,8,1.000724
string24,ahash,1024,iter-empty,hashlink,8,1.031224
string24,ahash,1024,iter-empty,micro,8,270.190145
string24,ahash,1024,iter-empty,baseline,8,270.603536
string24,ahash,1024,iter-empty,quick_cache,8,166.936565
string24,ahash,1024,iter-count,micro,0,267.322952
string24,ahash,1024,iter-count,baseline,0,265.818571
string24,ahash,1024,iter-count,quick_cache,0,498.372461
string24,ahash,1024,iter-count,lru,0,0.402441
string24,ahash,1024,iter-count,hashlink,0,0.398882
string24,ahash,1024,iter-count,baseline,1,266.861117
string24,ahash,1024,iter-count,quick_cache,1,504.344451
string24,ahash,1024,iter-count,lru,1,0.403897
string24,ahash,1024,iter-count,hashlink,1,0.408595
string24,ahash,1024,iter-count,micro,1,273.889648
string24,ahash,1024,iter-count,quick_cache,2,508.396735
string24,ahash,1024,iter-count,lru,2,0.396791
string24,ahash,1024,iter-count,hashlink,2,0.404268
string24,ahash,1024,iter-count,micro,2,269.504495
string24,ahash,1024,iter-count,baseline,2,264.230522
string24,ahash,1024,iter-count,lru,3,0.393866
string24,ahash,1024,iter-count,hashlink,3,0.405023
string24,ahash,1024,iter-count,micro,3,267.307591
string24,ahash,1024,iter-count,baseline,3,269.390786
string24,ahash,1024,iter-count,quick_cache,3,509.102063
string24,ahash,1024,iter-count,hashlink,4,0.403820
string24,ahash,1024,iter-count,micro,4,270.429741
string24,ahash,1024,iter-count,baseline,4,271.662977
string24,ahash,1024,iter-count,quick_cache,4,503.960537
string24,ahash,1024,iter-count,lru,4,0.399698
string24,ahash,1024,iter-count,micro,5,272.573947
string24,ahash,1024,iter-count,baseline,5,265.222498
string24,ahash,1024,iter-count,quick_cache,5,512.048377
string24,ahash,1024,iter-count,lru,5,0.397437
string24,ahash,1024,iter-count,hashlink,5,0.436203
string24,ahash,1024,iter-count,baseline,6,276.282350
string24,ahash,1024,iter-count,quick_cache,6,475.713821
string24,ahash,1024,iter-count,lru,6,0.402217
string24,ahash,1024,iter-count,hashlink,6,0.401498
string24,ahash,1024,iter-count,micro,6,266.975507
string24,ahash,1024,iter-count,quick_cache,7,487.356326
string24,ahash,1024,iter-count,lru,7,0.393906
string24,ahash,1024,iter-count,hashlink,7,0.403895
string24,ahash,1024,iter-count,micro,7,263.344219
string24,ahash,1024,iter-count,baseline,7,265.211465
string24,ahash,1024,iter-count,lru,8,0.399739
string24,ahash,1024,iter-count,hashlink,8,0.407802
string24,ahash,1024,iter-count,micro,8,266.575169
string24,ahash,1024,iter-count,baseline,8,272.998915
string24,ahash,1024,iter-count,quick_cache,8,496.716309
string24,ahash,16384,get-hit,micro,0,10.643532
string24,ahash,16384,get-hit,baseline,0,9.883265
string24,ahash,16384,get-hit,quick_cache,0,10.199400
