key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,19.921651
u64,sip,1024,insert-cycle,lru,0,29.063113
u64,sip,1024,insert-cycle,hashlink,0,37.640437
u64,sip,1024,insert-cycle,baseline,1,15.194190
u64,sip,1024,insert-cycle,quick_cache,1,18.004133
u64,sip,1024,insert-cycle,lru,1,28.587928
u64,sip,1024,insert-cycle,hashlink,1,38.868691
u64,sip,1024,insert-cycle,micro,1,15.463312
u64,sip,1024,insert-cycle,quick_cache,2,17.578602
u64,sip,1024,insert-cycle,lru,2,37.957607
u64,sip,1024,insert-cycle,hashlink,2,36.972546
u64,sip,1024,insert-cycle,micro,2,14.762773
u64,sip,1024,insert-cycle,baseline,2,16.733576
u64,sip,1024,insert-cycle,lru,3,31.060109
u64,sip,1024,insert-cycle,hashlink,3,41.137139
u64,sip,1024,insert-cycle,micro,3,15.805508
u64,sip,1024,insert-cycle,baseline,3,15.129379
u64,sip,1024,insert-cycle,quick_cache,3,17.465745
u64,sip,1024,insert-cycle,hashlink,4,38.233048
u64,sip,1024,insert-cycle,micro,4,15.220406
u64,sip,1024,insert-cycle,baseline,4,15.312408
u64,sip,1024,insert-cycle,quick_cache,4,18.257300
u64,sip,1024,insert-cycle,lru,4,29.523525
u64,sip,1024,mixed-95,micro,0,16.646675
u64,sip,1024,mixed-95,baseline,0,14.434425
u64,sip,1024,mixed-95,quick_cache,0,20.717197
u64,sip,1024,mixed-95,lru,0,18.603859
u64,sip,1024,mixed-95,hashlink,0,13.504573
u64,sip,1024,mixed-95,baseline,1,16.755305
u64,sip,1024,mixed-95,quick_cache,1,20.016582
u64,sip,1024,mixed-95,lru,1,14.745078
u64,sip,1024,mixed-95,hashlink,1,11.591434
u64,sip,1024,mixed-95,micro,1,13.880412
u64,sip,1024,mixed-95,quick_cache,2,16.270296
u64,sip,1024,mixed-95,lru,2,15.844767
u64,sip,1024,mixed-95,hashlink,2,11.581898
u64,sip,1024,mixed-95,micro,2,15.261124
u64,sip,1024,mixed-95,baseline,2,16.778426
u64,sip,1024,mixed-95,lru,3,13.227918
u64,sip,1024,mixed-95,hashlink,3,13.113656
u64,sip,1024,mixed-95,micro,3,16.213236
u64,sip,1024,mixed-95,baseline,3,15.395482
u64,sip,1024,mixed-95,quick_cache,3,16.760393
u64,sip,1024,mixed-95,hashlink,4,12.804229
u64,sip,1024,mixed-95,micro,4,16.457822
u64,sip,1024,mixed-95,baseline,4,12.089391
u64,sip,1024,mixed-95,quick_cache,4,17.167985
u64,sip,1024,mixed-95,lru,4,13.852155
u64,sip,1024,load-hit,micro,0,12.742782
u64,sip,1024,load-hit,baseline,0,14.356173
u64,sip,1024,load-hit,quick_cache,0,9.684111
u64,sip,1024,load-hit,lru,0,6.054321
u64,sip,1024,load-hit,hashlink,0,5.504704
u64,sip,1024,load-hit,baseline,1,12.657256
u64,sip,1024,load-hit,quick_cache,1,9.047345
u64,sip,1024,load-hit,lru,1,5.751055
u64,sip,1024,load-hit,hashlink,1,7.217706
u64,sip,1024,load-hit,micro,1,17.564564
u64,sip,1024,load-hit,quick_cache,2,16.756804
u64,sip,1024,load-hit,lru,2,14.011710
u64,sip,1024,load-hit,hashlink,2,38.866174
u64,sip,1024,load-hit,micro,2,13.590676
u64,sip,1024,load-hit,baseline,2,15.592575
u64,sip,1024,load-hit,lru,3,8.525995
u64,sip,1024,load-hit,hashlink,3,10.621718
u64,sip,1024,load-hit,micro,3,15.555913
u64,sip,1024,load-hit,baseline,3,16.717163
u64,sip,1024,load-hit,quick_cache,3,9.837502
u64,sip,1024,load-hit,hashlink,4,6.172434
u64,sip,1024,load-hit,micro,4,11.497181
u64,sip,1024,load-hit,baseline,4,8.438690
u64,sip,1024,load-hit,quick_cache,4,9.102054
u64,sip,1024,load-hit,lru,4,5.732456
u64,sip,1024,load-cycle,micro,0,22.904076
u64,sip,1024,load-cycle,baseline,0,31.173381
u64,sip,1024,load-cycle,quick_cache,0,20.413432
u64,sip,1024,load-cycle,lru,0,28.131062
u64,sip,1024,load-cycle,hashlink,0,40.264503
u64,sip,1024,load-cycle,baseline,1,24.856487
u64,sip,1024,load-cycle,quick_cache,1,18.035639
u64,sip,1024,load-cycle,lru,1,27.190782
u64,sip,1024,load-cycle,hashlink,1,43.612017
u64,sip,1024,load-cycle,micro,1,24.472046
u64,sip,1024,load-cycle,quick_cache,2,18.043332
u64,sip,1024,load-cycle,lru,2,28.052375
u64,sip,1024,load-cycle,hashlink,2,40.210621
u64,sip,1024,load-cycle,micro,2,19.862819
u64,sip,1024,load-cycle,baseline,2,24.979236
u64,sip,1024,load-cycle,lru,3,25.260136
u64,sip,1024,load-cycle,hashlink,3,39.438888
u64,sip,1024,load-cycle,micro,3,21.603451
u64,sip,1024,load-cycle,baseline,3,24.443905
u64,sip,1024,load-cycle,quick_cache,3,19.390972
u64,sip,1024,load-cycle,hashlink,4,35.586403
u64,sip,1024,load-cycle,micro,4,21.918603
u64,sip,1024,load-cycle,baseline,4,20.848523
u64,sip,1024,load-cycle,quick_cache,4,17.271513
u64,sip,1024,load-cycle,lru,4,29.385176
u64,sip,1024,clear-refill,micro,0,12322.405738
u64,sip,1024,clear-refill,baseline,0,11125.462963
u64,sip,1024,clear-refill,quick_cache,0,11651.325581
u64,sip,1024,clear-refill,lru,0,40845.716216
u64,sip,1024,clear-refill,hashlink,0,28035.490741
u64,sip,1024,clear-refill,baseline,1,14600.728155
u64,sip,1024,clear-refill,quick_cache,1,11546.634615
u64,sip,1024,clear-refill,lru,1,38756.948718
u64,sip,1024,clear-refill,hashlink,1,33041.670330
u64,sip,1024,clear-refill,micro,1,11180.762082
u64,sip,1024,clear-refill,quick_cache,2,10959.244526
u64,sip,1024,clear-refill,lru,2,44747.558824
u64,sip,1024,clear-refill,hashlink,2,40626.666667
u64,sip,1024,clear-refill,micro,2,19532.467532
u64,sip,1024,clear-refill,baseline,2,10900.362319
u64,sip,1024,clear-refill,lru,3,43803.739130
u64,sip,1024,clear-refill,hashlink,3,45979.166667
u64,sip,1024,clear-refill,micro,3,12887.519313
u64,sip,1024,clear-refill,baseline,3,14851.192118
u64,sip,1024,clear-refill,quick_cache,3,17174.477273
u64,sip,1024,clear-refill,hashlink,4,26945.312500
u64,sip,1024,clear-refill,micro,4,11194.186567
u64,sip,1024,clear-refill,baseline,4,10838.747292
u64,sip,1024,clear-refill,quick_cache,4,11178.594796
u64,sip,1024,clear-refill,lru,4,38141.873418
u64,sip,1024,clear-empty,micro,0,71.586795
u64,sip,1024,clear-empty,baseline,0,68.448333
u64,sip,1024,clear-empty,quick_cache,0,2.067893
u64,sip,1024,clear-empty,lru,0,0.655888
u64,sip,1024,clear-empty,hashlink,0,0.646694
u64,sip,1024,clear-empty,baseline,1,81.299380
u64,sip,1024,clear-empty,quick_cache,1,1.952502
u64,sip,1024,clear-empty,lru,1,0.650139
u64,sip,1024,clear-empty,hashlink,1,0.629634
u64,sip,1024,clear-empty,micro,1,62.613427
u64,sip,1024,clear-empty,quick_cache,2,1.879615
u64,sip,1024,clear-empty,lru,2,0.635585
u64,sip,1024,clear-empty,hashlink,2,0.660593
u64,sip,1024,clear-empty,micro,2,69.221990
u64,sip,1024,clear-empty,baseline,2,71.936110
u64,sip,1024,clear-empty,lru,3,0.635231
u64,sip,1024,clear-empty,hashlink,3,0.642106
u64,sip,1024,clear-empty,micro,3,64.922522
u64,sip,1024,clear-empty,baseline,3,63.954229
u64,sip,1024,clear-empty,quick_cache,3,1.874453
u64,sip,1024,clear-empty,hashlink,4,0.635215
u64,sip,1024,clear-empty,micro,4,73.928833
u64,sip,1024,clear-empty,baseline,4,77.891117
u64,sip,1024,clear-empty,quick_cache,4,2.034138
u64,sip,1024,clear-empty,lru,4,0.635748
u64,sip,1024,iter-dense,micro,0,289.158654
u64,sip,1024,iter-dense,baseline,0,296.386238
u64,sip,1024,iter-dense,quick_cache,0,265.319650
u64,sip,1024,iter-dense,lru,0,1407.260261
u64,sip,1024,iter-dense,hashlink,0,1379.097426
u64,sip,1024,iter-dense,baseline,1,282.493223
u64,sip,1024,iter-dense,quick_cache,1,261.973376
u64,sip,1024,iter-dense,lru,1,1431.226326
u64,sip,1024,iter-dense,hashlink,1,1431.818182
u64,sip,1024,iter-dense,micro,1,280.754865
u64,sip,1024,iter-dense,quick_cache,2,255.520521
u64,sip,1024,iter-dense,lru,2,1411.827892
u64,sip,1024,iter-dense,hashlink,2,1427.142519
u64,sip,1024,iter-dense,micro,2,275.350532
u64,sip,1024,iter-dense,baseline,2,294.425940
u64,sip,1024,iter-dense,lru,3,1405.045243
u64,sip,1024,iter-dense,hashlink,3,1404.112407
u64,sip,1024,iter-dense,micro,3,277.190173
u64,sip,1024,iter-dense,baseline,3,299.118432
u64,sip,1024,iter-dense,quick_cache,3,277.401535
u64,sip,1024,iter-dense,hashlink,4,1448.116827
u64,sip,1024,iter-dense,micro,4,304.186084
u64,sip,1024,iter-dense,baseline,4,295.642492
u64,sip,1024,iter-dense,quick_cache,4,257.498630
u64,sip,1024,iter-dense,lru,4,1408.038246
u64,sip,1024,iter-dense-for,micro,0,294.242261
u64,sip,1024,iter-dense-for,baseline,0,301.455386
u64,sip,1024,iter-dense-for,quick_cache,0,328.947368
u64,sip,1024,iter-dense-for,lru,0,858.806818
u64,sip,1024,iter-dense-for,hashlink,0,729.863130
u64,sip,1024,iter-dense-for,baseline,1,282.693242
u64,sip,1024,iter-dense-for,quick_cache,1,521.911111
u64,sip,1024,iter-dense-for,lru,1,836.421460
u64,sip,1024,iter-dense-for,hashlink,1,1069.720881
u64,sip,1024,iter-dense-for,micro,1,296.772378
u64,sip,1024,iter-dense-for,quick_cache,2,328.716892
u64,sip,1024,iter-dense-for,lru,2,836.824668
u64,sip,1024,iter-dense-for,hashlink,2,981.879232
u64,sip,1024,iter-dense-for,micro,2,283.108998
u64,sip,1024,iter-dense-for,baseline,2,288.123850
u64,sip,1024,iter-dense-for,lru,3,856.202557
u64,sip,1024,iter-dense-for,hashlink,3,1003.781582
u64,sip,1024,iter-dense-for,micro,3,300.011681
u64,sip,1024,iter-dense-for,baseline,3,320.548102
u64,sip,1024,iter-dense-for,quick_cache,3,365.143532
u64,sip,1024,iter-dense-for,hashlink,4,1023.734715
u64,sip,1024,iter-dense-for,micro,4,296.205442
u64,sip,1024,iter-dense-for,baseline,4,308.610917
u64,sip,1024,iter-dense-for,quick_cache,4,527.138869
u64,sip,1024,iter-dense-for,lru,4,864.643062
u64,sip,1024,iter-density-1pct,micro,0,6.758987
u64,sip,1024,iter-density-1pct,baseline,0,335.919039
u64,sip,1024,iter-density-1pct,quick_cache,0,190.829268
u64,sip,1024,iter-density-1pct,lru,0,4.707230
u64,sip,1024,iter-density-1pct,hashlink,0,4.702980
u64,sip,1024,iter-density-1pct,baseline,1,345.392004
u64,sip,1024,iter-density-1pct,quick_cache,1,186.058408
u64,sip,1024,iter-density-1pct,lru,1,4.717456
u64,sip,1024,iter-density-1pct,hashlink,1,4.616308
u64,sip,1024,iter-density-1pct,micro,1,6.657908
u64,sip,1024,iter-density-1pct,quick_cache,2,173.873958
u64,sip,1024,iter-density-1pct,lru,2,4.592051
u64,sip,1024,iter-density-1pct,hashlink,2,6.037565
u64,sip,1024,iter-density-1pct,micro,2,7.397342
u64,sip,1024,iter-density-1pct,baseline,2,334.120996
u64,sip,1024,iter-density-1pct,lru,3,4.639445
u64,sip,1024,iter-density-1pct,hashlink,3,5.356300
u64,sip,1024,iter-density-1pct,micro,3,7.803721
u64,sip,1024,iter-density-1pct,baseline,3,352.468045
u64,sip,1024,iter-density-1pct,quick_cache,3,189.169607
u64,sip,1024,iter-density-1pct,hashlink,4,4.736003
u64,sip,1024,iter-density-1pct,micro,4,7.289357
u64,sip,1024,iter-density-1pct,baseline,4,408.820109
u64,sip,1024,iter-density-1pct,quick_cache,4,198.547040
u64,sip,1024,iter-density-1pct,lru,4,4.825079
u64,sip,1024,iter-density-6pct,micro,0,298.745123
u64,sip,1024,iter-density-6pct,baseline,0,323.904418
u64,sip,1024,iter-density-6pct,quick_cache,0,179.150763
u64,sip,1024,iter-density-6pct,lru,0,58.136043
u64,sip,1024,iter-density-6pct,hashlink,0,64.139620
u64,sip,1024,iter-density-6pct,baseline,1,347.617735
u64,sip,1024,iter-density-6pct,quick_cache,1,204.981441
u64,sip,1024,iter-density-6pct,lru,1,185.824072
u64,sip,1024,iter-density-6pct,hashlink,1,101.157427
u64,sip,1024,iter-density-6pct,micro,1,759.933720
u64,sip,1024,iter-density-6pct,quick_cache,2,1806.631944
u64,sip,1024,iter-density-6pct,lru,2,112.983170
u64,sip,1024,iter-density-6pct,hashlink,2,211.177928
u64,sip,1024,iter-density-6pct,micro,2,555.024449
u64,sip,1024,iter-density-6pct,baseline,2,1076.482599
u64,sip,1024,iter-density-6pct,lru,3,65.992034
u64,sip,1024,iter-density-6pct,hashlink,3,58.460606
u64,sip,1024,iter-density-6pct,micro,3,292.847060
u64,sip,1024,iter-density-6pct,baseline,3,311.985257
u64,sip,1024,iter-density-6pct,quick_cache,3,191.824323
u64,sip,1024,iter-density-6pct,hashlink,4,69.882684
u64,sip,1024,iter-density-6pct,micro,4,288.802115
u64,sip,1024,iter-density-6pct,baseline,4,392.858656
u64,sip,1024,iter-density-6pct,quick_cache,4,176.718983
u64,sip,1024,iter-density-6pct,lru,4,58.178563
u64,sip,1024,iter-density-quarter,micro,0,287.290615
u64,sip,1024,iter-density-quarter,baseline,0,277.862279
u64,sip,1024,iter-density-quarter,quick_cache,0,215.461941
u64,sip,1024,iter-density-quarter,lru,0,375.942750
u64,sip,1024,iter-density-quarter,hashlink,0,350.323577
u64,sip,1024,iter-density-quarter,baseline,1,284.406534
u64,sip,1024,iter-density-quarter,quick_cache,1,215.199111
u64,sip,1024,iter-density-quarter,lru,1,341.155344
u64,sip,1024,iter-density-quarter,hashlink,1,364.588421
u64,sip,1024,iter-density-quarter,micro,1,291.492818
u64,sip,1024,iter-density-quarter,quick_cache,2,227.918310
u64,sip,1024,iter-density-quarter,lru,2,346.349285
u64,sip,1024,iter-density-quarter,hashlink,2,364.892388
u64,sip,1024,iter-density-quarter,micro,2,280.836733
u64,sip,1024,iter-density-quarter,baseline,2,279.389881
u64,sip,1024,iter-density-quarter,lru,3,338.018929
u64,sip,1024,iter-density-quarter,hashlink,3,379.821285
u64,sip,1024,iter-density-quarter,micro,3,285.761778
u64,sip,1024,iter-density-quarter,baseline,3,278.071838
u64,sip,1024,iter-density-quarter,quick_cache,3,205.763432
u64,sip,1024,iter-density-quarter,hashlink,4,372.958953
u64,sip,1024,iter-density-quarter,micro,4,375.166625
u64,sip,1024,iter-density-quarter,baseline,4,340.249434
u64,sip,1024,iter-density-quarter,quick_cache,4,207.123275
u64,sip,1024,iter-density-quarter,lru,4,348.630324
u64,sip,1024,iter-density-half,micro,0,277.370655
u64,sip,1024,iter-density-half,baseline,0,277.136338
u64,sip,1024,iter-density-half,quick_cache,0,252.198169
u64,sip,1024,iter-density-half,lru,0,708.999060
u64,sip,1024,iter-density-half,hashlink,0,753.791500
u64,sip,1024,iter-density-half,baseline,1,293.806934
u64,sip,1024,iter-density-half,quick_cache,1,252.516717
u64,sip,1024,iter-density-half,lru,1,698.234954
u64,sip,1024,iter-density-half,hashlink,1,704.757463
u64,sip,1024,iter-density-half,micro,1,281.000468
u64,sip,1024,iter-density-half,quick_cache,2,232.798310
u64,sip,1024,iter-density-half,lru,2,676.174685
u64,sip,1024,iter-density-half,hashlink,2,729.772287
u64,sip,1024,iter-density-half,micro,2,294.617751
u64,sip,1024,iter-density-half,baseline,2,305.989617
u64,sip,1024,iter-density-half,lru,3,700.268190
u64,sip,1024,iter-density-half,hashlink,3,671.651786
u64,sip,1024,iter-density-half,micro,3,274.671053
u64,sip,1024,iter-density-half,baseline,3,322.442440
u64,sip,1024,iter-density-half,quick_cache,3,233.037376
u64,sip,1024,iter-density-half,hashlink,4,681.272645
u64,sip,1024,iter-density-half,micro,4,307.855225
u64,sip,1024,iter-density-half,baseline,4,273.055233
u64,sip,1024,iter-density-half,quick_cache,4,269.561153
u64,sip,1024,iter-density-half,lru,4,727.440649
u64,sip,1024,iter-front,micro,0,1.274383
u64,sip,1024,iter-front,baseline,0,278.877689
u64,sip,1024,iter-front,quick_cache,0,182.418349
u64,sip,1024,iter-front,lru,0,1.279462
u64,sip,1024,iter-front,hashlink,0,1.272204
u64,sip,1024,iter-front,baseline,1,295.905560
u64,sip,1024,iter-front,quick_cache,1,182.316930
u64,sip,1024,iter-front,lru,1,1.259793
u64,sip,1024,iter-front,hashlink,1,1.486467
u64,sip,1024,iter-front,micro,1,1.289848
u64,sip,1024,iter-front,quick_cache,2,232.740074
u64,sip,1024,iter-front,lru,2,1.379386
u64,sip,1024,iter-front,hashlink,2,1.293389
u64,sip,1024,iter-front,micro,2,1.213592
u64,sip,1024,iter-front,baseline,2,294.332092
u64,sip,1024,iter-front,lru,3,1.374553
u64,sip,1024,iter-front,hashlink,3,1.694127
u64,sip,1024,iter-front,micro,3,1.412174
u64,sip,1024,iter-front,baseline,3,285.057276
u64,sip,1024,iter-front,quick_cache,3,173.379274
u64,sip,1024,iter-front,hashlink,4,1.317269
u64,sip,1024,iter-front,micro,4,1.207636
u64,sip,1024,iter-front,baseline,4,292.697040
u64,sip,1024,iter-front,quick_cache,4,175.386974
u64,sip,1024,iter-front,lru,4,1.297147
u64,sip,1024,iter-back,micro,0,1.158537
u64,sip,1024,iter-back,baseline,0,287.493597
u64,sip,1024,iter-back,quick_cache,0,175.098647
u64,sip,1024,iter-back,lru,0,1.342219
u64,sip,1024,iter-back,hashlink,0,1.332017
u64,sip,1024,iter-back,baseline,1,293.477344
u64,sip,1024,iter-back,quick_cache,1,179.739883
u64,sip,1024,iter-back,lru,1,1.228558
u64,sip,1024,iter-back,hashlink,1,1.302898
u64,sip,1024,iter-back,micro,1,1.214221
u64,sip,1024,iter-back,quick_cache,2,174.542112
u64,sip,1024,iter-back,lru,2,1.412323
u64,sip,1024,iter-back,hashlink,2,1.306511
u64,sip,1024,iter-back,micro,2,1.235324
u64,sip,1024,iter-back,baseline,2,285.251235
u64,sip,1024,iter-back,lru,3,1.230622
u64,sip,1024,iter-back,hashlink,3,1.218989
u64,sip,1024,iter-back,micro,3,1.286767
u64,sip,1024,iter-back,baseline,3,281.062874
u64,sip,1024,iter-back,quick_cache,3,181.789486
u64,sip,1024,iter-back,hashlink,4,1.370729
u64,sip,1024,iter-back,micro,4,1.222964
u64,sip,1024,iter-back,baseline,4,285.081022
u64,sip,1024,iter-back,quick_cache,4,185.173200
u64,sip,1024,iter-back,lru,4,1.282981
u64,sip,1024,iter-empty,micro,0,0.891821
u64,sip,1024,iter-empty,baseline,0,287.972105
u64,sip,1024,iter-empty,quick_cache,0,194.407732
u64,sip,1024,iter-empty,lru,0,1.115567
u64,sip,1024,iter-empty,hashlink,0,1.087016
u64,sip,1024,iter-empty,baseline,1,296.295840
u64,sip,1024,iter-empty,quick_cache,1,173.340746
u64,sip,1024,iter-empty,lru,1,1.082176
u64,sip,1024,iter-empty,hashlink,1,1.087347
u64,sip,1024,iter-empty,micro,1,0.909320
u64,sip,1024,iter-empty,quick_cache,2,187.082358
u64,sip,1024,iter-empty,lru,2,1.097518
u64,sip,1024,iter-empty,hashlink,2,1.110072
u64,sip,1024,iter-empty,micro,2,0.847327
u64,sip,1024,iter-empty,baseline,2,300.785357
u64,sip,1024,iter-empty,lru,3,1.034129
u64,sip,1024,iter-empty,hashlink,3,1.072937
u64,sip,1024,iter-empty,micro,3,0.832076
u64,sip,1024,iter-empty,baseline,3,304.170867
u64,sip,1024,iter-empty,quick_cache,3,195.491536
u64,sip,1024,iter-empty,hashlink,4,1.268297
u64,sip,1024,iter-empty,micro,4,0.954752
u64,sip,1024,iter-empty,baseline,4,303.659385
u64,sip,1024,iter-empty,quick_cache,4,196.230518
u64,sip,1024,iter-empty,lru,4,1.174738
u64,sip,1024,iter-count,micro,0,0.404276
u64,sip,1024,iter-count,baseline,0,383.101184
u64,sip,1024,iter-count,quick_cache,0,574.652716
u64,sip,1024,iter-count,lru,0,0.415682
u64,sip,1024,iter-count,hashlink,0,0.430912
u64,sip,1024,iter-count,baseline,1,286.104992
u64,sip,1024,iter-count,quick_cache,1,530.563519
u64,sip,1024,iter-count,lru,1,0.405521
u64,sip,1024,iter-count,hashlink,1,0.399208
u64,sip,1024,iter-count,micro,1,0.456996
u64,sip,1024,iter-count,quick_cache,2,516.445822
u64,sip,1024,iter-count,lru,2,0.401737
u64,sip,1024,iter-count,hashlink,2,0.398711
u64,sip,1024,iter-count,micro,2,0.406055
u64,sip,1024,iter-count,baseline,2,276.719204
u64,sip,1024,iter-count,lru,3,0.422678
u64,sip,1024,iter-count,hashlink,3,0.412269
u64,sip,1024,iter-count,micro,3,0.407223
u64,sip,1024,iter-count,baseline,3,283.451079
u64,sip,1024,iter-count,quick_cache,3,523.932914
u64,sip,1024,iter-count,hashlink,4,0.435728
u64,sip,1024,iter-count,micro,4,0.403669
u64,sip,1024,iter-count,baseline,4,267.541104
u64,sip,1024,iter-count,quick_cache,4,508.660319
u64,sip,1024,iter-count,lru,4,0.396078
u64,sip,16384,get-hit,micro,0,8.323900
u64,sip,16384,get-hit,baseline,0,8.086054
u64,sip,16384,get-hit,quick_cache,0,8.000029
u64,sip,16384,get-hit,lru,0,9.663230
u64,sip,16384,get-hit,hashlink,0,9.413239
u64,sip,16384,get-hit,baseline,1,14.475309
u64,sip,16384,get-hit,quick_cache,1,12.302482
u64,sip,16384,get-hit,lru,1,10.150259
u64,sip,16384,get-hit,hashlink,1,11.600971
u64,sip,16384,get-hit,micro,1,12.371318
u64,sip,16384,get-hit,quick_cache,2,17.571824
u64,sip,16384,get-hit,lru,2,17.658052
u64,sip,16384,get-hit,hashlink,2,18.512783
u64,sip,16384,get-hit,micro,2,15.333909
u64,sip,16384,get-hit,baseline,2,11.631973
u64,sip,16384,get-hit,lru,3,12.629365
u64,sip,16384,get-hit,hashlink,3,11.279019
u64,sip,16384,get-hit,micro,3,9.943920
u64,sip,16384,get-hit,baseline,3,15.396754
u64,sip,16384,get-hit,quick_cache,3,10.644587
u64,sip,16384,get-hit,hashlink,4,12.477454
u64,sip,16384,get-hit,micro,4,9.079474
u64,sip,16384,get-hit,baseline,4,12.108326
u64,sip,16384,get-hit,quick_cache,4,8.357422
u64,sip,16384,get-hit,lru,4,9.318799
u64,sip,16384,get-miss,micro,0,10.204173
u64,sip,16384,get-miss,baseline,0,9.074636
u64,sip,16384,get-miss,quick_cache,0,6.150138
u64,sip,16384,get-miss,lru,0,6.181252
u64,sip,16384,get-miss,hashlink,0,5.432651
u64,sip,16384,get-miss,baseline,1,5.410811
u64,sip,16384,get-miss,quick_cache,1,5.764088
u64,sip,16384,get-miss,lru,1,6.057073
u64,sip,16384,get-miss,hashlink,1,5.755585
u64,sip,16384,get-miss,micro,1,8.000138
u64,sip,16384,get-miss,quick_cache,2,6.277915
u64,sip,16384,get-miss,lru,2,5.894252
u64,sip,16384,get-miss,hashlink,2,5.365640
u64,sip,16384,get-miss,micro,2,5.449556
u64,sip,16384,get-miss,baseline,2,5.816908
u64,sip,16384,get-miss,lru,3,5.761147
u64,sip,16384,get-miss,hashlink,3,5.455315
u64,sip,16384,get-miss,micro,3,5.700997
u64,sip,16384,get-miss,baseline,3,5.504323
u64,sip,16384,get-miss,quick_cache,3,5.835639
u64,sip,16384,get-miss,hashlink,4,5.558901
u64,sip,16384,get-miss,micro,4,5.621554
u64,sip,16384,get-miss,baseline,4,5.545166
u64,sip,16384,get-miss,quick_cache,4,5.561904
u64,sip,16384,get-miss,lru,4,5.816827
u64,sip,16384,update,micro,0,8.052217
u64,sip,16384,update,baseline,0,8.736544
u64,sip,16384,update,quick_cache,0,15.528361
u64,sip,16384,update,lru,0,8.561836
u64,sip,16384,update,hashlink,0,22.925697
u64,sip,16384,update,baseline,1,7.689369
u64,sip,16384,update,quick_cache,1,15.453761
