key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-density-quarter,lru,6,19.272859
string24,sip,128,iter-density-quarter,hashlink,6,19.031988
string24,sip,128,iter-density-quarter,micro,6,50.773209
string24,sip,128,iter-density-quarter,quick_cache,7,25.474048
string24,sip,128,iter-density-quarter,lru,7,19.075077
string24,sip,128,iter-density-quarter,hashlink,7,18.937417
string24,sip,128,iter-density-quarter,micro,7,50.164276
string24,sip,128,iter-density-quarter,baseline,7,36.817603
string24,sip,128,iter-density-quarter,lru,8,19.148284
string24,sip,128,iter-density-quarter,hashlink,8,18.754876
string24,sip,128,iter-density-quarter,micro,8,49.771099
string24,sip,128,iter-density-quarter,baseline,8,36.967220
string24,sip,128,iter-density-quarter,quick_cache,8,25.575818
string24,sip,128,iter-density-half,micro,0,64.543216
string24,sip,128,iter-density-half,baseline,0,38.075468
string24,sip,128,iter-density-half,quick_cache,0,24.941181
string24,sip,128,iter-density-half,lru,0,52.167651
string24,sip,128,iter-density-half,hashlink,0,51.577104
string24,sip,128,iter-density-half,baseline,1,38.270022
string24,sip,128,iter-density-half,quick_cache,1,24.805308
string24,sip,128,iter-density-half,lru,1,51.962122
string24,sip,128,iter-density-half,hashlink,1,51.921979
string24,sip,128,iter-density-half,micro,1,65.011010
string24,sip,128,iter-density-half,quick_cache,2,25.195587
string24,sip,128,iter-density-half,lru,2,52.195965
string24,sip,128,iter-density-half,hashlink,2,51.401881
string24,sip,128,iter-density-half,micro,2,63.852073
string24,sip,128,iter-density-half,baseline,2,37.609995
string24,sip,128,iter-density-half,lru,3,51.282081
string24,sip,128,iter-density-half,hashlink,3,50.851163
string24,sip,128,iter-density-half,micro,3,63.111609
string24,sip,128,iter-density-half,baseline,3,37.588450
string24,sip,128,iter-density-half,quick_cache,3,24.150729
string24,sip,128,iter-density-half,hashlink,4,50.553350
string24,sip,128,iter-density-half,micro,4,65.104701
string24,sip,128,iter-density-half,baseline,4,36.367422
string24,sip,128,iter-density-half,quick_cache,4,24.662109
string24,sip,128,iter-density-half,lru,4,50.904672
string24,sip,128,iter-density-half,micro,5,64.586557
string24,sip,128,iter-density-half,baseline,5,36.585160
string24,sip,128,iter-density-half,quick_cache,5,24.585942
string24,sip,128,iter-density-half,lru,5,49.884795
string24,sip,128,iter-density-half,hashlink,5,49.435503
string24,sip,128,iter-density-half,baseline,6,36.845187
string24,sip,128,iter-density-half,quick_cache,6,24.785433
string24,sip,128,iter-density-half,lru,6,49.844248
string24,sip,128,iter-density-half,hashlink,6,49.391504
string24,sip,128,iter-density-half,micro,6,61.685748
string24,sip,128,iter-density-half,quick_cache,7,24.613044
string24,sip,128,iter-density-half,lru,7,51.054762
string24,sip,128,iter-density-half,hashlink,7,53.094292
string24,sip,128,iter-density-half,micro,7,63.616071
string24,sip,128,iter-density-half,baseline,7,37.077402
string24,sip,128,iter-density-half,lru,8,50.445015
string24,sip,128,iter-density-half,hashlink,8,51.644002
string24,sip,128,iter-density-half,micro,8,61.445217
string24,sip,128,iter-density-half,baseline,8,36.991929
string24,sip,128,iter-density-half,quick_cache,8,24.753609
string24,sip,128,iter-front,micro,0,1.165653
string24,sip,128,iter-front,baseline,0,37.561666
string24,sip,128,iter-front,quick_cache,0,22.038267
string24,sip,128,iter-front,lru,0,1.185355
string24,sip,128,iter-front,hashlink,0,1.145360
string24,sip,128,iter-front,baseline,1,36.891746
string24,sip,128,iter-front,quick_cache,1,22.221892
string24,sip,128,iter-front,lru,1,1.192293
string24,sip,128,iter-front,hashlink,1,1.157382
string24,sip,128,iter-front,micro,1,1.158532
string24,sip,128,iter-front,quick_cache,2,22.425997
string24,sip,128,iter-front,lru,2,1.195907
string24,sip,128,iter-front,hashlink,2,1.167038
string24,sip,128,iter-front,micro,2,1.160407
string24,sip,128,iter-front,baseline,2,36.832113
string24,sip,128,iter-front,lru,3,1.171079
string24,sip,128,iter-front,hashlink,3,1.153409
string24,sip,128,iter-front,micro,3,1.149320
string24,sip,128,iter-front,baseline,3,37.039783
string24,sip,128,iter-front,quick_cache,3,22.289586
string24,sip,128,iter-front,hashlink,4,1.146772
string24,sip,128,iter-front,micro,4,1.152788
string24,sip,128,iter-front,baseline,4,36.774206
string24,sip,128,iter-front,quick_cache,4,22.231372
string24,sip,128,iter-front,lru,4,1.175077
string24,sip,128,iter-front,micro,5,1.166637
string24,sip,128,iter-front,baseline,5,36.937803
string24,sip,128,iter-front,quick_cache,5,22.990000
string24,sip,128,iter-front,lru,5,1.214876
string24,sip,128,iter-front,hashlink,5,1.200058
string24,sip,128,iter-front,baseline,6,37.272254
string24,sip,128,iter-front,quick_cache,6,22.566810
string24,sip,128,iter-front,lru,6,1.177787
string24,sip,128,iter-front,hashlink,6,1.150937
string24,sip,128,iter-front,micro,6,1.147193
string24,sip,128,iter-front,quick_cache,7,22.490173
string24,sip,128,iter-front,lru,7,1.183685
string24,sip,128,iter-front,hashlink,7,1.184762
string24,sip,128,iter-front,micro,7,1.156748
string24,sip,128,iter-front,baseline,7,37.628108
string24,sip,128,iter-front,lru,8,1.198834
string24,sip,128,iter-front,hashlink,8,1.186796
string24,sip,128,iter-front,micro,8,1.165314
string24,sip,128,iter-front,baseline,8,38.751588
string24,sip,128,iter-front,quick_cache,8,22.843567
string24,sip,128,iter-back,micro,0,1.173286
string24,sip,128,iter-back,baseline,0,38.577149
string24,sip,128,iter-back,quick_cache,0,22.425997
string24,sip,128,iter-back,lru,0,1.180457
string24,sip,128,iter-back,hashlink,0,1.152635
string24,sip,128,iter-back,baseline,1,38.195505
string24,sip,128,iter-back,quick_cache,1,21.924034
string24,sip,128,iter-back,lru,1,1.176741
string24,sip,128,iter-back,hashlink,1,1.213234
string24,sip,128,iter-back,micro,1,1.153750
string24,sip,128,iter-back,quick_cache,2,22.169410
string24,sip,128,iter-back,lru,2,1.201202
string24,sip,128,iter-back,hashlink,2,1.169991
string24,sip,128,iter-back,micro,2,1.158403
string24,sip,128,iter-back,baseline,2,38.439491
string24,sip,128,iter-back,lru,3,1.209412
string24,sip,128,iter-back,hashlink,3,1.155225
string24,sip,128,iter-back,micro,3,1.165966
string24,sip,128,iter-back,baseline,3,38.213874
string24,sip,128,iter-back,quick_cache,3,21.905409
string24,sip,128,iter-back,hashlink,4,1.170237
string24,sip,128,iter-back,micro,4,1.161677
string24,sip,128,iter-back,baseline,4,38.107443
string24,sip,128,iter-back,quick_cache,4,21.868439
string24,sip,128,iter-back,lru,4,1.185203
string24,sip,128,iter-back,micro,5,1.157699
string24,sip,128,iter-back,baseline,5,38.357764
string24,sip,128,iter-back,quick_cache,5,22.085539
string24,sip,128,iter-back,lru,5,1.203905
string24,sip,128,iter-back,hashlink,5,1.189724
string24,sip,128,iter-back,baseline,6,38.484402
string24,sip,128,iter-back,quick_cache,6,22.127859
string24,sip,128,iter-back,lru,6,1.195111
string24,sip,128,iter-back,hashlink,6,1.155268
string24,sip,128,iter-back,micro,6,1.161261
string24,sip,128,iter-back,quick_cache,7,21.911373
string24,sip,128,iter-back,lru,7,1.184457
string24,sip,128,iter-back,hashlink,7,1.142028
string24,sip,128,iter-back,micro,7,1.157750
string24,sip,128,iter-back,baseline,7,38.257023
string24,sip,128,iter-back,lru,8,1.180118
string24,sip,128,iter-back,hashlink,8,1.167369
string24,sip,128,iter-back,micro,8,1.150225
string24,sip,128,iter-back,baseline,8,36.175911
string24,sip,128,iter-back,quick_cache,8,21.707299
string24,sip,128,iter-empty,micro,0,0.829564
string24,sip,128,iter-empty,baseline,0,46.317733
string24,sip,128,iter-empty,quick_cache,0,22.208699
string24,sip,128,iter-empty,lru,0,0.989883
string24,sip,128,iter-empty,hashlink,0,0.996181
string24,sip,128,iter-empty,baseline,1,38.167204
string24,sip,128,iter-empty,quick_cache,1,22.195712
string24,sip,128,iter-empty,lru,1,0.983106
string24,sip,128,iter-empty,hashlink,1,0.971885
string24,sip,128,iter-empty,micro,1,0.828552
string24,sip,128,iter-empty,quick_cache,2,22.632559
string24,sip,128,iter-empty,lru,2,0.980060
string24,sip,128,iter-empty,hashlink,2,0.988086
string24,sip,128,iter-empty,micro,2,0.840293
string24,sip,128,iter-empty,baseline,2,37.245293
string24,sip,128,iter-empty,lru,3,0.990680
string24,sip,128,iter-empty,hashlink,3,1.007726
string24,sip,128,iter-empty,micro,3,0.832414
string24,sip,128,iter-empty,baseline,3,37.543293
string24,sip,128,iter-empty,quick_cache,3,22.924387
string24,sip,128,iter-empty,hashlink,4,0.993464
string24,sip,128,iter-empty,micro,4,0.825942
string24,sip,128,iter-empty,baseline,4,37.179240
string24,sip,128,iter-empty,quick_cache,4,22.974944
string24,sip,128,iter-empty,lru,4,0.982488
string24,sip,128,iter-empty,micro,5,0.838733
string24,sip,128,iter-empty,baseline,5,37.529021
string24,sip,128,iter-empty,quick_cache,5,22.703504
string24,sip,128,iter-empty,lru,5,0.978826
string24,sip,128,iter-empty,hashlink,5,0.991944
string24,sip,128,iter-empty,baseline,6,37.725525
string24,sip,128,iter-empty,quick_cache,6,22.951895
string24,sip,128,iter-empty,lru,6,0.987218
string24,sip,128,iter-empty,hashlink,6,1.000487
string24,sip,128,iter-empty,micro,6,0.834718
string24,sip,128,iter-empty,quick_cache,7,23.101969
string24,sip,128,iter-empty,lru,7,0.985867
string24,sip,128,iter-empty,hashlink,7,1.091535
string24,sip,128,iter-empty,micro,7,0.819947
string24,sip,128,iter-empty,baseline,7,36.947890
string24,sip,128,iter-empty,lru,8,0.961598
string24,sip,128,iter-empty,hashlink,8,0.969509
string24,sip,128,iter-empty,micro,8,0.854960
string24,sip,128,iter-empty,baseline,8,37.803882
string24,sip,128,iter-empty,quick_cache,8,25.681106
string24,sip,128,iter-count,micro,0,0.384375
string24,sip,128,iter-count,baseline,0,36.023107
string24,sip,128,iter-count,quick_cache,0,54.179828
string24,sip,128,iter-count,lru,0,0.400822
string24,sip,128,iter-count,hashlink,0,0.398690
string24,sip,128,iter-count,baseline,1,36.834731
string24,sip,128,iter-count,quick_cache,1,54.843422
string24,sip,128,iter-count,lru,1,0.399280
string24,sip,128,iter-count,hashlink,1,0.396517
string24,sip,128,iter-count,micro,1,0.400584
string24,sip,128,iter-count,quick_cache,2,55.188195
string24,sip,128,iter-count,lru,2,0.396400
string24,sip,128,iter-count,hashlink,2,0.398226
string24,sip,128,iter-count,micro,2,0.398410
string24,sip,128,iter-count,baseline,2,36.815119
string24,sip,128,iter-count,lru,3,0.394306
string24,sip,128,iter-count,hashlink,3,0.397602
string24,sip,128,iter-count,micro,3,0.402839
string24,sip,128,iter-count,baseline,3,36.925995
string24,sip,128,iter-count,quick_cache,3,55.671942
string24,sip,128,iter-count,hashlink,4,0.395581
string24,sip,128,iter-count,micro,4,0.403113
string24,sip,128,iter-count,baseline,4,36.726643
string24,sip,128,iter-count,quick_cache,4,53.713180
string24,sip,128,iter-count,lru,4,0.399811
string24,sip,128,iter-count,micro,5,0.401997
string24,sip,128,iter-count,baseline,5,36.538953
string24,sip,128,iter-count,quick_cache,5,53.338854
string24,sip,128,iter-count,lru,5,0.395069
string24,sip,128,iter-count,hashlink,5,0.395918
string24,sip,128,iter-count,baseline,6,36.304949
string24,sip,128,iter-count,quick_cache,6,53.743132
string24,sip,128,iter-count,lru,6,0.394968
string24,sip,128,iter-count,hashlink,6,0.399183
string24,sip,128,iter-count,micro,6,0.404478
string24,sip,128,iter-count,quick_cache,7,56.255702
string24,sip,128,iter-count,lru,7,0.399236
string24,sip,128,iter-count,hashlink,7,0.401199
string24,sip,128,iter-count,micro,7,0.403892
string24,sip,128,iter-count,baseline,7,37.077562
string24,sip,128,iter-count,lru,8,0.397452
string24,sip,128,iter-count,hashlink,8,0.399862
string24,sip,128,iter-count,micro,8,0.399040
string24,sip,128,iter-count,baseline,8,36.864925
string24,sip,128,iter-count,quick_cache,8,53.245274
string24,sip,1024,iter-dense,micro,0,271.563531
string24,sip,1024,iter-dense,baseline,0,272.121848
string24,sip,1024,iter-dense,quick_cache,0,259.507566
string24,sip,1024,iter-dense,lru,0,1248.718750
string24,sip,1024,iter-dense,hashlink,0,1243.541171
string24,sip,1024,iter-dense,baseline,1,273.955123
string24,sip,1024,iter-dense,quick_cache,1,265.567487
string24,sip,1024,iter-dense,lru,1,1263.325353
string24,sip,1024,iter-dense,hashlink,1,1240.740823
string24,sip,1024,iter-dense,micro,1,274.828812
string24,sip,1024,iter-dense,quick_cache,2,262.786660
string24,sip,1024,iter-dense,lru,2,1282.392162
string24,sip,1024,iter-dense,hashlink,2,1233.431841
string24,sip,1024,iter-dense,micro,2,270.916811
string24,sip,1024,iter-dense,baseline,2,272.837587
string24,sip,1024,iter-dense,lru,3,1232.939715
string24,sip,1024,iter-dense,hashlink,3,1239.911417
string24,sip,1024,iter-dense,micro,3,270.576557
string24,sip,1024,iter-dense,baseline,3,274.355811
string24,sip,1024,iter-dense,quick_cache,3,260.096038
string24,sip,1024,iter-dense,hashlink,4,1341.479701
string24,sip,1024,iter-dense,micro,4,270.538224
string24,sip,1024,iter-dense,baseline,4,271.988207
string24,sip,1024,iter-dense,quick_cache,4,249.339613
string24,sip,1024,iter-dense,lru,4,1278.910569
string24,sip,1024,iter-dense,micro,5,271.002545
string24,sip,1024,iter-dense,baseline,5,272.004076
string24,sip,1024,iter-dense,quick_cache,5,260.692240
string24,sip,1024,iter-dense,lru,5,1238.301919
string24,sip,1024,iter-dense,hashlink,5,1231.125000
string24,sip,1024,iter-dense,baseline,6,269.985535
string24,sip,1024,iter-dense,quick_cache,6,254.348730
string24,sip,1024,iter-dense,lru,6,1240.285962
string24,sip,1024,iter-dense,hashlink,6,1222.076416
string24,sip,1024,iter-dense,micro,6,269.701886
string24,sip,1024,iter-dense,quick_cache,7,258.040274
string24,sip,1024,iter-dense,lru,7,1259.833500
string24,sip,1024,iter-dense,hashlink,7,1304.861198
string24,sip,1024,iter-dense,micro,7,277.068983
string24,sip,1024,iter-dense,baseline,7,273.843422
string24,sip,1024,iter-dense,lru,8,1241.257440
string24,sip,1024,iter-dense,hashlink,8,1248.356895
string24,sip,1024,iter-dense,micro,8,272.421222
string24,sip,1024,iter-dense,baseline,8,273.845665
string24,sip,1024,iter-dense,quick_cache,8,254.497913
string24,sip,1024,iter-dense-for,micro,0,272.730803
string24,sip,1024,iter-dense-for,baseline,0,271.441406
string24,sip,1024,iter-dense-for,quick_cache,0,503.215434
string24,sip,1024,iter-dense-for,lru,0,740.074735
string24,sip,1024,iter-dense-for,hashlink,0,872.757639
string24,sip,1024,iter-dense-for,baseline,1,269.143556
string24,sip,1024,iter-dense-for,quick_cache,1,277.048205
string24,sip,1024,iter-dense-for,lru,1,745.089286
string24,sip,1024,iter-dense-for,hashlink,1,919.845221
string24,sip,1024,iter-dense-for,micro,1,277.440714
string24,sip,1024,iter-dense-for,quick_cache,2,278.469751
string24,sip,1024,iter-dense-for,lru,2,740.910101
string24,sip,1024,iter-dense-for,hashlink,2,902.298851
string24,sip,1024,iter-dense-for,micro,2,273.389696
string24,sip,1024,iter-dense-for,baseline,2,273.526278
string24,sip,1024,iter-dense-for,lru,3,748.305323
string24,sip,1024,iter-dense-for,hashlink,3,903.916727
string24,sip,1024,iter-dense-for,micro,3,275.489162
string24,sip,1024,iter-dense-for,baseline,3,271.938424
string24,sip,1024,iter-dense-for,quick_cache,3,277.912689
string24,sip,1024,iter-dense-for,hashlink,4,898.916487
string24,sip,1024,iter-dense-for,micro,4,271.418783
string24,sip,1024,iter-dense-for,baseline,4,272.780814
string24,sip,1024,iter-dense-for,quick_cache,4,280.733337
string24,sip,1024,iter-dense-for,lru,4,776.480043
string24,sip,1024,iter-dense-for,micro,5,276.938164
string24,sip,1024,iter-dense-for,baseline,5,270.853607
string24,sip,1024,iter-dense-for,quick_cache,5,277.152094
string24,sip,1024,iter-dense-for,lru,5,748.423894
string24,sip,1024,iter-dense-for,hashlink,5,934.841518
string24,sip,1024,iter-dense-for,baseline,6,264.940890
string24,sip,1024,iter-dense-for,quick_cache,6,488.435840
string24,sip,1024,iter-dense-for,lru,6,736.869131
string24,sip,1024,iter-dense-for,hashlink,6,873.516061
string24,sip,1024,iter-dense-for,micro,6,272.620862
string24,sip,1024,iter-dense-for,quick_cache,7,278.996324
string24,sip,1024,iter-dense-for,lru,7,750.342703
string24,sip,1024,iter-dense-for,hashlink,7,885.755120
string24,sip,1024,iter-dense-for,micro,7,271.908967
string24,sip,1024,iter-dense-for,baseline,7,278.397909
string24,sip,1024,iter-dense-for,lru,8,777.479789
string24,sip,1024,iter-dense-for,hashlink,8,919.316520
string24,sip,1024,iter-dense-for,micro,8,271.360026
string24,sip,1024,iter-dense-for,baseline,8,275.413512
string24,sip,1024,iter-dense-for,quick_cache,8,509.763436
string24,sip,1024,iter-density-1pct,micro,0,7.134112
string24,sip,1024,iter-density-1pct,baseline,0,343.409409
string24,sip,1024,iter-density-1pct,quick_cache,0,172.097295
string24,sip,1024,iter-density-1pct,lru,0,4.292772
string24,sip,1024,iter-density-1pct,hashlink,0,4.258840
string24,sip,1024,iter-density-1pct,baseline,1,519.462105
string24,sip,1024,iter-density-1pct,quick_cache,1,361.028868
string24,sip,1024,iter-density-1pct,lru,1,13.251232
string24,sip,1024,iter-density-1pct,hashlink,1,8.325522
string24,sip,1024,iter-density-1pct,micro,1,9.909724
string24,sip,1024,iter-density-1pct,quick_cache,2,170.412452
string24,sip,1024,iter-density-1pct,lru,2,4.284179
string24,sip,1024,iter-density-1pct,hashlink,2,4.226092
string24,sip,1024,iter-density-1pct,micro,2,6.996979
string24,sip,1024,iter-density-1pct,baseline,2,350.479400
string24,sip,1024,iter-density-1pct,lru,3,4.368099
string24,sip,1024,iter-density-1pct,hashlink,3,4.312165
string24,sip,1024,iter-density-1pct,micro,3,7.022332
string24,sip,1024,iter-density-1pct,baseline,3,350.225461
string24,sip,1024,iter-density-1pct,quick_cache,3,205.547799
string24,sip,1024,iter-density-1pct,hashlink,4,4.230246
string24,sip,1024,iter-density-1pct,micro,4,7.001309
string24,sip,1024,iter-density-1pct,baseline,4,349.214076
string24,sip,1024,iter-density-1pct,quick_cache,4,174.869512
string24,sip,1024,iter-density-1pct,lru,4,4.294860
string24,sip,1024,iter-density-1pct,micro,5,7.003133
string24,sip,1024,iter-density-1pct,baseline,5,355.308949
string24,sip,1024,iter-density-1pct,quick_cache,5,177.629332
string24,sip,1024,iter-density-1pct,lru,5,4.348008
string24,sip,1024,iter-density-1pct,hashlink,5,4.210447
string24,sip,1024,iter-density-1pct,baseline,6,353.393623
string24,sip,1024,iter-density-1pct,quick_cache,6,177.633736
string24,sip,1024,iter-density-1pct,lru,6,4.337507
string24,sip,1024,iter-density-1pct,hashlink,6,4.244079
string24,sip,1024,iter-density-1pct,micro,6,6.988296
string24,sip,1024,iter-density-1pct,quick_cache,7,175.583743
string24,sip,1024,iter-density-1pct,lru,7,4.340591
string24,sip,1024,iter-density-1pct,hashlink,7,4.222324
string24,sip,1024,iter-density-1pct,micro,7,7.003820
string24,sip,1024,iter-density-1pct,baseline,7,351.299157
string24,sip,1024,iter-density-1pct,lru,8,4.386284
string24,sip,1024,iter-density-1pct,hashlink,8,4.224299
string24,sip,1024,iter-density-1pct,micro,8,7.099428
string24,sip,1024,iter-density-1pct,baseline,8,359.121201
string24,sip,1024,iter-density-1pct,quick_cache,8,178.992483
string24,sip,1024,iter-density-6pct,micro,0,315.169796
