key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-front,hashlink,2,1.160000
string24,ahash,128,iter-front,micro,2,1.195715
string24,ahash,128,iter-front,baseline,2,37.993074
string24,ahash,128,iter-front,lru,3,1.190960
string24,ahash,128,iter-front,hashlink,3,1.145486
string24,ahash,128,iter-front,micro,3,1.174797
string24,ahash,128,iter-front,baseline,3,37.749409
string24,ahash,128,iter-front,quick_cache,3,23.142183
string24,ahash,128,iter-front,hashlink,4,1.143460
string24,ahash,128,iter-front,micro,4,1.180359
string24,ahash,128,iter-front,baseline,4,38.250752
string24,ahash,128,iter-front,quick_cache,4,23.274896
string24,ahash,128,iter-front,lru,4,1.187611
string24,ahash,128,iter-back,micro,0,1.175239
string24,ahash,128,iter-back,baseline,0,38.402398
string24,ahash,128,iter-back,quick_cache,0,21.970940
string24,ahash,128,iter-back,lru,0,1.230993
string24,ahash,128,iter-back,hashlink,0,1.143627
string24,ahash,128,iter-back,baseline,1,38.689176
string24,ahash,128,iter-back,quick_cache,1,22.514008
string24,ahash,128,iter-back,lru,1,1.223395
string24,ahash,128,iter-back,hashlink,1,1.176006
string24,ahash,128,iter-back,micro,1,1.162619
string24,ahash,128,iter-back,quick_cache,2,22.255949
string24,ahash,128,iter-back,lru,2,1.187882
string24,ahash,128,iter-back,hashlink,2,1.147364
string24,ahash,128,iter-back,micro,2,1.200323
string24,ahash,128,iter-back,baseline,2,38.906354
string24,ahash,128,iter-back,lru,3,1.189947
string24,ahash,128,iter-back,hashlink,3,1.180939
string24,ahash,128,iter-back,micro,3,1.160574
string24,ahash,128,iter-back,baseline,3,38.646009
string24,ahash,128,iter-back,quick_cache,3,21.934086
string24,ahash,128,iter-back,hashlink,4,1.144996
string24,ahash,128,iter-back,micro,4,1.161710
string24,ahash,128,iter-back,baseline,4,38.596130
string24,ahash,128,iter-back,quick_cache,4,21.951585
string24,ahash,128,iter-back,lru,4,1.179290
string24,ahash,128,iter-empty,micro,0,0.794815
string24,ahash,128,iter-empty,baseline,0,38.183492
string24,ahash,128,iter-empty,quick_cache,0,22.553577
string24,ahash,128,iter-empty,lru,0,1.011425
string24,ahash,128,iter-empty,hashlink,0,0.972702
string24,ahash,128,iter-empty,baseline,1,37.480953
string24,ahash,128,iter-empty,quick_cache,1,21.552622
string24,ahash,128,iter-empty,lru,1,0.968012
string24,ahash,128,iter-empty,hashlink,1,0.997245
string24,ahash,128,iter-empty,micro,1,0.783915
string24,ahash,128,iter-empty,quick_cache,2,22.496866
string24,ahash,128,iter-empty,lru,2,0.997425
string24,ahash,128,iter-empty,hashlink,2,1.017219
string24,ahash,128,iter-empty,micro,2,0.805426
string24,ahash,128,iter-empty,baseline,2,37.448420
string24,ahash,128,iter-empty,lru,3,0.983374
string24,ahash,128,iter-empty,hashlink,3,0.994748
string24,ahash,128,iter-empty,micro,3,0.772277
string24,ahash,128,iter-empty,baseline,3,37.708057
string24,ahash,128,iter-empty,quick_cache,3,22.110849
string24,ahash,128,iter-empty,hashlink,4,0.992946
string24,ahash,128,iter-empty,micro,4,0.803273
string24,ahash,128,iter-empty,baseline,4,37.522822
string24,ahash,128,iter-empty,quick_cache,4,22.173915
string24,ahash,128,iter-empty,lru,4,0.993325
string24,ahash,128,iter-count,micro,0,0.391178
string24,ahash,128,iter-count,baseline,0,37.231312
string24,ahash,128,iter-count,quick_cache,0,54.184224
string24,ahash,128,iter-count,lru,0,0.399086
string24,ahash,128,iter-count,hashlink,0,0.400751
string24,ahash,128,iter-count,baseline,1,36.948666
string24,ahash,128,iter-count,quick_cache,1,54.264034
string24,ahash,128,iter-count,lru,1,0.397575
string24,ahash,128,iter-count,hashlink,1,0.400332
string24,ahash,128,iter-count,micro,1,0.393469
string24,ahash,128,iter-count,quick_cache,2,55.719602
string24,ahash,128,iter-count,lru,2,0.401388
string24,ahash,128,iter-count,hashlink,2,0.406681
string24,ahash,128,iter-count,micro,2,0.400805
string24,ahash,128,iter-count,baseline,2,38.453612
string24,ahash,128,iter-count,lru,3,0.401588
string24,ahash,128,iter-count,hashlink,3,0.405218
string24,ahash,128,iter-count,micro,3,0.394377
string24,ahash,128,iter-count,baseline,3,37.463496
string24,ahash,128,iter-count,quick_cache,3,54.170723
string24,ahash,128,iter-count,hashlink,4,0.398440
string24,ahash,128,iter-count,micro,4,0.393868
string24,ahash,128,iter-count,baseline,4,36.821611
string24,ahash,128,iter-count,quick_cache,4,54.430556
string24,ahash,128,iter-count,lru,4,0.397675
string24,ahash,1024,get-hit,micro,0,6.493106
string24,ahash,1024,get-hit,baseline,0,6.592704
string24,ahash,1024,get-hit,quick_cache,0,6.502743
string24,ahash,1024,get-hit,lru,0,7.395527
string24,ahash,1024,get-hit,hashlink,0,7.084381
string24,ahash,1024,get-hit,baseline,1,6.601242
string24,ahash,1024,get-hit,quick_cache,1,6.522998
string24,ahash,1024,get-hit,lru,1,7.366843
string24,ahash,1024,get-hit,hashlink,1,7.119007
string24,ahash,1024,get-hit,micro,1,6.545840
string24,ahash,1024,get-hit,quick_cache,2,6.518360
string24,ahash,1024,get-hit,lru,2,7.741292
string24,ahash,1024,get-hit,hashlink,2,7.187388
string24,ahash,1024,get-hit,micro,2,6.623496
string24,ahash,1024,get-hit,baseline,2,6.746513
string24,ahash,1024,get-hit,lru,3,7.502758
string24,ahash,1024,get-hit,hashlink,3,7.579363
string24,ahash,1024,get-hit,micro,3,6.564277
string24,ahash,1024,get-hit,baseline,3,6.680114
string24,ahash,1024,get-hit,quick_cache,3,6.537274
string24,ahash,1024,get-hit,hashlink,4,7.088489
string24,ahash,1024,get-hit,micro,4,6.550563
string24,ahash,1024,get-hit,baseline,4,6.563823
string24,ahash,1024,get-hit,quick_cache,4,6.639119
string24,ahash,1024,get-hit,lru,4,7.758354
string24,ahash,1024,get-miss,micro,0,3.774267
string24,ahash,1024,get-miss,baseline,0,3.836473
string24,ahash,1024,get-miss,quick_cache,0,3.789633
string24,ahash,1024,get-miss,lru,0,4.019696
string24,ahash,1024,get-miss,hashlink,0,3.667196
string24,ahash,1024,get-miss,baseline,1,3.813229
string24,ahash,1024,get-miss,quick_cache,1,3.759579
string24,ahash,1024,get-miss,lru,1,3.983871
string24,ahash,1024,get-miss,hashlink,1,3.668925
string24,ahash,1024,get-miss,micro,1,3.762278
string24,ahash,1024,get-miss,quick_cache,2,3.763783
string24,ahash,1024,get-miss,lru,2,3.972646
string24,ahash,1024,get-miss,hashlink,2,3.640959
string24,ahash,1024,get-miss,micro,2,3.801851
string24,ahash,1024,get-miss,baseline,2,3.856191
string24,ahash,1024,get-miss,lru,3,4.073813
string24,ahash,1024,get-miss,hashlink,3,3.712201
string24,ahash,1024,get-miss,micro,3,3.842300
string24,ahash,1024,get-miss,baseline,3,3.831758
string24,ahash,1024,get-miss,quick_cache,3,3.789371
string24,ahash,1024,get-miss,hashlink,4,3.707526
string24,ahash,1024,get-miss,micro,4,3.778254
string24,ahash,1024,get-miss,baseline,4,3.819625
string24,ahash,1024,get-miss,quick_cache,4,3.752987
string24,ahash,1024,get-miss,lru,4,3.954596
string24,ahash,1024,update,micro,0,18.653363
string24,ahash,1024,update,baseline,0,18.938446
string24,ahash,1024,update,quick_cache,0,35.427202
string24,ahash,1024,update,lru,0,25.023055
string24,ahash,1024,update,hashlink,0,22.095323
string24,ahash,1024,update,baseline,1,18.865204
string24,ahash,1024,update,quick_cache,1,34.485784
string24,ahash,1024,update,lru,1,24.337769
string24,ahash,1024,update,hashlink,1,22.247609
string24,ahash,1024,update,micro,1,18.772888
string24,ahash,1024,update,quick_cache,2,34.441406
string24,ahash,1024,update,lru,2,24.570719
string24,ahash,1024,update,hashlink,2,22.388535
string24,ahash,1024,update,micro,2,19.193774
string24,ahash,1024,update,baseline,2,18.963873
string24,ahash,1024,update,lru,3,24.732804
string24,ahash,1024,update,hashlink,3,21.507826
string24,ahash,1024,update,micro,3,18.943274
string24,ahash,1024,update,baseline,3,19.409180
string24,ahash,1024,update,quick_cache,3,34.537120
string24,ahash,1024,update,hashlink,4,21.972060
string24,ahash,1024,update,micro,4,18.703967
string24,ahash,1024,update,baseline,4,18.837738
string24,ahash,1024,update,quick_cache,4,34.388683
string24,ahash,1024,update,lru,4,24.344131
string24,ahash,1024,insert-cycle,micro,0,42.744964
string24,ahash,1024,insert-cycle,baseline,0,42.471749
string24,ahash,1024,insert-cycle,quick_cache,0,28.958994
string24,ahash,1024,insert-cycle,lru,0,50.557466
string24,ahash,1024,insert-cycle,hashlink,0,42.898996
string24,ahash,1024,insert-cycle,baseline,1,42.589746
string24,ahash,1024,insert-cycle,quick_cache,1,28.591055
string24,ahash,1024,insert-cycle,lru,1,49.503581
string24,ahash,1024,insert-cycle,hashlink,1,42.220061
string24,ahash,1024,insert-cycle,micro,1,42.088100
string24,ahash,1024,insert-cycle,quick_cache,2,28.645057
string24,ahash,1024,insert-cycle,lru,2,49.098031
string24,ahash,1024,insert-cycle,hashlink,2,42.152037
string24,ahash,1024,insert-cycle,micro,2,42.245047
string24,ahash,1024,insert-cycle,baseline,2,43.151855
string24,ahash,1024,insert-cycle,lru,3,49.691439
string24,ahash,1024,insert-cycle,hashlink,3,43.093219
string24,ahash,1024,insert-cycle,micro,3,42.631027
string24,ahash,1024,insert-cycle,baseline,3,43.533634
string24,ahash,1024,insert-cycle,quick_cache,3,28.475248
string24,ahash,1024,insert-cycle,hashlink,4,42.122391
string24,ahash,1024,insert-cycle,micro,4,42.374665
string24,ahash,1024,insert-cycle,baseline,4,42.341546
string24,ahash,1024,insert-cycle,quick_cache,4,28.632925
string24,ahash,1024,insert-cycle,lru,4,49.213997
string24,ahash,1024,mixed-95,micro,0,10.255059
string24,ahash,1024,mixed-95,baseline,0,10.348320
string24,ahash,1024,mixed-95,quick_cache,0,13.446391
string24,ahash,1024,mixed-95,lru,0,12.309929
string24,ahash,1024,mixed-95,hashlink,0,11.075318
string24,ahash,1024,mixed-95,baseline,1,10.439336
string24,ahash,1024,mixed-95,quick_cache,1,13.949831
string24,ahash,1024,mixed-95,lru,1,11.647423
string24,ahash,1024,mixed-95,hashlink,1,10.559698
string24,ahash,1024,mixed-95,micro,1,10.074278
string24,ahash,1024,mixed-95,quick_cache,2,13.142089
string24,ahash,1024,mixed-95,lru,2,11.544068
string24,ahash,1024,mixed-95,hashlink,2,10.627826
string24,ahash,1024,mixed-95,micro,2,10.155777
string24,ahash,1024,mixed-95,baseline,2,10.073245
string24,ahash,1024,mixed-95,lru,3,11.706630
string24,ahash,1024,mixed-95,hashlink,3,10.647793
string24,ahash,1024,mixed-95,micro,3,10.706047
string24,ahash,1024,mixed-95,baseline,3,10.349870
string24,ahash,1024,mixed-95,quick_cache,3,13.460517
string24,ahash,1024,mixed-95,hashlink,4,11.033237
string24,ahash,1024,mixed-95,micro,4,10.585248
string24,ahash,1024,mixed-95,baseline,4,10.520339
string24,ahash,1024,mixed-95,quick_cache,4,13.594429
string24,ahash,1024,mixed-95,lru,4,12.251536
string24,ahash,1024,load-hit,micro,0,18.794501
string24,ahash,1024,load-hit,baseline,0,18.939972
string24,ahash,1024,load-hit,quick_cache,0,8.551781
string24,ahash,1024,load-hit,lru,0,9.305826
string24,ahash,1024,load-hit,hashlink,0,7.462971
string24,ahash,1024,load-hit,baseline,1,18.800354
string24,ahash,1024,load-hit,quick_cache,1,9.034073
string24,ahash,1024,load-hit,lru,1,10.387845
string24,ahash,1024,load-hit,hashlink,1,7.440593
string24,ahash,1024,load-hit,micro,1,18.834943
string24,ahash,1024,load-hit,quick_cache,2,8.595073
string24,ahash,1024,load-hit,lru,2,9.112349
string24,ahash,1024,load-hit,hashlink,2,7.054842
string24,ahash,1024,load-hit,micro,2,18.468988
string24,ahash,1024,load-hit,baseline,2,18.270828
string24,ahash,1024,load-hit,lru,3,8.622519
string24,ahash,1024,load-hit,hashlink,3,7.268368
string24,ahash,1024,load-hit,micro,3,18.857831
string24,ahash,1024,load-hit,baseline,3,18.527472
string24,ahash,1024,load-hit,quick_cache,3,8.328291
string24,ahash,1024,load-hit,hashlink,4,6.989101
string24,ahash,1024,load-hit,micro,4,18.655652
string24,ahash,1024,load-hit,baseline,4,18.174671
string24,ahash,1024,load-hit,quick_cache,4,8.163002
string24,ahash,1024,load-hit,lru,4,8.687574
string24,ahash,1024,load-cycle,micro,0,45.360218
string24,ahash,1024,load-cycle,baseline,0,44.912627
string24,ahash,1024,load-cycle,quick_cache,0,19.902680
string24,ahash,1024,load-cycle,lru,0,49.319792
string24,ahash,1024,load-cycle,hashlink,0,48.431074
string24,ahash,1024,load-cycle,baseline,1,44.641986
string24,ahash,1024,load-cycle,quick_cache,1,19.533958
string24,ahash,1024,load-cycle,lru,1,48.169213
string24,ahash,1024,load-cycle,hashlink,1,49.500879
string24,ahash,1024,load-cycle,micro,1,44.934822
string24,ahash,1024,load-cycle,quick_cache,2,19.726836
string24,ahash,1024,load-cycle,lru,2,47.855500
string24,ahash,1024,load-cycle,hashlink,2,48.324754
string24,ahash,1024,load-cycle,micro,2,44.222355
string24,ahash,1024,load-cycle,baseline,2,44.537775
string24,ahash,1024,load-cycle,lru,3,47.885695
string24,ahash,1024,load-cycle,hashlink,3,49.174674
string24,ahash,1024,load-cycle,micro,3,44.932972
string24,ahash,1024,load-cycle,baseline,3,45.513731
string24,ahash,1024,load-cycle,quick_cache,3,19.927979
string24,ahash,1024,load-cycle,hashlink,4,47.950006
string24,ahash,1024,load-cycle,micro,4,44.593277
string24,ahash,1024,load-cycle,baseline,4,45.315829
string24,ahash,1024,load-cycle,quick_cache,4,20.272595
string24,ahash,1024,load-cycle,lru,4,47.695360
string24,ahash,1024,clear-refill,micro,0,27367.418182
string24,ahash,1024,clear-refill,baseline,0,21920.313869
string24,ahash,1024,clear-refill,quick_cache,0,24916.669421
string24,ahash,1024,clear-refill,lru,0,52295.258621
string24,ahash,1024,clear-refill,hashlink,0,32594.086022
string24,ahash,1024,clear-refill,baseline,1,21550.600000
string24,ahash,1024,clear-refill,quick_cache,1,24858.471074
string24,ahash,1024,clear-refill,lru,1,50860.169492
string24,ahash,1024,clear-refill,hashlink,1,31972.968085
string24,ahash,1024,clear-refill,micro,1,21078.090909
string24,ahash,1024,clear-refill,quick_cache,2,21859.000000
string24,ahash,1024,clear-refill,lru,2,52163.068966
string24,ahash,1024,clear-refill,hashlink,2,32900.369565
string24,ahash,1024,clear-refill,micro,2,21440.778571
string24,ahash,1024,clear-refill,baseline,2,21617.805755
string24,ahash,1024,clear-refill,lru,3,51673.016949
string24,ahash,1024,clear-refill,hashlink,3,31903.073684
string24,ahash,1024,clear-refill,micro,3,21830.920290
string24,ahash,1024,clear-refill,baseline,3,21897.949275
string24,ahash,1024,clear-refill,quick_cache,3,22377.777778
string24,ahash,1024,clear-refill,hashlink,4,31940.606383
string24,ahash,1024,clear-refill,micro,4,22296.607407
string24,ahash,1024,clear-refill,baseline,4,21883.753623
string24,ahash,1024,clear-refill,quick_cache,4,21947.686131
string24,ahash,1024,clear-refill,lru,4,52621.413793
string24,ahash,1024,clear-empty,micro,0,48.477047
string24,ahash,1024,clear-empty,baseline,0,48.275543
string24,ahash,1024,clear-empty,quick_cache,0,3.994675
string24,ahash,1024,clear-empty,lru,0,2.138157
string24,ahash,1024,clear-empty,hashlink,0,0.608381
string24,ahash,1024,clear-empty,baseline,1,48.022290
string24,ahash,1024,clear-empty,quick_cache,1,4.014330
string24,ahash,1024,clear-empty,lru,1,2.170099
string24,ahash,1024,clear-empty,hashlink,1,0.615134
string24,ahash,1024,clear-empty,micro,1,47.853555
string24,ahash,1024,clear-empty,quick_cache,2,3.971939
string24,ahash,1024,clear-empty,lru,2,2.135697
string24,ahash,1024,clear-empty,hashlink,2,0.615134
string24,ahash,1024,clear-empty,micro,2,49.186340
string24,ahash,1024,clear-empty,baseline,2,49.330095
string24,ahash,1024,clear-empty,lru,3,2.179634
string24,ahash,1024,clear-empty,hashlink,3,0.619640
string24,ahash,1024,clear-empty,micro,3,47.920663
string24,ahash,1024,clear-empty,baseline,3,48.373328
string24,ahash,1024,clear-empty,quick_cache,3,3.998821
string24,ahash,1024,clear-empty,hashlink,4,0.628823
string24,ahash,1024,clear-empty,micro,4,50.386568
string24,ahash,1024,clear-empty,baseline,4,50.306951
string24,ahash,1024,clear-empty,quick_cache,4,4.110742
string24,ahash,1024,clear-empty,lru,4,2.179107
string24,ahash,1024,iter-dense,micro,0,181.473162
string24,ahash,1024,iter-dense,baseline,0,279.165179
string24,ahash,1024,iter-dense,quick_cache,0,260.998958
string24,ahash,1024,iter-dense,lru,0,1353.608482
string24,ahash,1024,iter-dense,hashlink,0,1341.424554
string24,ahash,1024,iter-dense,baseline,1,278.839021
string24,ahash,1024,iter-dense,quick_cache,1,263.342697
string24,ahash,1024,iter-dense,lru,1,1342.782589
string24,ahash,1024,iter-dense,hashlink,1,1311.107639
string24,ahash,1024,iter-dense,micro,1,182.231007
string24,ahash,1024,iter-dense,quick_cache,2,258.562156
string24,ahash,1024,iter-dense,lru,2,1345.554018
string24,ahash,1024,iter-dense,hashlink,2,1307.979167
string24,ahash,1024,iter-dense,micro,2,180.059861
string24,ahash,1024,iter-dense,baseline,2,276.817570
string24,ahash,1024,iter-dense,lru,3,1333.113116
string24,ahash,1024,iter-dense,hashlink,3,1306.061632
string24,ahash,1024,iter-dense,micro,3,180.167346
string24,ahash,1024,iter-dense,baseline,3,276.011029
string24,ahash,1024,iter-dense,quick_cache,3,263.836464
string24,ahash,1024,iter-dense,hashlink,4,1361.828351
string24,ahash,1024,iter-dense,micro,4,181.900557
string24,ahash,1024,iter-dense,baseline,4,282.422628
string24,ahash,1024,iter-dense,quick_cache,4,252.215642
string24,ahash,1024,iter-dense,lru,4,1388.288603
string24,ahash,1024,iter-dense-for,micro,0,280.945921
string24,ahash,1024,iter-dense-for,baseline,0,280.356063
string24,ahash,1024,iter-dense-for,quick_cache,0,520.078039
string24,ahash,1024,iter-dense-for,lru,0,807.937233
string24,ahash,1024,iter-dense-for,hashlink,0,939.465937
string24,ahash,1024,iter-dense-for,baseline,1,279.606864
string24,ahash,1024,iter-dense-for,quick_cache,1,268.945469
string24,ahash,1024,iter-dense-for,lru,1,799.148040
string24,ahash,1024,iter-dense-for,hashlink,1,936.984220
string24,ahash,1024,iter-dense-for,micro,1,276.679204
string24,ahash,1024,iter-dense-for,quick_cache,2,274.766265
string24,ahash,1024,iter-dense-for,lru,2,798.353549
string24,ahash,1024,iter-dense-for,hashlink,2,955.032197
string24,ahash,1024,iter-dense-for,micro,2,277.028761
string24,ahash,1024,iter-dense-for,baseline,2,277.428532
string24,ahash,1024,iter-dense-for,lru,3,778.365961
string24,ahash,1024,iter-dense-for,hashlink,3,920.636642
