key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-front,hashlink,5,1.154918
string24,sip,1024,iter-front,baseline,6,257.432815
string24,sip,1024,iter-front,quick_cache,6,191.990095
string24,sip,1024,iter-front,lru,6,1.197474
string24,sip,1024,iter-front,hashlink,6,1.187220
string24,sip,1024,iter-front,micro,6,0.978716
string24,sip,1024,iter-front,quick_cache,7,186.269331
string24,sip,1024,iter-front,lru,7,1.189054
string24,sip,1024,iter-front,hashlink,7,1.176183
string24,sip,1024,iter-front,micro,7,0.971970
string24,sip,1024,iter-front,baseline,7,269.549192
string24,sip,1024,iter-front,lru,8,1.177708
string24,sip,1024,iter-front,hashlink,8,1.236889
string24,sip,1024,iter-front,micro,8,0.994336
string24,sip,1024,iter-front,baseline,8,260.923153
string24,sip,1024,iter-front,quick_cache,8,188.762817
string24,sip,1024,iter-back,micro,0,260.479635
string24,sip,1024,iter-back,baseline,0,259.099493
string24,sip,1024,iter-back,quick_cache,0,193.947426
string24,sip,1024,iter-back,lru,0,1.200270
string24,sip,1024,iter-back,hashlink,0,1.156731
string24,sip,1024,iter-back,baseline,1,266.864868
string24,sip,1024,iter-back,quick_cache,1,196.845836
string24,sip,1024,iter-back,lru,1,1.209927
string24,sip,1024,iter-back,hashlink,1,1.146797
string24,sip,1024,iter-back,micro,1,263.235638
string24,sip,1024,iter-back,quick_cache,2,196.129391
string24,sip,1024,iter-back,lru,2,1.179744
string24,sip,1024,iter-back,hashlink,2,1.134441
string24,sip,1024,iter-back,micro,2,264.543253
string24,sip,1024,iter-back,baseline,2,263.338699
string24,sip,1024,iter-back,lru,3,1.176998
string24,sip,1024,iter-back,hashlink,3,1.135992
string24,sip,1024,iter-back,micro,3,263.251000
string24,sip,1024,iter-back,baseline,3,263.395676
string24,sip,1024,iter-back,quick_cache,3,197.323153
string24,sip,1024,iter-back,hashlink,4,1.149091
string24,sip,1024,iter-back,micro,4,262.994590
string24,sip,1024,iter-back,baseline,4,263.758590
string24,sip,1024,iter-back,quick_cache,4,197.598965
string24,sip,1024,iter-back,lru,4,1.191066
string24,sip,1024,iter-back,micro,5,262.229971
string24,sip,1024,iter-back,baseline,5,262.878624
string24,sip,1024,iter-back,quick_cache,5,195.496406
string24,sip,1024,iter-back,lru,5,1.175139
string24,sip,1024,iter-back,hashlink,5,1.134178
string24,sip,1024,iter-back,baseline,6,266.747067
string24,sip,1024,iter-back,quick_cache,6,196.129352
string24,sip,1024,iter-back,lru,6,1.173303
string24,sip,1024,iter-back,hashlink,6,1.139097
string24,sip,1024,iter-back,micro,6,263.990762
string24,sip,1024,iter-back,quick_cache,7,198.303339
string24,sip,1024,iter-back,lru,7,1.195010
string24,sip,1024,iter-back,hashlink,7,1.152643
string24,sip,1024,iter-back,micro,7,264.774535
string24,sip,1024,iter-back,baseline,7,265.686916
string24,sip,1024,iter-back,lru,8,1.182565
string24,sip,1024,iter-back,hashlink,8,1.143884
string24,sip,1024,iter-back,micro,8,263.885961
string24,sip,1024,iter-back,baseline,8,263.877213
string24,sip,1024,iter-back,quick_cache,8,195.870536
string24,sip,1024,iter-empty,micro,0,0.800301
string24,sip,1024,iter-empty,baseline,0,262.710084
string24,sip,1024,iter-empty,quick_cache,0,195.849311
string24,sip,1024,iter-empty,lru,0,0.991705
string24,sip,1024,iter-empty,hashlink,0,0.998766
string24,sip,1024,iter-empty,baseline,1,264.032622
string24,sip,1024,iter-empty,quick_cache,1,197.921598
string24,sip,1024,iter-empty,lru,1,1.004158
string24,sip,1024,iter-empty,hashlink,1,1.003120
string24,sip,1024,iter-empty,micro,1,0.813061
string24,sip,1024,iter-empty,quick_cache,2,199.451291
string24,sip,1024,iter-empty,lru,2,0.993963
string24,sip,1024,iter-empty,hashlink,2,0.996829
string24,sip,1024,iter-empty,micro,2,0.779753
string24,sip,1024,iter-empty,baseline,2,263.813501
string24,sip,1024,iter-empty,lru,3,0.989356
string24,sip,1024,iter-empty,hashlink,3,0.993906
string24,sip,1024,iter-empty,micro,3,0.783534
string24,sip,1024,iter-empty,baseline,3,264.527813
string24,sip,1024,iter-empty,quick_cache,3,196.817931
string24,sip,1024,iter-empty,hashlink,4,0.999188
string24,sip,1024,iter-empty,micro,4,0.787733
string24,sip,1024,iter-empty,baseline,4,266.279387
string24,sip,1024,iter-empty,quick_cache,4,197.966139
string24,sip,1024,iter-empty,lru,4,0.992637
string24,sip,1024,iter-empty,micro,5,0.786326
string24,sip,1024,iter-empty,baseline,5,259.865137
string24,sip,1024,iter-empty,quick_cache,5,192.243888
string24,sip,1024,iter-empty,lru,5,0.983509
string24,sip,1024,iter-empty,hashlink,5,0.991050
string24,sip,1024,iter-empty,baseline,6,258.675517
string24,sip,1024,iter-empty,quick_cache,6,194.641189
string24,sip,1024,iter-empty,lru,6,0.982649
string24,sip,1024,iter-empty,hashlink,6,0.993470
string24,sip,1024,iter-empty,micro,6,0.778630
string24,sip,1024,iter-empty,quick_cache,7,166.056456
string24,sip,1024,iter-empty,lru,7,0.984692
string24,sip,1024,iter-empty,hashlink,7,0.993533
string24,sip,1024,iter-empty,micro,7,0.815914
string24,sip,1024,iter-empty,baseline,7,265.997024
string24,sip,1024,iter-empty,lru,8,0.990115
string24,sip,1024,iter-empty,hashlink,8,0.999360
string24,sip,1024,iter-empty,micro,8,0.802529
string24,sip,1024,iter-empty,baseline,8,263.229114
string24,sip,1024,iter-empty,quick_cache,8,165.953424
string24,sip,1024,iter-count,micro,0,0.397680
string24,sip,1024,iter-count,baseline,0,260.716146
string24,sip,1024,iter-count,quick_cache,0,489.172363
string24,sip,1024,iter-count,lru,0,0.399510
string24,sip,1024,iter-count,hashlink,0,0.398946
string24,sip,1024,iter-count,baseline,1,260.544740
string24,sip,1024,iter-count,quick_cache,1,484.855278
string24,sip,1024,iter-count,lru,1,0.398410
string24,sip,1024,iter-count,hashlink,1,0.399991
string24,sip,1024,iter-count,micro,1,0.402759
string24,sip,1024,iter-count,quick_cache,2,504.966246
string24,sip,1024,iter-count,lru,2,0.398478
string24,sip,1024,iter-count,hashlink,2,0.406596
string24,sip,1024,iter-count,micro,2,0.408262
string24,sip,1024,iter-count,baseline,2,263.778229
string24,sip,1024,iter-count,lru,3,0.399718
string24,sip,1024,iter-count,hashlink,3,0.398368
string24,sip,1024,iter-count,micro,3,0.398898
string24,sip,1024,iter-count,baseline,3,261.325938
string24,sip,1024,iter-count,quick_cache,3,488.480664
string24,sip,1024,iter-count,hashlink,4,0.398946
string24,sip,1024,iter-count,micro,4,0.397921
string24,sip,1024,iter-count,baseline,4,259.808440
string24,sip,1024,iter-count,quick_cache,4,485.645389
string24,sip,1024,iter-count,lru,4,0.400932
string24,sip,1024,iter-count,micro,5,0.404335
string24,sip,1024,iter-count,baseline,5,263.315990
string24,sip,1024,iter-count,quick_cache,5,485.462748
string24,sip,1024,iter-count,lru,5,0.404494
string24,sip,1024,iter-count,hashlink,5,0.404667
string24,sip,1024,iter-count,baseline,6,259.932669
string24,sip,1024,iter-count,quick_cache,6,491.927051
string24,sip,1024,iter-count,lru,6,0.402411
string24,sip,1024,iter-count,hashlink,6,0.406777
string24,sip,1024,iter-count,micro,6,0.399616
string24,sip,1024,iter-count,quick_cache,7,495.829297
string24,sip,1024,iter-count,lru,7,0.398791
string24,sip,1024,iter-count,hashlink,7,0.397748
string24,sip,1024,iter-count,micro,7,0.397234
string24,sip,1024,iter-count,baseline,7,261.440990
string24,sip,1024,iter-count,lru,8,0.401207
string24,sip,1024,iter-count,hashlink,8,0.404545
string24,sip,1024,iter-count,micro,8,0.399705
string24,sip,1024,iter-count,baseline,8,261.933594
string24,sip,1024,iter-count,quick_cache,8,488.358496
string24,sip,16384,iter-dense,micro,0,6198.167067
string24,sip,16384,iter-dense,baseline,0,6058.092548
string24,sip,16384,iter-dense,quick_cache,0,7484.127976
string24,sip,16384,iter-dense,lru,0,22091.632812
string24,sip,16384,iter-dense,hashlink,0,21605.957031
string24,sip,16384,iter-dense,baseline,1,6048.778846
string24,sip,16384,iter-dense,quick_cache,1,6872.961957
string24,sip,16384,iter-dense,lru,1,26048.395833
string24,sip,16384,iter-dense,hashlink,1,22340.589286
string24,sip,16384,iter-dense,micro,1,6269.792500
string24,sip,16384,iter-dense,quick_cache,2,6966.429348
string24,sip,16384,iter-dense,lru,2,26115.447917
string24,sip,16384,iter-dense,hashlink,2,22564.174107
string24,sip,16384,iter-dense,micro,2,6150.540865
string24,sip,16384,iter-dense,baseline,2,6064.954327
string24,sip,16384,iter-dense,lru,3,26667.531250
string24,sip,16384,iter-dense,hashlink,3,22378.723214
string24,sip,16384,iter-dense,micro,3,6144.731971
string24,sip,16384,iter-dense,baseline,3,6076.122596
string24,sip,16384,iter-dense,quick_cache,3,7060.576087
string24,sip,16384,iter-dense,hashlink,4,26616.755208
string24,sip,16384,iter-dense,micro,4,6212.990385
string24,sip,16384,iter-dense,baseline,4,6199.719952
string24,sip,16384,iter-dense,quick_cache,4,6954.201087
string24,sip,16384,iter-dense,lru,4,23722.285714
string24,sip,16384,iter-dense,micro,5,6186.798077
string24,sip,16384,iter-dense,baseline,5,6083.133413
string24,sip,16384,iter-dense,quick_cache,5,6929.063859
string24,sip,16384,iter-dense,lru,5,26651.906250
string24,sip,16384,iter-dense,hashlink,5,22445.870536
string24,sip,16384,iter-dense,baseline,6,6093.800481
string24,sip,16384,iter-dense,quick_cache,6,6997.112772
string24,sip,16384,iter-dense,lru,6,26651.260417
string24,sip,16384,iter-dense,hashlink,6,22743.861607
string24,sip,16384,iter-dense,micro,6,6276.823750
string24,sip,16384,iter-dense,quick_cache,7,7010.134511
string24,sip,16384,iter-dense,lru,7,25769.348214
string24,sip,16384,iter-dense,hashlink,7,22632.071429
string24,sip,16384,iter-dense,micro,7,6142.177885
string24,sip,16384,iter-dense,baseline,7,6110.777644
string24,sip,16384,iter-dense,lru,8,26150.669643
string24,sip,16384,iter-dense,hashlink,8,22399.553571
string24,sip,16384,iter-dense,micro,8,6164.212740
string24,sip,16384,iter-dense,baseline,8,6082.581731
string24,sip,16384,iter-dense,quick_cache,8,6959.183424
string24,sip,16384,iter-front,micro,0,0.964149
string24,sip,16384,iter-front,baseline,0,5425.646552
string24,sip,16384,iter-front,quick_cache,0,6903.927989
string24,sip,16384,iter-front,lru,0,1.173312
string24,sip,16384,iter-front,hashlink,0,1.151861
string24,sip,16384,iter-front,baseline,1,5573.096983
string24,sip,16384,iter-front,quick_cache,1,6941.801630
string24,sip,16384,iter-front,lru,1,1.176590
string24,sip,16384,iter-front,hashlink,1,1.135876
string24,sip,16384,iter-front,micro,1,0.962196
string24,sip,16384,iter-front,quick_cache,2,6891.418478
string24,sip,16384,iter-front,lru,2,1.175139
string24,sip,16384,iter-front,hashlink,2,1.138998
string24,sip,16384,iter-front,micro,2,0.969263
string24,sip,16384,iter-front,baseline,2,5609.049107
string24,sip,16384,iter-front,lru,3,1.195559
string24,sip,16384,iter-front,hashlink,3,1.138990
string24,sip,16384,iter-front,micro,3,0.981636
string24,sip,16384,iter-front,baseline,3,5594.168527
string24,sip,16384,iter-front,quick_cache,3,6863.338315
string24,sip,16384,iter-front,hashlink,4,1.132509
string24,sip,16384,iter-front,micro,4,0.978091
string24,sip,16384,iter-front,baseline,4,5671.549107
string24,sip,16384,iter-front,quick_cache,4,6982.960598
string24,sip,16384,iter-front,lru,4,1.181743
string24,sip,16384,iter-front,micro,5,0.972000
string24,sip,16384,iter-front,baseline,5,5630.719866
string24,sip,16384,iter-front,quick_cache,5,7026.889946
string24,sip,16384,iter-front,lru,5,1.195449
string24,sip,16384,iter-front,hashlink,5,1.151666
string24,sip,16384,iter-front,baseline,6,5851.658565
string24,sip,16384,iter-front,quick_cache,6,6908.910326
string24,sip,16384,iter-front,lru,6,1.189181
string24,sip,16384,iter-front,hashlink,6,1.151157
string24,sip,16384,iter-front,micro,6,0.982037
string24,sip,16384,iter-front,quick_cache,7,6876.358696
string24,sip,16384,iter-front,lru,7,1.172493
string24,sip,16384,iter-front,hashlink,7,1.144814
string24,sip,16384,iter-front,micro,7,0.984370
string24,sip,16384,iter-front,baseline,7,5562.949353
string24,sip,16384,iter-front,lru,8,1.210030
string24,sip,16384,iter-front,hashlink,8,1.144387
string24,sip,16384,iter-front,micro,8,0.965937
string24,sip,16384,iter-front,baseline,8,5706.007812
string24,sip,16384,iter-front,quick_cache,8,6942.595109
string24,sip,16384,iter-back,micro,0,5807.436343
string24,sip,16384,iter-back,baseline,0,5581.447198
string24,sip,16384,iter-back,quick_cache,0,6705.403646
string24,sip,16384,iter-back,lru,0,1.176962
string24,sip,16384,iter-back,hashlink,0,1.139712
string24,sip,16384,iter-back,baseline,1,5708.286830
string24,sip,16384,iter-back,quick_cache,1,6931.895380
string24,sip,16384,iter-back,lru,1,1.190948
string24,sip,16384,iter-back,hashlink,1,1.151556
string24,sip,16384,iter-back,micro,1,5555.315733
string24,sip,16384,iter-back,quick_cache,2,6992.866848
string24,sip,16384,iter-back,lru,2,1.193933
string24,sip,16384,iter-back,hashlink,2,1.140078
string24,sip,16384,iter-back,micro,2,5522.135776
string24,sip,16384,iter-back,baseline,2,5524.784483
string24,sip,16384,iter-back,lru,3,1.209141
string24,sip,16384,iter-back,hashlink,3,1.168888
string24,sip,16384,iter-back,micro,3,5485.497845
string24,sip,16384,iter-back,baseline,3,5549.210129
string24,sip,16384,iter-back,quick_cache,3,6965.240489
string24,sip,16384,iter-back,hashlink,4,1.163769
string24,sip,16384,iter-back,micro,4,5570.716595
string24,sip,16384,iter-back,baseline,4,5645.647321
string24,sip,16384,iter-back,quick_cache,4,7040.703804
string24,sip,16384,iter-back,lru,4,1.188195
string24,sip,16384,iter-back,micro,5,5536.951509
string24,sip,16384,iter-back,baseline,5,5595.842634
string24,sip,16384,iter-back,quick_cache,5,6948.199728
string24,sip,16384,iter-back,lru,5,1.176856
string24,sip,16384,iter-back,hashlink,5,1.179530
string24,sip,16384,iter-back,baseline,6,5439.789871
string24,sip,16384,iter-back,quick_cache,6,6918.592391
string24,sip,16384,iter-back,lru,6,1.191320
string24,sip,16384,iter-back,hashlink,6,1.150132
string24,sip,16384,iter-back,micro,6,5659.132812
string24,sip,16384,iter-back,quick_cache,7,6945.142663
string24,sip,16384,iter-back,lru,7,1.199257
string24,sip,16384,iter-back,hashlink,7,1.139895
string24,sip,16384,iter-back,micro,7,5424.030172
string24,sip,16384,iter-back,baseline,7,5518.544181
string24,sip,16384,iter-back,lru,8,1.191402
string24,sip,16384,iter-back,hashlink,8,1.163180
string24,sip,16384,iter-back,micro,8,5532.911638
string24,sip,16384,iter-back,baseline,8,5551.678879
string24,sip,16384,iter-back,quick_cache,8,6917.855978
string24,sip,16384,iter-empty,micro,0,0.793494
string24,sip,16384,iter-empty,baseline,0,5542.654095
string24,sip,16384,iter-empty,quick_cache,0,6980.298913
string24,sip,16384,iter-empty,lru,0,0.989732
string24,sip,16384,iter-empty,hashlink,0,1.010176
string24,sip,16384,iter-empty,baseline,1,5459.365302
string24,sip,16384,iter-empty,quick_cache,1,6934.952446
string24,sip,16384,iter-empty,lru,1,0.988180
string24,sip,16384,iter-empty,hashlink,1,0.997421
string24,sip,16384,iter-empty,micro,1,0.791692
string24,sip,16384,iter-empty,quick_cache,2,7016.756793
string24,sip,16384,iter-empty,lru,2,0.988442
string24,sip,16384,iter-empty,hashlink,2,1.013853
string24,sip,16384,iter-empty,micro,2,0.806718
string24,sip,16384,iter-empty,baseline,2,5762.090402
string24,sip,16384,iter-empty,lru,3,0.988249
string24,sip,16384,iter-empty,hashlink,3,0.995616
string24,sip,16384,iter-empty,micro,3,0.812583
string24,sip,16384,iter-empty,baseline,3,5509.563578
string24,sip,16384,iter-empty,quick_cache,3,6779.785156
string24,sip,16384,iter-empty,hashlink,4,0.992864
string24,sip,16384,iter-empty,micro,4,0.779776
string24,sip,16384,iter-empty,baseline,4,5458.647629
string24,sip,16384,iter-empty,quick_cache,4,6799.479620
string24,sip,16384,iter-empty,lru,4,0.992505
string24,sip,16384,iter-empty,micro,5,0.796775
string24,sip,16384,iter-empty,baseline,5,5454.158405
string24,sip,16384,iter-empty,quick_cache,5,6930.480978
string24,sip,16384,iter-empty,lru,5,0.986284
string24,sip,16384,iter-empty,hashlink,5,0.997211
string24,sip,16384,iter-empty,baseline,6,5603.236607
string24,sip,16384,iter-empty,quick_cache,6,6823.199728
string24,sip,16384,iter-empty,lru,6,0.984357
string24,sip,16384,iter-empty,hashlink,6,0.992007
string24,sip,16384,iter-empty,micro,6,0.790343
string24,sip,16384,iter-empty,quick_cache,7,6873.755435
string24,sip,16384,iter-empty,lru,7,0.982204
string24,sip,16384,iter-empty,hashlink,7,0.994381
string24,sip,16384,iter-empty,micro,7,0.805441
string24,sip,16384,iter-empty,baseline,7,5667.782366
string24,sip,16384,iter-empty,lru,8,1.001192
string24,sip,16384,iter-empty,hashlink,8,1.001243
string24,sip,16384,iter-empty,micro,8,0.800917
string24,sip,16384,iter-empty,baseline,8,5651.552455
string24,sip,16384,iter-empty,quick_cache,8,6819.009511
string24,sip,16384,iter-count,micro,0,0.395805
string24,sip,16384,iter-count,baseline,0,5416.951172
string24,sip,16384,iter-count,quick_cache,0,7974.229167
string24,sip,16384,iter-count,lru,0,0.398181
string24,sip,16384,iter-count,hashlink,0,0.398205
string24,sip,16384,iter-count,baseline,1,5343.342773
string24,sip,16384,iter-count,quick_cache,1,8087.673177
string24,sip,16384,iter-count,lru,1,0.402964
string24,sip,16384,iter-count,hashlink,1,0.399701
string24,sip,16384,iter-count,micro,1,0.402901
string24,sip,16384,iter-count,quick_cache,2,7982.639323
string24,sip,16384,iter-count,lru,2,0.398459
string24,sip,16384,iter-count,hashlink,2,0.399060
string24,sip,16384,iter-count,micro,2,0.397818
string24,sip,16384,iter-count,baseline,2,5496.826172
string24,sip,16384,iter-count,lru,3,0.397910
string24,sip,16384,iter-count,hashlink,3,0.397664
string24,sip,16384,iter-count,micro,3,0.397526
string24,sip,16384,iter-count,baseline,3,5622.395508
string24,sip,16384,iter-count,quick_cache,3,8047.145833
string24,sip,16384,iter-count,hashlink,4,0.400612
string24,sip,16384,iter-count,micro,4,0.404528
string24,sip,16384,iter-count,baseline,4,5503.621094
string24,sip,16384,iter-count,quick_cache,4,8020.182292
string24,sip,16384,iter-count,lru,4,0.397772
string24,sip,16384,iter-count,micro,5,0.397915
string24,sip,16384,iter-count,baseline,5,5497.355469
string24,sip,16384,iter-count,quick_cache,5,8023.111979
string24,sip,16384,iter-count,lru,5,0.398792
string24,sip,16384,iter-count,hashlink,5,0.404247
string24,sip,16384,iter-count,baseline,6,5541.544922
string24,sip,16384,iter-count,quick_cache,6,8081.542969
string24,sip,16384,iter-count,lru,6,0.404215
string24,sip,16384,iter-count,hashlink,6,0.398430
string24,sip,16384,iter-count,micro,6,0.399689
string24,sip,16384,iter-count,quick_cache,7,8035.373698
string24,sip,16384,iter-count,lru,7,0.398539
string24,sip,16384,iter-count,hashlink,7,0.398556
string24,sip,16384,iter-count,micro,7,0.398011
string24,sip,16384,iter-count,baseline,7,5575.724609
string24,sip,16384,iter-count,lru,8,0.401026
string24,sip,16384,iter-count,hashlink,8,0.404131
string24,sip,16384,iter-count,micro,8,0.401349
string24,sip,16384,iter-count,baseline,8,5647.134766
string24,sip,16384,iter-count,quick_cache,8,8229.003906
string24,ahash,128,iter-dense,micro,0,53.416567
string24,ahash,128,iter-dense,baseline,0,38.547962
string24,ahash,128,iter-dense,quick_cache,0,28.973223
string24,ahash,128,iter-dense,lru,0,135.487760
string24,ahash,128,iter-dense,hashlink,0,132.888898
string24,ahash,128,iter-dense,baseline,1,38.158509
string24,ahash,128,iter-dense,quick_cache,1,29.034624
string24,ahash,128,iter-dense,lru,1,134.374328
string24,ahash,128,iter-dense,hashlink,1,132.027291
string24,ahash,128,iter-dense,micro,1,53.808239
string24,ahash,128,iter-dense,quick_cache,2,29.395581
