key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-back,lru,3,1.206322
u64,ahash,128,iter-back,hashlink,3,1.156148
u64,ahash,128,iter-back,micro,3,1.170842
u64,ahash,128,iter-back,baseline,3,39.149588
u64,ahash,128,iter-back,quick_cache,3,21.082611
u64,ahash,128,iter-back,hashlink,4,1.156808
u64,ahash,128,iter-back,micro,4,1.182888
u64,ahash,128,iter-back,baseline,4,39.176744
u64,ahash,128,iter-back,quick_cache,4,21.054033
u64,ahash,128,iter-back,lru,4,1.206228
u64,ahash,128,iter-back,micro,5,1.164784
u64,ahash,128,iter-back,baseline,5,38.343098
u64,ahash,128,iter-back,quick_cache,5,21.926595
u64,ahash,128,iter-back,lru,5,1.216796
u64,ahash,128,iter-back,hashlink,5,1.166271
u64,ahash,128,iter-back,baseline,6,39.511236
u64,ahash,128,iter-back,quick_cache,6,21.221857
u64,ahash,128,iter-back,lru,6,1.204090
u64,ahash,128,iter-back,hashlink,6,1.171975
u64,ahash,128,iter-back,micro,6,1.151895
u64,ahash,128,iter-back,quick_cache,7,21.125891
u64,ahash,128,iter-back,lru,7,1.203515
u64,ahash,128,iter-back,hashlink,7,1.163891
u64,ahash,128,iter-back,micro,7,1.161106
u64,ahash,128,iter-back,baseline,7,38.969311
u64,ahash,128,iter-back,lru,8,1.209000
u64,ahash,128,iter-back,hashlink,8,1.150928
u64,ahash,128,iter-back,micro,8,1.152116
u64,ahash,128,iter-back,baseline,8,39.102579
u64,ahash,128,iter-back,quick_cache,8,21.255611
u64,ahash,128,iter-empty,micro,0,0.805076
u64,ahash,128,iter-empty,baseline,0,38.629543
u64,ahash,128,iter-empty,quick_cache,0,20.837845
u64,ahash,128,iter-empty,lru,0,1.024342
u64,ahash,128,iter-empty,hashlink,0,1.024301
u64,ahash,128,iter-empty,baseline,1,38.947610
u64,ahash,128,iter-empty,quick_cache,1,20.939774
u64,ahash,128,iter-empty,lru,1,1.016604
u64,ahash,128,iter-empty,hashlink,1,1.030714
u64,ahash,128,iter-empty,micro,1,0.785922
u64,ahash,128,iter-empty,quick_cache,2,20.827954
u64,ahash,128,iter-empty,lru,2,1.015243
u64,ahash,128,iter-empty,hashlink,2,1.023074
u64,ahash,128,iter-empty,micro,2,0.788894
u64,ahash,128,iter-empty,baseline,2,38.491633
u64,ahash,128,iter-empty,lru,3,1.017458
u64,ahash,128,iter-empty,hashlink,3,1.038240
u64,ahash,128,iter-empty,micro,3,0.790359
u64,ahash,128,iter-empty,baseline,3,38.207388
u64,ahash,128,iter-empty,quick_cache,3,20.920676
u64,ahash,128,iter-empty,hashlink,4,1.026684
u64,ahash,128,iter-empty,micro,4,0.798122
u64,ahash,128,iter-empty,baseline,4,37.936810
u64,ahash,128,iter-empty,quick_cache,4,21.003096
u64,ahash,128,iter-empty,lru,4,1.019150
u64,ahash,128,iter-empty,micro,5,0.781653
u64,ahash,128,iter-empty,baseline,5,37.931705
u64,ahash,128,iter-empty,quick_cache,5,20.823269
u64,ahash,128,iter-empty,lru,5,1.014689
u64,ahash,128,iter-empty,hashlink,5,1.024751
u64,ahash,128,iter-empty,baseline,6,37.856619
u64,ahash,128,iter-empty,quick_cache,6,20.854010
u64,ahash,128,iter-empty,lru,6,1.022994
u64,ahash,128,iter-empty,hashlink,6,1.039650
u64,ahash,128,iter-empty,micro,6,0.800539
u64,ahash,128,iter-empty,quick_cache,7,20.834025
u64,ahash,128,iter-empty,lru,7,1.023422
u64,ahash,128,iter-empty,hashlink,7,1.023195
u64,ahash,128,iter-empty,micro,7,0.800793
u64,ahash,128,iter-empty,baseline,7,38.147926
u64,ahash,128,iter-empty,lru,8,1.017922
u64,ahash,128,iter-empty,hashlink,8,1.037834
u64,ahash,128,iter-empty,micro,8,0.778708
u64,ahash,128,iter-empty,baseline,8,37.978433
u64,ahash,128,iter-empty,quick_cache,8,20.881882
u64,ahash,128,iter-count,micro,0,0.397635
u64,ahash,128,iter-count,baseline,0,37.945616
u64,ahash,128,iter-count,quick_cache,0,55.453811
u64,ahash,128,iter-count,lru,0,0.392032
u64,ahash,128,iter-count,hashlink,0,0.396239
u64,ahash,128,iter-count,baseline,1,38.467212
u64,ahash,128,iter-count,quick_cache,1,55.836585
u64,ahash,128,iter-count,lru,1,0.390157
u64,ahash,128,iter-count,hashlink,1,0.408257
u64,ahash,128,iter-count,micro,1,0.396388
u64,ahash,128,iter-count,quick_cache,2,54.662950
u64,ahash,128,iter-count,lru,2,0.391890
u64,ahash,128,iter-count,hashlink,2,0.394375
u64,ahash,128,iter-count,micro,2,0.403603
u64,ahash,128,iter-count,baseline,2,38.010260
u64,ahash,128,iter-count,lru,3,0.389869
u64,ahash,128,iter-count,hashlink,3,0.390527
u64,ahash,128,iter-count,micro,3,0.398514
u64,ahash,128,iter-count,baseline,3,37.908347
u64,ahash,128,iter-count,quick_cache,3,55.613659
u64,ahash,128,iter-count,hashlink,4,0.394571
u64,ahash,128,iter-count,micro,4,0.404692
u64,ahash,128,iter-count,baseline,4,38.284055
u64,ahash,128,iter-count,quick_cache,4,54.932091
u64,ahash,128,iter-count,lru,4,0.396094
u64,ahash,128,iter-count,micro,5,0.399608
u64,ahash,128,iter-count,baseline,5,38.023240
u64,ahash,128,iter-count,quick_cache,5,55.555398
u64,ahash,128,iter-count,lru,5,0.391848
u64,ahash,128,iter-count,hashlink,5,0.397203
u64,ahash,128,iter-count,baseline,6,37.907719
u64,ahash,128,iter-count,quick_cache,6,55.614125
u64,ahash,128,iter-count,lru,6,0.390936
u64,ahash,128,iter-count,hashlink,6,0.389429
u64,ahash,128,iter-count,micro,6,0.399394
u64,ahash,128,iter-count,quick_cache,7,55.533669
u64,ahash,128,iter-count,lru,7,0.393216
u64,ahash,128,iter-count,hashlink,7,0.394997
u64,ahash,128,iter-count,micro,7,0.406292
u64,ahash,128,iter-count,baseline,7,37.843531
u64,ahash,128,iter-count,lru,8,0.390863
u64,ahash,128,iter-count,hashlink,8,0.392612
u64,ahash,128,iter-count,micro,8,0.398376
u64,ahash,128,iter-count,baseline,8,38.098311
u64,ahash,128,iter-count,quick_cache,8,55.619207
u64,ahash,1024,get-hit,micro,0,2.024181
u64,ahash,1024,get-hit,baseline,0,2.011266
u64,ahash,1024,get-hit,quick_cache,0,2.110781
u64,ahash,1024,get-hit,lru,0,3.521243
u64,ahash,1024,get-hit,hashlink,0,3.355452
u64,ahash,1024,get-hit,baseline,1,2.009442
u64,ahash,1024,get-hit,quick_cache,1,2.128911
u64,ahash,1024,get-hit,lru,1,3.552223
u64,ahash,1024,get-hit,hashlink,1,3.403303
u64,ahash,1024,get-hit,micro,1,2.063734
u64,ahash,1024,get-hit,quick_cache,2,2.184459
u64,ahash,1024,get-hit,lru,2,3.521594
u64,ahash,1024,get-hit,hashlink,2,3.359169
u64,ahash,1024,get-hit,micro,2,2.108922
u64,ahash,1024,get-hit,baseline,2,2.103790
u64,ahash,1024,get-hit,lru,3,3.517882
u64,ahash,1024,get-hit,hashlink,3,3.389081
u64,ahash,1024,get-hit,micro,3,2.129248
u64,ahash,1024,get-hit,baseline,3,2.097480
u64,ahash,1024,get-hit,quick_cache,3,2.200522
u64,ahash,1024,get-hit,hashlink,4,3.371075
u64,ahash,1024,get-hit,micro,4,2.093868
u64,ahash,1024,get-hit,baseline,4,2.094495
u64,ahash,1024,get-hit,quick_cache,4,2.169616
u64,ahash,1024,get-hit,lru,4,3.558876
u64,ahash,1024,get-hit,micro,5,2.145172
u64,ahash,1024,get-hit,baseline,5,2.100469
u64,ahash,1024,get-hit,quick_cache,5,2.114460
u64,ahash,1024,get-hit,lru,5,3.512240
u64,ahash,1024,get-hit,hashlink,5,3.370990
u64,ahash,1024,get-hit,baseline,6,2.116502
u64,ahash,1024,get-hit,quick_cache,6,2.146617
u64,ahash,1024,get-hit,lru,6,3.586262
u64,ahash,1024,get-hit,hashlink,6,3.436257
u64,ahash,1024,get-hit,micro,6,2.119736
u64,ahash,1024,get-hit,quick_cache,7,2.192872
u64,ahash,1024,get-hit,lru,7,3.537158
u64,ahash,1024,get-hit,hashlink,7,3.360119
u64,ahash,1024,get-hit,micro,7,2.090768
u64,ahash,1024,get-hit,baseline,7,2.112014
u64,ahash,1024,get-hit,lru,8,3.587659
u64,ahash,1024,get-hit,hashlink,8,3.440343
u64,ahash,1024,get-hit,micro,8,2.147938
u64,ahash,1024,get-hit,baseline,8,2.127529
u64,ahash,1024,get-hit,quick_cache,8,2.241961
u64,ahash,1024,get-miss,micro,0,1.602600
u64,ahash,1024,get-miss,baseline,0,1.585646
u64,ahash,1024,get-miss,quick_cache,0,1.623641
u64,ahash,1024,get-miss,lru,0,1.954669
u64,ahash,1024,get-miss,hashlink,0,1.559874
u64,ahash,1024,get-miss,baseline,1,1.592120
u64,ahash,1024,get-miss,quick_cache,1,1.614238
u64,ahash,1024,get-miss,lru,1,1.951305
u64,ahash,1024,get-miss,hashlink,1,1.537435
u64,ahash,1024,get-miss,micro,1,1.585030
u64,ahash,1024,get-miss,quick_cache,2,1.617553
u64,ahash,1024,get-miss,lru,2,1.965538
u64,ahash,1024,get-miss,hashlink,2,1.555271
u64,ahash,1024,get-miss,micro,2,1.605363
u64,ahash,1024,get-miss,baseline,2,1.608397
u64,ahash,1024,get-miss,lru,3,1.945674
u64,ahash,1024,get-miss,hashlink,3,1.535540
u64,ahash,1024,get-miss,micro,3,1.585554
u64,ahash,1024,get-miss,baseline,3,1.601081
u64,ahash,1024,get-miss,quick_cache,3,1.617916
u64,ahash,1024,get-miss,hashlink,4,1.553731
u64,ahash,1024,get-miss,micro,4,1.572074
u64,ahash,1024,get-miss,baseline,4,1.574513
u64,ahash,1024,get-miss,quick_cache,4,1.602119
u64,ahash,1024,get-miss,lru,4,1.946840
u64,ahash,1024,get-miss,micro,5,1.583593
u64,ahash,1024,get-miss,baseline,5,1.575575
u64,ahash,1024,get-miss,quick_cache,5,1.618966
u64,ahash,1024,get-miss,lru,5,1.981288
u64,ahash,1024,get-miss,hashlink,5,1.570492
u64,ahash,1024,get-miss,baseline,6,1.576243
u64,ahash,1024,get-miss,quick_cache,6,1.598605
u64,ahash,1024,get-miss,lru,6,1.950395
u64,ahash,1024,get-miss,hashlink,6,1.531399
u64,ahash,1024,get-miss,micro,6,1.561652
u64,ahash,1024,get-miss,quick_cache,7,1.621061
u64,ahash,1024,get-miss,lru,7,1.966945
u64,ahash,1024,get-miss,hashlink,7,1.547293
u64,ahash,1024,get-miss,micro,7,1.576165
u64,ahash,1024,get-miss,baseline,7,1.597711
u64,ahash,1024,get-miss,lru,8,1.971436
u64,ahash,1024,get-miss,hashlink,8,1.548722
u64,ahash,1024,get-miss,micro,8,1.570884
u64,ahash,1024,get-miss,baseline,8,1.587654
u64,ahash,1024,get-miss,quick_cache,8,1.634975
u64,ahash,1024,update,micro,0,1.991562
u64,ahash,1024,update,baseline,0,1.979824
u64,ahash,1024,update,quick_cache,0,3.312779
u64,ahash,1024,update,lru,0,3.252476
u64,ahash,1024,update,hashlink,0,3.723424
u64,ahash,1024,update,baseline,1,2.031937
u64,ahash,1024,update,quick_cache,1,3.373035
u64,ahash,1024,update,lru,1,3.299390
u64,ahash,1024,update,hashlink,1,3.792172
u64,ahash,1024,update,micro,1,1.971107
u64,ahash,1024,update,quick_cache,2,3.361433
u64,ahash,1024,update,lru,2,3.242829
u64,ahash,1024,update,hashlink,2,3.714975
u64,ahash,1024,update,micro,2,1.946354
u64,ahash,1024,update,baseline,2,1.986136
u64,ahash,1024,update,lru,3,3.297867
u64,ahash,1024,update,hashlink,3,3.758467
u64,ahash,1024,update,micro,3,2.005322
u64,ahash,1024,update,baseline,3,2.015621
u64,ahash,1024,update,quick_cache,3,3.376183
u64,ahash,1024,update,hashlink,4,3.755035
u64,ahash,1024,update,micro,4,2.006672
u64,ahash,1024,update,baseline,4,1.980696
u64,ahash,1024,update,quick_cache,4,3.390992
u64,ahash,1024,update,lru,4,3.324702
u64,ahash,1024,update,micro,5,2.009827
u64,ahash,1024,update,baseline,5,1.956989
u64,ahash,1024,update,quick_cache,5,3.378908
u64,ahash,1024,update,lru,5,3.290949
u64,ahash,1024,update,hashlink,5,3.734061
u64,ahash,1024,update,baseline,6,1.930822
u64,ahash,1024,update,quick_cache,6,3.359197
u64,ahash,1024,update,lru,6,3.291797
u64,ahash,1024,update,hashlink,6,3.782044
u64,ahash,1024,update,micro,6,1.967844
u64,ahash,1024,update,quick_cache,7,3.383629
u64,ahash,1024,update,lru,7,3.281980
u64,ahash,1024,update,hashlink,7,3.717719
u64,ahash,1024,update,micro,7,1.961081
u64,ahash,1024,update,baseline,7,1.971665
u64,ahash,1024,update,lru,8,3.330922
u64,ahash,1024,update,hashlink,8,4.671752
u64,ahash,1024,update,micro,8,1.982255
u64,ahash,1024,update,baseline,8,1.971386
u64,ahash,1024,update,quick_cache,8,3.393971
u64,ahash,1024,insert-cycle,micro,0,11.052427
u64,ahash,1024,insert-cycle,baseline,0,11.657617
u64,ahash,1024,insert-cycle,quick_cache,0,8.270125
u64,ahash,1024,insert-cycle,lru,0,18.122320
u64,ahash,1024,insert-cycle,hashlink,0,17.704027
u64,ahash,1024,insert-cycle,baseline,1,11.247453
u64,ahash,1024,insert-cycle,quick_cache,1,8.169254
u64,ahash,1024,insert-cycle,lru,1,17.606083
u64,ahash,1024,insert-cycle,hashlink,1,17.468698
u64,ahash,1024,insert-cycle,micro,1,11.077557
u64,ahash,1024,insert-cycle,quick_cache,2,8.107907
u64,ahash,1024,insert-cycle,lru,2,17.117160
u64,ahash,1024,insert-cycle,hashlink,2,17.107203
u64,ahash,1024,insert-cycle,micro,2,10.476137
u64,ahash,1024,insert-cycle,baseline,2,11.103405
u64,ahash,1024,insert-cycle,lru,3,17.426619
u64,ahash,1024,insert-cycle,hashlink,3,17.290857
u64,ahash,1024,insert-cycle,micro,3,10.485123
u64,ahash,1024,insert-cycle,baseline,3,11.004839
u64,ahash,1024,insert-cycle,quick_cache,3,8.321264
u64,ahash,1024,insert-cycle,hashlink,4,17.456055
u64,ahash,1024,insert-cycle,micro,4,10.496387
u64,ahash,1024,insert-cycle,baseline,4,10.654615
u64,ahash,1024,insert-cycle,quick_cache,4,8.179459
u64,ahash,1024,insert-cycle,lru,4,17.270800
u64,ahash,1024,insert-cycle,micro,5,10.453444
u64,ahash,1024,insert-cycle,baseline,5,10.987149
u64,ahash,1024,insert-cycle,quick_cache,5,8.410757
u64,ahash,1024,insert-cycle,lru,5,17.636234
u64,ahash,1024,insert-cycle,hashlink,5,17.493548
u64,ahash,1024,insert-cycle,baseline,6,11.371464
u64,ahash,1024,insert-cycle,quick_cache,6,8.191640
u64,ahash,1024,insert-cycle,lru,6,16.842757
u64,ahash,1024,insert-cycle,hashlink,6,17.344519
u64,ahash,1024,insert-cycle,micro,6,11.532957
u64,ahash,1024,insert-cycle,quick_cache,7,8.270607
u64,ahash,1024,insert-cycle,lru,7,16.768782
u64,ahash,1024,insert-cycle,hashlink,7,17.356206
u64,ahash,1024,insert-cycle,micro,7,11.093947
u64,ahash,1024,insert-cycle,baseline,7,11.480150
u64,ahash,1024,insert-cycle,lru,8,16.250576
u64,ahash,1024,insert-cycle,hashlink,8,17.263493
u64,ahash,1024,insert-cycle,micro,8,10.559082
u64,ahash,1024,insert-cycle,baseline,8,10.587793
u64,ahash,1024,insert-cycle,quick_cache,8,8.188032
u64,ahash,1024,mixed-95,micro,0,2.729873
u64,ahash,1024,mixed-95,baseline,0,2.717535
u64,ahash,1024,mixed-95,quick_cache,0,5.541921
u64,ahash,1024,mixed-95,lru,0,3.360569
u64,ahash,1024,mixed-95,hashlink,0,3.217300
u64,ahash,1024,mixed-95,baseline,1,2.747476
u64,ahash,1024,mixed-95,quick_cache,1,5.474865
u64,ahash,1024,mixed-95,lru,1,3.309051
u64,ahash,1024,mixed-95,hashlink,1,3.172060
u64,ahash,1024,mixed-95,micro,1,2.781650
u64,ahash,1024,mixed-95,quick_cache,2,5.502383
u64,ahash,1024,mixed-95,lru,2,3.319462
u64,ahash,1024,mixed-95,hashlink,2,3.195167
u64,ahash,1024,mixed-95,micro,2,2.799034
u64,ahash,1024,mixed-95,baseline,2,2.699534
u64,ahash,1024,mixed-95,lru,3,3.217816
u64,ahash,1024,mixed-95,hashlink,3,3.153344
u64,ahash,1024,mixed-95,micro,3,2.689878
u64,ahash,1024,mixed-95,baseline,3,2.707978
u64,ahash,1024,mixed-95,quick_cache,3,5.511085
u64,ahash,1024,mixed-95,hashlink,4,3.159901
u64,ahash,1024,mixed-95,micro,4,2.773464
u64,ahash,1024,mixed-95,baseline,4,2.765795
u64,ahash,1024,mixed-95,quick_cache,4,5.505323
u64,ahash,1024,mixed-95,lru,4,3.295760
u64,ahash,1024,mixed-95,micro,5,2.716660
u64,ahash,1024,mixed-95,baseline,5,2.729535
u64,ahash,1024,mixed-95,quick_cache,5,5.498389
u64,ahash,1024,mixed-95,lru,5,3.242513
u64,ahash,1024,mixed-95,hashlink,5,3.156265
u64,ahash,1024,mixed-95,baseline,6,2.715866
u64,ahash,1024,mixed-95,quick_cache,6,5.523801
u64,ahash,1024,mixed-95,lru,6,3.347933
u64,ahash,1024,mixed-95,hashlink,6,3.203531
u64,ahash,1024,mixed-95,micro,6,2.830843
u64,ahash,1024,mixed-95,quick_cache,7,5.790412
u64,ahash,1024,mixed-95,lru,7,3.359596
u64,ahash,1024,mixed-95,hashlink,7,3.816386
u64,ahash,1024,mixed-95,micro,7,3.961702
u64,ahash,1024,mixed-95,baseline,7,2.865334
u64,ahash,1024,mixed-95,lru,8,3.357450
u64,ahash,1024,mixed-95,hashlink,8,3.213346
u64,ahash,1024,mixed-95,micro,8,2.773185
u64,ahash,1024,mixed-95,baseline,8,2.715270
u64,ahash,1024,mixed-95,quick_cache,8,5.709668
u64,ahash,1024,load-hit,micro,0,2.299603
u64,ahash,1024,load-hit,baseline,0,2.315213
u64,ahash,1024,load-hit,quick_cache,0,3.306951
u64,ahash,1024,load-hit,lru,0,3.410183
u64,ahash,1024,load-hit,hashlink,0,3.319837
u64,ahash,1024,load-hit,baseline,1,2.300539
u64,ahash,1024,load-hit,quick_cache,1,3.264429
u64,ahash,1024,load-hit,lru,1,3.396296
u64,ahash,1024,load-hit,hashlink,1,3.281129
u64,ahash,1024,load-hit,micro,1,2.301725
u64,ahash,1024,load-hit,quick_cache,2,3.211536
u64,ahash,1024,load-hit,lru,2,3.351569
u64,ahash,1024,load-hit,hashlink,2,3.254072
u64,ahash,1024,load-hit,micro,2,2.288018
u64,ahash,1024,load-hit,baseline,2,2.441102
u64,ahash,1024,load-hit,lru,3,3.335616
u64,ahash,1024,load-hit,hashlink,3,3.315281
u64,ahash,1024,load-hit,micro,3,2.324403
u64,ahash,1024,load-hit,baseline,3,2.326956
u64,ahash,1024,load-hit,quick_cache,3,3.256426
u64,ahash,1024,load-hit,hashlink,4,3.314704
u64,ahash,1024,load-hit,micro,4,2.305785
u64,ahash,1024,load-hit,baseline,4,2.462367
u64,ahash,1024,load-hit,quick_cache,4,3.254748
u64,ahash,1024,load-hit,lru,4,3.359896
u64,ahash,1024,load-hit,micro,5,2.340928
u64,ahash,1024,load-hit,baseline,5,2.491688
u64,ahash,1024,load-hit,quick_cache,5,3.284195
u64,ahash,1024,load-hit,lru,5,3.328849
u64,ahash,1024,load-hit,hashlink,5,3.267883
u64,ahash,1024,load-hit,baseline,6,2.277602
u64,ahash,1024,load-hit,quick_cache,6,3.221371
u64,ahash,1024,load-hit,lru,6,3.324564
u64,ahash,1024,load-hit,hashlink,6,3.332663
u64,ahash,1024,load-hit,micro,6,2.327517
u64,ahash,1024,load-hit,quick_cache,7,3.237070
u64,ahash,1024,load-hit,lru,7,3.346622
u64,ahash,1024,load-hit,hashlink,7,3.307968
u64,ahash,1024,load-hit,micro,7,2.300272
u64,ahash,1024,load-hit,baseline,7,2.296123
u64,ahash,1024,load-hit,lru,8,3.365793
u64,ahash,1024,load-hit,hashlink,8,3.401495
u64,ahash,1024,load-hit,micro,8,2.314327
u64,ahash,1024,load-hit,baseline,8,2.347760
u64,ahash,1024,load-hit,quick_cache,8,3.256074
u64,ahash,1024,load-cycle,micro,0,12.306815
u64,ahash,1024,load-cycle,baseline,0,11.757289
u64,ahash,1024,load-cycle,quick_cache,0,8.504937
u64,ahash,1024,load-cycle,lru,0,16.385361
u64,ahash,1024,load-cycle,hashlink,0,19.124508
u64,ahash,1024,load-cycle,baseline,1,11.104976
u64,ahash,1024,load-cycle,quick_cache,1,8.454390
u64,ahash,1024,load-cycle,lru,1,15.976317
u64,ahash,1024,load-cycle,hashlink,1,19.906063
u64,ahash,1024,load-cycle,micro,1,11.868475
u64,ahash,1024,load-cycle,quick_cache,2,8.424044
u64,ahash,1024,load-cycle,lru,2,16.174585
u64,ahash,1024,load-cycle,hashlink,2,19.933022
u64,ahash,1024,load-cycle,micro,2,11.095511
u64,ahash,1024,load-cycle,baseline,2,11.208071
u64,ahash,1024,load-cycle,lru,3,16.789544
u64,ahash,1024,load-cycle,hashlink,3,19.619141
u64,ahash,1024,load-cycle,micro,3,10.963427
u64,ahash,1024,load-cycle,baseline,3,11.975557
u64,ahash,1024,load-cycle,quick_cache,3,8.897520
u64,ahash,1024,load-cycle,hashlink,4,18.885062
u64,ahash,1024,load-cycle,micro,4,12.157839
u64,ahash,1024,load-cycle,baseline,4,11.646477
u64,ahash,1024,load-cycle,quick_cache,4,8.385227
u64,ahash,1024,load-cycle,lru,4,16.164679
u64,ahash,1024,load-cycle,micro,5,11.739096
u64,ahash,1024,load-cycle,baseline,5,11.051599
u64,ahash,1024,load-cycle,quick_cache,5,8.425096
u64,ahash,1024,load-cycle,lru,5,15.716813
u64,ahash,1024,load-cycle,hashlink,5,19.076824
u64,ahash,1024,load-cycle,baseline,6,10.612455
u64,ahash,1024,load-cycle,quick_cache,6,8.497379
u64,ahash,1024,load-cycle,lru,6,16.282419
u64,ahash,1024,load-cycle,hashlink,6,18.761089
u64,ahash,1024,load-cycle,micro,6,11.784480
u64,ahash,1024,load-cycle,quick_cache,7,8.412645
u64,ahash,1024,load-cycle,lru,7,16.092131
u64,ahash,1024,load-cycle,hashlink,7,18.949601
u64,ahash,1024,load-cycle,micro,7,11.042507
u64,ahash,1024,load-cycle,baseline,7,10.863535
u64,ahash,1024,load-cycle,lru,8,15.967675
u64,ahash,1024,load-cycle,hashlink,8,18.830596
u64,ahash,1024,load-cycle,micro,8,10.773287
u64,ahash,1024,load-cycle,baseline,8,10.664984
u64,ahash,1024,load-cycle,quick_cache,8,8.546272
u64,ahash,1024,clear-refill,micro,0,4910.288518
u64,ahash,1024,clear-refill,baseline,0,4978.897512
u64,ahash,1024,clear-refill,quick_cache,0,5867.722157
u64,ahash,1024,clear-refill,lru,0,23971.291866
u64,ahash,1024,clear-refill,hashlink,0,14991.392216
u64,ahash,1024,clear-refill,baseline,1,4962.094246
u64,ahash,1024,clear-refill,quick_cache,1,5963.547080
u64,ahash,1024,clear-refill,lru,1,24271.338164
u64,ahash,1024,clear-refill,hashlink,1,15324.287462
u64,ahash,1024,clear-refill,micro,1,4961.639881
u64,ahash,1024,clear-refill,quick_cache,2,5915.287234
u64,ahash,1024,clear-refill,lru,2,24075.120192
u64,ahash,1024,clear-refill,hashlink,2,14977.170659
u64,ahash,1024,clear-refill,micro,2,4883.829102
u64,ahash,1024,clear-refill,baseline,2,5020.289157
u64,ahash,1024,clear-refill,lru,3,22601.536036
u64,ahash,1024,clear-refill,hashlink,3,15432.996914
u64,ahash,1024,clear-refill,micro,3,4915.234774
u64,ahash,1024,clear-refill,baseline,3,5027.093467
u64,ahash,1024,clear-refill,quick_cache,3,6034.831122
u64,ahash,1024,clear-refill,hashlink,4,14937.435821
u64,ahash,1024,clear-refill,micro,4,4887.747801
u64,ahash,1024,clear-refill,baseline,4,5057.297270
u64,ahash,1024,clear-refill,quick_cache,4,5955.555952
u64,ahash,1024,clear-refill,lru,4,23700.431280
