key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense-for,baseline,5,39.236748
string128,ahash,128,iter-dense-for,quick_cache,5,39.236748
string128,ahash,128,iter-dense-for,lru,5,85.839546
string128,ahash,128,iter-dense-for,hashlink,5,74.629149
string128,ahash,128,iter-dense-for,baseline,6,37.879098
string128,ahash,128,iter-dense-for,quick_cache,6,38.587639
string128,ahash,128,iter-dense-for,lru,6,82.524848
string128,ahash,128,iter-dense-for,hashlink,6,72.420688
string128,ahash,128,iter-dense-for,micro,6,38.359367
string128,ahash,128,iter-dense-for,quick_cache,7,69.834841
string128,ahash,128,iter-dense-for,lru,7,81.900911
string128,ahash,128,iter-dense-for,hashlink,7,72.607473
string128,ahash,128,iter-dense-for,micro,7,38.301670
string128,ahash,128,iter-dense-for,baseline,7,38.753767
string128,ahash,128,iter-dense-for,lru,8,81.609008
string128,ahash,128,iter-dense-for,hashlink,8,72.026210
string128,ahash,128,iter-dense-for,micro,8,38.228634
string128,ahash,128,iter-dense-for,baseline,8,38.503364
string128,ahash,128,iter-dense-for,quick_cache,8,70.362914
string128,ahash,128,iter-density-1pct,micro,0,38.626437
string128,ahash,128,iter-density-1pct,baseline,0,38.587639
string128,ahash,128,iter-density-1pct,quick_cache,0,26.681930
string128,ahash,128,iter-density-1pct,lru,0,1.291216
string128,ahash,128,iter-density-1pct,hashlink,0,1.267060
string128,ahash,128,iter-density-1pct,baseline,1,39.070312
string128,ahash,128,iter-density-1pct,quick_cache,1,27.078187
string128,ahash,128,iter-density-1pct,lru,1,1.282209
string128,ahash,128,iter-density-1pct,hashlink,1,1.277168
string128,ahash,128,iter-density-1pct,micro,1,39.113024
string128,ahash,128,iter-density-1pct,quick_cache,2,27.033775
string128,ahash,128,iter-density-1pct,lru,2,1.281452
string128,ahash,128,iter-density-1pct,hashlink,2,1.280717
string128,ahash,128,iter-density-1pct,micro,2,39.061852
string128,ahash,128,iter-density-1pct,baseline,2,38.832435
string128,ahash,128,iter-density-1pct,lru,3,1.295101
string128,ahash,128,iter-density-1pct,hashlink,3,1.332202
string128,ahash,128,iter-density-1pct,micro,3,37.665017
string128,ahash,128,iter-density-1pct,baseline,3,36.265244
string128,ahash,128,iter-density-1pct,quick_cache,3,22.602085
string128,ahash,128,iter-density-1pct,hashlink,4,1.287046
string128,ahash,128,iter-density-1pct,micro,4,38.835347
string128,ahash,128,iter-density-1pct,baseline,4,38.040295
string128,ahash,128,iter-density-1pct,quick_cache,4,22.012528
string128,ahash,128,iter-density-1pct,lru,4,1.280843
string128,ahash,128,iter-density-1pct,micro,5,38.595880
string128,ahash,128,iter-density-1pct,baseline,5,38.340860
string128,ahash,128,iter-density-1pct,quick_cache,5,21.980280
string128,ahash,128,iter-density-1pct,lru,5,1.279008
string128,ahash,128,iter-density-1pct,hashlink,5,1.279291
string128,ahash,128,iter-density-1pct,baseline,6,39.134892
string128,ahash,128,iter-density-1pct,quick_cache,6,22.302312
string128,ahash,128,iter-density-1pct,lru,6,1.308835
string128,ahash,128,iter-density-1pct,hashlink,6,1.288628
string128,ahash,128,iter-density-1pct,micro,6,39.400994
string128,ahash,128,iter-density-1pct,quick_cache,7,21.938724
string128,ahash,128,iter-density-1pct,lru,7,1.276187
string128,ahash,128,iter-density-1pct,hashlink,7,1.277001
string128,ahash,128,iter-density-1pct,micro,7,39.389416
string128,ahash,128,iter-density-1pct,baseline,7,39.286718
string128,ahash,128,iter-density-1pct,lru,8,1.291098
string128,ahash,128,iter-density-1pct,hashlink,8,1.278432
string128,ahash,128,iter-density-1pct,micro,8,39.493895
string128,ahash,128,iter-density-1pct,baseline,8,39.423822
string128,ahash,128,iter-density-1pct,quick_cache,8,21.911219
string128,ahash,128,iter-density-6pct,micro,0,36.918815
string128,ahash,128,iter-density-6pct,baseline,0,36.623425
string128,ahash,128,iter-density-6pct,quick_cache,0,23.929819
string128,ahash,128,iter-density-6pct,lru,0,3.302782
string128,ahash,128,iter-density-6pct,hashlink,0,3.185135
string128,ahash,128,iter-density-6pct,baseline,1,37.093149
string128,ahash,128,iter-density-6pct,quick_cache,1,23.617188
string128,ahash,128,iter-density-6pct,lru,1,3.233879
string128,ahash,128,iter-density-6pct,hashlink,1,3.169462
string128,ahash,128,iter-density-6pct,micro,1,36.807010
string128,ahash,128,iter-density-6pct,quick_cache,2,23.673023
string128,ahash,128,iter-density-6pct,lru,2,3.225107
string128,ahash,128,iter-density-6pct,hashlink,2,3.165738
string128,ahash,128,iter-density-6pct,micro,2,36.830574
string128,ahash,128,iter-density-6pct,baseline,2,36.525289
string128,ahash,128,iter-density-6pct,lru,3,3.228706
string128,ahash,128,iter-density-6pct,hashlink,3,3.166957
string128,ahash,128,iter-density-6pct,micro,3,36.987796
string128,ahash,128,iter-density-6pct,baseline,3,36.878430
string128,ahash,128,iter-density-6pct,quick_cache,3,24.100189
string128,ahash,128,iter-density-6pct,hashlink,4,3.177428
string128,ahash,128,iter-density-6pct,micro,4,36.865947
string128,ahash,128,iter-density-6pct,baseline,4,36.820364
string128,ahash,128,iter-density-6pct,quick_cache,4,23.707755
string128,ahash,128,iter-density-6pct,lru,4,3.288532
string128,ahash,128,iter-density-6pct,micro,5,37.402637
string128,ahash,128,iter-density-6pct,baseline,5,36.422516
string128,ahash,128,iter-density-6pct,quick_cache,5,23.728963
string128,ahash,128,iter-density-6pct,lru,5,3.249752
string128,ahash,128,iter-density-6pct,hashlink,5,3.172191
string128,ahash,128,iter-density-6pct,baseline,6,36.785384
string128,ahash,128,iter-density-6pct,quick_cache,6,23.738545
string128,ahash,128,iter-density-6pct,lru,6,3.239846
string128,ahash,128,iter-density-6pct,hashlink,6,3.167278
string128,ahash,128,iter-density-6pct,micro,6,37.155812
string128,ahash,128,iter-density-6pct,quick_cache,7,24.199149
string128,ahash,128,iter-density-6pct,lru,7,3.257312
string128,ahash,128,iter-density-6pct,hashlink,7,3.177842
string128,ahash,128,iter-density-6pct,micro,7,37.034842
string128,ahash,128,iter-density-6pct,baseline,7,36.544200
string128,ahash,128,iter-density-6pct,lru,8,3.219061
string128,ahash,128,iter-density-6pct,hashlink,8,3.168947
string128,ahash,128,iter-density-6pct,micro,8,36.731363
string128,ahash,128,iter-density-6pct,baseline,8,36.593728
string128,ahash,128,iter-density-6pct,quick_cache,8,23.633833
string128,ahash,128,iter-density-quarter,micro,0,37.578786
string128,ahash,128,iter-density-quarter,baseline,0,37.572884
string128,ahash,128,iter-density-quarter,quick_cache,0,21.825853
string128,ahash,128,iter-density-quarter,lru,0,19.444239
string128,ahash,128,iter-density-quarter,hashlink,0,19.264444
string128,ahash,128,iter-density-quarter,baseline,1,37.422736
string128,ahash,128,iter-density-quarter,quick_cache,1,22.209809
string128,ahash,128,iter-density-quarter,lru,1,19.506710
string128,ahash,128,iter-density-quarter,hashlink,1,18.760535
string128,ahash,128,iter-density-quarter,micro,1,36.449528
string128,ahash,128,iter-density-quarter,quick_cache,2,22.158315
string128,ahash,128,iter-density-quarter,lru,2,19.005637
string128,ahash,128,iter-density-quarter,hashlink,2,18.873524
string128,ahash,128,iter-density-quarter,micro,2,37.006238
string128,ahash,128,iter-density-quarter,baseline,2,37.122365
string128,ahash,128,iter-density-quarter,lru,3,18.952930
string128,ahash,128,iter-density-quarter,hashlink,3,18.917725
string128,ahash,128,iter-density-quarter,micro,3,36.963709
string128,ahash,128,iter-density-quarter,baseline,3,37.262436
string128,ahash,128,iter-density-quarter,quick_cache,3,21.698557
string128,ahash,128,iter-density-quarter,hashlink,4,19.065607
string128,ahash,128,iter-density-quarter,micro,4,37.344437
string128,ahash,128,iter-density-quarter,baseline,4,38.054067
string128,ahash,128,iter-density-quarter,quick_cache,4,22.172181
string128,ahash,128,iter-density-quarter,lru,4,19.095740
string128,ahash,128,iter-density-quarter,micro,5,37.107368
string128,ahash,128,iter-density-quarter,baseline,5,37.148525
string128,ahash,128,iter-density-quarter,quick_cache,5,21.870080
string128,ahash,128,iter-density-quarter,lru,5,19.109430
string128,ahash,128,iter-density-quarter,hashlink,5,18.923094
string128,ahash,128,iter-density-quarter,baseline,6,37.020382
string128,ahash,128,iter-density-quarter,quick_cache,6,22.040837
string128,ahash,128,iter-density-quarter,lru,6,19.098551
string128,ahash,128,iter-density-quarter,hashlink,6,19.027825
string128,ahash,128,iter-density-quarter,micro,6,37.134439
string128,ahash,128,iter-density-quarter,quick_cache,7,21.850637
string128,ahash,128,iter-density-quarter,lru,7,19.084396
string128,ahash,128,iter-density-quarter,hashlink,7,18.990353
string128,ahash,128,iter-density-quarter,micro,7,37.180161
string128,ahash,128,iter-density-quarter,baseline,7,37.812719
string128,ahash,128,iter-density-quarter,lru,8,19.042214
string128,ahash,128,iter-density-quarter,hashlink,8,18.923652
string128,ahash,128,iter-density-quarter,micro,8,37.010999
string128,ahash,128,iter-density-quarter,baseline,8,37.259642
string128,ahash,128,iter-density-quarter,quick_cache,8,21.767769
string128,ahash,128,iter-density-half,micro,0,38.123506
string128,ahash,128,iter-density-half,baseline,0,38.219598
string128,ahash,128,iter-density-half,quick_cache,0,25.340998
string128,ahash,128,iter-density-half,lru,0,52.123718
string128,ahash,128,iter-density-half,hashlink,0,51.033424
string128,ahash,128,iter-density-half,baseline,1,37.867375
string128,ahash,128,iter-density-half,quick_cache,1,24.785428
string128,ahash,128,iter-density-half,lru,1,51.841842
string128,ahash,128,iter-density-half,hashlink,1,51.298486
string128,ahash,128,iter-density-half,micro,1,37.370292
string128,ahash,128,iter-density-half,quick_cache,2,25.192991
string128,ahash,128,iter-density-half,lru,2,49.801575
string128,ahash,128,iter-density-half,hashlink,2,49.628434
string128,ahash,128,iter-density-half,micro,2,37.275860
string128,ahash,128,iter-density-half,baseline,2,37.852516
string128,ahash,128,iter-density-half,lru,3,50.547107
string128,ahash,128,iter-density-half,hashlink,3,49.907508
string128,ahash,128,iter-density-half,micro,3,37.340390
string128,ahash,128,iter-density-half,baseline,3,37.320382
string128,ahash,128,iter-density-half,quick_cache,3,24.867222
string128,ahash,128,iter-density-half,hashlink,4,50.562197
string128,ahash,128,iter-density-half,micro,4,37.439110
string128,ahash,128,iter-density-half,baseline,4,37.571637
string128,ahash,128,iter-density-half,quick_cache,4,24.795779
string128,ahash,128,iter-density-half,lru,4,50.939547
string128,ahash,128,iter-density-half,micro,5,37.692264
string128,ahash,128,iter-density-half,baseline,5,38.415299
string128,ahash,128,iter-density-half,quick_cache,5,25.078950
string128,ahash,128,iter-density-half,lru,5,51.502245
string128,ahash,128,iter-density-half,hashlink,5,50.398722
string128,ahash,128,iter-density-half,baseline,6,37.465101
string128,ahash,128,iter-density-half,quick_cache,6,24.911242
string128,ahash,128,iter-density-half,lru,6,50.745739
string128,ahash,128,iter-density-half,hashlink,6,50.263600
string128,ahash,128,iter-density-half,micro,6,37.384121
string128,ahash,128,iter-density-half,quick_cache,7,24.843293
string128,ahash,128,iter-density-half,lru,7,50.973632
string128,ahash,128,iter-density-half,hashlink,7,50.559669
string128,ahash,128,iter-density-half,micro,7,37.573508
string128,ahash,128,iter-density-half,baseline,7,38.021464
string128,ahash,128,iter-density-half,lru,8,50.632311
string128,ahash,128,iter-density-half,hashlink,8,51.081757
string128,ahash,128,iter-density-half,micro,8,38.451510
string128,ahash,128,iter-density-half,baseline,8,37.685691
string128,ahash,128,iter-density-half,quick_cache,8,24.937620
string128,ahash,128,iter-front,micro,0,37.220723
string128,ahash,128,iter-front,baseline,0,36.727012
string128,ahash,128,iter-front,quick_cache,0,25.861935
string128,ahash,128,iter-front,lru,0,1.182002
string128,ahash,128,iter-front,hashlink,0,1.136091
string128,ahash,128,iter-front,baseline,1,37.371749
string128,ahash,128,iter-front,quick_cache,1,26.258061
string128,ahash,128,iter-front,lru,1,1.178738
string128,ahash,128,iter-front,hashlink,1,1.139056
string128,ahash,128,iter-front,micro,1,37.301937
string128,ahash,128,iter-front,quick_cache,2,25.982343
string128,ahash,128,iter-front,lru,2,1.182377
string128,ahash,128,iter-front,hashlink,2,1.178027
string128,ahash,128,iter-front,micro,2,38.605739
string128,ahash,128,iter-front,baseline,2,36.791596
string128,ahash,128,iter-front,lru,3,1.178054
string128,ahash,128,iter-front,hashlink,3,1.138740
string128,ahash,128,iter-front,micro,3,37.677540
string128,ahash,128,iter-front,baseline,3,37.025934
string128,ahash,128,iter-front,quick_cache,3,26.416336
string128,ahash,128,iter-front,hashlink,4,1.130984
string128,ahash,128,iter-front,micro,4,37.498875
string128,ahash,128,iter-front,baseline,4,37.076787
string128,ahash,128,iter-front,quick_cache,4,25.955150
string128,ahash,128,iter-front,lru,4,1.206526
string128,ahash,128,iter-front,micro,5,37.358557
string128,ahash,128,iter-front,baseline,5,36.938113
string128,ahash,128,iter-front,quick_cache,5,25.976516
string128,ahash,128,iter-front,lru,5,1.182476
string128,ahash,128,iter-front,hashlink,5,1.189452
string128,ahash,128,iter-front,baseline,6,37.348067
string128,ahash,128,iter-front,quick_cache,6,22.919757
string128,ahash,128,iter-front,lru,6,1.172467
string128,ahash,128,iter-front,hashlink,6,1.154039
string128,ahash,128,iter-front,micro,6,37.491753
string128,ahash,128,iter-front,quick_cache,7,26.072736
string128,ahash,128,iter-front,lru,7,1.182270
string128,ahash,128,iter-front,hashlink,7,1.161606
string128,ahash,128,iter-front,micro,7,37.500442
string128,ahash,128,iter-front,baseline,7,37.047638
string128,ahash,128,iter-front,lru,8,1.174927
string128,ahash,128,iter-front,hashlink,8,1.159279
string128,ahash,128,iter-front,micro,8,37.547363
string128,ahash,128,iter-front,baseline,8,36.982559
string128,ahash,128,iter-front,quick_cache,8,26.235141
string128,ahash,128,iter-back,micro,0,38.728834
string128,ahash,128,iter-back,baseline,0,38.389869
string128,ahash,128,iter-back,quick_cache,0,25.409045
string128,ahash,128,iter-back,lru,0,1.210274
string128,ahash,128,iter-back,hashlink,0,1.180903
string128,ahash,128,iter-back,baseline,1,38.397704
string128,ahash,128,iter-back,quick_cache,1,25.748383
string128,ahash,128,iter-back,lru,1,1.183022
string128,ahash,128,iter-back,hashlink,1,1.143323
string128,ahash,128,iter-back,micro,1,38.254475
string128,ahash,128,iter-back,quick_cache,2,25.902458
string128,ahash,128,iter-back,lru,2,1.178649
string128,ahash,128,iter-back,hashlink,2,1.137820
string128,ahash,128,iter-back,micro,2,38.198370
string128,ahash,128,iter-back,baseline,2,37.836713
string128,ahash,128,iter-back,lru,3,1.184574
string128,ahash,128,iter-back,hashlink,3,1.181868
string128,ahash,128,iter-back,micro,3,38.955700
string128,ahash,128,iter-back,baseline,3,37.952343
string128,ahash,128,iter-back,quick_cache,3,25.868585
string128,ahash,128,iter-back,hashlink,4,1.142713
string128,ahash,128,iter-back,micro,4,38.473966
string128,ahash,128,iter-back,baseline,4,37.653742
string128,ahash,128,iter-back,quick_cache,4,25.776610
string128,ahash,128,iter-back,lru,4,1.179165
string128,ahash,128,iter-back,micro,5,38.035852
string128,ahash,128,iter-back,baseline,5,37.696962
string128,ahash,128,iter-back,quick_cache,5,25.599039
string128,ahash,128,iter-back,lru,5,1.185023
string128,ahash,128,iter-back,hashlink,5,1.174812
string128,ahash,128,iter-back,baseline,6,38.429714
string128,ahash,128,iter-back,quick_cache,6,25.887643
string128,ahash,128,iter-back,lru,6,1.200999
string128,ahash,128,iter-back,hashlink,6,1.172159
string128,ahash,128,iter-back,micro,6,38.581211
string128,ahash,128,iter-back,quick_cache,7,26.824124
string128,ahash,128,iter-back,lru,7,1.302767
string128,ahash,128,iter-back,hashlink,7,1.195257
string128,ahash,128,iter-back,micro,7,39.664300
string128,ahash,128,iter-back,baseline,7,39.700640
string128,ahash,128,iter-back,lru,8,1.263637
string128,ahash,128,iter-back,hashlink,8,1.202922
string128,ahash,128,iter-back,micro,8,39.152217
string128,ahash,128,iter-back,baseline,8,42.072647
string128,ahash,128,iter-back,quick_cache,8,23.873186
string128,ahash,128,iter-empty,micro,0,38.764357
string128,ahash,128,iter-empty,baseline,0,37.607491
string128,ahash,128,iter-empty,quick_cache,0,22.516098
string128,ahash,128,iter-empty,lru,0,1.010647
string128,ahash,128,iter-empty,hashlink,0,1.093384
string128,ahash,128,iter-empty,baseline,1,38.214501
string128,ahash,128,iter-empty,quick_cache,1,25.753054
string128,ahash,128,iter-empty,lru,1,1.047245
string128,ahash,128,iter-empty,hashlink,1,1.010294
string128,ahash,128,iter-empty,micro,1,37.535221
string128,ahash,128,iter-empty,quick_cache,2,23.496433
string128,ahash,128,iter-empty,lru,2,1.003597
string128,ahash,128,iter-empty,hashlink,2,1.040113
string128,ahash,128,iter-empty,micro,2,36.689158
string128,ahash,128,iter-empty,baseline,2,36.170190
string128,ahash,128,iter-empty,lru,3,0.985649
string128,ahash,128,iter-empty,hashlink,3,0.983973
string128,ahash,128,iter-empty,micro,3,36.602300
string128,ahash,128,iter-empty,baseline,3,36.025509
string128,ahash,128,iter-empty,quick_cache,3,22.506369
string128,ahash,128,iter-empty,hashlink,4,1.035996
string128,ahash,128,iter-empty,micro,4,38.816055
string128,ahash,128,iter-empty,baseline,4,36.713184
string128,ahash,128,iter-empty,quick_cache,4,22.232114
string128,ahash,128,iter-empty,lru,4,0.995400
string128,ahash,128,iter-empty,micro,5,37.595344
string128,ahash,128,iter-empty,baseline,5,36.222299
string128,ahash,128,iter-empty,quick_cache,5,22.636408
string128,ahash,128,iter-empty,lru,5,0.991063
string128,ahash,128,iter-empty,hashlink,5,0.991126
string128,ahash,128,iter-empty,baseline,6,37.771747
