key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-dense-for,quick_cache,1,39.500737
string24,sip,128,iter-dense-for,lru,1,82.289391
string24,sip,128,iter-dense-for,hashlink,1,72.939954
string24,sip,128,iter-dense-for,micro,1,37.880366
string24,sip,128,iter-dense-for,quick_cache,2,38.961882
string24,sip,128,iter-dense-for,lru,2,80.958549
string24,sip,128,iter-dense-for,hashlink,2,71.126919
string24,sip,128,iter-dense-for,micro,2,38.146066
string24,sip,128,iter-dense-for,baseline,2,37.987275
string24,sip,128,iter-dense-for,lru,3,80.377705
string24,sip,128,iter-dense-for,hashlink,3,77.253012
string24,sip,128,iter-dense-for,micro,3,39.349913
string24,sip,128,iter-dense-for,baseline,3,37.784020
string24,sip,128,iter-dense-for,quick_cache,3,39.020235
string24,sip,128,iter-dense-for,hashlink,4,71.655367
string24,sip,128,iter-dense-for,micro,4,38.088317
string24,sip,128,iter-dense-for,baseline,4,37.979800
string24,sip,128,iter-dense-for,quick_cache,4,38.657822
string24,sip,128,iter-dense-for,lru,4,80.730287
string24,sip,128,iter-density-1pct,micro,0,37.707014
string24,sip,128,iter-density-1pct,baseline,0,37.759892
string24,sip,128,iter-density-1pct,quick_cache,0,26.857007
string24,sip,128,iter-density-1pct,lru,0,1.312584
string24,sip,128,iter-density-1pct,hashlink,0,1.291821
string24,sip,128,iter-density-1pct,baseline,1,38.618989
string24,sip,128,iter-density-1pct,quick_cache,1,26.729458
string24,sip,128,iter-density-1pct,lru,1,1.274279
string24,sip,128,iter-density-1pct,hashlink,1,1.282753
string24,sip,128,iter-density-1pct,micro,1,39.047858
string24,sip,128,iter-density-1pct,quick_cache,2,27.017660
string24,sip,128,iter-density-1pct,lru,2,1.282332
string24,sip,128,iter-density-1pct,hashlink,2,1.254264
string24,sip,128,iter-density-1pct,micro,2,38.581327
string24,sip,128,iter-density-1pct,baseline,2,38.013237
string24,sip,128,iter-density-1pct,lru,3,1.284053
string24,sip,128,iter-density-1pct,hashlink,3,1.263818
string24,sip,128,iter-density-1pct,micro,3,38.505300
string24,sip,128,iter-density-1pct,baseline,3,38.405060
string24,sip,128,iter-density-1pct,quick_cache,3,26.699379
string24,sip,128,iter-density-1pct,hashlink,4,1.261573
string24,sip,128,iter-density-1pct,micro,4,38.906354
string24,sip,128,iter-density-1pct,baseline,4,37.846070
string24,sip,128,iter-density-1pct,quick_cache,4,26.650885
string24,sip,128,iter-density-1pct,lru,4,1.284387
string24,sip,128,iter-density-6pct,micro,0,36.353310
string24,sip,128,iter-density-6pct,baseline,0,35.979674
string24,sip,128,iter-density-6pct,quick_cache,0,27.121149
string24,sip,128,iter-density-6pct,lru,0,3.442057
string24,sip,128,iter-density-6pct,hashlink,0,3.206159
string24,sip,128,iter-density-6pct,baseline,1,37.510413
string24,sip,128,iter-density-6pct,quick_cache,1,27.445523
string24,sip,128,iter-density-6pct,lru,1,3.407728
string24,sip,128,iter-density-6pct,hashlink,1,3.193990
string24,sip,128,iter-density-6pct,micro,1,36.860124
string24,sip,128,iter-density-6pct,quick_cache,2,27.754911
string24,sip,128,iter-density-6pct,lru,2,3.514492
string24,sip,128,iter-density-6pct,hashlink,2,3.239506
string24,sip,128,iter-density-6pct,micro,2,37.399968
string24,sip,128,iter-density-6pct,baseline,2,38.608995
string24,sip,128,iter-density-6pct,lru,3,3.543134
string24,sip,128,iter-density-6pct,hashlink,3,3.341816
string24,sip,128,iter-density-6pct,micro,3,37.926856
string24,sip,128,iter-density-6pct,baseline,3,37.250857
string24,sip,128,iter-density-6pct,quick_cache,3,27.553813
string24,sip,128,iter-density-6pct,hashlink,4,3.228174
string24,sip,128,iter-density-6pct,micro,4,37.366530
string24,sip,128,iter-density-6pct,baseline,4,38.115574
string24,sip,128,iter-density-6pct,quick_cache,4,28.314709
string24,sip,128,iter-density-6pct,lru,4,4.182899
string24,sip,128,iter-density-quarter,micro,0,39.304799
string24,sip,128,iter-density-quarter,baseline,0,38.974829
string24,sip,128,iter-density-quarter,quick_cache,0,25.636126
string24,sip,128,iter-density-quarter,lru,0,19.206665
string24,sip,128,iter-density-quarter,hashlink,0,20.116224
string24,sip,128,iter-density-quarter,baseline,1,38.598279
string24,sip,128,iter-density-quarter,quick_cache,1,26.348623
string24,sip,128,iter-density-quarter,lru,1,20.025163
string24,sip,128,iter-density-quarter,hashlink,1,19.791555
string24,sip,128,iter-density-quarter,micro,1,38.184014
string24,sip,128,iter-density-quarter,quick_cache,2,23.035035
string24,sip,128,iter-density-quarter,lru,2,19.672498
string24,sip,128,iter-density-quarter,hashlink,2,19.784026
string24,sip,128,iter-density-quarter,micro,2,39.318553
string24,sip,128,iter-density-quarter,baseline,2,38.212485
string24,sip,128,iter-density-quarter,lru,3,19.874291
string24,sip,128,iter-density-quarter,hashlink,3,23.343198
string24,sip,128,iter-density-quarter,micro,3,53.990357
string24,sip,128,iter-density-quarter,baseline,3,51.912462
string24,sip,128,iter-density-quarter,quick_cache,3,25.146026
string24,sip,128,iter-density-quarter,hashlink,4,18.724043
string24,sip,128,iter-density-quarter,micro,4,36.308108
string24,sip,128,iter-density-quarter,baseline,4,36.965929
string24,sip,128,iter-density-quarter,quick_cache,4,25.579809
string24,sip,128,iter-density-quarter,lru,4,18.116190
string24,sip,128,iter-density-half,micro,0,62.244256
string24,sip,128,iter-density-half,baseline,0,60.591469
string24,sip,128,iter-density-half,quick_cache,0,24.517913
string24,sip,128,iter-density-half,lru,0,50.712243
string24,sip,128,iter-density-half,hashlink,0,50.529398
string24,sip,128,iter-density-half,baseline,1,62.887743
string24,sip,128,iter-density-half,quick_cache,1,24.298580
string24,sip,128,iter-density-half,lru,1,51.109077
string24,sip,128,iter-density-half,hashlink,1,52.497428
string24,sip,128,iter-density-half,micro,1,66.612482
string24,sip,128,iter-density-half,quick_cache,2,24.966711
string24,sip,128,iter-density-half,lru,2,51.197752
string24,sip,128,iter-density-half,hashlink,2,50.921213
string24,sip,128,iter-density-half,micro,2,60.532158
string24,sip,128,iter-density-half,baseline,2,60.744211
string24,sip,128,iter-density-half,lru,3,50.262795
string24,sip,128,iter-density-half,hashlink,3,50.789020
string24,sip,128,iter-density-half,micro,3,62.319186
string24,sip,128,iter-density-half,baseline,3,63.969944
string24,sip,128,iter-density-half,quick_cache,3,23.659601
string24,sip,128,iter-density-half,hashlink,4,49.019733
string24,sip,128,iter-density-half,micro,4,60.424392
string24,sip,128,iter-density-half,baseline,4,62.935193
string24,sip,128,iter-density-half,quick_cache,4,24.960000
string24,sip,128,iter-density-half,lru,4,51.649539
string24,sip,128,iter-front,micro,0,37.336233
string24,sip,128,iter-front,baseline,0,34.829274
string24,sip,128,iter-front,quick_cache,0,23.686537
string24,sip,128,iter-front,lru,0,1.189208
string24,sip,128,iter-front,hashlink,0,1.158752
string24,sip,128,iter-front,baseline,1,35.345694
string24,sip,128,iter-front,quick_cache,1,20.940648
string24,sip,128,iter-front,lru,1,1.161897
string24,sip,128,iter-front,hashlink,1,1.168661
string24,sip,128,iter-front,micro,1,36.764590
string24,sip,128,iter-front,quick_cache,2,23.626134
string24,sip,128,iter-front,lru,2,1.215843
string24,sip,128,iter-front,hashlink,2,1.137977
string24,sip,128,iter-front,micro,2,36.155154
string24,sip,128,iter-front,baseline,2,35.849603
string24,sip,128,iter-front,lru,3,1.249833
string24,sip,128,iter-front,hashlink,3,1.156579
string24,sip,128,iter-front,micro,3,37.465978
string24,sip,128,iter-front,baseline,3,36.973827
string24,sip,128,iter-front,quick_cache,3,22.734042
string24,sip,128,iter-front,hashlink,4,1.184295
string24,sip,128,iter-front,micro,4,37.923120
string24,sip,128,iter-front,baseline,4,36.976908
string24,sip,128,iter-front,quick_cache,4,22.766217
string24,sip,128,iter-front,lru,4,1.178208
string24,sip,128,iter-back,micro,0,38.713589
string24,sip,128,iter-back,baseline,0,38.488968
string24,sip,128,iter-back,quick_cache,0,23.669583
string24,sip,128,iter-back,lru,0,1.176301
string24,sip,128,iter-back,hashlink,0,1.188108
string24,sip,128,iter-back,baseline,1,38.263502
string24,sip,128,iter-back,quick_cache,1,25.503970
string24,sip,128,iter-back,lru,1,1.204610
string24,sip,128,iter-back,hashlink,1,1.136846
string24,sip,128,iter-back,micro,1,38.687023
string24,sip,128,iter-back,quick_cache,2,26.645904
string24,sip,128,iter-back,lru,2,1.196676
string24,sip,128,iter-back,hashlink,2,1.185988
string24,sip,128,iter-back,micro,2,39.688465
string24,sip,128,iter-back,baseline,2,38.831198
string24,sip,128,iter-back,lru,3,1.176906
string24,sip,128,iter-back,hashlink,3,1.200369
string24,sip,128,iter-back,micro,3,39.325215
string24,sip,128,iter-back,baseline,3,39.687368
string24,sip,128,iter-back,quick_cache,3,26.576823
string24,sip,128,iter-back,hashlink,4,1.178060
string24,sip,128,iter-back,micro,4,39.144050
string24,sip,128,iter-back,baseline,4,38.668376
string24,sip,128,iter-back,quick_cache,4,25.825074
string24,sip,128,iter-back,lru,4,1.184849
string24,sip,128,iter-empty,micro,0,38.045132
string24,sip,128,iter-empty,baseline,0,37.396340
string24,sip,128,iter-empty,quick_cache,0,26.312825
string24,sip,128,iter-empty,lru,0,1.006333
string24,sip,128,iter-empty,hashlink,0,0.995667
string24,sip,128,iter-empty,baseline,1,37.962842
string24,sip,128,iter-empty,quick_cache,1,26.073172
string24,sip,128,iter-empty,lru,1,1.011403
string24,sip,128,iter-empty,hashlink,1,0.999787
string24,sip,128,iter-empty,micro,1,37.949590
string24,sip,128,iter-empty,quick_cache,2,26.039503
string24,sip,128,iter-empty,lru,2,1.012353
string24,sip,128,iter-empty,hashlink,2,1.002695
string24,sip,128,iter-empty,micro,2,38.424808
string24,sip,128,iter-empty,baseline,2,38.608455
string24,sip,128,iter-empty,lru,3,1.020541
string24,sip,128,iter-empty,hashlink,3,0.997256
string24,sip,128,iter-empty,micro,3,38.051593
string24,sip,128,iter-empty,baseline,3,37.467015
string24,sip,128,iter-empty,quick_cache,3,26.377532
string24,sip,128,iter-empty,hashlink,4,1.026149
string24,sip,128,iter-empty,micro,4,38.246317
string24,sip,128,iter-empty,baseline,4,37.321382
string24,sip,128,iter-empty,quick_cache,4,26.004108
string24,sip,128,iter-empty,lru,4,0.992946
string24,sip,128,iter-count,micro,0,37.179935
string24,sip,128,iter-count,baseline,0,37.057004
string24,sip,128,iter-count,quick_cache,0,54.198463
string24,sip,128,iter-count,lru,0,0.396056
string24,sip,128,iter-count,hashlink,0,0.396950
string24,sip,128,iter-count,baseline,1,37.236483
string24,sip,128,iter-count,quick_cache,1,54.493092
string24,sip,128,iter-count,lru,1,0.398310
string24,sip,128,iter-count,hashlink,1,0.398738
string24,sip,128,iter-count,micro,1,36.912318
string24,sip,128,iter-count,quick_cache,2,54.910339
string24,sip,128,iter-count,lru,2,0.397634
string24,sip,128,iter-count,hashlink,2,0.399004
string24,sip,128,iter-count,micro,2,37.202381
string24,sip,128,iter-count,baseline,2,36.960434
string24,sip,128,iter-count,lru,3,0.401814
string24,sip,128,iter-count,hashlink,3,0.410383
string24,sip,128,iter-count,micro,3,37.277815
string24,sip,128,iter-count,baseline,3,36.660266
string24,sip,128,iter-count,quick_cache,3,54.256474
string24,sip,128,iter-count,hashlink,4,0.397920
string24,sip,128,iter-count,micro,4,36.949170
string24,sip,128,iter-count,baseline,4,36.956331
string24,sip,128,iter-count,quick_cache,4,55.239968
string24,sip,128,iter-count,lru,4,0.397494
string24,sip,1024,get-hit,micro,0,12.444222
string24,sip,1024,get-hit,baseline,0,12.397595
string24,sip,1024,get-hit,quick_cache,0,12.310791
string24,sip,1024,get-hit,lru,0,12.871578
string24,sip,1024,get-hit,hashlink,0,11.928435
string24,sip,1024,get-hit,baseline,1,12.544080
string24,sip,1024,get-hit,quick_cache,1,12.725830
string24,sip,1024,get-hit,lru,1,13.182142
string24,sip,1024,get-hit,hashlink,1,11.688869
string24,sip,1024,get-hit,micro,1,12.327067
string24,sip,1024,get-hit,quick_cache,2,12.347412
string24,sip,1024,get-hit,lru,2,12.902095
string24,sip,1024,get-hit,hashlink,2,11.764526
string24,sip,1024,get-hit,micro,2,12.336902
string24,sip,1024,get-hit,baseline,2,12.183897
string24,sip,1024,get-hit,lru,3,13.090406
string24,sip,1024,get-hit,hashlink,3,11.984548
string24,sip,1024,get-hit,micro,3,12.605965
string24,sip,1024,get-hit,baseline,3,12.467619
string24,sip,1024,get-hit,quick_cache,3,12.817732
string24,sip,1024,get-hit,hashlink,4,12.039842
string24,sip,1024,get-hit,micro,4,12.416077
string24,sip,1024,get-hit,baseline,4,12.259253
string24,sip,1024,get-hit,quick_cache,4,12.740563
string24,sip,1024,get-hit,lru,4,13.097669
string24,sip,1024,get-miss,micro,0,7.754537
string24,sip,1024,get-miss,baseline,0,7.987865
string24,sip,1024,get-miss,quick_cache,0,7.989635
string24,sip,1024,get-miss,lru,0,8.176788
string24,sip,1024,get-miss,hashlink,0,7.869206
string24,sip,1024,get-miss,baseline,1,7.981010
string24,sip,1024,get-miss,quick_cache,1,8.148872
string24,sip,1024,get-miss,lru,1,8.148872
string24,sip,1024,get-miss,hashlink,1,7.907730
string24,sip,1024,get-miss,micro,1,7.974487
string24,sip,1024,get-miss,quick_cache,2,8.128182
string24,sip,1024,get-miss,lru,2,8.139038
string24,sip,1024,get-miss,hashlink,2,7.815206
string24,sip,1024,get-miss,micro,2,7.925805
string24,sip,1024,get-miss,baseline,2,7.940089
string24,sip,1024,get-miss,lru,3,8.210135
string24,sip,1024,get-miss,hashlink,3,7.970064
string24,sip,1024,get-miss,micro,3,8.097110
string24,sip,1024,get-miss,baseline,3,8.085168
string24,sip,1024,get-miss,quick_cache,3,8.138135
string24,sip,1024,get-miss,hashlink,4,7.852323
string24,sip,1024,get-miss,micro,4,7.953076
string24,sip,1024,get-miss,baseline,4,8.010973
string24,sip,1024,get-miss,quick_cache,4,8.221549
string24,sip,1024,get-miss,lru,4,8.213298
string24,sip,1024,update,micro,0,25.041032
string24,sip,1024,update,baseline,0,24.926416
string24,sip,1024,update,quick_cache,0,40.799750
string24,sip,1024,update,lru,0,26.883807
string24,sip,1024,update,hashlink,0,25.995549
string24,sip,1024,update,baseline,1,24.843001
string24,sip,1024,update,quick_cache,1,40.397131
string24,sip,1024,update,lru,1,27.366272
string24,sip,1024,update,hashlink,1,25.799219
string24,sip,1024,update,micro,1,24.935571
string24,sip,1024,update,quick_cache,2,40.316260
string24,sip,1024,update,lru,2,27.280893
string24,sip,1024,update,hashlink,2,25.641886
string24,sip,1024,update,micro,2,25.098674
string24,sip,1024,update,baseline,2,24.987109
string24,sip,1024,update,lru,3,27.417864
string24,sip,1024,update,hashlink,3,26.184440
string24,sip,1024,update,micro,3,25.384521
string24,sip,1024,update,baseline,3,25.519141
string24,sip,1024,update,quick_cache,3,40.371704
string24,sip,1024,update,hashlink,4,25.868392
string24,sip,1024,update,micro,4,25.091553
string24,sip,1024,update,baseline,4,25.199048
string24,sip,1024,update,quick_cache,4,41.034275
string24,sip,1024,update,lru,4,26.682173
string24,sip,1024,insert-cycle,micro,0,52.067198
string24,sip,1024,insert-cycle,baseline,0,51.993534
string24,sip,1024,insert-cycle,quick_cache,0,34.587539
string24,sip,1024,insert-cycle,lru,0,72.069917
string24,sip,1024,insert-cycle,hashlink,0,68.589644
string24,sip,1024,insert-cycle,baseline,1,51.290578
string24,sip,1024,insert-cycle,quick_cache,1,34.846816
string24,sip,1024,insert-cycle,lru,1,70.724261
string24,sip,1024,insert-cycle,hashlink,1,67.698176
string24,sip,1024,insert-cycle,micro,1,51.523505
string24,sip,1024,insert-cycle,quick_cache,2,34.803756
string24,sip,1024,insert-cycle,lru,2,70.366746
string24,sip,1024,insert-cycle,hashlink,2,67.137762
string24,sip,1024,insert-cycle,micro,2,51.430193
string24,sip,1024,insert-cycle,baseline,2,51.273741
string24,sip,1024,insert-cycle,lru,3,71.934291
string24,sip,1024,insert-cycle,hashlink,3,69.564364
string24,sip,1024,insert-cycle,micro,3,51.617507
string24,sip,1024,insert-cycle,baseline,3,50.845787
string24,sip,1024,insert-cycle,quick_cache,3,35.148007
string24,sip,1024,insert-cycle,hashlink,4,67.012895
string24,sip,1024,insert-cycle,micro,4,51.381078
string24,sip,1024,insert-cycle,baseline,4,51.636449
string24,sip,1024,insert-cycle,quick_cache,4,34.944080
string24,sip,1024,insert-cycle,lru,4,71.290992
string24,sip,1024,mixed-95,micro,0,17.754456
string24,sip,1024,mixed-95,baseline,0,17.654221
string24,sip,1024,mixed-95,quick_cache,0,20.580153
string24,sip,1024,mixed-95,lru,0,19.625743
string24,sip,1024,mixed-95,hashlink,0,19.051095
string24,sip,1024,mixed-95,baseline,1,18.492818
string24,sip,1024,mixed-95,quick_cache,1,21.185894
string24,sip,1024,mixed-95,lru,1,19.778092
string24,sip,1024,mixed-95,hashlink,1,18.947443
string24,sip,1024,mixed-95,micro,1,17.901341
string24,sip,1024,mixed-95,quick_cache,2,21.016280
string24,sip,1024,mixed-95,lru,2,19.754946
string24,sip,1024,mixed-95,hashlink,2,19.092361
string24,sip,1024,mixed-95,micro,2,17.862022
string24,sip,1024,mixed-95,baseline,2,18.896540
string24,sip,1024,mixed-95,lru,3,20.620266
string24,sip,1024,mixed-95,hashlink,3,19.585828
string24,sip,1024,mixed-95,micro,3,18.868804
string24,sip,1024,mixed-95,baseline,3,18.751542
string24,sip,1024,mixed-95,quick_cache,3,21.470885
string24,sip,1024,mixed-95,hashlink,4,18.879215
string24,sip,1024,mixed-95,micro,4,17.820477
string24,sip,1024,mixed-95,baseline,4,18.165569
string24,sip,1024,mixed-95,quick_cache,4,21.200836
string24,sip,1024,mixed-95,lru,4,20.497005
string24,sip,1024,load-hit,micro,0,25.545247
string24,sip,1024,load-hit,baseline,0,25.067480
string24,sip,1024,load-hit,quick_cache,0,15.637502
string24,sip,1024,load-hit,lru,0,17.907279
string24,sip,1024,load-hit,hashlink,0,12.272811
string24,sip,1024,load-hit,baseline,1,25.401815
string24,sip,1024,load-hit,quick_cache,1,15.917038
string24,sip,1024,load-hit,lru,1,16.632303
string24,sip,1024,load-hit,hashlink,1,12.412174
string24,sip,1024,load-hit,micro,1,25.600863
string24,sip,1024,load-hit,quick_cache,2,15.996518
string24,sip,1024,load-hit,lru,2,16.711842
string24,sip,1024,load-hit,hashlink,2,12.285868
string24,sip,1024,load-hit,micro,2,25.387915
string24,sip,1024,load-hit,baseline,2,25.651042
string24,sip,1024,load-hit,lru,3,16.184931
string24,sip,1024,load-hit,hashlink,3,12.437097
string24,sip,1024,load-hit,micro,3,25.680200
string24,sip,1024,load-hit,baseline,3,25.280762
string24,sip,1024,load-hit,quick_cache,3,15.897751
string24,sip,1024,load-hit,hashlink,4,11.978315
string24,sip,1024,load-hit,micro,4,25.228882
string24,sip,1024,load-hit,baseline,4,25.065104
string24,sip,1024,load-hit,quick_cache,4,15.553792
string24,sip,1024,load-hit,lru,4,16.419120
string24,sip,1024,load-cycle,micro,0,52.659528
string24,sip,1024,load-cycle,baseline,0,52.947283
string24,sip,1024,load-cycle,quick_cache,0,28.016675
string24,sip,1024,load-cycle,lru,0,72.757766
string24,sip,1024,load-cycle,hashlink,0,75.374341
string24,sip,1024,load-cycle,baseline,1,52.165409
string24,sip,1024,load-cycle,quick_cache,1,27.894983
string24,sip,1024,load-cycle,lru,1,72.469076
string24,sip,1024,load-cycle,hashlink,1,76.289868
string24,sip,1024,load-cycle,micro,1,53.399937
string24,sip,1024,load-cycle,quick_cache,2,29.412842
string24,sip,1024,load-cycle,lru,2,74.817896
string24,sip,1024,load-cycle,hashlink,2,78.212814
string24,sip,1024,load-cycle,micro,2,52.432826
string24,sip,1024,load-cycle,baseline,2,52.788871
string24,sip,1024,load-cycle,lru,3,73.507690
string24,sip,1024,load-cycle,hashlink,3,76.461792
string24,sip,1024,load-cycle,micro,3,53.257533
