key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-density-quarter,hashlink,2,19.144642
u64,ahash,128,iter-density-quarter,micro,2,36.883482
u64,ahash,128,iter-density-quarter,baseline,2,36.852951
u64,ahash,128,iter-density-quarter,lru,3,19.075852
u64,ahash,128,iter-density-quarter,hashlink,3,19.357065
u64,ahash,128,iter-density-quarter,micro,3,36.762544
u64,ahash,128,iter-density-quarter,baseline,3,37.584018
u64,ahash,128,iter-density-quarter,quick_cache,3,25.112706
u64,ahash,128,iter-density-quarter,hashlink,4,19.756216
u64,ahash,128,iter-density-quarter,micro,4,37.161749
u64,ahash,128,iter-density-quarter,baseline,4,37.195371
u64,ahash,128,iter-density-quarter,quick_cache,4,24.875357
u64,ahash,128,iter-density-quarter,lru,4,19.438919
u64,ahash,128,iter-density-half,micro,0,38.314875
u64,ahash,128,iter-density-half,baseline,0,38.486825
u64,ahash,128,iter-density-half,quick_cache,0,29.548633
u64,ahash,128,iter-density-half,lru,0,51.615386
u64,ahash,128,iter-density-half,hashlink,0,51.012191
u64,ahash,128,iter-density-half,baseline,1,38.057934
u64,ahash,128,iter-density-half,quick_cache,1,29.455388
u64,ahash,128,iter-density-half,lru,1,51.687827
u64,ahash,128,iter-density-half,hashlink,1,51.557913
u64,ahash,128,iter-density-half,micro,1,38.388815
u64,ahash,128,iter-density-half,quick_cache,2,29.922992
u64,ahash,128,iter-density-half,lru,2,51.374846
u64,ahash,128,iter-density-half,hashlink,2,51.042801
u64,ahash,128,iter-density-half,micro,2,38.220100
u64,ahash,128,iter-density-half,baseline,2,38.381345
u64,ahash,128,iter-density-half,lru,3,51.586273
u64,ahash,128,iter-density-half,hashlink,3,50.415827
u64,ahash,128,iter-density-half,micro,3,38.154000
u64,ahash,128,iter-density-half,baseline,3,38.312002
u64,ahash,128,iter-density-half,quick_cache,3,29.896016
u64,ahash,128,iter-density-half,hashlink,4,54.198266
u64,ahash,128,iter-density-half,micro,4,50.074947
u64,ahash,128,iter-density-half,baseline,4,55.426271
u64,ahash,128,iter-density-half,quick_cache,4,30.058132
u64,ahash,128,iter-density-half,lru,4,51.739842
u64,ahash,128,iter-front,micro,0,37.641233
u64,ahash,128,iter-front,baseline,0,39.037560
u64,ahash,128,iter-front,quick_cache,0,20.032886
u64,ahash,128,iter-front,lru,0,1.173077
u64,ahash,128,iter-front,hashlink,0,1.190597
u64,ahash,128,iter-front,baseline,1,36.260960
u64,ahash,128,iter-front,quick_cache,1,22.197377
u64,ahash,128,iter-front,lru,1,1.253795
u64,ahash,128,iter-front,hashlink,1,1.127169
u64,ahash,128,iter-front,micro,1,35.351657
u64,ahash,128,iter-front,quick_cache,2,20.553622
u64,ahash,128,iter-front,lru,2,1.193994
u64,ahash,128,iter-front,hashlink,2,1.172256
u64,ahash,128,iter-front,micro,2,37.895678
u64,ahash,128,iter-front,baseline,2,36.828088
u64,ahash,128,iter-front,lru,3,1.187220
u64,ahash,128,iter-front,hashlink,3,1.191354
u64,ahash,128,iter-front,micro,3,37.544098
u64,ahash,128,iter-front,baseline,3,37.230585
u64,ahash,128,iter-front,quick_cache,3,20.815407
u64,ahash,128,iter-front,hashlink,4,1.172564
u64,ahash,128,iter-front,micro,4,38.239932
u64,ahash,128,iter-front,baseline,4,37.382451
u64,ahash,128,iter-front,quick_cache,4,21.243076
u64,ahash,128,iter-front,lru,4,1.191111
u64,ahash,128,iter-back,micro,0,39.003458
u64,ahash,128,iter-back,baseline,0,38.199045
u64,ahash,128,iter-back,quick_cache,0,21.343736
u64,ahash,128,iter-back,lru,0,1.179898
u64,ahash,128,iter-back,hashlink,0,1.158065
u64,ahash,128,iter-back,baseline,1,38.603103
u64,ahash,128,iter-back,quick_cache,1,21.118968
u64,ahash,128,iter-back,lru,1,1.183891
u64,ahash,128,iter-back,hashlink,1,1.159053
u64,ahash,128,iter-back,micro,1,38.591499
u64,ahash,128,iter-back,quick_cache,2,21.200437
u64,ahash,128,iter-back,lru,2,1.183144
u64,ahash,128,iter-back,hashlink,2,1.205028
u64,ahash,128,iter-back,micro,2,39.223155
u64,ahash,128,iter-back,baseline,2,38.166883
u64,ahash,128,iter-back,lru,3,1.183832
u64,ahash,128,iter-back,hashlink,3,1.184041
u64,ahash,128,iter-back,micro,3,38.778704
u64,ahash,128,iter-back,baseline,3,38.185082
u64,ahash,128,iter-back,quick_cache,3,21.003969
u64,ahash,128,iter-back,hashlink,4,1.186589
u64,ahash,128,iter-back,micro,4,38.587744
u64,ahash,128,iter-back,baseline,4,38.030768
u64,ahash,128,iter-back,quick_cache,4,21.031944
u64,ahash,128,iter-back,lru,4,1.194618
u64,ahash,128,iter-empty,micro,0,38.855833
u64,ahash,128,iter-empty,baseline,0,37.894099
u64,ahash,128,iter-empty,quick_cache,0,20.842014
u64,ahash,128,iter-empty,lru,0,0.979450
u64,ahash,128,iter-empty,hashlink,0,0.989540
u64,ahash,128,iter-empty,baseline,1,38.298164
u64,ahash,128,iter-empty,quick_cache,1,20.739438
u64,ahash,128,iter-empty,lru,1,0.982725
u64,ahash,128,iter-empty,hashlink,1,1.005125
u64,ahash,128,iter-empty,micro,1,38.097445
u64,ahash,128,iter-empty,quick_cache,2,20.892811
u64,ahash,128,iter-empty,lru,2,0.982416
u64,ahash,128,iter-empty,hashlink,2,0.991791
u64,ahash,128,iter-empty,micro,2,37.959160
u64,ahash,128,iter-empty,baseline,2,37.638097
u64,ahash,128,iter-empty,lru,3,0.992946
u64,ahash,128,iter-empty,hashlink,3,0.990167
u64,ahash,128,iter-empty,micro,3,37.699161
u64,ahash,128,iter-empty,baseline,3,37.567395
u64,ahash,128,iter-empty,quick_cache,3,21.055272
u64,ahash,128,iter-empty,hashlink,4,0.977071
u64,ahash,128,iter-empty,micro,4,36.629598
u64,ahash,128,iter-empty,baseline,4,38.187373
u64,ahash,128,iter-empty,quick_cache,4,21.077177
u64,ahash,128,iter-empty,lru,4,0.972722
u64,ahash,128,iter-count,micro,0,36.080228
u64,ahash,128,iter-count,baseline,0,36.393634
u64,ahash,128,iter-count,quick_cache,0,54.867753
u64,ahash,128,iter-count,lru,0,0.403483
u64,ahash,128,iter-count,hashlink,0,0.400762
u64,ahash,128,iter-count,baseline,1,36.719263
u64,ahash,128,iter-count,quick_cache,1,54.503635
u64,ahash,128,iter-count,lru,1,0.395575
u64,ahash,128,iter-count,hashlink,1,0.403869
u64,ahash,128,iter-count,micro,1,36.927169
u64,ahash,128,iter-count,quick_cache,2,54.048459
u64,ahash,128,iter-count,lru,2,0.395949
u64,ahash,128,iter-count,hashlink,2,0.393418
u64,ahash,128,iter-count,micro,2,36.729431
u64,ahash,128,iter-count,baseline,2,36.037948
u64,ahash,128,iter-count,lru,3,0.396955
u64,ahash,128,iter-count,hashlink,3,0.403302
u64,ahash,128,iter-count,micro,3,37.689761
u64,ahash,128,iter-count,baseline,3,36.753759
u64,ahash,128,iter-count,quick_cache,3,53.887131
u64,ahash,128,iter-count,hashlink,4,0.397567
u64,ahash,128,iter-count,micro,4,36.744061
u64,ahash,128,iter-count,baseline,4,36.533380
u64,ahash,128,iter-count,quick_cache,4,54.333333
u64,ahash,128,iter-count,lru,4,0.396070
u64,ahash,1024,get-hit,micro,0,2.007100
u64,ahash,1024,get-hit,baseline,0,1.970408
u64,ahash,1024,get-hit,quick_cache,0,2.119208
u64,ahash,1024,get-hit,lru,0,3.581667
u64,ahash,1024,get-hit,hashlink,0,3.437411
u64,ahash,1024,get-hit,baseline,1,2.062851
u64,ahash,1024,get-hit,quick_cache,1,2.115301
u64,ahash,1024,get-hit,lru,1,3.545517
u64,ahash,1024,get-hit,hashlink,1,3.354945
u64,ahash,1024,get-hit,micro,1,2.086553
u64,ahash,1024,get-hit,quick_cache,2,2.135462
u64,ahash,1024,get-hit,lru,2,3.511701
u64,ahash,1024,get-hit,hashlink,2,3.363840
u64,ahash,1024,get-hit,micro,2,2.090657
u64,ahash,1024,get-hit,baseline,2,1.971310
u64,ahash,1024,get-hit,lru,3,3.503321
u64,ahash,1024,get-hit,hashlink,3,3.503514
u64,ahash,1024,get-hit,micro,3,2.095831
u64,ahash,1024,get-hit,baseline,3,1.992184
u64,ahash,1024,get-hit,quick_cache,3,2.125558
u64,ahash,1024,get-hit,hashlink,4,3.516352
u64,ahash,1024,get-hit,micro,4,2.086639
u64,ahash,1024,get-hit,baseline,4,1.963107
u64,ahash,1024,get-hit,quick_cache,4,2.107321
u64,ahash,1024,get-hit,lru,4,3.554223
u64,ahash,1024,get-miss,micro,0,1.563063
u64,ahash,1024,get-miss,baseline,0,1.744128
u64,ahash,1024,get-miss,quick_cache,0,1.594742
u64,ahash,1024,get-miss,lru,0,1.927187
u64,ahash,1024,get-miss,hashlink,0,1.542741
u64,ahash,1024,get-miss,baseline,1,1.749481
u64,ahash,1024,get-miss,quick_cache,1,1.619986
u64,ahash,1024,get-miss,lru,1,1.938028
u64,ahash,1024,get-miss,hashlink,1,1.518733
u64,ahash,1024,get-miss,micro,1,1.608330
u64,ahash,1024,get-miss,quick_cache,2,1.587509
u64,ahash,1024,get-miss,lru,2,1.925324
u64,ahash,1024,get-miss,hashlink,2,1.516421
u64,ahash,1024,get-miss,micro,2,1.571046
u64,ahash,1024,get-miss,baseline,2,1.719873
u64,ahash,1024,get-miss,lru,3,1.905346
u64,ahash,1024,get-miss,hashlink,3,1.516253
u64,ahash,1024,get-miss,micro,3,1.572092
u64,ahash,1024,get-miss,baseline,3,1.731153
u64,ahash,1024,get-miss,quick_cache,3,1.608531
u64,ahash,1024,get-miss,hashlink,4,1.544835
u64,ahash,1024,get-miss,micro,4,1.569004
u64,ahash,1024,get-miss,baseline,4,1.714356
u64,ahash,1024,get-miss,quick_cache,4,1.589204
u64,ahash,1024,get-miss,lru,4,1.925084
u64,ahash,1024,update,micro,0,1.938270
u64,ahash,1024,update,baseline,0,1.928979
u64,ahash,1024,update,quick_cache,0,3.310104
u64,ahash,1024,update,lru,0,3.234150
u64,ahash,1024,update,hashlink,0,3.691813
u64,ahash,1024,update,baseline,1,2.023489
u64,ahash,1024,update,quick_cache,1,3.388151
u64,ahash,1024,update,lru,1,3.332750
u64,ahash,1024,update,hashlink,1,3.720421
u64,ahash,1024,update,micro,1,1.997796
u64,ahash,1024,update,quick_cache,2,3.336265
u64,ahash,1024,update,lru,2,3.295762
u64,ahash,1024,update,hashlink,2,3.697662
u64,ahash,1024,update,micro,2,1.995612
u64,ahash,1024,update,baseline,2,2.003737
u64,ahash,1024,update,lru,3,3.280413
u64,ahash,1024,update,hashlink,3,3.698883
u64,ahash,1024,update,micro,3,1.995501
u64,ahash,1024,update,baseline,3,1.997740
u64,ahash,1024,update,quick_cache,3,3.354437
u64,ahash,1024,update,hashlink,4,3.715952
u64,ahash,1024,update,micro,4,2.073356
u64,ahash,1024,update,baseline,4,1.974208
u64,ahash,1024,update,quick_cache,4,3.334739
u64,ahash,1024,update,lru,4,3.238298
u64,ahash,1024,insert-cycle,micro,0,11.415940
u64,ahash,1024,insert-cycle,baseline,0,11.389603
u64,ahash,1024,insert-cycle,quick_cache,0,8.204399
u64,ahash,1024,insert-cycle,lru,0,17.707055
u64,ahash,1024,insert-cycle,hashlink,0,17.463565
u64,ahash,1024,insert-cycle,baseline,1,11.089734
u64,ahash,1024,insert-cycle,quick_cache,1,8.147629
u64,ahash,1024,insert-cycle,lru,1,17.265051
u64,ahash,1024,insert-cycle,hashlink,1,17.444429
u64,ahash,1024,insert-cycle,micro,1,12.574461
u64,ahash,1024,insert-cycle,quick_cache,2,8.159833
u64,ahash,1024,insert-cycle,lru,2,16.580533
u64,ahash,1024,insert-cycle,hashlink,2,17.259547
u64,ahash,1024,insert-cycle,micro,2,11.516254
u64,ahash,1024,insert-cycle,baseline,2,11.435184
u64,ahash,1024,insert-cycle,lru,3,17.057436
u64,ahash,1024,insert-cycle,hashlink,3,17.107110
u64,ahash,1024,insert-cycle,micro,3,11.164196
u64,ahash,1024,insert-cycle,baseline,3,10.799632
u64,ahash,1024,insert-cycle,quick_cache,3,8.263521
u64,ahash,1024,insert-cycle,hashlink,4,17.095045
u64,ahash,1024,insert-cycle,micro,4,11.004241
u64,ahash,1024,insert-cycle,baseline,4,10.969173
u64,ahash,1024,insert-cycle,quick_cache,4,8.296069
u64,ahash,1024,insert-cycle,lru,4,16.771029
u64,ahash,1024,mixed-95,micro,0,2.685175
u64,ahash,1024,mixed-95,baseline,0,2.706228
u64,ahash,1024,mixed-95,quick_cache,0,6.112754
u64,ahash,1024,mixed-95,lru,0,3.273010
u64,ahash,1024,mixed-95,hashlink,0,3.146266
u64,ahash,1024,mixed-95,baseline,1,2.779758
u64,ahash,1024,mixed-95,quick_cache,1,6.157090
u64,ahash,1024,mixed-95,lru,1,3.410716
u64,ahash,1024,mixed-95,hashlink,1,3.171768
u64,ahash,1024,mixed-95,micro,1,2.818925
u64,ahash,1024,mixed-95,quick_cache,2,6.053571
u64,ahash,1024,mixed-95,lru,2,3.334323
u64,ahash,1024,mixed-95,hashlink,2,3.152265
u64,ahash,1024,mixed-95,micro,2,2.772664
u64,ahash,1024,mixed-95,baseline,2,2.760158
u64,ahash,1024,mixed-95,lru,3,3.273146
u64,ahash,1024,mixed-95,hashlink,3,3.159577
u64,ahash,1024,mixed-95,micro,3,2.724014
u64,ahash,1024,mixed-95,baseline,3,2.630833
u64,ahash,1024,mixed-95,quick_cache,3,6.117757
u64,ahash,1024,mixed-95,hashlink,4,3.141746
u64,ahash,1024,mixed-95,micro,4,2.772931
u64,ahash,1024,mixed-95,baseline,4,2.776753
u64,ahash,1024,mixed-95,quick_cache,4,6.152598
u64,ahash,1024,mixed-95,lru,4,3.553000
u64,ahash,1024,load-hit,micro,0,2.286039
u64,ahash,1024,load-hit,baseline,0,2.253183
u64,ahash,1024,load-hit,quick_cache,0,3.164796
u64,ahash,1024,load-hit,lru,0,3.293810
u64,ahash,1024,load-hit,hashlink,0,3.256649
u64,ahash,1024,load-hit,baseline,1,2.249065
u64,ahash,1024,load-hit,quick_cache,1,3.166110
u64,ahash,1024,load-hit,lru,1,3.300205
u64,ahash,1024,load-hit,hashlink,1,3.355222
u64,ahash,1024,load-hit,micro,1,2.289963
u64,ahash,1024,load-hit,quick_cache,2,3.252013
u64,ahash,1024,load-hit,lru,2,3.307308
u64,ahash,1024,load-hit,hashlink,2,3.236247
u64,ahash,1024,load-hit,micro,2,2.271738
u64,ahash,1024,load-hit,baseline,2,2.249283
u64,ahash,1024,load-hit,lru,3,3.296125
u64,ahash,1024,load-hit,hashlink,3,3.238700
u64,ahash,1024,load-hit,micro,3,2.261189
u64,ahash,1024,load-hit,baseline,3,2.249220
u64,ahash,1024,load-hit,quick_cache,3,3.172470
u64,ahash,1024,load-hit,hashlink,4,3.366967
u64,ahash,1024,load-hit,micro,4,2.307340
u64,ahash,1024,load-hit,baseline,4,2.304525
u64,ahash,1024,load-hit,quick_cache,4,3.230804
u64,ahash,1024,load-hit,lru,4,3.340658
u64,ahash,1024,load-cycle,micro,0,11.945356
u64,ahash,1024,load-cycle,baseline,0,11.590751
u64,ahash,1024,load-cycle,quick_cache,0,8.673132
u64,ahash,1024,load-cycle,lru,0,17.114451
u64,ahash,1024,load-cycle,hashlink,0,19.388299
u64,ahash,1024,load-cycle,baseline,1,10.882494
u64,ahash,1024,load-cycle,quick_cache,1,8.541612
u64,ahash,1024,load-cycle,lru,1,16.131616
u64,ahash,1024,load-cycle,hashlink,1,18.972287
u64,ahash,1024,load-cycle,micro,1,11.232019
u64,ahash,1024,load-cycle,quick_cache,2,8.692756
u64,ahash,1024,load-cycle,lru,2,16.228424
u64,ahash,1024,load-cycle,hashlink,2,19.142844
u64,ahash,1024,load-cycle,micro,2,10.659038
u64,ahash,1024,load-cycle,baseline,2,11.089583
u64,ahash,1024,load-cycle,lru,3,16.112611
u64,ahash,1024,load-cycle,hashlink,3,19.145222
u64,ahash,1024,load-cycle,micro,3,10.817735
u64,ahash,1024,load-cycle,baseline,3,10.969173
u64,ahash,1024,load-cycle,quick_cache,3,8.598224
u64,ahash,1024,load-cycle,hashlink,4,18.869516
u64,ahash,1024,load-cycle,micro,4,10.864710
u64,ahash,1024,load-cycle,baseline,4,10.990125
u64,ahash,1024,load-cycle,quick_cache,4,8.830727
u64,ahash,1024,load-cycle,lru,4,16.008460
u64,ahash,1024,clear-refill,micro,0,4884.213008
u64,ahash,1024,clear-refill,baseline,0,5173.563793
u64,ahash,1024,clear-refill,quick_cache,0,5844.762646
u64,ahash,1024,clear-refill,lru,0,23581.703125
u64,ahash,1024,clear-refill,hashlink,0,15228.852792
u64,ahash,1024,clear-refill,baseline,1,5106.858844
u64,ahash,1024,clear-refill,quick_cache,1,5862.873047
u64,ahash,1024,clear-refill,lru,1,24878.785124
u64,ahash,1024,clear-refill,hashlink,1,14876.856436
u64,ahash,1024,clear-refill,micro,1,4881.367480
u64,ahash,1024,clear-refill,quick_cache,2,5892.809804
u64,ahash,1024,clear-refill,lru,2,23230.769231
u64,ahash,1024,clear-refill,hashlink,2,15218.641414
u64,ahash,1024,clear-refill,micro,2,4896.275693
u64,ahash,1024,clear-refill,baseline,2,5044.887395
u64,ahash,1024,clear-refill,lru,3,22848.484848
u64,ahash,1024,clear-refill,hashlink,3,15030.835000
u64,ahash,1024,clear-refill,micro,3,4879.743089
u64,ahash,1024,clear-refill,baseline,3,5005.765000
u64,ahash,1024,clear-refill,quick_cache,3,5850.959064
u64,ahash,1024,clear-refill,hashlink,4,17347.780347
u64,ahash,1024,clear-refill,micro,4,5130.200000
u64,ahash,1024,clear-refill,baseline,4,4988.094684
u64,ahash,1024,clear-refill,quick_cache,4,6261.458333
u64,ahash,1024,clear-refill,lru,4,22784.719697
u64,ahash,1024,clear-empty,micro,0,0.372307
u64,ahash,1024,clear-empty,baseline,0,60.882509
u64,ahash,1024,clear-empty,quick_cache,0,1.804600
u64,ahash,1024,clear-empty,lru,0,0.561839
u64,ahash,1024,clear-empty,hashlink,0,0.635852
u64,ahash,1024,clear-empty,baseline,1,62.017754
u64,ahash,1024,clear-empty,quick_cache,1,1.776010
u64,ahash,1024,clear-empty,lru,1,0.568714
u64,ahash,1024,clear-empty,hashlink,1,0.636215
u64,ahash,1024,clear-empty,micro,1,0.366429
u64,ahash,1024,clear-empty,quick_cache,2,1.747006
u64,ahash,1024,clear-empty,lru,2,0.562625
u64,ahash,1024,clear-empty,hashlink,2,0.639478
u64,ahash,1024,clear-empty,micro,2,0.364700
u64,ahash,1024,clear-empty,baseline,2,63.466871
u64,ahash,1024,clear-empty,lru,3,0.570319
u64,ahash,1024,clear-empty,hashlink,3,0.637729
u64,ahash,1024,clear-empty,micro,3,0.366090
u64,ahash,1024,clear-empty,baseline,3,63.304183
u64,ahash,1024,clear-empty,quick_cache,3,1.758565
u64,ahash,1024,clear-empty,hashlink,4,0.638816
u64,ahash,1024,clear-empty,micro,4,0.371246
u64,ahash,1024,clear-empty,baseline,4,62.348508
u64,ahash,1024,clear-empty,quick_cache,4,1.785480
u64,ahash,1024,clear-empty,lru,4,0.559677
u64,ahash,1024,iter-dense,micro,0,276.663901
u64,ahash,1024,iter-dense,baseline,0,278.056398
u64,ahash,1024,iter-dense,quick_cache,0,254.308520
u64,ahash,1024,iter-dense,lru,0,1297.980736
u64,ahash,1024,iter-dense,hashlink,0,1255.885417
u64,ahash,1024,iter-dense,baseline,1,267.439014
u64,ahash,1024,iter-dense,quick_cache,1,250.846006
u64,ahash,1024,iter-dense,lru,1,1265.520833
u64,ahash,1024,iter-dense,hashlink,1,1238.555099
u64,ahash,1024,iter-dense,micro,1,272.570676
u64,ahash,1024,iter-dense,quick_cache,2,251.724531
u64,ahash,1024,iter-dense,lru,2,1280.704814
u64,ahash,1024,iter-dense,hashlink,2,1234.254934
u64,ahash,1024,iter-dense,micro,2,273.479227
u64,ahash,1024,iter-dense,baseline,2,274.846217
u64,ahash,1024,iter-dense,lru,3,1286.726027
u64,ahash,1024,iter-dense,hashlink,3,1275.795186
u64,ahash,1024,iter-dense,micro,3,276.629333
u64,ahash,1024,iter-dense,baseline,3,273.987974
u64,ahash,1024,iter-dense,quick_cache,3,248.615245
u64,ahash,1024,iter-dense,hashlink,4,1296.161815
u64,ahash,1024,iter-dense,micro,4,272.941679
u64,ahash,1024,iter-dense,baseline,4,275.152034
u64,ahash,1024,iter-dense,quick_cache,4,248.670304
u64,ahash,1024,iter-dense,lru,4,1282.939189
u64,ahash,1024,iter-dense-for,micro,0,274.522569
u64,ahash,1024,iter-dense-for,baseline,0,279.250372
u64,ahash,1024,iter-dense-for,quick_cache,0,511.308254
u64,ahash,1024,iter-dense-for,lru,0,792.924895
u64,ahash,1024,iter-dense-for,hashlink,0,265.805772
u64,ahash,1024,iter-dense-for,baseline,1,273.520955
u64,ahash,1024,iter-dense-for,quick_cache,1,267.728365
u64,ahash,1024,iter-dense-for,lru,1,757.255796
u64,ahash,1024,iter-dense-for,hashlink,1,262.721814
u64,ahash,1024,iter-dense-for,micro,1,275.625458
u64,ahash,1024,iter-dense-for,quick_cache,2,264.904043
u64,ahash,1024,iter-dense-for,lru,2,756.121724
u64,ahash,1024,iter-dense-for,hashlink,2,260.937500
u64,ahash,1024,iter-dense-for,micro,2,274.003098
u64,ahash,1024,iter-dense-for,baseline,2,275.503299
u64,ahash,1024,iter-dense-for,lru,3,749.297371
u64,ahash,1024,iter-dense-for,hashlink,3,261.472058
u64,ahash,1024,iter-dense-for,micro,3,276.863569
u64,ahash,1024,iter-dense-for,baseline,3,277.159384
u64,ahash,1024,iter-dense-for,quick_cache,3,268.013393
u64,ahash,1024,iter-dense-for,hashlink,4,906.250000
u64,ahash,1024,iter-dense-for,micro,4,272.831850
u64,ahash,1024,iter-dense-for,baseline,4,275.381140
u64,ahash,1024,iter-dense-for,quick_cache,4,271.420430
u64,ahash,1024,iter-dense-for,lru,4,776.558110
u64,ahash,1024,iter-density-1pct,micro,0,302.604234
u64,ahash,1024,iter-density-1pct,baseline,0,300.510883
u64,ahash,1024,iter-density-1pct,quick_cache,0,174.073342
u64,ahash,1024,iter-density-1pct,lru,0,4.406995
u64,ahash,1024,iter-density-1pct,hashlink,0,4.369204
u64,ahash,1024,iter-density-1pct,baseline,1,315.906460
u64,ahash,1024,iter-density-1pct,quick_cache,1,166.509696
u64,ahash,1024,iter-density-1pct,lru,1,4.314113
u64,ahash,1024,iter-density-1pct,hashlink,1,4.295986
u64,ahash,1024,iter-density-1pct,micro,1,311.072848
u64,ahash,1024,iter-density-1pct,quick_cache,2,167.964110
u64,ahash,1024,iter-density-1pct,lru,2,4.484268
u64,ahash,1024,iter-density-1pct,hashlink,2,4.296970
u64,ahash,1024,iter-density-1pct,micro,2,303.368649
u64,ahash,1024,iter-density-1pct,baseline,2,303.402218
u64,ahash,1024,iter-density-1pct,lru,3,4.348047
u64,ahash,1024,iter-density-1pct,hashlink,3,4.322987
u64,ahash,1024,iter-density-1pct,micro,3,304.979200
u64,ahash,1024,iter-density-1pct,baseline,3,301.907456
u64,ahash,1024,iter-density-1pct,quick_cache,3,167.214405
u64,ahash,1024,iter-density-1pct,hashlink,4,4.365723
u64,ahash,1024,iter-density-1pct,micro,4,307.598975
u64,ahash,1024,iter-density-1pct,baseline,4,301.970257
u64,ahash,1024,iter-density-1pct,quick_cache,4,165.511574
u64,ahash,1024,iter-density-1pct,lru,4,4.338129
u64,ahash,1024,iter-density-6pct,micro,0,299.404558
u64,ahash,1024,iter-density-6pct,baseline,0,298.923467
u64,ahash,1024,iter-density-6pct,quick_cache,0,165.486276
u64,ahash,1024,iter-density-6pct,lru,0,52.125313
u64,ahash,1024,iter-density-6pct,hashlink,0,52.008233
