key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-back,quick_cache,5,21.821215
string24,sip,128,iter-back,lru,5,1.174459
string24,sip,128,iter-back,hashlink,5,1.139746
string24,sip,128,iter-back,baseline,6,36.353229
string24,sip,128,iter-back,quick_cache,6,25.077064
string24,sip,128,iter-back,lru,6,1.170508
string24,sip,128,iter-back,hashlink,6,1.164602
string24,sip,128,iter-back,micro,6,38.864967
string24,sip,128,iter-back,quick_cache,7,25.490034
string24,sip,128,iter-back,lru,7,1.172124
string24,sip,128,iter-back,hashlink,7,1.160304
string24,sip,128,iter-back,micro,7,37.206414
string24,sip,128,iter-back,baseline,7,36.309494
string24,sip,128,iter-back,lru,8,1.174097
string24,sip,128,iter-back,hashlink,8,1.181108
string24,sip,128,iter-back,micro,8,37.298009
string24,sip,128,iter-back,baseline,8,36.432524
string24,sip,128,iter-back,quick_cache,8,25.628424
string24,sip,128,iter-empty,micro,0,0.901715
string24,sip,128,iter-empty,baseline,0,35.789696
string24,sip,128,iter-empty,quick_cache,0,25.068812
string24,sip,128,iter-empty,lru,0,0.971390
string24,sip,128,iter-empty,hashlink,0,0.985276
string24,sip,128,iter-empty,baseline,1,37.316134
string24,sip,128,iter-empty,quick_cache,1,25.031370
string24,sip,128,iter-empty,lru,1,0.970810
string24,sip,128,iter-empty,hashlink,1,0.980380
string24,sip,128,iter-empty,micro,1,0.943824
string24,sip,128,iter-empty,quick_cache,2,25.288315
string24,sip,128,iter-empty,lru,2,0.971432
string24,sip,128,iter-empty,hashlink,2,0.984854
string24,sip,128,iter-empty,micro,2,0.944508
string24,sip,128,iter-empty,baseline,2,36.010904
string24,sip,128,iter-empty,lru,3,0.981248
string24,sip,128,iter-empty,hashlink,3,0.980829
string24,sip,128,iter-empty,micro,3,0.944771
string24,sip,128,iter-empty,baseline,3,36.186342
string24,sip,128,iter-empty,quick_cache,3,25.195169
string24,sip,128,iter-empty,hashlink,4,0.980091
string24,sip,128,iter-empty,micro,4,0.964715
string24,sip,128,iter-empty,baseline,4,38.626761
string24,sip,128,iter-empty,quick_cache,4,23.330584
string24,sip,128,iter-empty,lru,4,1.159925
string24,sip,128,iter-empty,micro,5,0.975556
string24,sip,128,iter-empty,baseline,5,58.481673
string24,sip,128,iter-empty,quick_cache,5,24.266797
string24,sip,128,iter-empty,lru,5,0.990611
string24,sip,128,iter-empty,hashlink,5,1.011831
string24,sip,128,iter-empty,baseline,6,38.439483
string24,sip,128,iter-empty,quick_cache,6,22.356931
string24,sip,128,iter-empty,lru,6,1.009243
string24,sip,128,iter-empty,hashlink,6,1.007902
string24,sip,128,iter-empty,micro,6,0.970889
string24,sip,128,iter-empty,quick_cache,7,22.414062
string24,sip,128,iter-empty,lru,7,0.973623
string24,sip,128,iter-empty,hashlink,7,0.989807
string24,sip,128,iter-empty,micro,7,0.945938
string24,sip,128,iter-empty,baseline,7,36.894203
string24,sip,128,iter-empty,lru,8,1.006584
string24,sip,128,iter-empty,hashlink,8,1.039636
string24,sip,128,iter-empty,micro,8,0.926178
string24,sip,128,iter-empty,baseline,8,37.372690
string24,sip,128,iter-empty,quick_cache,8,20.880834
string24,sip,128,iter-count,micro,0,0.406757
string24,sip,128,iter-count,baseline,0,38.215004
string24,sip,128,iter-count,quick_cache,0,56.880030
string24,sip,128,iter-count,lru,0,0.413594
string24,sip,128,iter-count,hashlink,0,0.403737
string24,sip,128,iter-count,baseline,1,37.430533
string24,sip,128,iter-count,quick_cache,1,54.602937
string24,sip,128,iter-count,lru,1,0.395592
string24,sip,128,iter-count,hashlink,1,0.398621
string24,sip,128,iter-count,micro,1,0.408433
string24,sip,128,iter-count,quick_cache,2,54.743118
string24,sip,128,iter-count,lru,2,0.398254
string24,sip,128,iter-count,hashlink,2,0.395272
string24,sip,128,iter-count,micro,2,0.406050
string24,sip,128,iter-count,baseline,2,36.795190
string24,sip,128,iter-count,lru,3,0.400283
string24,sip,128,iter-count,hashlink,3,0.391524
string24,sip,128,iter-count,micro,3,0.396722
string24,sip,128,iter-count,baseline,3,38.008360
string24,sip,128,iter-count,quick_cache,3,57.284022
string24,sip,128,iter-count,hashlink,4,0.400313
string24,sip,128,iter-count,micro,4,0.396666
string24,sip,128,iter-count,baseline,4,37.418687
string24,sip,128,iter-count,quick_cache,4,55.807288
string24,sip,128,iter-count,lru,4,0.397955
string24,sip,128,iter-count,micro,5,0.410243
string24,sip,128,iter-count,baseline,5,38.345718
string24,sip,128,iter-count,quick_cache,5,56.131757
string24,sip,128,iter-count,lru,5,0.401572
string24,sip,128,iter-count,hashlink,5,0.403138
string24,sip,128,iter-count,baseline,6,36.917129
string24,sip,128,iter-count,quick_cache,6,54.654766
string24,sip,128,iter-count,lru,6,0.401650
string24,sip,128,iter-count,hashlink,6,0.401303
string24,sip,128,iter-count,micro,6,0.400283
string24,sip,128,iter-count,quick_cache,7,56.869152
string24,sip,128,iter-count,lru,7,0.405549
string24,sip,128,iter-count,hashlink,7,0.391211
string24,sip,128,iter-count,micro,7,0.427271
string24,sip,128,iter-count,baseline,7,40.340754
string24,sip,128,iter-count,lru,8,0.410977
string24,sip,128,iter-count,hashlink,8,0.408978
string24,sip,128,iter-count,micro,8,0.410760
string24,sip,128,iter-count,baseline,8,38.712485
string24,sip,128,iter-count,quick_cache,8,55.033187
string24,sip,1024,iter-dense,micro,0,276.363737
string24,sip,1024,iter-dense,baseline,0,277.598135
string24,sip,1024,iter-dense,quick_cache,0,268.696735
string24,sip,1024,iter-dense,lru,0,1371.367873
string24,sip,1024,iter-dense,hashlink,0,1358.820109
string24,sip,1024,iter-dense,baseline,1,270.322809
string24,sip,1024,iter-dense,quick_cache,1,262.716649
string24,sip,1024,iter-dense,lru,1,1397.923520
string24,sip,1024,iter-dense,hashlink,1,4304.120192
string24,sip,1024,iter-dense,micro,1,274.899769
string24,sip,1024,iter-dense,quick_cache,2,310.117994
string24,sip,1024,iter-dense,lru,2,1694.878696
string24,sip,1024,iter-dense,hashlink,2,1689.516129
string24,sip,1024,iter-dense,micro,2,282.500338
string24,sip,1024,iter-dense,baseline,2,268.748174
string24,sip,1024,iter-dense,lru,3,1390.578816
string24,sip,1024,iter-dense,hashlink,3,1233.780266
string24,sip,1024,iter-dense,micro,3,263.329914
string24,sip,1024,iter-dense,baseline,3,260.373336
string24,sip,1024,iter-dense,quick_cache,3,249.590859
string24,sip,1024,iter-dense,hashlink,4,1261.204385
string24,sip,1024,iter-dense,micro,4,256.781968
string24,sip,1024,iter-dense,baseline,4,274.163925
string24,sip,1024,iter-dense,quick_cache,4,256.602319
string24,sip,1024,iter-dense,lru,4,1362.737772
string24,sip,1024,iter-dense,micro,5,270.770275
string24,sip,1024,iter-dense,baseline,5,277.023451
string24,sip,1024,iter-dense,quick_cache,5,283.658065
string24,sip,1024,iter-dense,lru,5,1335.904396
string24,sip,1024,iter-dense,hashlink,5,1272.050813
string24,sip,1024,iter-dense,baseline,6,256.220133
string24,sip,1024,iter-dense,quick_cache,6,259.577450
string24,sip,1024,iter-dense,lru,6,1238.137795
string24,sip,1024,iter-dense,hashlink,6,1226.664062
string24,sip,1024,iter-dense,micro,6,258.464618
string24,sip,1024,iter-dense,quick_cache,7,247.533871
string24,sip,1024,iter-dense,lru,7,1244.946677
string24,sip,1024,iter-dense,hashlink,7,1294.055527
string24,sip,1024,iter-dense,micro,7,257.965037
string24,sip,1024,iter-dense,baseline,7,268.215748
string24,sip,1024,iter-dense,lru,8,1259.521000
string24,sip,1024,iter-dense,hashlink,8,1283.032531
string24,sip,1024,iter-dense,micro,8,256.401537
string24,sip,1024,iter-dense,baseline,8,271.745924
string24,sip,1024,iter-dense,quick_cache,8,254.546671
string24,sip,1024,iter-dense-for,micro,0,263.411037
string24,sip,1024,iter-dense-for,baseline,0,274.643453
string24,sip,1024,iter-dense-for,quick_cache,0,455.945517
string24,sip,1024,iter-dense-for,lru,0,723.494068
string24,sip,1024,iter-dense-for,hashlink,0,878.028441
string24,sip,1024,iter-dense-for,baseline,1,257.516961
string24,sip,1024,iter-dense-for,quick_cache,1,264.472769
string24,sip,1024,iter-dense-for,lru,1,752.303786
string24,sip,1024,iter-dense-for,hashlink,1,882.614993
string24,sip,1024,iter-dense-for,micro,1,279.728980
string24,sip,1024,iter-dense-for,quick_cache,2,265.379616
string24,sip,1024,iter-dense-for,lru,2,742.804650
string24,sip,1024,iter-dense-for,hashlink,2,909.043423
string24,sip,1024,iter-dense-for,micro,2,261.255739
string24,sip,1024,iter-dense-for,baseline,2,259.646647
string24,sip,1024,iter-dense-for,lru,3,763.649543
string24,sip,1024,iter-dense-for,hashlink,3,920.726103
string24,sip,1024,iter-dense-for,micro,3,260.035358
string24,sip,1024,iter-dense-for,baseline,3,268.023692
string24,sip,1024,iter-dense-for,quick_cache,3,268.763853
string24,sip,1024,iter-dense-for,hashlink,4,862.100790
string24,sip,1024,iter-dense-for,micro,4,266.492281
string24,sip,1024,iter-dense-for,baseline,4,270.064227
string24,sip,1024,iter-dense-for,quick_cache,4,268.070594
string24,sip,1024,iter-dense-for,lru,4,758.674215
string24,sip,1024,iter-dense-for,micro,5,281.862331
string24,sip,1024,iter-dense-for,baseline,5,328.745995
string24,sip,1024,iter-dense-for,quick_cache,5,275.991127
string24,sip,1024,iter-dense-for,lru,5,781.463775
string24,sip,1024,iter-dense-for,hashlink,5,980.607227
string24,sip,1024,iter-dense-for,baseline,6,268.772820
string24,sip,1024,iter-dense-for,quick_cache,6,286.821445
string24,sip,1024,iter-dense-for,lru,6,857.695867
string24,sip,1024,iter-dense-for,hashlink,6,939.854603
string24,sip,1024,iter-dense-for,micro,6,271.416558
string24,sip,1024,iter-dense-for,quick_cache,7,353.621677
string24,sip,1024,iter-dense-for,lru,7,798.363202
string24,sip,1024,iter-dense-for,hashlink,7,940.712388
string24,sip,1024,iter-dense-for,micro,7,284.762523
string24,sip,1024,iter-dense-for,baseline,7,265.895142
string24,sip,1024,iter-dense-for,lru,8,765.988817
string24,sip,1024,iter-dense-for,hashlink,8,871.289062
string24,sip,1024,iter-dense-for,micro,8,321.885159
string24,sip,1024,iter-dense-for,baseline,8,273.697461
string24,sip,1024,iter-dense-for,quick_cache,8,279.513114
string24,sip,1024,iter-density-1pct,micro,0,360.197005
string24,sip,1024,iter-density-1pct,baseline,0,343.818681
string24,sip,1024,iter-density-1pct,quick_cache,0,204.085387
string24,sip,1024,iter-density-1pct,lru,0,4.386950
string24,sip,1024,iter-density-1pct,hashlink,0,4.163114
string24,sip,1024,iter-density-1pct,baseline,1,353.777786
string24,sip,1024,iter-density-1pct,quick_cache,1,175.322870
string24,sip,1024,iter-density-1pct,lru,1,4.242687
string24,sip,1024,iter-density-1pct,hashlink,1,4.120443
string24,sip,1024,iter-density-1pct,micro,1,328.002162
string24,sip,1024,iter-density-1pct,quick_cache,2,168.833525
string24,sip,1024,iter-density-1pct,lru,2,4.139437
string24,sip,1024,iter-density-1pct,hashlink,2,4.128827
string24,sip,1024,iter-density-1pct,micro,2,337.900445
string24,sip,1024,iter-density-1pct,baseline,2,336.813039
string24,sip,1024,iter-density-1pct,lru,3,4.090990
string24,sip,1024,iter-density-1pct,hashlink,3,4.115810
string24,sip,1024,iter-density-1pct,micro,3,325.965755
string24,sip,1024,iter-density-1pct,baseline,3,350.788887
string24,sip,1024,iter-density-1pct,quick_cache,3,174.201923
string24,sip,1024,iter-density-1pct,hashlink,4,4.240889
string24,sip,1024,iter-density-1pct,micro,4,323.997671
string24,sip,1024,iter-density-1pct,baseline,4,319.052934
string24,sip,1024,iter-density-1pct,quick_cache,4,163.493201
string24,sip,1024,iter-density-1pct,lru,4,4.092886
string24,sip,1024,iter-density-1pct,micro,5,322.495168
string24,sip,1024,iter-density-1pct,baseline,5,345.457368
string24,sip,1024,iter-density-1pct,quick_cache,5,184.392173
string24,sip,1024,iter-density-1pct,lru,5,4.180973
string24,sip,1024,iter-density-1pct,hashlink,5,4.193393
string24,sip,1024,iter-density-1pct,baseline,6,334.496261
string24,sip,1024,iter-density-1pct,quick_cache,6,164.855024
string24,sip,1024,iter-density-1pct,lru,6,4.128717
string24,sip,1024,iter-density-1pct,hashlink,6,4.117077
string24,sip,1024,iter-density-1pct,micro,6,336.623589
string24,sip,1024,iter-density-1pct,quick_cache,7,167.531953
string24,sip,1024,iter-density-1pct,lru,7,4.176426
string24,sip,1024,iter-density-1pct,hashlink,7,4.092993
string24,sip,1024,iter-density-1pct,micro,7,336.754108
string24,sip,1024,iter-density-1pct,baseline,7,363.498264
string24,sip,1024,iter-density-1pct,lru,8,4.425969
string24,sip,1024,iter-density-1pct,hashlink,8,4.233684
string24,sip,1024,iter-density-1pct,micro,8,345.563742
string24,sip,1024,iter-density-1pct,baseline,8,378.881053
string24,sip,1024,iter-density-1pct,quick_cache,8,206.903811
string24,sip,1024,iter-density-6pct,micro,0,304.969237
string24,sip,1024,iter-density-6pct,baseline,0,308.442246
string24,sip,1024,iter-density-6pct,quick_cache,0,175.069709
string24,sip,1024,iter-density-6pct,lru,0,48.426441
string24,sip,1024,iter-density-6pct,hashlink,0,51.570235
string24,sip,1024,iter-density-6pct,baseline,1,315.703914
string24,sip,1024,iter-density-6pct,quick_cache,1,172.953816
string24,sip,1024,iter-density-6pct,lru,1,51.924149
string24,sip,1024,iter-density-6pct,hashlink,1,52.700780
string24,sip,1024,iter-density-6pct,micro,1,289.072146
string24,sip,1024,iter-density-6pct,quick_cache,2,180.517465
string24,sip,1024,iter-density-6pct,lru,2,54.972366
string24,sip,1024,iter-density-6pct,hashlink,2,51.087723
string24,sip,1024,iter-density-6pct,micro,2,303.345082
string24,sip,1024,iter-density-6pct,baseline,2,311.047776
string24,sip,1024,iter-density-6pct,lru,3,53.232417
string24,sip,1024,iter-density-6pct,hashlink,3,54.220789
string24,sip,1024,iter-density-6pct,micro,3,310.832940
string24,sip,1024,iter-density-6pct,baseline,3,296.939220
string24,sip,1024,iter-density-6pct,quick_cache,3,181.668627
string24,sip,1024,iter-density-6pct,hashlink,4,55.434851
string24,sip,1024,iter-density-6pct,micro,4,314.580169
string24,sip,1024,iter-density-6pct,baseline,4,289.388021
string24,sip,1024,iter-density-6pct,quick_cache,4,177.064163
string24,sip,1024,iter-density-6pct,lru,4,49.712747
string24,sip,1024,iter-density-6pct,micro,5,272.348650
string24,sip,1024,iter-density-6pct,baseline,5,282.300598
string24,sip,1024,iter-density-6pct,quick_cache,5,170.713667
string24,sip,1024,iter-density-6pct,lru,5,48.324038
string24,sip,1024,iter-density-6pct,hashlink,5,48.651784
string24,sip,1024,iter-density-6pct,baseline,6,286.501259
string24,sip,1024,iter-density-6pct,quick_cache,6,166.830643
string24,sip,1024,iter-density-6pct,lru,6,51.506540
string24,sip,1024,iter-density-6pct,hashlink,6,50.471707
string24,sip,1024,iter-density-6pct,micro,6,295.848594
string24,sip,1024,iter-density-6pct,quick_cache,7,175.880835
string24,sip,1024,iter-density-6pct,lru,7,49.546875
string24,sip,1024,iter-density-6pct,hashlink,7,52.908926
string24,sip,1024,iter-density-6pct,micro,7,264.655615
string24,sip,1024,iter-density-6pct,baseline,7,280.174283
string24,sip,1024,iter-density-6pct,lru,8,49.646680
string24,sip,1024,iter-density-6pct,hashlink,8,48.647727
string24,sip,1024,iter-density-6pct,micro,8,274.125055
string24,sip,1024,iter-density-6pct,baseline,8,272.703534
string24,sip,1024,iter-density-6pct,quick_cache,8,168.239236
string24,sip,1024,iter-density-quarter,micro,0,359.943750
string24,sip,1024,iter-density-quarter,baseline,0,244.019745
string24,sip,1024,iter-density-quarter,quick_cache,0,184.602199
string24,sip,1024,iter-density-quarter,lru,0,297.073016
string24,sip,1024,iter-density-quarter,hashlink,0,286.027479
string24,sip,1024,iter-density-quarter,baseline,1,251.287430
string24,sip,1024,iter-density-quarter,quick_cache,1,173.552823
string24,sip,1024,iter-density-quarter,lru,1,286.455929
string24,sip,1024,iter-density-quarter,hashlink,1,309.666337
string24,sip,1024,iter-density-quarter,micro,1,355.667045
string24,sip,1024,iter-density-quarter,quick_cache,2,188.747056
string24,sip,1024,iter-density-quarter,lru,2,289.730382
string24,sip,1024,iter-density-quarter,hashlink,2,288.603609
string24,sip,1024,iter-density-quarter,micro,2,353.420076
string24,sip,1024,iter-density-quarter,baseline,2,240.727163
string24,sip,1024,iter-density-quarter,lru,3,295.595050
string24,sip,1024,iter-density-quarter,hashlink,3,286.472642
string24,sip,1024,iter-density-quarter,micro,3,353.255502
string24,sip,1024,iter-density-quarter,baseline,3,247.713599
string24,sip,1024,iter-density-quarter,quick_cache,3,193.512454
string24,sip,1024,iter-density-quarter,hashlink,4,287.983425
string24,sip,1024,iter-density-quarter,micro,4,360.854503
string24,sip,1024,iter-density-quarter,baseline,4,252.700929
string24,sip,1024,iter-density-quarter,quick_cache,4,192.857622
string24,sip,1024,iter-density-quarter,lru,4,303.350109
string24,sip,1024,iter-density-quarter,micro,5,365.108392
string24,sip,1024,iter-density-quarter,baseline,5,252.625202
string24,sip,1024,iter-density-quarter,quick_cache,5,192.965548
string24,sip,1024,iter-density-quarter,lru,5,285.977491
string24,sip,1024,iter-density-quarter,hashlink,5,284.536023
string24,sip,1024,iter-density-quarter,baseline,6,253.258357
string24,sip,1024,iter-density-quarter,quick_cache,6,193.462523
string24,sip,1024,iter-density-quarter,lru,6,286.444025
string24,sip,1024,iter-density-quarter,hashlink,6,285.467495
string24,sip,1024,iter-density-quarter,micro,6,364.294945
string24,sip,1024,iter-density-quarter,quick_cache,7,193.970029
string24,sip,1024,iter-density-quarter,lru,7,290.698594
string24,sip,1024,iter-density-quarter,hashlink,7,285.710866
string24,sip,1024,iter-density-quarter,micro,7,363.293286
string24,sip,1024,iter-density-quarter,baseline,7,253.585444
string24,sip,1024,iter-density-quarter,lru,8,304.330314
string24,sip,1024,iter-density-quarter,hashlink,8,298.152321
string24,sip,1024,iter-density-quarter,micro,8,360.269081
string24,sip,1024,iter-density-quarter,baseline,8,254.862632
string24,sip,1024,iter-density-quarter,quick_cache,8,193.773234
string24,sip,1024,iter-density-half,micro,0,484.794214
string24,sip,1024,iter-density-half,baseline,0,487.392913
string24,sip,1024,iter-density-half,quick_cache,0,201.754032
string24,sip,1024,iter-density-half,lru,0,658.022584
string24,sip,1024,iter-density-half,hashlink,0,597.999165
string24,sip,1024,iter-density-half,baseline,1,464.206231
string24,sip,1024,iter-density-half,quick_cache,1,193.221763
string24,sip,1024,iter-density-half,lru,1,620.623636
string24,sip,1024,iter-density-half,hashlink,1,614.726348
string24,sip,1024,iter-density-half,micro,1,489.131641
string24,sip,1024,iter-density-half,quick_cache,2,187.501536
string24,sip,1024,iter-density-half,lru,2,629.586094
string24,sip,1024,iter-density-half,hashlink,2,616.992741
string24,sip,1024,iter-density-half,micro,2,469.786224
string24,sip,1024,iter-density-half,baseline,2,472.695619
string24,sip,1024,iter-density-half,lru,3,630.129536
string24,sip,1024,iter-density-half,hashlink,3,605.796754
