key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,mixed-95,baseline,7,28.406968
string24,sip,128,mixed-95,lru,8,32.001616
string24,sip,128,mixed-95,hashlink,8,31.404120
string24,sip,128,mixed-95,micro,8,28.925773
string24,sip,128,mixed-95,baseline,8,28.441477
string24,sip,128,mixed-95,quick_cache,8,34.158784
string24,sip,128,load-hit,micro,0,23.079942
string24,sip,128,load-hit,baseline,0,34.196526
string24,sip,128,load-hit,quick_cache,0,26.490875
string24,sip,128,load-hit,lru,0,23.940420
string24,sip,128,load-hit,hashlink,0,19.358524
string24,sip,128,load-hit,baseline,1,34.348111
string24,sip,128,load-hit,quick_cache,1,26.689448
string24,sip,128,load-hit,lru,1,24.060711
string24,sip,128,load-hit,hashlink,1,19.661095
string24,sip,128,load-hit,micro,1,23.255561
string24,sip,128,load-hit,quick_cache,2,26.218313
string24,sip,128,load-hit,lru,2,23.984638
string24,sip,128,load-hit,hashlink,2,19.398594
string24,sip,128,load-hit,micro,2,22.974419
string24,sip,128,load-hit,baseline,2,33.963698
string24,sip,128,load-hit,lru,3,23.870953
string24,sip,128,load-hit,hashlink,3,19.409660
string24,sip,128,load-hit,micro,3,22.738815
string24,sip,128,load-hit,baseline,3,34.166802
string24,sip,128,load-hit,quick_cache,3,26.206507
string24,sip,128,load-hit,hashlink,4,19.313389
string24,sip,128,load-hit,micro,4,23.014264
string24,sip,128,load-hit,baseline,4,34.140808
string24,sip,128,load-hit,quick_cache,4,26.518143
string24,sip,128,load-hit,lru,4,24.003639
string24,sip,128,load-hit,micro,5,23.162792
string24,sip,128,load-hit,baseline,5,35.424947
string24,sip,128,load-hit,quick_cache,5,26.341253
string24,sip,128,load-hit,lru,5,24.001977
string24,sip,128,load-hit,hashlink,5,19.635094
string24,sip,128,load-hit,baseline,6,33.621569
string24,sip,128,load-hit,quick_cache,6,26.230881
string24,sip,128,load-hit,lru,6,24.000094
string24,sip,128,load-hit,hashlink,6,19.508766
string24,sip,128,load-hit,micro,6,23.020625
string24,sip,128,load-hit,quick_cache,7,26.371867
string24,sip,128,load-hit,lru,7,24.089285
string24,sip,128,load-hit,hashlink,7,19.291073
string24,sip,128,load-hit,micro,7,22.982300
string24,sip,128,load-hit,baseline,7,33.812699
string24,sip,128,load-hit,lru,8,24.091553
string24,sip,128,load-hit,hashlink,8,19.529606
string24,sip,128,load-hit,micro,8,23.180967
string24,sip,128,load-hit,baseline,8,33.604646
string24,sip,128,load-hit,quick_cache,8,27.735192
string24,sip,128,load-cycle,micro,0,60.304531
string24,sip,128,load-cycle,baseline,0,58.361451
string24,sip,128,load-cycle,quick_cache,0,50.440168
string24,sip,128,load-cycle,lru,0,93.136756
string24,sip,128,load-cycle,hashlink,0,103.755064
string24,sip,128,load-cycle,baseline,1,58.263707
string24,sip,128,load-cycle,quick_cache,1,50.355529
string24,sip,128,load-cycle,lru,1,93.732338
string24,sip,128,load-cycle,hashlink,1,103.738075
string24,sip,128,load-cycle,micro,1,60.776131
string24,sip,128,load-cycle,quick_cache,2,50.666147
string24,sip,128,load-cycle,lru,2,93.333333
string24,sip,128,load-cycle,hashlink,2,103.706060
string24,sip,128,load-cycle,micro,2,60.570192
string24,sip,128,load-cycle,baseline,2,58.719512
string24,sip,128,load-cycle,lru,3,93.413467
string24,sip,128,load-cycle,hashlink,3,104.209982
string24,sip,128,load-cycle,micro,3,59.586676
string24,sip,128,load-cycle,baseline,3,58.353696
string24,sip,128,load-cycle,quick_cache,3,50.360674
string24,sip,128,load-cycle,hashlink,4,104.180145
string24,sip,128,load-cycle,micro,4,59.828746
string24,sip,128,load-cycle,baseline,4,58.429221
string24,sip,128,load-cycle,quick_cache,4,51.155923
string24,sip,128,load-cycle,lru,4,93.128367
string24,sip,128,load-cycle,micro,5,59.867044
string24,sip,128,load-cycle,baseline,5,58.542092
string24,sip,128,load-cycle,quick_cache,5,50.634796
string24,sip,128,load-cycle,lru,5,93.718189
string24,sip,128,load-cycle,hashlink,5,103.701658
string24,sip,128,load-cycle,baseline,6,58.515719
string24,sip,128,load-cycle,quick_cache,6,50.330947
string24,sip,128,load-cycle,lru,6,93.238523
string24,sip,128,load-cycle,hashlink,6,103.734044
string24,sip,128,load-cycle,micro,6,61.030520
string24,sip,128,load-cycle,quick_cache,7,50.415885
string24,sip,128,load-cycle,lru,7,93.241220
string24,sip,128,load-cycle,hashlink,7,103.884611
string24,sip,128,load-cycle,micro,7,59.353066
string24,sip,128,load-cycle,baseline,7,58.365462
string24,sip,128,load-cycle,lru,8,93.699630
string24,sip,128,load-cycle,hashlink,8,104.435298
string24,sip,128,load-cycle,micro,8,60.675818
string24,sip,128,load-cycle,baseline,8,59.203894
string24,sip,128,load-cycle,quick_cache,8,50.579922
string24,sip,128,clear-refill,micro,0,5884.278824
string24,sip,128,clear-refill,baseline,0,7997.904153
string24,sip,128,clear-refill,quick_cache,0,6069.319175
string24,sip,128,clear-refill,lru,0,12429.220844
string24,sip,128,clear-refill,hashlink,0,8846.296820
string24,sip,128,clear-refill,baseline,1,7933.467512
string24,sip,128,clear-refill,quick_cache,1,6013.003606
string24,sip,128,clear-refill,lru,1,12500.940000
string24,sip,128,clear-refill,hashlink,1,8799.543058
string24,sip,128,clear-refill,micro,1,5818.979070
string24,sip,128,clear-refill,quick_cache,2,6085.554745
string24,sip,128,clear-refill,lru,2,12501.997500
string24,sip,128,clear-refill,hashlink,2,8878.950355
string24,sip,128,clear-refill,micro,2,5849.953216
string24,sip,128,clear-refill,baseline,2,8025.282051
string24,sip,128,clear-refill,lru,3,12488.311721
string24,sip,128,clear-refill,hashlink,3,8966.740143
string24,sip,128,clear-refill,micro,3,5825.344587
string24,sip,128,clear-refill,baseline,3,8046.514469
string24,sip,128,clear-refill,quick_cache,3,6014.497596
string24,sip,128,clear-refill,hashlink,4,9018.733333
string24,sip,128,clear-refill,micro,4,5869.997653
string24,sip,128,clear-refill,baseline,4,8029.747994
string24,sip,128,clear-refill,quick_cache,4,5993.922156
string24,sip,128,clear-refill,lru,4,12414.027295
string24,sip,128,clear-refill,micro,5,5821.357392
string24,sip,128,clear-refill,baseline,5,7967.996815
string24,sip,128,clear-refill,quick_cache,5,5994.223952
string24,sip,128,clear-refill,lru,5,12410.888337
string24,sip,128,clear-refill,hashlink,5,8873.170213
string24,sip,128,clear-refill,baseline,6,8004.132800
string24,sip,128,clear-refill,quick_cache,6,6001.290168
string24,sip,128,clear-refill,lru,6,12474.127182
string24,sip,128,clear-refill,hashlink,6,8847.323322
string24,sip,128,clear-refill,micro,6,5935.314353
string24,sip,128,clear-refill,quick_cache,7,6092.593179
string24,sip,128,clear-refill,lru,7,12807.884910
string24,sip,128,clear-refill,hashlink,7,8839.227915
string24,sip,128,clear-refill,micro,7,5856.436768
string24,sip,128,clear-refill,baseline,7,8009.803200
string24,sip,128,clear-refill,lru,8,12405.636139
string24,sip,128,clear-refill,hashlink,8,8762.017513
string24,sip,128,clear-refill,micro,8,5847.963743
string24,sip,128,clear-refill,baseline,8,8028.565008
string24,sip,128,clear-refill,quick_cache,8,5981.900718
string24,sip,128,clear-empty,micro,0,0.667955
string24,sip,128,clear-empty,baseline,0,89.182404
string24,sip,128,clear-empty,quick_cache,0,5.372783
string24,sip,128,clear-empty,lru,0,1.935997
string24,sip,128,clear-empty,hashlink,0,1.223335
string24,sip,128,clear-empty,baseline,1,85.511309
string24,sip,128,clear-empty,quick_cache,1,5.547909
string24,sip,128,clear-empty,lru,1,1.937706
string24,sip,128,clear-empty,hashlink,1,1.207433
string24,sip,128,clear-empty,micro,1,0.668092
string24,sip,128,clear-empty,quick_cache,2,5.344438
string24,sip,128,clear-empty,lru,2,2.049331
string24,sip,128,clear-empty,hashlink,2,1.209361
string24,sip,128,clear-empty,micro,2,0.669535
string24,sip,128,clear-empty,baseline,2,77.391937
string24,sip,128,clear-empty,lru,3,1.915978
string24,sip,128,clear-empty,hashlink,3,1.230834
string24,sip,128,clear-empty,micro,3,0.667637
string24,sip,128,clear-empty,baseline,3,85.127955
string24,sip,128,clear-empty,quick_cache,3,5.419696
string24,sip,128,clear-empty,hashlink,4,1.202729
string24,sip,128,clear-empty,micro,4,0.667285
string24,sip,128,clear-empty,baseline,4,83.282497
string24,sip,128,clear-empty,quick_cache,4,5.390529
string24,sip,128,clear-empty,lru,4,2.006658
string24,sip,128,clear-empty,micro,5,0.667189
string24,sip,128,clear-empty,baseline,5,83.306150
string24,sip,128,clear-empty,quick_cache,5,5.434913
string24,sip,128,clear-empty,lru,5,2.081361
string24,sip,128,clear-empty,hashlink,5,1.221823
string24,sip,128,clear-empty,baseline,6,83.096249
string24,sip,128,clear-empty,quick_cache,6,5.444952
string24,sip,128,clear-empty,lru,6,2.012008
string24,sip,128,clear-empty,hashlink,6,1.259101
string24,sip,128,clear-empty,micro,6,0.669372
string24,sip,128,clear-empty,quick_cache,7,5.388477
string24,sip,128,clear-empty,lru,7,1.985709
string24,sip,128,clear-empty,hashlink,7,1.239017
string24,sip,128,clear-empty,micro,7,0.666429
string24,sip,128,clear-empty,baseline,7,86.744244
string24,sip,128,clear-empty,lru,8,1.972604
string24,sip,128,clear-empty,hashlink,8,1.243789
string24,sip,128,clear-empty,micro,8,0.668875
string24,sip,128,clear-empty,baseline,8,86.844549
string24,sip,128,clear-empty,quick_cache,8,5.407555
string24,sip,128,iter-dense,micro,0,75.695233
string24,sip,128,iter-dense,baseline,0,75.882160
string24,sip,128,iter-dense,quick_cache,0,61.090574
string24,sip,128,iter-dense,lru,0,166.951990
string24,sip,128,iter-dense,hashlink,0,166.089001
string24,sip,128,iter-dense,baseline,1,75.746622
string24,sip,128,iter-dense,quick_cache,1,60.132202
string24,sip,128,iter-dense,lru,1,167.616593
string24,sip,128,iter-dense,hashlink,1,172.210352
string24,sip,128,iter-dense,micro,1,76.634211
string24,sip,128,iter-dense,quick_cache,2,60.805484
string24,sip,128,iter-dense,lru,2,167.165274
string24,sip,128,iter-dense,hashlink,2,172.675863
string24,sip,128,iter-dense,micro,2,75.745925
string24,sip,128,iter-dense,baseline,2,75.597061
string24,sip,128,iter-dense,lru,3,166.691031
string24,sip,128,iter-dense,hashlink,3,166.322374
string24,sip,128,iter-dense,micro,3,76.198607
string24,sip,128,iter-dense,baseline,3,76.735411
string24,sip,128,iter-dense,quick_cache,3,63.230595
string24,sip,128,iter-dense,hashlink,4,166.441194
string24,sip,128,iter-dense,micro,4,75.687379
string24,sip,128,iter-dense,baseline,4,75.649443
string24,sip,128,iter-dense,quick_cache,4,59.617024
string24,sip,128,iter-dense,lru,4,166.852288
string24,sip,128,iter-dense,micro,5,77.339420
string24,sip,128,iter-dense,baseline,5,75.710135
string24,sip,128,iter-dense,quick_cache,5,57.186917
string24,sip,128,iter-dense,lru,5,167.301091
string24,sip,128,iter-dense,hashlink,5,166.174880
string24,sip,128,iter-dense,baseline,6,75.746667
string24,sip,128,iter-dense,quick_cache,6,60.147698
string24,sip,128,iter-dense,lru,6,167.525422
string24,sip,128,iter-dense,hashlink,6,166.189725
string24,sip,128,iter-dense,micro,6,75.632593
string24,sip,128,iter-dense,quick_cache,7,58.890978
string24,sip,128,iter-dense,lru,7,167.089911
string24,sip,128,iter-dense,hashlink,7,172.052358
string24,sip,128,iter-dense,micro,7,75.717554
string24,sip,128,iter-dense,baseline,7,75.632442
string24,sip,128,iter-dense,lru,8,167.164104
string24,sip,128,iter-dense,hashlink,8,166.186271
string24,sip,128,iter-dense,micro,8,75.635119
string24,sip,128,iter-dense,baseline,8,75.604514
string24,sip,128,iter-dense,quick_cache,8,58.373529
string24,sip,128,iter-dense-for,micro,0,75.848632
string24,sip,128,iter-dense-for,baseline,0,76.028043
string24,sip,128,iter-dense-for,quick_cache,0,117.674699
string24,sip,128,iter-dense-for,lru,0,164.554671
string24,sip,128,iter-dense-for,hashlink,0,161.798622
string24,sip,128,iter-dense-for,baseline,1,75.662164
string24,sip,128,iter-dense-for,quick_cache,1,117.740446
string24,sip,128,iter-dense-for,lru,1,165.430324
string24,sip,128,iter-dense-for,hashlink,1,161.763458
string24,sip,128,iter-dense-for,micro,1,75.645465
string24,sip,128,iter-dense-for,quick_cache,2,117.596901
string24,sip,128,iter-dense-for,lru,2,161.105348
string24,sip,128,iter-dense-for,hashlink,2,162.000907
string24,sip,128,iter-dense-for,micro,2,76.084454
string24,sip,128,iter-dense-for,baseline,2,76.280015
string24,sip,128,iter-dense-for,lru,3,161.338397
string24,sip,128,iter-dense-for,hashlink,3,162.389116
string24,sip,128,iter-dense-for,micro,3,75.692237
string24,sip,128,iter-dense-for,baseline,3,79.449177
string24,sip,128,iter-dense-for,quick_cache,3,118.266996
string24,sip,128,iter-dense-for,hashlink,4,161.636020
string24,sip,128,iter-dense-for,micro,4,75.649126
string24,sip,128,iter-dense-for,baseline,4,76.274539
string24,sip,128,iter-dense-for,quick_cache,4,117.683523
string24,sip,128,iter-dense-for,lru,4,161.396769
string24,sip,128,iter-dense-for,micro,5,75.820339
string24,sip,128,iter-dense-for,baseline,5,75.612134
string24,sip,128,iter-dense-for,quick_cache,5,117.810263
string24,sip,128,iter-dense-for,lru,5,161.474077
string24,sip,128,iter-dense-for,hashlink,5,162.138550
string24,sip,128,iter-dense-for,baseline,6,75.619618
string24,sip,128,iter-dense-for,quick_cache,6,117.741952
string24,sip,128,iter-dense-for,lru,6,161.856625
string24,sip,128,iter-dense-for,hashlink,6,161.923316
string24,sip,128,iter-dense-for,micro,6,75.628054
string24,sip,128,iter-dense-for,quick_cache,7,117.618628
string24,sip,128,iter-dense-for,lru,7,164.300683
string24,sip,128,iter-dense-for,hashlink,7,161.748320
string24,sip,128,iter-dense-for,micro,7,75.958531
string24,sip,128,iter-dense-for,baseline,7,75.644815
string24,sip,128,iter-dense-for,lru,8,165.708344
string24,sip,128,iter-dense-for,hashlink,8,161.716035
string24,sip,128,iter-dense-for,micro,8,76.532520
string24,sip,128,iter-dense-for,baseline,8,75.721778
string24,sip,128,iter-dense-for,quick_cache,8,117.709926
string24,sip,128,iter-density-1pct,micro,0,78.117410
string24,sip,128,iter-density-1pct,baseline,0,78.007594
string24,sip,128,iter-density-1pct,quick_cache,0,58.311579
string24,sip,128,iter-density-1pct,lru,0,2.514650
string24,sip,128,iter-density-1pct,hashlink,0,2.492526
string24,sip,128,iter-density-1pct,baseline,1,78.003587
string24,sip,128,iter-density-1pct,quick_cache,1,58.316604
string24,sip,128,iter-density-1pct,lru,1,2.517152
string24,sip,128,iter-density-1pct,hashlink,1,2.510962
string24,sip,128,iter-density-1pct,micro,1,78.035400
string24,sip,128,iter-density-1pct,quick_cache,2,58.306985
string24,sip,128,iter-density-1pct,lru,2,2.497132
string24,sip,128,iter-density-1pct,hashlink,2,2.492180
string24,sip,128,iter-density-1pct,micro,2,78.051808
string24,sip,128,iter-density-1pct,baseline,2,78.054336
string24,sip,128,iter-density-1pct,lru,3,2.501372
string24,sip,128,iter-density-1pct,hashlink,3,2.501946
string24,sip,128,iter-density-1pct,micro,3,77.957933
string24,sip,128,iter-density-1pct,baseline,3,78.142078
string24,sip,128,iter-density-1pct,quick_cache,3,58.372817
string24,sip,128,iter-density-1pct,hashlink,4,2.499046
string24,sip,128,iter-density-1pct,micro,4,78.064139
string24,sip,128,iter-density-1pct,baseline,4,78.005473
string24,sip,128,iter-density-1pct,quick_cache,4,58.339924
string24,sip,128,iter-density-1pct,lru,4,2.517918
string24,sip,128,iter-density-1pct,micro,5,78.045182
string24,sip,128,iter-density-1pct,baseline,5,78.672402
string24,sip,128,iter-density-1pct,quick_cache,5,58.346994
string24,sip,128,iter-density-1pct,lru,5,2.507750
string24,sip,128,iter-density-1pct,hashlink,5,2.451690
string24,sip,128,iter-density-1pct,baseline,6,78.005863
string24,sip,128,iter-density-1pct,quick_cache,6,58.257361
string24,sip,128,iter-density-1pct,lru,6,2.507330
string24,sip,128,iter-density-1pct,hashlink,6,2.499420
string24,sip,128,iter-density-1pct,micro,6,78.810861
string24,sip,128,iter-density-1pct,quick_cache,7,58.916286
string24,sip,128,iter-density-1pct,lru,7,2.506512
string24,sip,128,iter-density-1pct,hashlink,7,2.513517
string24,sip,128,iter-density-1pct,micro,7,78.092719
string24,sip,128,iter-density-1pct,baseline,7,78.097373
string24,sip,128,iter-density-1pct,lru,8,2.516524
string24,sip,128,iter-density-1pct,hashlink,8,2.557989
string24,sip,128,iter-density-1pct,micro,8,78.056147
string24,sip,128,iter-density-1pct,baseline,8,77.993653
string24,sip,128,iter-density-1pct,quick_cache,8,58.505511
string24,sip,128,iter-density-6pct,micro,0,79.882026
string24,sip,128,iter-density-6pct,baseline,0,79.886104
string24,sip,128,iter-density-6pct,quick_cache,0,60.117680
string24,sip,128,iter-density-6pct,lru,0,5.903235
string24,sip,128,iter-density-6pct,hashlink,0,6.147025
string24,sip,128,iter-density-6pct,baseline,1,79.910947
string24,sip,128,iter-density-6pct,quick_cache,1,60.138479
string24,sip,128,iter-density-6pct,lru,1,6.124386
string24,sip,128,iter-density-6pct,hashlink,1,6.149728
string24,sip,128,iter-density-6pct,micro,1,80.022465
string24,sip,128,iter-density-6pct,quick_cache,2,60.169859
string24,sip,128,iter-density-6pct,lru,2,5.864005
string24,sip,128,iter-density-6pct,hashlink,2,5.807412
string24,sip,128,iter-density-6pct,micro,2,80.358789
string24,sip,128,iter-density-6pct,baseline,2,79.872924
string24,sip,128,iter-density-6pct,lru,3,5.968152
string24,sip,128,iter-density-6pct,hashlink,3,6.099507
string24,sip,128,iter-density-6pct,micro,3,79.827886
string24,sip,128,iter-density-6pct,baseline,3,79.837079
string24,sip,128,iter-density-6pct,quick_cache,3,60.193423
string24,sip,128,iter-density-6pct,hashlink,4,5.994441
string24,sip,128,iter-density-6pct,micro,4,79.871391
string24,sip,128,iter-density-6pct,baseline,4,79.858728
string24,sip,128,iter-density-6pct,quick_cache,4,62.015352
string24,sip,128,iter-density-6pct,lru,4,5.868947
string24,sip,128,iter-density-6pct,micro,5,79.944230
string24,sip,128,iter-density-6pct,baseline,5,80.011201
string24,sip,128,iter-density-6pct,quick_cache,5,60.219581
string24,sip,128,iter-density-6pct,lru,5,5.742180
string24,sip,128,iter-density-6pct,hashlink,5,5.918019
string24,sip,128,iter-density-6pct,baseline,6,80.220691
string24,sip,128,iter-density-6pct,quick_cache,6,60.180388
string24,sip,128,iter-density-6pct,lru,6,6.163140
string24,sip,128,iter-density-6pct,hashlink,6,6.174730
string24,sip,128,iter-density-6pct,micro,6,79.935342
string24,sip,128,iter-density-6pct,quick_cache,7,60.134968
string24,sip,128,iter-density-6pct,lru,7,5.889712
string24,sip,128,iter-density-6pct,hashlink,7,6.149583
string24,sip,128,iter-density-6pct,micro,7,79.876134
string24,sip,128,iter-density-6pct,baseline,7,80.352073
string24,sip,128,iter-density-6pct,lru,8,6.018097
string24,sip,128,iter-density-6pct,hashlink,8,6.158245
string24,sip,128,iter-density-6pct,micro,8,79.819937
string24,sip,128,iter-density-6pct,baseline,8,79.920805
string24,sip,128,iter-density-6pct,quick_cache,8,60.143392
string24,sip,128,iter-density-quarter,micro,0,93.662485
string24,sip,128,iter-density-quarter,baseline,0,93.561247
string24,sip,128,iter-density-quarter,quick_cache,0,85.366876
string24,sip,128,iter-density-quarter,lru,0,27.780211
string24,sip,128,iter-density-quarter,hashlink,0,30.078621
string24,sip,128,iter-density-quarter,baseline,1,100.570544
string24,sip,128,iter-density-quarter,quick_cache,1,88.000686
string24,sip,128,iter-density-quarter,lru,1,27.379895
string24,sip,128,iter-density-quarter,hashlink,1,28.195118
string24,sip,128,iter-density-quarter,micro,1,93.742389
string24,sip,128,iter-density-quarter,quick_cache,2,85.332134
