key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-count,quick_cache,4,8327.554688
u64,ahash,16384,iter-count,lru,4,0.399581
string24,sip,128,get-hit,micro,0,9.601300
string24,sip,128,get-hit,baseline,0,9.564653
string24,sip,128,get-hit,quick_cache,0,9.924534
string24,sip,128,get-hit,lru,0,10.216183
string24,sip,128,get-hit,hashlink,0,9.557871
string24,sip,128,get-hit,baseline,1,9.542743
string24,sip,128,get-hit,quick_cache,1,9.963715
string24,sip,128,get-hit,lru,1,10.188351
string24,sip,128,get-hit,hashlink,1,9.535178
string24,sip,128,get-hit,micro,1,9.592564
string24,sip,128,get-hit,quick_cache,2,9.992857
string24,sip,128,get-hit,lru,2,10.193437
string24,sip,128,get-hit,hashlink,2,9.542875
string24,sip,128,get-hit,micro,2,9.564131
string24,sip,128,get-hit,baseline,2,9.587215
string24,sip,128,get-hit,lru,3,10.187219
string24,sip,128,get-hit,hashlink,3,9.557351
string24,sip,128,get-hit,micro,3,9.576779
string24,sip,128,get-hit,baseline,3,9.604821
string24,sip,128,get-hit,quick_cache,3,9.551611
string24,sip,128,get-hit,hashlink,4,9.518877
string24,sip,128,get-hit,micro,4,9.521356
string24,sip,128,get-hit,baseline,4,9.664570
string24,sip,128,get-hit,quick_cache,4,9.602733
string24,sip,128,get-hit,lru,4,10.210531
string24,sip,128,get-miss,micro,0,8.005666
string24,sip,128,get-miss,baseline,0,8.035966
string24,sip,128,get-miss,quick_cache,0,8.017276
string24,sip,128,get-miss,lru,0,8.445623
string24,sip,128,get-miss,hashlink,0,7.880137
string24,sip,128,get-miss,baseline,1,8.061728
string24,sip,128,get-miss,quick_cache,1,8.086383
string24,sip,128,get-miss,lru,1,8.424352
string24,sip,128,get-miss,hashlink,1,7.945502
string24,sip,128,get-miss,micro,1,7.981451
string24,sip,128,get-miss,quick_cache,2,8.051776
string24,sip,128,get-miss,lru,2,8.408517
string24,sip,128,get-miss,hashlink,2,7.859575
string24,sip,128,get-miss,micro,2,8.015397
string24,sip,128,get-miss,baseline,2,8.048348
string24,sip,128,get-miss,lru,3,8.284844
string24,sip,128,get-miss,hashlink,3,7.832520
string24,sip,128,get-miss,micro,3,8.003123
string24,sip,128,get-miss,baseline,3,8.033861
string24,sip,128,get-miss,quick_cache,3,8.018605
string24,sip,128,get-miss,hashlink,4,8.939915
string24,sip,128,get-miss,micro,4,7.961659
string24,sip,128,get-miss,baseline,4,8.068471
string24,sip,128,get-miss,quick_cache,4,9.267295
string24,sip,128,get-miss,lru,4,9.322232
string24,sip,128,update,micro,0,22.679048
string24,sip,128,update,baseline,0,22.752650
string24,sip,128,update,quick_cache,0,43.151299
string24,sip,128,update,lru,0,23.450531
string24,sip,128,update,hashlink,0,22.802619
string24,sip,128,update,baseline,1,22.671272
string24,sip,128,update,quick_cache,1,42.747776
string24,sip,128,update,lru,1,23.588181
string24,sip,128,update,hashlink,1,22.717644
string24,sip,128,update,micro,1,22.799920
string24,sip,128,update,quick_cache,2,43.799506
string24,sip,128,update,lru,2,23.390770
string24,sip,128,update,hashlink,2,22.480088
string24,sip,128,update,micro,2,22.918068
string24,sip,128,update,baseline,2,22.655417
string24,sip,128,update,lru,3,23.246452
string24,sip,128,update,hashlink,3,22.668278
string24,sip,128,update,micro,3,22.682639
string24,sip,128,update,baseline,3,22.523768
string24,sip,128,update,quick_cache,3,42.790161
string24,sip,128,update,hashlink,4,22.676952
string24,sip,128,update,micro,4,23.158707
string24,sip,128,update,baseline,4,22.744571
string24,sip,128,update,quick_cache,4,43.428209
string24,sip,128,update,lru,4,23.333229
string24,sip,128,insert-cycle,micro,0,44.793282
string24,sip,128,insert-cycle,baseline,0,45.072731
string24,sip,128,insert-cycle,quick_cache,0,42.681705
string24,sip,128,insert-cycle,lru,0,65.641542
string24,sip,128,insert-cycle,hashlink,0,68.852408
string24,sip,128,insert-cycle,baseline,1,45.643847
string24,sip,128,insert-cycle,quick_cache,1,39.196946
string24,sip,128,insert-cycle,lru,1,65.875000
string24,sip,128,insert-cycle,hashlink,1,67.147500
string24,sip,128,insert-cycle,micro,1,44.857884
string24,sip,128,insert-cycle,quick_cache,2,39.548585
string24,sip,128,insert-cycle,lru,2,65.379948
string24,sip,128,insert-cycle,hashlink,2,67.016362
string24,sip,128,insert-cycle,micro,2,45.215475
string24,sip,128,insert-cycle,baseline,2,45.897171
string24,sip,128,insert-cycle,lru,3,66.021287
string24,sip,128,insert-cycle,hashlink,3,67.086116
string24,sip,128,insert-cycle,micro,3,45.044720
string24,sip,128,insert-cycle,baseline,3,45.193555
string24,sip,128,insert-cycle,quick_cache,3,39.618956
string24,sip,128,insert-cycle,hashlink,4,67.676545
string24,sip,128,insert-cycle,micro,4,44.494629
string24,sip,128,insert-cycle,baseline,4,44.645244
string24,sip,128,insert-cycle,quick_cache,4,39.966544
string24,sip,128,insert-cycle,lru,4,66.031360
string24,sip,128,mixed-95,micro,0,17.032737
string24,sip,128,mixed-95,baseline,0,16.863270
string24,sip,128,mixed-95,quick_cache,0,19.902543
string24,sip,128,mixed-95,lru,0,19.124854
string24,sip,128,mixed-95,hashlink,0,19.093829
string24,sip,128,mixed-95,baseline,1,17.002686
string24,sip,128,mixed-95,quick_cache,1,19.851415
string24,sip,128,mixed-95,lru,1,19.119263
string24,sip,128,mixed-95,hashlink,1,19.011688
string24,sip,128,mixed-95,micro,1,16.914601
string24,sip,128,mixed-95,quick_cache,2,19.901740
string24,sip,128,mixed-95,lru,2,19.019574
string24,sip,128,mixed-95,hashlink,2,18.959296
string24,sip,128,mixed-95,micro,2,16.976557
string24,sip,128,mixed-95,baseline,2,16.923384
string24,sip,128,mixed-95,lru,3,19.092047
string24,sip,128,mixed-95,hashlink,3,18.936414
string24,sip,128,mixed-95,micro,3,16.777960
string24,sip,128,mixed-95,baseline,3,16.927546
string24,sip,128,mixed-95,quick_cache,3,19.884078
string24,sip,128,mixed-95,hashlink,4,18.927002
string24,sip,128,mixed-95,micro,4,16.919683
string24,sip,128,mixed-95,baseline,4,16.914368
string24,sip,128,mixed-95,quick_cache,4,19.801090
string24,sip,128,mixed-95,lru,4,19.171655
string24,sip,128,load-hit,micro,0,12.701799
string24,sip,128,load-hit,baseline,0,23.454666
string24,sip,128,load-hit,quick_cache,0,13.342538
string24,sip,128,load-hit,lru,0,12.934718
string24,sip,128,load-hit,hashlink,0,9.697497
string24,sip,128,load-hit,baseline,1,22.327199
string24,sip,128,load-hit,quick_cache,1,13.389221
string24,sip,128,load-hit,lru,1,12.868770
string24,sip,128,load-hit,hashlink,1,9.634033
string24,sip,128,load-hit,micro,1,12.681805
string24,sip,128,load-hit,quick_cache,2,13.428279
string24,sip,128,load-hit,lru,2,12.896834
string24,sip,128,load-hit,hashlink,2,9.595822
string24,sip,128,load-hit,micro,2,12.697943
string24,sip,128,load-hit,baseline,2,22.314934
string24,sip,128,load-hit,lru,3,12.889467
string24,sip,128,load-hit,hashlink,3,9.630772
string24,sip,128,load-hit,micro,3,12.658481
string24,sip,128,load-hit,baseline,3,22.335578
string24,sip,128,load-hit,quick_cache,3,13.395399
string24,sip,128,load-hit,hashlink,4,9.625557
string24,sip,128,load-hit,micro,4,12.680231
string24,sip,128,load-hit,baseline,4,22.212912
string24,sip,128,load-hit,quick_cache,4,13.375419
string24,sip,128,load-hit,lru,4,12.866666
string24,sip,128,load-cycle,micro,0,46.478724
string24,sip,128,load-cycle,baseline,0,50.851715
string24,sip,128,load-cycle,quick_cache,0,26.181902
string24,sip,128,load-cycle,lru,0,64.314378
string24,sip,128,load-cycle,hashlink,0,69.667229
string24,sip,128,load-cycle,baseline,1,45.819595
string24,sip,128,load-cycle,quick_cache,1,25.878553
string24,sip,128,load-cycle,lru,1,64.047558
string24,sip,128,load-cycle,hashlink,1,69.415865
string24,sip,128,load-cycle,micro,1,46.096952
string24,sip,128,load-cycle,quick_cache,2,26.101119
string24,sip,128,load-cycle,lru,2,71.239749
string24,sip,128,load-cycle,hashlink,2,70.603704
string24,sip,128,load-cycle,micro,2,46.869164
string24,sip,128,load-cycle,baseline,2,45.858383
string24,sip,128,load-cycle,lru,3,65.055594
string24,sip,128,load-cycle,hashlink,3,70.216013
string24,sip,128,load-cycle,micro,3,46.441406
string24,sip,128,load-cycle,baseline,3,46.563043
string24,sip,128,load-cycle,quick_cache,3,35.579924
string24,sip,128,load-cycle,hashlink,4,78.334427
string24,sip,128,load-cycle,micro,4,47.957860
string24,sip,128,load-cycle,baseline,4,45.403867
string24,sip,128,load-cycle,quick_cache,4,26.068793
string24,sip,128,load-cycle,lru,4,64.280588
string24,sip,128,clear-refill,micro,0,3101.798554
string24,sip,128,clear-refill,baseline,0,3133.089770
string24,sip,128,clear-refill,quick_cache,0,3958.168865
string24,sip,128,clear-refill,lru,0,8028.409091
string24,sip,128,clear-refill,hashlink,0,5188.614853
string24,sip,128,clear-refill,baseline,1,3225.984946
string24,sip,128,clear-refill,quick_cache,1,3275.426856
string24,sip,128,clear-refill,lru,1,7570.005038
string24,sip,128,clear-refill,hashlink,1,5224.130435
string24,sip,128,clear-refill,micro,1,3108.850777
string24,sip,128,clear-refill,quick_cache,2,3244.550270
string24,sip,128,clear-refill,lru,2,7633.248731
string24,sip,128,clear-refill,hashlink,2,5130.128205
string24,sip,128,clear-refill,micro,2,3101.928719
string24,sip,128,clear-refill,baseline,2,3140.907950
string24,sip,128,clear-refill,lru,3,7639.101781
string24,sip,128,clear-refill,hashlink,3,5183.433506
string24,sip,128,clear-refill,micro,3,3114.929461
string24,sip,128,clear-refill,baseline,3,3111.010363
string24,sip,128,clear-refill,quick_cache,3,3265.914037
string24,sip,128,clear-refill,hashlink,4,5120.662116
string24,sip,128,clear-refill,micro,4,3178.098517
string24,sip,128,clear-refill,baseline,4,3174.065539
string24,sip,128,clear-refill,quick_cache,4,3277.747817
string24,sip,128,clear-refill,lru,4,7585.858586
string24,sip,128,clear-empty,micro,0,0.376572
string24,sip,128,clear-empty,baseline,0,47.719893
string24,sip,128,clear-empty,quick_cache,0,4.073083
string24,sip,128,clear-empty,lru,0,2.251134
string24,sip,128,clear-empty,hashlink,0,0.618486
string24,sip,128,clear-empty,baseline,1,49.238445
string24,sip,128,clear-empty,quick_cache,1,4.055324
string24,sip,128,clear-empty,lru,1,2.289168
string24,sip,128,clear-empty,hashlink,1,0.622883
string24,sip,128,clear-empty,micro,1,0.375216
string24,sip,128,clear-empty,quick_cache,2,4.088198
string24,sip,128,clear-empty,lru,2,2.277033
string24,sip,128,clear-empty,hashlink,2,0.621783
string24,sip,128,clear-empty,micro,2,0.374473
string24,sip,128,clear-empty,baseline,2,49.276736
string24,sip,128,clear-empty,lru,3,2.283530
string24,sip,128,clear-empty,hashlink,3,0.624351
string24,sip,128,clear-empty,micro,3,0.374633
string24,sip,128,clear-empty,baseline,3,49.609655
string24,sip,128,clear-empty,quick_cache,3,4.048884
string24,sip,128,clear-empty,hashlink,4,0.624667
string24,sip,128,clear-empty,micro,4,0.376620
string24,sip,128,clear-empty,baseline,4,42.949076
string24,sip,128,clear-empty,quick_cache,4,4.075462
string24,sip,128,clear-empty,lru,4,2.281688
string24,sip,128,iter-dense,micro,0,24.073660
string24,sip,128,iter-dense,baseline,0,39.512445
string24,sip,128,iter-dense,quick_cache,0,30.045128
string24,sip,128,iter-dense,lru,0,142.635543
string24,sip,128,iter-dense,hashlink,0,143.002858
string24,sip,128,iter-dense,baseline,1,39.380224
string24,sip,128,iter-dense,quick_cache,1,29.861246
string24,sip,128,iter-dense,lru,1,164.235825
string24,sip,128,iter-dense,hashlink,1,148.786252
string24,sip,128,iter-dense,micro,1,24.205513
string24,sip,128,iter-dense,quick_cache,2,29.904725
string24,sip,128,iter-dense,lru,2,143.239074
string24,sip,128,iter-dense,hashlink,2,144.840664
string24,sip,128,iter-dense,micro,2,27.327428
string24,sip,128,iter-dense,baseline,2,40.393203
string24,sip,128,iter-dense,lru,3,143.420298
string24,sip,128,iter-dense,hashlink,3,149.164100
string24,sip,128,iter-dense,micro,3,24.049636
string24,sip,128,iter-dense,baseline,3,40.738461
string24,sip,128,iter-dense,quick_cache,3,30.069025
string24,sip,128,iter-dense,hashlink,4,142.812976
string24,sip,128,iter-dense,micro,4,25.429295
string24,sip,128,iter-dense,baseline,4,39.639251
string24,sip,128,iter-dense,quick_cache,4,29.777558
string24,sip,128,iter-dense,lru,4,143.125953
string24,sip,128,iter-dense-for,micro,0,40.304711
string24,sip,128,iter-dense-for,baseline,0,39.656554
string24,sip,128,iter-dense-for,quick_cache,0,72.839844
string24,sip,128,iter-dense-for,lru,0,86.751763
string24,sip,128,iter-dense-for,hashlink,0,76.932937
string24,sip,128,iter-dense-for,baseline,1,40.084571
string24,sip,128,iter-dense-for,quick_cache,1,72.596193
string24,sip,128,iter-dense-for,lru,1,86.862211
string24,sip,128,iter-dense-for,hashlink,1,77.477704
string24,sip,128,iter-dense-for,micro,1,43.140036
string24,sip,128,iter-dense-for,quick_cache,2,72.936917
string24,sip,128,iter-dense-for,lru,2,86.680020
string24,sip,128,iter-dense-for,hashlink,2,77.333883
string24,sip,128,iter-dense-for,micro,2,40.826581
string24,sip,128,iter-dense-for,baseline,2,39.865779
string24,sip,128,iter-dense-for,lru,3,86.752949
string24,sip,128,iter-dense-for,hashlink,3,77.417501
string24,sip,128,iter-dense-for,micro,3,40.631431
string24,sip,128,iter-dense-for,baseline,3,40.121109
string24,sip,128,iter-dense-for,quick_cache,3,72.383174
string24,sip,128,iter-dense-for,hashlink,4,77.364377
string24,sip,128,iter-dense-for,micro,4,40.487708
string24,sip,128,iter-dense-for,baseline,4,39.648295
string24,sip,128,iter-dense-for,quick_cache,4,72.421959
string24,sip,128,iter-dense-for,lru,4,86.494840
string24,sip,128,iter-density-1pct,micro,0,1.632991
string24,sip,128,iter-density-1pct,baseline,0,35.678962
string24,sip,128,iter-density-1pct,quick_cache,0,23.536529
string24,sip,128,iter-density-1pct,lru,0,1.317824
string24,sip,128,iter-density-1pct,hashlink,0,1.301686
string24,sip,128,iter-density-1pct,baseline,1,35.961378
string24,sip,128,iter-density-1pct,quick_cache,1,28.317455
string24,sip,128,iter-density-1pct,lru,1,1.307987
string24,sip,128,iter-density-1pct,hashlink,1,1.301794
string24,sip,128,iter-density-1pct,micro,1,1.637698
string24,sip,128,iter-density-1pct,quick_cache,2,28.679690
string24,sip,128,iter-density-1pct,lru,2,1.321744
string24,sip,128,iter-density-1pct,hashlink,2,1.305038
string24,sip,128,iter-density-1pct,micro,2,1.636326
string24,sip,128,iter-density-1pct,baseline,2,35.630189
string24,sip,128,iter-density-1pct,lru,3,1.299412
string24,sip,128,iter-density-1pct,hashlink,3,1.290167
string24,sip,128,iter-density-1pct,micro,3,1.586321
string24,sip,128,iter-density-1pct,baseline,3,35.670835
string24,sip,128,iter-density-1pct,quick_cache,3,28.666530
string24,sip,128,iter-density-1pct,hashlink,4,1.298998
string24,sip,128,iter-density-1pct,micro,4,1.633048
string24,sip,128,iter-density-1pct,baseline,4,37.811870
string24,sip,128,iter-density-1pct,quick_cache,4,24.004536
string24,sip,128,iter-density-1pct,lru,4,1.304620
string24,sip,128,iter-density-6pct,micro,0,24.822321
string24,sip,128,iter-density-6pct,baseline,0,37.644382
string24,sip,128,iter-density-6pct,quick_cache,0,24.016834
string24,sip,128,iter-density-6pct,lru,0,3.149778
string24,sip,128,iter-density-6pct,hashlink,0,3.040222
string24,sip,128,iter-density-6pct,baseline,1,37.614696
string24,sip,128,iter-density-6pct,quick_cache,1,24.015169
string24,sip,128,iter-density-6pct,lru,1,3.138224
string24,sip,128,iter-density-6pct,hashlink,1,3.022871
string24,sip,128,iter-density-6pct,micro,1,24.486925
string24,sip,128,iter-density-6pct,quick_cache,2,24.061305
string24,sip,128,iter-density-6pct,lru,2,3.246978
string24,sip,128,iter-density-6pct,hashlink,2,3.053249
string24,sip,128,iter-density-6pct,micro,2,24.572040
string24,sip,128,iter-density-6pct,baseline,2,38.814052
string24,sip,128,iter-density-6pct,lru,3,3.148490
string24,sip,128,iter-density-6pct,hashlink,3,3.076579
string24,sip,128,iter-density-6pct,micro,3,24.449283
string24,sip,128,iter-density-6pct,baseline,3,39.190908
string24,sip,128,iter-density-6pct,quick_cache,3,24.837541
string24,sip,128,iter-density-6pct,hashlink,4,3.069586
string24,sip,128,iter-density-6pct,micro,4,24.836846
string24,sip,128,iter-density-6pct,baseline,4,38.700836
string24,sip,128,iter-density-6pct,quick_cache,4,24.948169
string24,sip,128,iter-density-6pct,lru,4,3.206861
string24,sip,128,iter-density-quarter,micro,0,24.766409
string24,sip,128,iter-density-quarter,baseline,0,38.736034
string24,sip,128,iter-density-quarter,quick_cache,0,27.234452
string24,sip,128,iter-density-quarter,lru,0,19.821399
string24,sip,128,iter-density-quarter,hashlink,0,19.569838
string24,sip,128,iter-density-quarter,baseline,1,38.473700
string24,sip,128,iter-density-quarter,quick_cache,1,26.936037
string24,sip,128,iter-density-quarter,lru,1,19.862566
string24,sip,128,iter-density-quarter,hashlink,1,19.625563
string24,sip,128,iter-density-quarter,micro,1,24.447588
string24,sip,128,iter-density-quarter,quick_cache,2,26.124382
string24,sip,128,iter-density-quarter,lru,2,19.729903
string24,sip,128,iter-density-quarter,hashlink,2,19.523929
string24,sip,128,iter-density-quarter,micro,2,24.455890
string24,sip,128,iter-density-quarter,baseline,2,38.624356
string24,sip,128,iter-density-quarter,lru,3,19.907225
string24,sip,128,iter-density-quarter,hashlink,3,19.723792
string24,sip,128,iter-density-quarter,micro,3,24.667645
string24,sip,128,iter-density-quarter,baseline,3,38.658350
string24,sip,128,iter-density-quarter,quick_cache,3,26.180929
string24,sip,128,iter-density-quarter,hashlink,4,19.466901
string24,sip,128,iter-density-quarter,micro,4,24.449633
string24,sip,128,iter-density-quarter,baseline,4,38.308262
string24,sip,128,iter-density-quarter,quick_cache,4,24.278693
string24,sip,128,iter-density-quarter,lru,4,19.567117
string24,sip,128,iter-density-half,micro,0,24.244610
string24,sip,128,iter-density-half,baseline,0,38.817286
string24,sip,128,iter-density-half,quick_cache,0,25.387278
string24,sip,128,iter-density-half,lru,0,54.108969
string24,sip,128,iter-density-half,hashlink,0,54.073241
string24,sip,128,iter-density-half,baseline,1,38.545520
string24,sip,128,iter-density-half,quick_cache,1,25.272347
string24,sip,128,iter-density-half,lru,1,54.252964
string24,sip,128,iter-density-half,hashlink,1,54.525491
string24,sip,128,iter-density-half,micro,1,24.291613
string24,sip,128,iter-density-half,quick_cache,2,25.426281
string24,sip,128,iter-density-half,lru,2,54.086019
string24,sip,128,iter-density-half,hashlink,2,54.288651
string24,sip,128,iter-density-half,micro,2,24.314445
string24,sip,128,iter-density-half,baseline,2,38.580247
string24,sip,128,iter-density-half,lru,3,54.399743
string24,sip,128,iter-density-half,hashlink,3,54.468986
string24,sip,128,iter-density-half,micro,3,24.107459
string24,sip,128,iter-density-half,baseline,3,39.049485
string24,sip,128,iter-density-half,quick_cache,3,25.425925
string24,sip,128,iter-density-half,hashlink,4,54.070249
string24,sip,128,iter-density-half,micro,4,24.024316
string24,sip,128,iter-density-half,baseline,4,38.877332
string24,sip,128,iter-density-half,quick_cache,4,25.261188
string24,sip,128,iter-density-half,lru,4,54.296196
string24,sip,128,iter-front,micro,0,1.199877
string24,sip,128,iter-front,baseline,0,38.713060
string24,sip,128,iter-front,quick_cache,0,22.885457
string24,sip,128,iter-front,lru,0,1.224898
string24,sip,128,iter-front,hashlink,0,1.212666
string24,sip,128,iter-front,baseline,1,38.892381
string24,sip,128,iter-front,quick_cache,1,23.027236
string24,sip,128,iter-front,lru,1,1.215811
string24,sip,128,iter-front,hashlink,1,1.200676
string24,sip,128,iter-front,micro,1,1.188002
string24,sip,128,iter-front,quick_cache,2,22.933930
string24,sip,128,iter-front,lru,2,1.210037
string24,sip,128,iter-front,hashlink,2,1.187957
string24,sip,128,iter-front,micro,2,1.214756
string24,sip,128,iter-front,baseline,2,39.014279
string24,sip,128,iter-front,lru,3,1.236367
string24,sip,128,iter-front,hashlink,3,1.228091
string24,sip,128,iter-front,micro,3,1.207947
string24,sip,128,iter-front,baseline,3,39.913926
string24,sip,128,iter-front,quick_cache,3,23.110773
string24,sip,128,iter-front,hashlink,4,1.219116
string24,sip,128,iter-front,micro,4,1.211397
string24,sip,128,iter-front,baseline,4,40.242758
string24,sip,128,iter-front,quick_cache,4,22.999962
string24,sip,128,iter-front,lru,4,1.204517
string24,sip,128,iter-back,micro,0,1.200799
string24,sip,128,iter-back,baseline,0,40.018366
string24,sip,128,iter-back,quick_cache,0,22.792788
string24,sip,128,iter-back,lru,0,1.229847
string24,sip,128,iter-back,hashlink,0,1.168559
string24,sip,128,iter-back,baseline,1,39.308713
string24,sip,128,iter-back,quick_cache,1,22.420306
string24,sip,128,iter-back,lru,1,1.204069
string24,sip,128,iter-back,hashlink,1,1.201322
string24,sip,128,iter-back,micro,1,1.200430
string24,sip,128,iter-back,quick_cache,2,23.032578
