key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,get-miss,lru,3,3.325866
string24,ahash,128,get-miss,hashlink,3,3.300297
string24,ahash,128,get-miss,micro,3,3.283047
string24,ahash,128,get-miss,baseline,3,3.289587
string24,ahash,128,get-miss,quick_cache,3,3.374059
string24,ahash,128,get-miss,hashlink,4,3.311890
string24,ahash,128,get-miss,micro,4,3.326782
string24,ahash,128,get-miss,baseline,4,3.351709
string24,ahash,128,get-miss,quick_cache,4,3.470367
string24,ahash,128,get-miss,lru,4,3.389644
string24,ahash,128,update,micro,0,16.023496
string24,ahash,128,update,baseline,0,16.363393
string24,ahash,128,update,quick_cache,0,31.661143
string24,ahash,128,update,lru,0,23.514427
string24,ahash,128,update,hashlink,0,16.297491
string24,ahash,128,update,baseline,1,16.128540
string24,ahash,128,update,quick_cache,1,31.504313
string24,ahash,128,update,lru,1,22.695205
string24,ahash,128,update,hashlink,1,16.311646
string24,ahash,128,update,micro,1,16.220533
string24,ahash,128,update,quick_cache,2,31.600098
string24,ahash,128,update,lru,2,22.913620
string24,ahash,128,update,hashlink,2,16.332652
string24,ahash,128,update,micro,2,16.289752
string24,ahash,128,update,baseline,2,16.341717
string24,ahash,128,update,lru,3,22.451064
string24,ahash,128,update,hashlink,3,16.353659
string24,ahash,128,update,micro,3,16.058663
string24,ahash,128,update,baseline,3,16.212355
string24,ahash,128,update,quick_cache,3,31.736593
string24,ahash,128,update,hashlink,4,16.332435
string24,ahash,128,update,micro,4,16.450079
string24,ahash,128,update,baseline,4,16.476616
string24,ahash,128,update,quick_cache,4,32.181630
string24,ahash,128,update,lru,4,23.072556
string24,ahash,128,insert-cycle,micro,0,36.799165
string24,ahash,128,insert-cycle,baseline,0,37.347295
string24,ahash,128,insert-cycle,quick_cache,0,31.111851
string24,ahash,128,insert-cycle,lru,0,41.945103
string24,ahash,128,insert-cycle,hashlink,0,36.761413
string24,ahash,128,insert-cycle,baseline,1,36.852951
string24,ahash,128,insert-cycle,quick_cache,1,31.200226
string24,ahash,128,insert-cycle,lru,1,41.785406
string24,ahash,128,insert-cycle,hashlink,1,36.756808
string24,ahash,128,insert-cycle,micro,1,36.752229
string24,ahash,128,insert-cycle,quick_cache,2,31.015770
string24,ahash,128,insert-cycle,lru,2,41.576047
string24,ahash,128,insert-cycle,hashlink,2,36.665344
string24,ahash,128,insert-cycle,micro,2,36.841509
string24,ahash,128,insert-cycle,baseline,2,37.123282
string24,ahash,128,insert-cycle,lru,3,42.221687
string24,ahash,128,insert-cycle,hashlink,3,36.566333
string24,ahash,128,insert-cycle,micro,3,36.820080
string24,ahash,128,insert-cycle,baseline,3,36.761915
string24,ahash,128,insert-cycle,quick_cache,3,31.195458
string24,ahash,128,insert-cycle,hashlink,4,35.955581
string24,ahash,128,insert-cycle,micro,4,37.050325
string24,ahash,128,insert-cycle,baseline,4,37.439043
string24,ahash,128,insert-cycle,quick_cache,4,31.565892
string24,ahash,128,insert-cycle,lru,4,42.687628
string24,ahash,128,mixed-95,micro,0,8.953989
string24,ahash,128,mixed-95,baseline,0,8.932909
string24,ahash,128,mixed-95,quick_cache,0,10.840039
string24,ahash,128,mixed-95,lru,0,9.680072
string24,ahash,128,mixed-95,hashlink,0,8.892457
string24,ahash,128,mixed-95,baseline,1,8.943777
string24,ahash,128,mixed-95,quick_cache,1,10.921459
string24,ahash,128,mixed-95,lru,1,9.443442
string24,ahash,128,mixed-95,hashlink,1,9.095629
string24,ahash,128,mixed-95,micro,1,9.042621
string24,ahash,128,mixed-95,quick_cache,2,10.191083
string24,ahash,128,mixed-95,lru,2,9.100238
string24,ahash,128,mixed-95,hashlink,2,9.008944
string24,ahash,128,mixed-95,micro,2,9.019395
string24,ahash,128,mixed-95,baseline,2,8.983056
string24,ahash,128,mixed-95,lru,3,9.409686
string24,ahash,128,mixed-95,hashlink,3,9.472033
string24,ahash,128,mixed-95,micro,3,9.019951
string24,ahash,128,mixed-95,baseline,3,9.376884
string24,ahash,128,mixed-95,quick_cache,3,10.909617
string24,ahash,128,mixed-95,hashlink,4,9.196898
string24,ahash,128,mixed-95,micro,4,9.177426
string24,ahash,128,mixed-95,baseline,4,9.305676
string24,ahash,128,mixed-95,quick_cache,4,10.558267
string24,ahash,128,mixed-95,lru,4,9.462476
string24,ahash,128,load-hit,micro,0,6.386592
string24,ahash,128,load-hit,baseline,0,16.938643
string24,ahash,128,load-hit,quick_cache,0,7.499084
string24,ahash,128,load-hit,lru,0,6.899703
string24,ahash,128,load-hit,hashlink,0,5.688007
string24,ahash,128,load-hit,baseline,1,16.860041
string24,ahash,128,load-hit,quick_cache,1,7.354329
string24,ahash,128,load-hit,lru,1,6.830569
string24,ahash,128,load-hit,hashlink,1,5.583098
string24,ahash,128,load-hit,micro,1,6.297140
string24,ahash,128,load-hit,quick_cache,2,7.344055
string24,ahash,128,load-hit,lru,2,6.744107
string24,ahash,128,load-hit,hashlink,2,5.803585
string24,ahash,128,load-hit,micro,2,6.553016
string24,ahash,128,load-hit,baseline,2,17.292142
string24,ahash,128,load-hit,lru,3,6.831792
string24,ahash,128,load-hit,hashlink,3,5.630647
string24,ahash,128,load-hit,micro,3,6.453932
string24,ahash,128,load-hit,baseline,3,17.015398
string24,ahash,128,load-hit,quick_cache,3,7.582891
string24,ahash,128,load-hit,hashlink,4,5.719073
string24,ahash,128,load-hit,micro,4,6.390452
string24,ahash,128,load-hit,baseline,4,17.012856
string24,ahash,128,load-hit,quick_cache,4,7.292007
string24,ahash,128,load-hit,lru,4,6.784134
string24,ahash,128,load-cycle,micro,0,38.098087
string24,ahash,128,load-cycle,baseline,0,41.488557
string24,ahash,128,load-cycle,quick_cache,0,23.927447
string24,ahash,128,load-cycle,lru,0,89.617635
string24,ahash,128,load-cycle,hashlink,0,40.537446
string24,ahash,128,load-cycle,baseline,1,39.407141
string24,ahash,128,load-cycle,quick_cache,1,18.466511
string24,ahash,128,load-cycle,lru,1,39.670093
string24,ahash,128,load-cycle,hashlink,1,39.289494
string24,ahash,128,load-cycle,micro,1,37.466092
string24,ahash,128,load-cycle,quick_cache,2,18.500265
string24,ahash,128,load-cycle,lru,2,39.674501
string24,ahash,128,load-cycle,hashlink,2,39.783051
string24,ahash,128,load-cycle,micro,2,37.426602
string24,ahash,128,load-cycle,baseline,2,37.725884
string24,ahash,128,load-cycle,lru,3,40.365697
string24,ahash,128,load-cycle,hashlink,3,40.121267
string24,ahash,128,load-cycle,micro,3,37.486896
string24,ahash,128,load-cycle,baseline,3,37.996915
string24,ahash,128,load-cycle,quick_cache,3,18.412364
string24,ahash,128,load-cycle,hashlink,4,40.102389
string24,ahash,128,load-cycle,micro,4,37.712796
string24,ahash,128,load-cycle,baseline,4,38.657214
string24,ahash,128,load-cycle,quick_cache,4,18.286302
string24,ahash,128,load-cycle,lru,4,39.390206
string24,ahash,128,clear-refill,micro,0,2482.113317
string24,ahash,128,clear-refill,baseline,0,2498.924230
string24,ahash,128,clear-refill,quick_cache,0,2578.930412
string24,ahash,128,clear-refill,lru,0,5218.405217
string24,ahash,128,clear-refill,hashlink,0,3578.218117
string24,ahash,128,clear-refill,baseline,1,2507.588972
string24,ahash,128,clear-refill,quick_cache,1,2566.239316
string24,ahash,128,clear-refill,lru,1,5210.647569
string24,ahash,128,clear-refill,hashlink,1,3630.441354
string24,ahash,128,clear-refill,micro,1,2492.662791
string24,ahash,128,clear-refill,quick_cache,2,2579.535684
string24,ahash,128,clear-refill,lru,2,5195.285467
string24,ahash,128,clear-refill,hashlink,2,3596.107784
string24,ahash,128,clear-refill,micro,2,2514.983236
string24,ahash,128,clear-refill,baseline,2,2568.992295
string24,ahash,128,clear-refill,lru,3,5525.582721
string24,ahash,128,clear-refill,hashlink,3,3664.783883
string24,ahash,128,clear-refill,micro,3,2459.050000
string24,ahash,128,clear-refill,baseline,3,2539.692047
string24,ahash,128,clear-refill,quick_cache,3,2618.928447
string24,ahash,128,clear-refill,hashlink,4,3601.639856
string24,ahash,128,clear-refill,micro,4,2495.910150
string24,ahash,128,clear-refill,baseline,4,2543.644068
string24,ahash,128,clear-refill,quick_cache,4,2585.235142
string24,ahash,128,clear-refill,lru,4,5201.185442
string24,ahash,128,clear-empty,micro,0,0.367346
string24,ahash,128,clear-empty,baseline,0,48.803812
string24,ahash,128,clear-empty,quick_cache,0,3.953458
string24,ahash,128,clear-empty,lru,0,2.142427
string24,ahash,128,clear-empty,hashlink,0,0.608166
string24,ahash,128,clear-empty,baseline,1,48.203093
string24,ahash,128,clear-empty,quick_cache,1,3.988849
string24,ahash,128,clear-empty,lru,1,2.170290
string24,ahash,128,clear-empty,hashlink,1,0.619279
string24,ahash,128,clear-empty,micro,1,0.363812
string24,ahash,128,clear-empty,quick_cache,2,3.967409
string24,ahash,128,clear-empty,lru,2,2.141520
string24,ahash,128,clear-empty,hashlink,2,0.607819
string24,ahash,128,clear-empty,micro,2,0.366486
string24,ahash,128,clear-empty,baseline,2,51.090489
string24,ahash,128,clear-empty,lru,3,2.193854
string24,ahash,128,clear-empty,hashlink,3,0.601604
string24,ahash,128,clear-empty,micro,3,0.375012
string24,ahash,128,clear-empty,baseline,3,49.147506
string24,ahash,128,clear-empty,quick_cache,3,3.984614
string24,ahash,128,clear-empty,hashlink,4,0.607418
string24,ahash,128,clear-empty,micro,4,0.365030
string24,ahash,128,clear-empty,baseline,4,42.736747
string24,ahash,128,clear-empty,quick_cache,4,3.985610
string24,ahash,128,clear-empty,lru,4,2.174196
string24,ahash,128,iter-dense,micro,0,39.502935
string24,ahash,128,iter-dense,baseline,0,40.458396
string24,ahash,128,iter-dense,quick_cache,0,29.820362
string24,ahash,128,iter-dense,lru,0,141.464279
string24,ahash,128,iter-dense,hashlink,0,139.743992
string24,ahash,128,iter-dense,baseline,1,38.456317
string24,ahash,128,iter-dense,quick_cache,1,29.457852
string24,ahash,128,iter-dense,lru,1,139.582589
string24,ahash,128,iter-dense,hashlink,1,140.476890
string24,ahash,128,iter-dense,micro,1,39.051658
string24,ahash,128,iter-dense,quick_cache,2,29.939605
string24,ahash,128,iter-dense,lru,2,140.981344
string24,ahash,128,iter-dense,hashlink,2,139.423523
string24,ahash,128,iter-dense,micro,2,38.474238
string24,ahash,128,iter-dense,baseline,2,38.553338
string24,ahash,128,iter-dense,lru,3,139.168351
string24,ahash,128,iter-dense,hashlink,3,139.464153
string24,ahash,128,iter-dense,micro,3,38.778174
string24,ahash,128,iter-dense,baseline,3,39.074440
string24,ahash,128,iter-dense,quick_cache,3,30.331669
string24,ahash,128,iter-dense,hashlink,4,142.144081
string24,ahash,128,iter-dense,micro,4,38.795304
string24,ahash,128,iter-dense,baseline,4,38.497511
string24,ahash,128,iter-dense,quick_cache,4,29.620134
string24,ahash,128,iter-dense,lru,4,139.237899
string24,ahash,128,iter-dense-for,micro,0,38.718969
string24,ahash,128,iter-dense-for,baseline,0,39.059246
string24,ahash,128,iter-dense-for,quick_cache,0,71.147311
string24,ahash,128,iter-dense-for,lru,0,84.453758
string24,ahash,128,iter-dense-for,hashlink,0,74.065511
string24,ahash,128,iter-dense-for,baseline,1,40.534033
string24,ahash,128,iter-dense-for,quick_cache,1,37.739977
string24,ahash,128,iter-dense-for,lru,1,81.177868
string24,ahash,128,iter-dense-for,hashlink,1,71.349216
string24,ahash,128,iter-dense-for,micro,1,37.403595
string24,ahash,128,iter-dense-for,quick_cache,2,38.587744
string24,ahash,128,iter-dense-for,lru,2,84.223968
string24,ahash,128,iter-dense-for,hashlink,2,74.184756
string24,ahash,128,iter-dense-for,micro,2,38.053178
string24,ahash,128,iter-dense-for,baseline,2,38.384543
string24,ahash,128,iter-dense-for,lru,3,82.693756
string24,ahash,128,iter-dense-for,hashlink,3,72.981518
string24,ahash,128,iter-dense-for,micro,3,38.262444
string24,ahash,128,iter-dense-for,baseline,3,38.716286
string24,ahash,128,iter-dense-for,quick_cache,3,38.932233
string24,ahash,128,iter-dense-for,hashlink,4,75.014575
string24,ahash,128,iter-dense-for,micro,4,39.478618
string24,ahash,128,iter-dense-for,baseline,4,39.407866
string24,ahash,128,iter-dense-for,quick_cache,4,38.847284
string24,ahash,128,iter-dense-for,lru,4,83.784825
string24,ahash,128,iter-density-1pct,micro,0,39.426080
string24,ahash,128,iter-density-1pct,baseline,0,39.058700
string24,ahash,128,iter-density-1pct,quick_cache,0,27.011002
string24,ahash,128,iter-density-1pct,lru,0,1.332206
string24,ahash,128,iter-density-1pct,hashlink,0,1.300169
string24,ahash,128,iter-density-1pct,baseline,1,39.633189
string24,ahash,128,iter-density-1pct,quick_cache,1,27.633492
string24,ahash,128,iter-density-1pct,lru,1,1.298476
string24,ahash,128,iter-density-1pct,hashlink,1,1.261471
string24,ahash,128,iter-density-1pct,micro,1,38.574018
string24,ahash,128,iter-density-1pct,quick_cache,2,27.621042
string24,ahash,128,iter-density-1pct,lru,2,1.293549
string24,ahash,128,iter-density-1pct,hashlink,2,1.274591
string24,ahash,128,iter-density-1pct,micro,2,39.209536
string24,ahash,128,iter-density-1pct,baseline,2,39.011049
string24,ahash,128,iter-density-1pct,lru,3,1.323685
string24,ahash,128,iter-density-1pct,hashlink,3,1.279706
string24,ahash,128,iter-density-1pct,micro,3,39.430456
string24,ahash,128,iter-density-1pct,baseline,3,39.375315
string24,ahash,128,iter-density-1pct,quick_cache,3,27.973430
string24,ahash,128,iter-density-1pct,hashlink,4,1.291162
string24,ahash,128,iter-density-1pct,micro,4,39.736163
string24,ahash,128,iter-density-1pct,baseline,4,39.670024
string24,ahash,128,iter-density-1pct,quick_cache,4,28.038016
string24,ahash,128,iter-density-1pct,lru,4,1.324059
string24,ahash,128,iter-density-6pct,micro,0,39.034320
string24,ahash,128,iter-density-6pct,baseline,0,38.580787
string24,ahash,128,iter-density-6pct,quick_cache,0,27.875957
string24,ahash,128,iter-density-6pct,lru,0,3.576879
string24,ahash,128,iter-density-6pct,hashlink,0,3.180167
string24,ahash,128,iter-density-6pct,baseline,1,38.622220
string24,ahash,128,iter-density-6pct,quick_cache,1,27.845708
string24,ahash,128,iter-density-6pct,lru,1,3.670691
string24,ahash,128,iter-density-6pct,hashlink,1,3.239663
string24,ahash,128,iter-density-6pct,micro,1,39.142386
string24,ahash,128,iter-density-6pct,quick_cache,2,28.163563
string24,ahash,128,iter-density-6pct,lru,2,3.605404
string24,ahash,128,iter-density-6pct,hashlink,2,3.206598
string24,ahash,128,iter-density-6pct,micro,2,39.260430
string24,ahash,128,iter-density-6pct,baseline,2,38.960259
string24,ahash,128,iter-density-6pct,lru,3,3.602908
string24,ahash,128,iter-density-6pct,hashlink,3,3.212906
string24,ahash,128,iter-density-6pct,micro,3,39.378045
string24,ahash,128,iter-density-6pct,baseline,3,38.491636
string24,ahash,128,iter-density-6pct,quick_cache,3,27.582791
string24,ahash,128,iter-density-6pct,hashlink,4,3.172526
string24,ahash,128,iter-density-6pct,micro,4,38.474764
string24,ahash,128,iter-density-6pct,baseline,4,38.167939
string24,ahash,128,iter-density-6pct,quick_cache,4,27.868063
string24,ahash,128,iter-density-6pct,lru,4,3.602355
string24,ahash,128,iter-density-quarter,micro,0,38.567590
string24,ahash,128,iter-density-quarter,baseline,0,38.514926
string24,ahash,128,iter-density-quarter,quick_cache,0,25.653360
string24,ahash,128,iter-density-quarter,lru,0,19.304187
string24,ahash,128,iter-density-quarter,hashlink,0,19.223415
string24,ahash,128,iter-density-quarter,baseline,1,37.979800
string24,ahash,128,iter-density-quarter,quick_cache,1,25.589989
string24,ahash,128,iter-density-quarter,lru,1,19.263182
string24,ahash,128,iter-density-quarter,hashlink,1,19.183548
string24,ahash,128,iter-density-quarter,micro,1,37.441132
string24,ahash,128,iter-density-quarter,quick_cache,2,25.647053
string24,ahash,128,iter-density-quarter,lru,2,19.259494
string24,ahash,128,iter-density-quarter,hashlink,2,19.178897
string24,ahash,128,iter-density-quarter,micro,2,37.345057
string24,ahash,128,iter-density-quarter,baseline,2,37.372758
string24,ahash,128,iter-density-quarter,lru,3,19.215003
string24,ahash,128,iter-density-quarter,hashlink,3,19.108544
string24,ahash,128,iter-density-quarter,micro,3,37.676715
string24,ahash,128,iter-density-quarter,baseline,3,37.755699
string24,ahash,128,iter-density-quarter,quick_cache,3,25.872801
string24,ahash,128,iter-density-quarter,hashlink,4,19.127238
string24,ahash,128,iter-density-quarter,micro,4,37.369632
string24,ahash,128,iter-density-quarter,baseline,4,37.432423
string24,ahash,128,iter-density-quarter,quick_cache,4,25.840021
string24,ahash,128,iter-density-quarter,lru,4,19.293609
string24,ahash,128,iter-density-half,micro,0,66.103440
string24,ahash,128,iter-density-half,baseline,0,66.310489
string24,ahash,128,iter-density-half,quick_cache,0,25.333103
string24,ahash,128,iter-density-half,lru,0,53.960785
string24,ahash,128,iter-density-half,hashlink,0,51.937690
string24,ahash,128,iter-density-half,baseline,1,65.016579
string24,ahash,128,iter-density-half,quick_cache,1,24.729282
string24,ahash,128,iter-density-half,lru,1,52.479715
string24,ahash,128,iter-density-half,hashlink,1,52.829366
string24,ahash,128,iter-density-half,micro,1,64.820707
string24,ahash,128,iter-density-half,quick_cache,2,24.763314
string24,ahash,128,iter-density-half,lru,2,51.756364
string24,ahash,128,iter-density-half,hashlink,2,51.944823
string24,ahash,128,iter-density-half,micro,2,64.317387
string24,ahash,128,iter-density-half,baseline,2,64.108254
string24,ahash,128,iter-density-half,lru,3,51.898139
string24,ahash,128,iter-density-half,hashlink,3,52.426862
string24,ahash,128,iter-density-half,micro,3,64.914944
string24,ahash,128,iter-density-half,baseline,3,62.302741
string24,ahash,128,iter-density-half,quick_cache,3,25.068934
string24,ahash,128,iter-density-half,hashlink,4,53.442539
string24,ahash,128,iter-density-half,micro,4,64.451783
string24,ahash,128,iter-density-half,baseline,4,64.288468
string24,ahash,128,iter-density-half,quick_cache,4,24.749208
string24,ahash,128,iter-density-half,lru,4,53.116891
string24,ahash,128,iter-front,micro,0,37.593349
string24,ahash,128,iter-front,baseline,0,38.087251
string24,ahash,128,iter-front,quick_cache,0,26.721831
string24,ahash,128,iter-front,lru,0,1.234088
string24,ahash,128,iter-front,hashlink,0,1.208383
string24,ahash,128,iter-front,baseline,1,38.192681
string24,ahash,128,iter-front,quick_cache,1,22.715169
string24,ahash,128,iter-front,lru,1,1.201338
