key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-count,lru,2,0.393377
string24,ahash,1024,iter-count,hashlink,2,0.395914
string24,ahash,1024,iter-count,micro,2,0.398564
string24,ahash,1024,iter-count,baseline,2,242.862654
string24,ahash,1024,iter-count,lru,3,0.402947
string24,ahash,1024,iter-count,hashlink,3,0.408086
string24,ahash,1024,iter-count,micro,3,0.396923
string24,ahash,1024,iter-count,baseline,3,259.294459
string24,ahash,1024,iter-count,quick_cache,3,471.648717
string24,ahash,1024,iter-count,hashlink,4,0.395958
string24,ahash,1024,iter-count,micro,4,0.397521
string24,ahash,1024,iter-count,baseline,4,257.928146
string24,ahash,1024,iter-count,quick_cache,4,503.284455
string24,ahash,1024,iter-count,lru,4,0.401484
string24,ahash,1024,iter-count,micro,5,0.399192
string24,ahash,1024,iter-count,baseline,5,257.339227
string24,ahash,1024,iter-count,quick_cache,5,477.507336
string24,ahash,1024,iter-count,lru,5,0.396983
string24,ahash,1024,iter-count,hashlink,5,0.397219
string24,ahash,1024,iter-count,baseline,6,256.463880
string24,ahash,1024,iter-count,quick_cache,6,479.480278
string24,ahash,1024,iter-count,lru,6,0.394534
string24,ahash,1024,iter-count,hashlink,6,0.396630
string24,ahash,1024,iter-count,micro,6,0.399007
string24,ahash,1024,iter-count,quick_cache,7,482.136052
string24,ahash,1024,iter-count,lru,7,0.395565
string24,ahash,1024,iter-count,hashlink,7,0.398527
string24,ahash,1024,iter-count,micro,7,0.404012
string24,ahash,1024,iter-count,baseline,7,269.838934
string24,ahash,1024,iter-count,lru,8,0.397392
string24,ahash,1024,iter-count,hashlink,8,0.401036
string24,ahash,1024,iter-count,micro,8,0.399890
string24,ahash,1024,iter-count,baseline,8,257.630500
string24,ahash,1024,iter-count,quick_cache,8,474.698568
string24,ahash,16384,iter-dense,micro,0,6081.229567
string24,ahash,16384,iter-dense,baseline,0,6103.866587
string24,ahash,16384,iter-dense,quick_cache,0,6936.707880
string24,ahash,16384,iter-dense,lru,0,26500.869792
string24,ahash,16384,iter-dense,hashlink,0,23809.709821
string24,ahash,16384,iter-dense,baseline,1,6082.382212
string24,ahash,16384,iter-dense,quick_cache,1,6945.822011
string24,ahash,16384,iter-dense,lru,1,28651.692708
string24,ahash,16384,iter-dense,hashlink,1,26374.135417
string24,ahash,16384,iter-dense,micro,1,6065.004808
string24,ahash,16384,iter-dense,quick_cache,2,6973.902174
string24,ahash,16384,iter-dense,lru,2,26342.880208
string24,ahash,16384,iter-dense,hashlink,2,23661.459821
string24,ahash,16384,iter-dense,micro,2,6069.411058
string24,ahash,16384,iter-dense,baseline,2,6099.509615
string24,ahash,16384,iter-dense,lru,3,26437.500000
string24,ahash,16384,iter-dense,hashlink,3,24782.183036
string24,ahash,16384,iter-dense,micro,3,6060.296875
string24,ahash,16384,iter-dense,baseline,3,6063.401442
string24,ahash,16384,iter-dense,quick_cache,3,6920.743207
string24,ahash,16384,iter-dense,hashlink,4,29703.125000
string24,ahash,16384,iter-dense,micro,4,6136.718750
string24,ahash,16384,iter-dense,baseline,4,6091.997596
string24,ahash,16384,iter-dense,quick_cache,4,6897.078804
string24,ahash,16384,iter-dense,lru,4,24187.875000
string24,ahash,16384,iter-dense,micro,5,5869.791667
string24,ahash,16384,iter-dense,baseline,5,5961.997685
string24,ahash,16384,iter-dense,quick_cache,5,6844.089674
string24,ahash,16384,iter-dense,lru,5,24394.901786
string24,ahash,16384,iter-dense,hashlink,5,23901.410714
string24,ahash,16384,iter-dense,baseline,6,5979.215278
string24,ahash,16384,iter-dense,quick_cache,6,6864.809783
string24,ahash,16384,iter-dense,lru,6,25876.486607
string24,ahash,16384,iter-dense,hashlink,6,26190.541667
string24,ahash,16384,iter-dense,micro,6,6021.935096
string24,ahash,16384,iter-dense,quick_cache,7,6897.191576
string24,ahash,16384,iter-dense,lru,7,24849.330357
string24,ahash,16384,iter-dense,hashlink,7,23370.723214
string24,ahash,16384,iter-dense,micro,7,6057.891827
string24,ahash,16384,iter-dense,baseline,7,6024.588942
string24,ahash,16384,iter-dense,lru,8,24751.674107
string24,ahash,16384,iter-dense,hashlink,8,22937.312500
string24,ahash,16384,iter-dense,micro,8,6013.622596
string24,ahash,16384,iter-dense,baseline,8,6051.733173
string24,ahash,16384,iter-dense,quick_cache,8,6871.376359
string24,ahash,16384,iter-dense-for,micro,0,6109.125000
string24,ahash,16384,iter-dense-for,baseline,0,6241.286058
string24,ahash,16384,iter-dense-for,quick_cache,0,8166.342188
string24,ahash,16384,iter-dense-for,lru,0,22050.781250
string24,ahash,16384,iter-dense-for,hashlink,0,21660.156250
string24,ahash,16384,iter-dense-for,baseline,1,6015.275240
string24,ahash,16384,iter-dense-for,quick_cache,1,7090.126359
string24,ahash,16384,iter-dense-for,lru,1,24650.669643
string24,ahash,16384,iter-dense-for,hashlink,1,24276.040179
string24,ahash,16384,iter-dense-for,micro,1,6348.281250
string24,ahash,16384,iter-dense-for,quick_cache,2,7344.697443
string24,ahash,16384,iter-dense-for,lru,2,28581.817708
string24,ahash,16384,iter-dense-for,hashlink,2,22688.241071
string24,ahash,16384,iter-dense-for,micro,2,6086.287260
string24,ahash,16384,iter-dense-for,baseline,2,6210.236779
string24,ahash,16384,iter-dense-for,lru,3,22749.066964
string24,ahash,16384,iter-dense-for,hashlink,3,23159.410714
string24,ahash,16384,iter-dense-for,micro,3,6115.935096
string24,ahash,16384,iter-dense-for,baseline,3,6045.872596
string24,ahash,16384,iter-dense-for,quick_cache,3,7082.993207
string24,ahash,16384,iter-dense-for,hashlink,4,25125.745536
string24,ahash,16384,iter-dense-for,micro,4,6036.158654
string24,ahash,16384,iter-dense-for,baseline,4,6074.620192
string24,ahash,16384,iter-dense-for,quick_cache,4,7072.066576
string24,ahash,16384,iter-dense-for,lru,4,20881.023438
string24,ahash,16384,iter-dense-for,micro,5,6077.173077
string24,ahash,16384,iter-dense-for,baseline,5,6177.133413
string24,ahash,16384,iter-dense-for,quick_cache,5,7229.285511
string24,ahash,16384,iter-dense-for,lru,5,21915.203125
string24,ahash,16384,iter-dense-for,hashlink,5,22322.917969
string24,ahash,16384,iter-dense-for,baseline,6,6021.084135
string24,ahash,16384,iter-dense-for,quick_cache,6,7138.198864
string24,ahash,16384,iter-dense-for,lru,6,22198.242188
string24,ahash,16384,iter-dense-for,hashlink,6,21272.789062
string24,ahash,16384,iter-dense-for,micro,6,6021.534856
string24,ahash,16384,iter-dense-for,quick_cache,7,7070.199728
string24,ahash,16384,iter-dense-for,lru,7,22143.390625
string24,ahash,16384,iter-dense-for,hashlink,7,21971.679688
string24,ahash,16384,iter-dense-for,micro,7,6220.753606
string24,ahash,16384,iter-dense-for,baseline,7,6285.832500
string24,ahash,16384,iter-dense-for,lru,8,23474.517857
string24,ahash,16384,iter-dense-for,hashlink,8,22064.941406
string24,ahash,16384,iter-dense-for,micro,8,6022.736779
string24,ahash,16384,iter-dense-for,baseline,8,6055.588942
string24,ahash,16384,iter-dense-for,quick_cache,8,7073.029891
string24,ahash,16384,iter-density-1pct,micro,0,6302.812500
string24,ahash,16384,iter-density-1pct,baseline,0,6184.444712
string24,ahash,16384,iter-density-1pct,quick_cache,0,6746.093750
string24,ahash,16384,iter-density-1pct,lru,0,173.751458
string24,ahash,16384,iter-density-1pct,hashlink,0,174.637744
string24,ahash,16384,iter-density-1pct,baseline,1,6256.667500
string24,ahash,16384,iter-density-1pct,quick_cache,1,6767.197917
string24,ahash,16384,iter-density-1pct,lru,1,191.561006
string24,ahash,16384,iter-density-1pct,hashlink,1,177.344636
string24,ahash,16384,iter-density-1pct,micro,1,6263.593750
string24,ahash,16384,iter-density-1pct,quick_cache,2,6702.799479
string24,ahash,16384,iter-density-1pct,lru,2,174.559082
string24,ahash,16384,iter-density-1pct,hashlink,2,173.797743
string24,ahash,16384,iter-density-1pct,micro,2,6271.458750
string24,ahash,16384,iter-density-1pct,baseline,2,6328.541250
string24,ahash,16384,iter-density-1pct,lru,3,174.591166
string24,ahash,16384,iter-density-1pct,hashlink,3,172.709496
string24,ahash,16384,iter-density-1pct,micro,3,6309.271250
string24,ahash,16384,iter-density-1pct,baseline,3,6347.396250
string24,ahash,16384,iter-density-1pct,quick_cache,3,6822.236413
string24,ahash,16384,iter-density-1pct,hashlink,4,183.743684
string24,ahash,16384,iter-density-1pct,micro,4,6534.884115
string24,ahash,16384,iter-density-1pct,baseline,4,6312.865000
string24,ahash,16384,iter-density-1pct,quick_cache,4,6794.270380
string24,ahash,16384,iter-density-1pct,lru,4,183.228898
string24,ahash,16384,iter-density-1pct,micro,5,6300.990000
string24,ahash,16384,iter-density-1pct,baseline,5,6517.863750
string24,ahash,16384,iter-density-1pct,quick_cache,5,7003.341033
string24,ahash,16384,iter-density-1pct,lru,5,193.591429
string24,ahash,16384,iter-density-1pct,hashlink,5,193.781327
string24,ahash,16384,iter-density-1pct,baseline,6,6617.893229
string24,ahash,16384,iter-density-1pct,quick_cache,6,7071.955163
string24,ahash,16384,iter-density-1pct,lru,6,208.773156
string24,ahash,16384,iter-density-1pct,hashlink,6,188.267131
string24,ahash,16384,iter-density-1pct,micro,6,6649.847656
string24,ahash,16384,iter-density-1pct,quick_cache,7,6903.929348
string24,ahash,16384,iter-density-1pct,lru,7,179.834364
string24,ahash,16384,iter-density-1pct,hashlink,7,176.511675
string24,ahash,16384,iter-density-1pct,micro,7,6225.760817
string24,ahash,16384,iter-density-1pct,baseline,7,6312.500000
string24,ahash,16384,iter-density-1pct,lru,8,175.623244
string24,ahash,16384,iter-density-1pct,hashlink,8,176.953567
string24,ahash,16384,iter-density-1pct,micro,8,6050.381010
string24,ahash,16384,iter-density-1pct,baseline,8,6072.915865
string24,ahash,16384,iter-density-1pct,quick_cache,8,6675.076823
string24,ahash,16384,iter-density-6pct,micro,0,5383.941667
string24,ahash,16384,iter-density-6pct,baseline,0,5738.002232
string24,ahash,16384,iter-density-6pct,quick_cache,0,6967.278533
string24,ahash,16384,iter-density-6pct,lru,0,1284.932121
string24,ahash,16384,iter-density-6pct,hashlink,0,1263.325353
string24,ahash,16384,iter-density-6pct,baseline,1,5678.013393
string24,ahash,16384,iter-density-6pct,quick_cache,1,6215.996394
string24,ahash,16384,iter-density-6pct,lru,1,1253.489750
string24,ahash,16384,iter-density-6pct,hashlink,1,1243.200149
string24,ahash,16384,iter-density-6pct,micro,1,5186.743952
string24,ahash,16384,iter-density-6pct,quick_cache,2,6245.943510
string24,ahash,16384,iter-density-6pct,lru,2,1258.718750
string24,ahash,16384,iter-density-6pct,hashlink,2,1238.178642
string24,ahash,16384,iter-density-6pct,micro,2,5318.445833
string24,ahash,16384,iter-density-6pct,baseline,2,5577.182112
string24,ahash,16384,iter-density-6pct,lru,3,1361.911413
string24,ahash,16384,iter-density-6pct,hashlink,3,1241.681052
string24,ahash,16384,iter-density-6pct,micro,3,5595.470982
string24,ahash,16384,iter-density-6pct,baseline,3,5532.596983
string24,ahash,16384,iter-density-6pct,quick_cache,3,6438.281250
string24,ahash,16384,iter-density-6pct,hashlink,4,1245.018849
string24,ahash,16384,iter-density-6pct,micro,4,5648.437500
string24,ahash,16384,iter-density-6pct,baseline,4,5635.417411
string24,ahash,16384,iter-density-6pct,quick_cache,4,6451.562500
string24,ahash,16384,iter-density-6pct,lru,4,1247.716022
string24,ahash,16384,iter-density-6pct,micro,5,5635.090402
string24,ahash,16384,iter-density-6pct,baseline,5,5580.818966
string24,ahash,16384,iter-density-6pct,quick_cache,5,6502.083750
string24,ahash,16384,iter-density-6pct,lru,5,1381.247807
string24,ahash,16384,iter-density-6pct,hashlink,5,1286.607838
string24,ahash,16384,iter-density-6pct,baseline,6,5590.030134
string24,ahash,16384,iter-density-6pct,quick_cache,6,6521.539062
string24,ahash,16384,iter-density-6pct,lru,6,1247.178819
string24,ahash,16384,iter-density-6pct,hashlink,6,1241.267609
string24,ahash,16384,iter-density-6pct,micro,6,5517.466595
string24,ahash,16384,iter-density-6pct,quick_cache,7,6467.292500
string24,ahash,16384,iter-density-6pct,lru,7,1245.876736
string24,ahash,16384,iter-density-6pct,hashlink,7,1241.846478
string24,ahash,16384,iter-density-6pct,micro,7,5594.074777
string24,ahash,16384,iter-density-6pct,baseline,7,5604.771205
string24,ahash,16384,iter-density-6pct,lru,8,1252.333250
string24,ahash,16384,iter-density-6pct,hashlink,8,1369.916304
string24,ahash,16384,iter-density-6pct,micro,8,5694.056920
string24,ahash,16384,iter-density-6pct,baseline,8,5568.470905
string24,ahash,16384,iter-density-6pct,quick_cache,8,6495.208750
string24,ahash,16384,iter-density-quarter,micro,0,5797.357639
string24,ahash,16384,iter-density-quarter,baseline,0,5835.890046
string24,ahash,16384,iter-density-quarter,quick_cache,0,6774.035156
string24,ahash,16384,iter-density-quarter,lru,0,11505.767857
string24,ahash,16384,iter-density-quarter,hashlink,0,7668.215774
string24,ahash,16384,iter-density-quarter,baseline,1,5820.361111
string24,ahash,16384,iter-density-quarter,quick_cache,1,6775.986979
string24,ahash,16384,iter-density-quarter,lru,1,11626.301339
string24,ahash,16384,iter-density-quarter,hashlink,1,7569.693452
string24,ahash,16384,iter-density-quarter,micro,1,5985.869213
string24,ahash,16384,iter-density-quarter,quick_cache,2,6939.423913
string24,ahash,16384,iter-density-quarter,lru,2,11501.859375
string24,ahash,16384,iter-density-quarter,hashlink,2,7672.681548
string24,ahash,16384,iter-density-quarter,micro,2,5822.144676
string24,ahash,16384,iter-density-quarter,baseline,2,5838.444444
string24,ahash,16384,iter-density-quarter,lru,3,11404.669643
string24,ahash,16384,iter-density-quarter,hashlink,3,7569.815476
string24,ahash,16384,iter-density-quarter,micro,3,5827.450231
string24,ahash,16384,iter-density-quarter,baseline,3,5811.728009
string24,ahash,16384,iter-density-quarter,quick_cache,3,6720.593750
string24,ahash,16384,iter-density-quarter,hashlink,4,8987.269097
string24,ahash,16384,iter-density-quarter,micro,4,5804.734954
string24,ahash,16384,iter-density-quarter,baseline,4,5958.622685
string24,ahash,16384,iter-density-quarter,quick_cache,4,6973.789402
string24,ahash,16384,iter-density-quarter,lru,4,11080.293750
string24,ahash,16384,iter-density-quarter,micro,5,5826.050926
string24,ahash,16384,iter-density-quarter,baseline,5,5877.363426
string24,ahash,16384,iter-density-quarter,quick_cache,5,6838.372283
string24,ahash,16384,iter-density-quarter,lru,5,10076.660156
string24,ahash,16384,iter-density-quarter,hashlink,5,9237.514706
string24,ahash,16384,iter-density-quarter,baseline,6,5860.581019
string24,ahash,16384,iter-density-quarter,quick_cache,6,6840.580163
string24,ahash,16384,iter-density-quarter,lru,6,10106.607422
string24,ahash,16384,iter-density-quarter,hashlink,6,9298.943015
string24,ahash,16384,iter-density-quarter,micro,6,5818.625000
string24,ahash,16384,iter-density-quarter,quick_cache,7,7166.903409
string24,ahash,16384,iter-density-quarter,lru,7,10899.914583
string24,ahash,16384,iter-density-quarter,hashlink,7,9250.459559
string24,ahash,16384,iter-density-quarter,micro,7,5833.140046
string24,ahash,16384,iter-density-quarter,baseline,7,5863.425926
string24,ahash,16384,iter-density-quarter,lru,8,10023.113281
string24,ahash,16384,iter-density-quarter,hashlink,8,9466.068015
string24,ahash,16384,iter-density-quarter,micro,8,5916.569444
string24,ahash,16384,iter-density-quarter,baseline,8,5917.438657
string24,ahash,16384,iter-density-quarter,quick_cache,8,6862.998641
string24,ahash,16384,iter-density-half,micro,0,5949.604167
string24,ahash,16384,iter-density-half,baseline,0,5955.199074
string24,ahash,16384,iter-density-half,quick_cache,0,6943.274457
string24,ahash,16384,iter-density-half,lru,0,14867.778409
string24,ahash,16384,iter-density-half,hashlink,0,18344.763889
string24,ahash,16384,iter-density-half,baseline,1,5968.797454
string24,ahash,16384,iter-density-half,quick_cache,1,6960.654891
string24,ahash,16384,iter-density-half,lru,1,13767.143229
string24,ahash,16384,iter-density-half,hashlink,1,17023.306250
string24,ahash,16384,iter-density-half,micro,1,5943.817130
string24,ahash,16384,iter-density-half,quick_cache,2,6817.709239
string24,ahash,16384,iter-density-half,lru,2,13503.580729
string24,ahash,16384,iter-density-half,hashlink,2,17291.925000
string24,ahash,16384,iter-density-half,micro,2,5930.989583
string24,ahash,16384,iter-density-half,baseline,2,5965.085648
string24,ahash,16384,iter-density-half,lru,3,14180.880208
string24,ahash,16384,iter-density-half,hashlink,3,19220.920139
string24,ahash,16384,iter-density-half,micro,3,6028.344952
string24,ahash,16384,iter-density-half,baseline,3,5946.567130
string24,ahash,16384,iter-density-half,quick_cache,3,6873.980978
string24,ahash,16384,iter-density-half,hashlink,4,12247.295673
string24,ahash,16384,iter-density-half,micro,4,5932.195602
string24,ahash,16384,iter-density-half,baseline,4,5986.930556
string24,ahash,16384,iter-density-half,quick_cache,4,6659.016927
string24,ahash,16384,iter-density-half,lru,4,11847.468750
string24,ahash,16384,iter-density-half,micro,5,5810.812500
string24,ahash,16384,iter-density-half,baseline,5,5853.491898
string24,ahash,16384,iter-density-half,quick_cache,5,6736.544271
string24,ahash,16384,iter-density-half,lru,5,16630.078125
string24,ahash,16384,iter-density-half,hashlink,5,12688.903846
string24,ahash,16384,iter-density-half,baseline,6,5948.350694
string24,ahash,16384,iter-density-half,quick_cache,6,6816.688859
string24,ahash,16384,iter-density-half,lru,6,16197.393750
string24,ahash,16384,iter-density-half,hashlink,6,11583.520089
string24,ahash,16384,iter-density-half,micro,6,5868.104167
string24,ahash,16384,iter-density-half,quick_cache,7,6752.820312
string24,ahash,16384,iter-density-half,lru,7,16310.025000
string24,ahash,16384,iter-density-half,hashlink,7,11546.504464
string24,ahash,16384,iter-density-half,micro,7,5914.785880
string24,ahash,16384,iter-density-half,baseline,7,5915.605324
string24,ahash,16384,iter-density-half,lru,8,16257.550000
string24,ahash,16384,iter-density-half,hashlink,8,12330.629808
string24,ahash,16384,iter-density-half,micro,8,6026.141827
