key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-density-6pct,hashlink,5,5548.221983
u64,ahash,16384,iter-density-6pct,baseline,6,4763.336174
u64,ahash,16384,iter-density-6pct,quick_cache,6,4826.270833
u64,ahash,16384,iter-density-6pct,lru,6,5711.959821
u64,ahash,16384,iter-density-6pct,hashlink,6,5391.882543
u64,ahash,16384,iter-density-6pct,micro,6,4743.016098
u64,ahash,16384,iter-density-6pct,quick_cache,7,4828.283144
u64,ahash,16384,iter-density-6pct,lru,7,5972.560185
u64,ahash,16384,iter-density-6pct,hashlink,7,5750.743304
u64,ahash,16384,iter-density-6pct,micro,7,4822.759470
u64,ahash,16384,iter-density-6pct,baseline,7,4859.650568
u64,ahash,16384,iter-density-6pct,lru,8,6056.941106
u64,ahash,16384,iter-density-6pct,hashlink,8,5611.420759
u64,ahash,16384,iter-density-6pct,micro,8,4551.562500
u64,ahash,16384,iter-density-6pct,baseline,8,4792.376894
u64,ahash,16384,iter-density-6pct,quick_cache,8,4834.083333
u64,ahash,16384,iter-density-quarter,micro,0,4178.899671
u64,ahash,16384,iter-density-quarter,baseline,0,4176.603618
u64,ahash,16384,iter-density-quarter,quick_cache,0,4926.798828
u64,ahash,16384,iter-density-quarter,lru,0,6578.558594
u64,ahash,16384,iter-density-quarter,hashlink,0,6132.361779
u64,ahash,16384,iter-density-quarter,baseline,1,4161.560855
u64,ahash,16384,iter-density-quarter,quick_cache,1,4942.953125
u64,ahash,16384,iter-density-quarter,lru,1,6977.411685
u64,ahash,16384,iter-density-quarter,hashlink,1,6626.302083
u64,ahash,16384,iter-density-quarter,micro,1,4261.648649
u64,ahash,16384,iter-density-quarter,quick_cache,2,4944.213867
u64,ahash,16384,iter-density-quarter,lru,2,7522.630952
u64,ahash,16384,iter-density-quarter,hashlink,2,6749.674479
u64,ahash,16384,iter-density-quarter,micro,2,4180.166941
u64,ahash,16384,iter-density-quarter,baseline,2,4210.012336
u64,ahash,16384,iter-density-quarter,lru,3,7592.571429
u64,ahash,16384,iter-density-quarter,hashlink,3,6769.639323
u64,ahash,16384,iter-density-quarter,micro,3,4203.158717
u64,ahash,16384,iter-density-quarter,baseline,3,4186.746711
u64,ahash,16384,iter-density-quarter,quick_cache,3,4958.169922
u64,ahash,16384,iter-density-quarter,hashlink,4,7731.584821
u64,ahash,16384,iter-density-quarter,micro,4,4274.951014
u64,ahash,16384,iter-density-quarter,baseline,4,4049.712340
u64,ahash,16384,iter-density-quarter,quick_cache,4,5006.429688
u64,ahash,16384,iter-density-quarter,lru,4,7247.869318
u64,ahash,16384,iter-density-quarter,micro,5,4107.138622
u64,ahash,16384,iter-density-quarter,baseline,5,4148.094572
u64,ahash,16384,iter-density-quarter,quick_cache,5,4940.226562
u64,ahash,16384,iter-density-quarter,lru,5,6301.875000
u64,ahash,16384,iter-density-quarter,hashlink,5,6597.005208
u64,ahash,16384,iter-density-quarter,baseline,6,4111.378205
u64,ahash,16384,iter-density-quarter,quick_cache,6,4919.636719
u64,ahash,16384,iter-density-quarter,lru,6,6341.562500
u64,ahash,16384,iter-density-quarter,hashlink,6,6647.623698
u64,ahash,16384,iter-density-quarter,micro,6,4183.319901
u64,ahash,16384,iter-density-quarter,quick_cache,7,4933.756836
u64,ahash,16384,iter-density-quarter,lru,7,6529.188802
u64,ahash,16384,iter-density-quarter,hashlink,7,7250.887784
u64,ahash,16384,iter-density-quarter,micro,7,4279.842061
u64,ahash,16384,iter-density-quarter,baseline,7,4193.976151
u64,ahash,16384,iter-density-quarter,lru,8,6415.000000
u64,ahash,16384,iter-density-quarter,hashlink,8,6613.498698
u64,ahash,16384,iter-density-quarter,micro,8,4131.339638
u64,ahash,16384,iter-density-quarter,baseline,8,4143.606086
u64,ahash,16384,iter-density-quarter,quick_cache,8,5049.815524
u64,ahash,16384,iter-density-half,micro,0,4241.026182
u64,ahash,16384,iter-density-half,baseline,0,4251.442568
u64,ahash,16384,iter-density-half,quick_cache,0,5125.924395
u64,ahash,16384,iter-density-half,lru,0,13682.833333
u64,ahash,16384,iter-density-half,hashlink,0,15392.284091
u64,ahash,16384,iter-density-half,baseline,1,4239.125845
u64,ahash,16384,iter-density-half,quick_cache,1,5098.244960
u64,ahash,16384,iter-density-half,lru,1,13455.945312
u64,ahash,16384,iter-density-half,hashlink,1,14892.991477
u64,ahash,16384,iter-density-half,micro,1,4220.943257
u64,ahash,16384,iter-density-half,quick_cache,2,4922.811523
u64,ahash,16384,iter-density-half,lru,2,13096.679688
u64,ahash,16384,iter-density-half,hashlink,2,14064.671875
u64,ahash,16384,iter-density-half,micro,2,4248.135135
u64,ahash,16384,iter-density-half,baseline,2,4234.516047
u64,ahash,16384,iter-density-half,lru,3,13071.070312
u64,ahash,16384,iter-density-half,hashlink,3,14197.375000
u64,ahash,16384,iter-density-half,micro,3,4309.262669
u64,ahash,16384,iter-density-half,baseline,3,4316.793919
u64,ahash,16384,iter-density-half,quick_cache,3,5110.047379
u64,ahash,16384,iter-density-half,hashlink,4,12995.492788
u64,ahash,16384,iter-density-half,micro,4,4222.656250
u64,ahash,16384,iter-density-half,baseline,4,4312.324324
u64,ahash,16384,iter-density-half,quick_cache,4,4850.497159
u64,ahash,16384,iter-density-half,lru,4,14829.190341
u64,ahash,16384,iter-density-half,micro,5,4262.070946
u64,ahash,16384,iter-density-half,baseline,5,4233.283784
u64,ahash,16384,iter-density-half,quick_cache,5,4998.332031
u64,ahash,16384,iter-density-half,lru,5,13075.846354
u64,ahash,16384,iter-density-half,hashlink,5,14091.471354
u64,ahash,16384,iter-density-half,baseline,6,4223.078547
u64,ahash,16384,iter-density-half,quick_cache,6,5139.533266
u64,ahash,16384,iter-density-half,lru,6,13856.554688
u64,ahash,16384,iter-density-half,hashlink,6,14943.181818
u64,ahash,16384,iter-density-half,micro,6,4254.961993
u64,ahash,16384,iter-density-half,quick_cache,7,5028.970703
u64,ahash,16384,iter-density-half,lru,7,14032.877604
u64,ahash,16384,iter-density-half,hashlink,7,13153.752604
u64,ahash,16384,iter-density-half,micro,7,4317.461993
u64,ahash,16384,iter-density-half,baseline,7,4313.696791
u64,ahash,16384,iter-density-half,lru,8,15915.365625
u64,ahash,16384,iter-density-half,hashlink,8,13346.789062
u64,ahash,16384,iter-density-half,micro,8,4333.192568
u64,ahash,16384,iter-density-half,baseline,8,4311.338682
u64,ahash,16384,iter-density-half,quick_cache,8,4936.727539
u64,ahash,16384,iter-front,micro,0,1.143382
u64,ahash,16384,iter-front,baseline,0,4217.413651
u64,ahash,16384,iter-front,quick_cache,0,5089.256048
u64,ahash,16384,iter-front,lru,0,1.184645
u64,ahash,16384,iter-front,hashlink,0,1.152244
u64,ahash,16384,iter-front,baseline,1,4217.584704
u64,ahash,16384,iter-front,quick_cache,1,5090.893145
u64,ahash,16384,iter-front,lru,1,1.189126
u64,ahash,16384,iter-front,hashlink,1,1.145251
u64,ahash,16384,iter-front,micro,1,1.150987
u64,ahash,16384,iter-front,quick_cache,2,5071.698589
u64,ahash,16384,iter-front,lru,2,1.179379
u64,ahash,16384,iter-front,hashlink,2,1.138541
u64,ahash,16384,iter-front,micro,2,1.156354
u64,ahash,16384,iter-front,baseline,2,4148.060855
u64,ahash,16384,iter-front,lru,3,1.204778
u64,ahash,16384,iter-front,hashlink,3,1.189380
u64,ahash,16384,iter-front,micro,3,1.176316
u64,ahash,16384,iter-front,baseline,3,4131.305099
u64,ahash,16384,iter-front,quick_cache,3,5119.035282
u64,ahash,16384,iter-front,hashlink,4,1.173885
u64,ahash,16384,iter-front,micro,4,1.156671
u64,ahash,16384,iter-front,baseline,4,4169.202303
u64,ahash,16384,iter-front,quick_cache,4,5062.415323
u64,ahash,16384,iter-front,lru,4,1.183488
u64,ahash,16384,iter-front,micro,5,1.130583
u64,ahash,16384,iter-front,baseline,5,4133.943257
u64,ahash,16384,iter-front,quick_cache,5,5082.451613
u64,ahash,16384,iter-front,lru,5,1.182968
u64,ahash,16384,iter-front,hashlink,5,1.154568
u64,ahash,16384,iter-front,baseline,6,4184.724507
u64,ahash,16384,iter-front,quick_cache,6,5148.227823
u64,ahash,16384,iter-front,lru,6,1.199487
u64,ahash,16384,iter-front,hashlink,6,1.149785
u64,ahash,16384,iter-front,micro,6,1.167116
u64,ahash,16384,iter-front,quick_cache,7,5127.184476
u64,ahash,16384,iter-front,lru,7,1.184798
u64,ahash,16384,iter-front,hashlink,7,1.138707
u64,ahash,16384,iter-front,micro,7,1.178125
u64,ahash,16384,iter-front,baseline,7,4045.272436
u64,ahash,16384,iter-front,lru,8,1.185068
u64,ahash,16384,iter-front,hashlink,8,1.138069
u64,ahash,16384,iter-front,micro,8,1.139879
u64,ahash,16384,iter-front,baseline,8,4126.781250
u64,ahash,16384,iter-front,quick_cache,8,4840.553977
u64,ahash,16384,iter-back,micro,0,1.180225
u64,ahash,16384,iter-back,baseline,0,4170.504934
u64,ahash,16384,iter-back,quick_cache,0,5028.279297
u64,ahash,16384,iter-back,lru,0,1.189669
u64,ahash,16384,iter-back,hashlink,0,1.191284
u64,ahash,16384,iter-back,baseline,1,4238.246622
u64,ahash,16384,iter-back,quick_cache,1,4995.117188
u64,ahash,16384,iter-back,lru,1,1.178276
u64,ahash,16384,iter-back,hashlink,1,1.168189
u64,ahash,16384,iter-back,micro,1,1.158145
u64,ahash,16384,iter-back,quick_cache,2,5003.295898
u64,ahash,16384,iter-back,lru,2,1.175157
u64,ahash,16384,iter-back,hashlink,2,1.136620
u64,ahash,16384,iter-back,micro,2,1.244960
u64,ahash,16384,iter-back,baseline,2,4047.709135
u64,ahash,16384,iter-back,lru,3,1.192320
u64,ahash,16384,iter-back,hashlink,3,1.150818
u64,ahash,16384,iter-back,micro,3,1.151581
u64,ahash,16384,iter-back,baseline,3,4166.872533
u64,ahash,16384,iter-back,quick_cache,3,5112.021169
u64,ahash,16384,iter-back,hashlink,4,1.173709
u64,ahash,16384,iter-back,micro,4,1.142914
u64,ahash,16384,iter-back,baseline,4,4125.925164
u64,ahash,16384,iter-back,quick_cache,4,5012.776367
u64,ahash,16384,iter-back,lru,4,1.189289
u64,ahash,16384,iter-back,micro,5,1.136843
u64,ahash,16384,iter-back,baseline,5,4123.355263
u64,ahash,16384,iter-back,quick_cache,5,5018.513672
u64,ahash,16384,iter-back,lru,5,1.180716
u64,ahash,16384,iter-back,hashlink,5,1.179130
u64,ahash,16384,iter-back,baseline,6,4172.355263
u64,ahash,16384,iter-back,quick_cache,6,5112.945565
u64,ahash,16384,iter-back,lru,6,1.176634
u64,ahash,16384,iter-back,hashlink,6,1.149836
u64,ahash,16384,iter-back,micro,6,1.145746
u64,ahash,16384,iter-back,quick_cache,7,4863.124053
u64,ahash,16384,iter-back,lru,7,1.188050
u64,ahash,16384,iter-back,hashlink,7,1.184699
u64,ahash,16384,iter-back,micro,7,1.155781
u64,ahash,16384,iter-back,baseline,7,4217.893914
u64,ahash,16384,iter-back,lru,8,1.191348
u64,ahash,16384,iter-back,hashlink,8,1.145259
u64,ahash,16384,iter-back,micro,8,1.140153
u64,ahash,16384,iter-back,baseline,8,4120.305921
u64,ahash,16384,iter-back,quick_cache,8,5071.152218
u64,ahash,16384,iter-empty,micro,0,0.839440
u64,ahash,16384,iter-empty,baseline,0,4140.145559
u64,ahash,16384,iter-empty,quick_cache,0,5031.045898
u64,ahash,16384,iter-empty,lru,0,0.998192
u64,ahash,16384,iter-empty,hashlink,0,1.010065
u64,ahash,16384,iter-empty,baseline,1,4126.987664
u64,ahash,16384,iter-empty,quick_cache,1,5030.314453
u64,ahash,16384,iter-empty,lru,1,0.992063
u64,ahash,16384,iter-empty,hashlink,1,0.996715
u64,ahash,16384,iter-empty,micro,1,0.833182
u64,ahash,16384,iter-empty,quick_cache,2,5032.917969
u64,ahash,16384,iter-empty,lru,2,0.989807
u64,ahash,16384,iter-empty,hashlink,2,0.996137
u64,ahash,16384,iter-empty,micro,2,0.835253
u64,ahash,16384,iter-empty,baseline,2,4143.057566
u64,ahash,16384,iter-empty,lru,3,1.007356
u64,ahash,16384,iter-empty,hashlink,3,1.005243
u64,ahash,16384,iter-empty,micro,3,0.834736
u64,ahash,16384,iter-empty,baseline,3,4117.153783
u64,ahash,16384,iter-empty,quick_cache,3,5101.688508
u64,ahash,16384,iter-empty,hashlink,4,1.005405
u64,ahash,16384,iter-empty,micro,4,0.836702
u64,ahash,16384,iter-empty,baseline,4,4078.491987
u64,ahash,16384,iter-empty,quick_cache,4,5034.912109
u64,ahash,16384,iter-empty,lru,4,0.990039
u64,ahash,16384,iter-empty,micro,5,0.825654
u64,ahash,16384,iter-empty,baseline,5,4048.844551
u64,ahash,16384,iter-empty,quick_cache,5,5022.705078
u64,ahash,16384,iter-empty,lru,5,1.011445
u64,ahash,16384,iter-empty,hashlink,5,1.016644
u64,ahash,16384,iter-empty,baseline,6,4155.907072
u64,ahash,16384,iter-empty,quick_cache,6,5095.766129
u64,ahash,16384,iter-empty,lru,6,0.991692
u64,ahash,16384,iter-empty,hashlink,6,1.012159
u64,ahash,16384,iter-empty,micro,6,0.846090
u64,ahash,16384,iter-empty,quick_cache,7,5058.593750
u64,ahash,16384,iter-empty,lru,7,0.990265
u64,ahash,16384,iter-empty,hashlink,7,1.012631
u64,ahash,16384,iter-empty,micro,7,0.845184
u64,ahash,16384,iter-empty,baseline,7,4099.659455
u64,ahash,16384,iter-empty,lru,8,1.002470
u64,ahash,16384,iter-empty,hashlink,8,1.060379
u64,ahash,16384,iter-empty,micro,8,0.844992
u64,ahash,16384,iter-empty,baseline,8,4117.084704
u64,ahash,16384,iter-empty,quick_cache,8,4925.659180
u64,ahash,16384,iter-count,micro,0,0.406295
u64,ahash,16384,iter-count,baseline,0,4071.647656
u64,ahash,16384,iter-count,quick_cache,0,7778.320312
u64,ahash,16384,iter-count,lru,0,0.399510
u64,ahash,16384,iter-count,hashlink,0,0.394176
u64,ahash,16384,iter-count,baseline,1,4107.226562
u64,ahash,16384,iter-count,quick_cache,1,7886.175781
u64,ahash,16384,iter-count,lru,1,0.393945
u64,ahash,16384,iter-count,hashlink,1,0.396210
u64,ahash,16384,iter-count,micro,1,0.396730
u64,ahash,16384,iter-count,quick_cache,2,7832.356771
u64,ahash,16384,iter-count,lru,2,0.397505
u64,ahash,16384,iter-count,hashlink,2,0.398768
u64,ahash,16384,iter-count,micro,2,0.403650
u64,ahash,16384,iter-count,baseline,2,4136.849219
u64,ahash,16384,iter-count,lru,3,0.398254
u64,ahash,16384,iter-count,hashlink,3,0.403513
u64,ahash,16384,iter-count,micro,3,0.400921
u64,ahash,16384,iter-count,baseline,3,4115.169531
u64,ahash,16384,iter-count,quick_cache,3,7908.908854
u64,ahash,16384,iter-count,hashlink,4,0.395525
u64,ahash,16384,iter-count,micro,4,0.395240
u64,ahash,16384,iter-count,baseline,4,4106.933594
u64,ahash,16384,iter-count,quick_cache,4,7881.782552
u64,ahash,16384,iter-count,lru,4,0.395762
u64,ahash,16384,iter-count,micro,5,0.400949
u64,ahash,16384,iter-count,baseline,5,4167.806250
u64,ahash,16384,iter-count,quick_cache,5,7963.433594
u64,ahash,16384,iter-count,lru,5,0.401529
u64,ahash,16384,iter-count,hashlink,5,0.396553
u64,ahash,16384,iter-count,baseline,6,4273.242188
u64,ahash,16384,iter-count,quick_cache,6,7792.859375
u64,ahash,16384,iter-count,lru,6,0.395682
u64,ahash,16384,iter-count,hashlink,6,0.395955
u64,ahash,16384,iter-count,micro,6,0.399428
u64,ahash,16384,iter-count,quick_cache,7,7784.071615
u64,ahash,16384,iter-count,lru,7,0.393505
u64,ahash,16384,iter-count,hashlink,7,0.398300
u64,ahash,16384,iter-count,micro,7,0.402510
u64,ahash,16384,iter-count,baseline,7,4149.707031
u64,ahash,16384,iter-count,lru,8,0.393810
u64,ahash,16384,iter-count,hashlink,8,0.401795
u64,ahash,16384,iter-count,micro,8,0.402602
u64,ahash,16384,iter-count,baseline,8,4159.082031
u64,ahash,16384,iter-count,quick_cache,8,7892.740885
string24,sip,128,iter-dense,micro,0,39.366869
string24,sip,128,iter-dense,baseline,0,37.912042
string24,sip,128,iter-dense,quick_cache,0,29.525699
string24,sip,128,iter-dense,lru,0,130.402705
string24,sip,128,iter-dense,hashlink,0,128.319350
string24,sip,128,iter-dense,baseline,1,37.871501
string24,sip,128,iter-dense,quick_cache,1,28.912997
string24,sip,128,iter-dense,lru,1,130.795633
string24,sip,128,iter-dense,hashlink,1,138.800233
string24,sip,128,iter-dense,micro,1,38.595888
string24,sip,128,iter-dense,quick_cache,2,29.468379
string24,sip,128,iter-dense,lru,2,134.725216
string24,sip,128,iter-dense,hashlink,2,135.876359
string24,sip,128,iter-dense,micro,2,38.955373
string24,sip,128,iter-dense,baseline,2,38.653808
string24,sip,128,iter-dense,lru,3,133.650507
string24,sip,128,iter-dense,hashlink,3,131.220718
string24,sip,128,iter-dense,micro,3,38.751588
string24,sip,128,iter-dense,baseline,3,38.605422
string24,sip,128,iter-dense,quick_cache,3,29.544662
string24,sip,128,iter-dense,hashlink,4,134.103425
string24,sip,128,iter-dense,micro,4,38.961216
string24,sip,128,iter-dense,baseline,4,38.697483
string24,sip,128,iter-dense,quick_cache,4,29.959404
string24,sip,128,iter-dense,lru,4,138.499474
string24,sip,128,iter-dense,micro,5,39.308176
string24,sip,128,iter-dense,baseline,5,38.605747
string24,sip,128,iter-dense,quick_cache,5,29.856115
string24,sip,128,iter-dense,lru,5,138.844166
string24,sip,128,iter-dense,hashlink,5,135.692464
string24,sip,128,iter-dense,baseline,6,38.395462
string24,sip,128,iter-dense,quick_cache,6,29.840754
string24,sip,128,iter-dense,lru,6,134.763389
string24,sip,128,iter-dense,hashlink,6,133.070691
string24,sip,128,iter-dense,micro,6,38.949558
string24,sip,128,iter-dense,quick_cache,7,29.596502
string24,sip,128,iter-dense,lru,7,134.340555
string24,sip,128,iter-dense,hashlink,7,132.530879
string24,sip,128,iter-dense,micro,7,39.388108
string24,sip,128,iter-dense,baseline,7,38.857899
string24,sip,128,iter-dense,lru,8,136.703932
string24,sip,128,iter-dense,hashlink,8,139.003472
string24,sip,128,iter-dense,micro,8,38.825699
string24,sip,128,iter-dense,baseline,8,38.406503
string24,sip,128,iter-dense,quick_cache,8,29.932957
string24,sip,128,iter-dense-for,micro,0,39.828356
string24,sip,128,iter-dense-for,baseline,0,39.009845
string24,sip,128,iter-dense-for,quick_cache,0,69.514332
string24,sip,128,iter-dense-for,lru,0,81.802312
string24,sip,128,iter-dense-for,hashlink,0,72.256906
string24,sip,128,iter-dense-for,baseline,1,38.593634
string24,sip,128,iter-dense-for,quick_cache,1,38.749000
string24,sip,128,iter-dense-for,lru,1,81.567768
string24,sip,128,iter-dense-for,hashlink,1,72.005628
string24,sip,128,iter-dense-for,micro,1,38.818314
string24,sip,128,iter-dense-for,quick_cache,2,39.426124
string24,sip,128,iter-dense-for,lru,2,82.929244
string24,sip,128,iter-dense-for,hashlink,2,73.772033
string24,sip,128,iter-dense-for,micro,2,39.304184
string24,sip,128,iter-dense-for,baseline,2,38.607028
string24,sip,128,iter-dense-for,lru,3,82.186646
string24,sip,128,iter-dense-for,hashlink,3,74.785063
string24,sip,128,iter-dense-for,micro,3,38.791289
string24,sip,128,iter-dense-for,baseline,3,38.345161
string24,sip,128,iter-dense-for,quick_cache,3,39.545507
string24,sip,128,iter-dense-for,hashlink,4,79.924600
string24,sip,128,iter-dense-for,micro,4,37.358549
string24,sip,128,iter-dense-for,baseline,4,38.154922
string24,sip,128,iter-dense-for,quick_cache,4,48.926777
string24,sip,128,iter-dense-for,lru,4,77.251576
string24,sip,128,iter-dense-for,micro,5,37.267283
string24,sip,128,iter-dense-for,baseline,5,37.689128
string24,sip,128,iter-dense-for,quick_cache,5,39.966296
string24,sip,128,iter-dense-for,lru,5,83.262570
string24,sip,128,iter-dense-for,hashlink,5,70.136010
string24,sip,128,iter-dense-for,baseline,6,38.137254
string24,sip,128,iter-dense-for,quick_cache,6,40.141488
string24,sip,128,iter-dense-for,lru,6,83.368750
string24,sip,128,iter-dense-for,hashlink,6,70.890618
string24,sip,128,iter-dense-for,micro,6,38.573940
string24,sip,128,iter-dense-for,quick_cache,7,39.864007
string24,sip,128,iter-dense-for,lru,7,80.011121
string24,sip,128,iter-dense-for,hashlink,7,70.489273
string24,sip,128,iter-dense-for,micro,7,38.923046
string24,sip,128,iter-dense-for,baseline,7,37.815245
string24,sip,128,iter-dense-for,lru,8,80.160929
string24,sip,128,iter-dense-for,hashlink,8,71.844468
string24,sip,128,iter-dense-for,micro,8,38.972880
string24,sip,128,iter-dense-for,baseline,8,38.741982
string24,sip,128,iter-dense-for,quick_cache,8,39.864015
string24,sip,128,iter-density-1pct,micro,0,1.551515
string24,sip,128,iter-density-1pct,baseline,0,38.711257
string24,sip,128,iter-density-1pct,quick_cache,0,28.685269
string24,sip,128,iter-density-1pct,lru,0,1.302463
string24,sip,128,iter-density-1pct,hashlink,0,1.281851
string24,sip,128,iter-density-1pct,baseline,1,38.405858
string24,sip,128,iter-density-1pct,quick_cache,1,22.964433
string24,sip,128,iter-density-1pct,lru,1,1.284401
string24,sip,128,iter-density-1pct,hashlink,1,1.264077
string24,sip,128,iter-density-1pct,micro,1,1.540119
string24,sip,128,iter-density-1pct,quick_cache,2,23.169127
string24,sip,128,iter-density-1pct,lru,2,1.297467
string24,sip,128,iter-density-1pct,hashlink,2,1.250640
string24,sip,128,iter-density-1pct,micro,2,1.540107
string24,sip,128,iter-density-1pct,baseline,2,38.374371
string24,sip,128,iter-density-1pct,lru,3,1.302431
string24,sip,128,iter-density-1pct,hashlink,3,1.284349
string24,sip,128,iter-density-1pct,micro,3,1.552240
string24,sip,128,iter-density-1pct,baseline,3,38.454394
string24,sip,128,iter-density-1pct,quick_cache,3,23.113570
