key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.062636
u64,sip,1024,insert-cycle,lru,0,24.956833
u64,sip,1024,insert-cycle,hashlink,0,33.447266
u64,sip,1024,insert-cycle,baseline,1,12.938023
u64,sip,1024,insert-cycle,quick_cache,1,16.917262
u64,sip,1024,insert-cycle,lru,1,24.580208
u64,sip,1024,insert-cycle,hashlink,1,31.514482
u64,sip,1024,insert-cycle,micro,1,12.880915
u64,sip,1024,insert-cycle,quick_cache,2,16.750222
u64,sip,1024,insert-cycle,lru,2,24.242300
u64,sip,1024,insert-cycle,hashlink,2,31.929348
u64,sip,1024,insert-cycle,micro,2,12.747856
u64,sip,1024,insert-cycle,baseline,2,12.253996
u64,sip,1024,insert-cycle,lru,3,24.100882
u64,sip,1024,insert-cycle,hashlink,3,31.855044
u64,sip,1024,insert-cycle,micro,3,12.228560
u64,sip,1024,insert-cycle,baseline,3,11.724609
u64,sip,1024,insert-cycle,quick_cache,3,16.681324
u64,sip,1024,insert-cycle,hashlink,4,31.609292
u64,sip,1024,insert-cycle,micro,4,12.443587
u64,sip,1024,insert-cycle,baseline,4,11.783203
u64,sip,1024,insert-cycle,quick_cache,4,16.655895
u64,sip,1024,insert-cycle,lru,4,24.105549
u64,sip,1024,mixed-95,micro,0,14.674272
u64,sip,1024,mixed-95,baseline,0,16.022169
u64,sip,1024,mixed-95,quick_cache,0,13.839157
u64,sip,1024,mixed-95,lru,0,13.535636
u64,sip,1024,mixed-95,hashlink,0,9.853564
u64,sip,1024,mixed-95,baseline,1,11.386600
u64,sip,1024,mixed-95,quick_cache,1,13.705218
u64,sip,1024,mixed-95,lru,1,14.687910
u64,sip,1024,mixed-95,hashlink,1,11.009514
u64,sip,1024,mixed-95,micro,1,14.509348
u64,sip,1024,mixed-95,quick_cache,2,13.499852
u64,sip,1024,mixed-95,lru,2,14.048444
u64,sip,1024,mixed-95,hashlink,2,11.035993
u64,sip,1024,mixed-95,micro,2,15.173140
u64,sip,1024,mixed-95,baseline,2,15.249023
u64,sip,1024,mixed-95,lru,3,13.863272
u64,sip,1024,mixed-95,hashlink,3,11.063520
u64,sip,1024,mixed-95,micro,3,14.691362
u64,sip,1024,mixed-95,baseline,3,15.100908
u64,sip,1024,mixed-95,quick_cache,3,13.427551
u64,sip,1024,mixed-95,hashlink,4,10.298835
u64,sip,1024,mixed-95,micro,4,10.065991
u64,sip,1024,mixed-95,baseline,4,14.649414
u64,sip,1024,mixed-95,quick_cache,4,13.850459
u64,sip,1024,mixed-95,lru,4,14.828901
u64,sip,1024,load-hit,micro,0,16.442117
u64,sip,1024,load-hit,baseline,0,15.901779
u64,sip,1024,load-hit,quick_cache,0,8.779495
u64,sip,1024,load-hit,lru,0,5.311828
u64,sip,1024,load-hit,hashlink,0,5.227962
u64,sip,1024,load-hit,baseline,1,7.667010
u64,sip,1024,load-hit,quick_cache,1,8.728754
u64,sip,1024,load-hit,lru,1,5.279105
u64,sip,1024,load-hit,hashlink,1,5.470009
u64,sip,1024,load-hit,micro,1,8.177580
u64,sip,1024,load-hit,quick_cache,2,8.709339
u64,sip,1024,load-hit,lru,2,5.339398
u64,sip,1024,load-hit,hashlink,2,4.944593
u64,sip,1024,load-hit,micro,2,15.399297
u64,sip,1024,load-hit,baseline,2,15.458003
u64,sip,1024,load-hit,lru,3,5.282012
u64,sip,1024,load-hit,hashlink,3,5.211199
u64,sip,1024,load-hit,micro,3,8.363550
u64,sip,1024,load-hit,baseline,3,15.847738
u64,sip,1024,load-hit,quick_cache,3,8.712414
u64,sip,1024,load-hit,hashlink,4,5.214135
u64,sip,1024,load-hit,micro,4,12.170607
u64,sip,1024,load-hit,baseline,4,15.832687
u64,sip,1024,load-hit,quick_cache,4,8.752610
u64,sip,1024,load-hit,lru,4,5.352224
u64,sip,1024,load-cycle,micro,0,18.981414
u64,sip,1024,load-cycle,baseline,0,19.636497
u64,sip,1024,load-cycle,quick_cache,0,17.339964
u64,sip,1024,load-cycle,lru,0,25.142007
u64,sip,1024,load-cycle,hashlink,0,33.955433
u64,sip,1024,load-cycle,baseline,1,20.237198
u64,sip,1024,load-cycle,quick_cache,1,17.306463
u64,sip,1024,load-cycle,lru,1,24.246966
u64,sip,1024,load-cycle,hashlink,1,32.288033
u64,sip,1024,load-cycle,micro,1,20.356635
u64,sip,1024,load-cycle,quick_cache,2,17.285874
u64,sip,1024,load-cycle,lru,2,24.171923
u64,sip,1024,load-cycle,hashlink,2,32.368971
u64,sip,1024,load-cycle,micro,2,19.489219
u64,sip,1024,load-cycle,baseline,2,18.698131
u64,sip,1024,load-cycle,lru,3,24.072530
u64,sip,1024,load-cycle,hashlink,3,32.240277
u64,sip,1024,load-cycle,micro,3,18.192244
u64,sip,1024,load-cycle,baseline,3,18.484497
u64,sip,1024,load-cycle,quick_cache,3,17.208837
u64,sip,1024,load-cycle,hashlink,4,31.796719
u64,sip,1024,load-cycle,micro,4,18.156576
u64,sip,1024,load-cycle,baseline,4,18.387097
u64,sip,1024,load-cycle,quick_cache,4,17.390470
u64,sip,1024,load-cycle,lru,4,24.132572
u64,sip,1024,clear-refill,micro,0,6994.755245
u64,sip,1024,clear-refill,baseline,0,10061.454849
u64,sip,1024,clear-refill,quick_cache,0,10105.080808
u64,sip,1024,clear-refill,lru,0,36562.759036
u64,sip,1024,clear-refill,hashlink,0,24344.419355
u64,sip,1024,clear-refill,baseline,1,14201.061321
u64,sip,1024,clear-refill,quick_cache,1,10053.230769
u64,sip,1024,clear-refill,lru,1,36889.231707
u64,sip,1024,clear-refill,hashlink,1,24326.612903
u64,sip,1024,clear-refill,micro,1,6870.529680
u64,sip,1024,clear-refill,quick_cache,2,9946.466887
u64,sip,1024,clear-refill,lru,2,36161.650602
u64,sip,1024,clear-refill,hashlink,2,24248.991935
u64,sip,1024,clear-refill,micro,2,6850.550228
u64,sip,1024,clear-refill,baseline,2,9936.811258
u64,sip,1024,clear-refill,lru,3,37025.914634
u64,sip,1024,clear-refill,hashlink,3,24073.000000
u64,sip,1024,clear-refill,micro,3,6894.399083
u64,sip,1024,clear-refill,baseline,3,10723.957143
u64,sip,1024,clear-refill,quick_cache,3,11355.818868
u64,sip,1024,clear-refill,hashlink,4,24461.040650
u64,sip,1024,clear-refill,micro,4,6866.322654
u64,sip,1024,clear-refill,baseline,4,9910.891089
u64,sip,1024,clear-refill,quick_cache,4,9891.582237
u64,sip,1024,clear-refill,lru,4,35881.940476
u64,sip,1024,clear-empty,micro,0,0.369071
u64,sip,1024,clear-empty,baseline,0,62.124525
u64,sip,1024,clear-empty,quick_cache,0,1.757393
u64,sip,1024,clear-empty,lru,0,0.586167
u64,sip,1024,clear-empty,hashlink,0,0.619607
u64,sip,1024,clear-empty,baseline,1,63.015394
u64,sip,1024,clear-empty,quick_cache,1,1.771592
u64,sip,1024,clear-empty,lru,1,0.581167
u64,sip,1024,clear-empty,hashlink,1,0.623114
u64,sip,1024,clear-empty,micro,1,0.364015
u64,sip,1024,clear-empty,quick_cache,2,1.741602
u64,sip,1024,clear-empty,lru,2,0.571886
u64,sip,1024,clear-empty,hashlink,2,0.613404
u64,sip,1024,clear-empty,micro,2,0.363709
u64,sip,1024,clear-empty,baseline,2,62.460169
u64,sip,1024,clear-empty,lru,3,0.572800
u64,sip,1024,clear-empty,hashlink,3,0.603810
u64,sip,1024,clear-empty,micro,3,0.367094
u64,sip,1024,clear-empty,baseline,3,61.312358
u64,sip,1024,clear-empty,quick_cache,3,1.735107
u64,sip,1024,clear-empty,hashlink,4,0.596725
u64,sip,1024,clear-empty,micro,4,0.365788
u64,sip,1024,clear-empty,baseline,4,62.784613
u64,sip,1024,clear-empty,quick_cache,4,1.726608
u64,sip,1024,clear-empty,lru,4,0.574537
u64,sip,1024,iter-dense,micro,0,272.805414
u64,sip,1024,iter-dense,baseline,0,271.672598
u64,sip,1024,iter-dense,quick_cache,0,249.411320
u64,sip,1024,iter-dense,lru,0,1256.736250
u64,sip,1024,iter-dense,hashlink,0,1254.027917
u64,sip,1024,iter-dense,baseline,1,276.982670
u64,sip,1024,iter-dense,quick_cache,1,249.515209
u64,sip,1024,iter-dense,lru,1,1231.872565
u64,sip,1024,iter-dense,hashlink,1,1273.156250
u64,sip,1024,iter-dense,micro,1,271.401553
u64,sip,1024,iter-dense,quick_cache,2,252.828757
u64,sip,1024,iter-dense,lru,2,1254.201250
u64,sip,1024,iter-dense,hashlink,2,1223.095779
u64,sip,1024,iter-dense,micro,2,270.021372
u64,sip,1024,iter-dense,baseline,2,271.194635
u64,sip,1024,iter-dense,lru,3,1232.802354
u64,sip,1024,iter-dense,hashlink,3,1247.344572
u64,sip,1024,iter-dense,micro,3,272.267482
u64,sip,1024,iter-dense,baseline,3,279.405320
u64,sip,1024,iter-dense,quick_cache,3,251.563840
u64,sip,1024,iter-dense,hashlink,4,1231.737013
u64,sip,1024,iter-dense,micro,4,271.266077
u64,sip,1024,iter-dense,baseline,4,271.537030
u64,sip,1024,iter-dense,quick_cache,4,247.797823
u64,sip,1024,iter-dense,lru,4,1239.532072
u64,sip,1024,iter-dense-for,micro,0,272.237319
u64,sip,1024,iter-dense-for,baseline,0,271.066655
u64,sip,1024,iter-dense-for,quick_cache,0,498.449901
u64,sip,1024,iter-dense-for,lru,0,731.619428
u64,sip,1024,iter-dense-for,hashlink,0,880.999124
u64,sip,1024,iter-dense-for,baseline,1,273.164971
u64,sip,1024,iter-dense-for,quick_cache,1,267.761752
u64,sip,1024,iter-dense-for,lru,1,793.067227
u64,sip,1024,iter-dense-for,hashlink,1,887.332842
u64,sip,1024,iter-dense-for,micro,1,268.370536
u64,sip,1024,iter-dense-for,quick_cache,2,266.716264
u64,sip,1024,iter-dense-for,lru,2,768.752049
u64,sip,1024,iter-dense-for,hashlink,2,887.160967
u64,sip,1024,iter-dense-for,micro,2,268.366786
u64,sip,1024,iter-dense-for,baseline,2,270.431826
u64,sip,1024,iter-dense-for,lru,3,734.476807
u64,sip,1024,iter-dense-for,hashlink,3,878.845210
u64,sip,1024,iter-dense-for,micro,3,268.777579
u64,sip,1024,iter-dense-for,baseline,3,270.656970
u64,sip,1024,iter-dense-for,quick_cache,3,262.169693
u64,sip,1024,iter-dense-for,hashlink,4,879.843166
u64,sip,1024,iter-dense-for,micro,4,271.382767
u64,sip,1024,iter-dense-for,baseline,4,271.871286
u64,sip,1024,iter-dense-for,quick_cache,4,263.053659
u64,sip,1024,iter-dense-for,lru,4,743.663878
u64,sip,1024,iter-density-1pct,micro,0,293.436719
u64,sip,1024,iter-density-1pct,baseline,0,295.458235
u64,sip,1024,iter-density-1pct,quick_cache,0,173.294799
u64,sip,1024,iter-density-1pct,lru,0,4.116831
u64,sip,1024,iter-density-1pct,hashlink,0,4.195816
u64,sip,1024,iter-density-1pct,baseline,1,287.147171
u64,sip,1024,iter-density-1pct,quick_cache,1,168.412870
u64,sip,1024,iter-density-1pct,lru,1,4.253361
u64,sip,1024,iter-density-1pct,hashlink,1,4.362494
u64,sip,1024,iter-density-1pct,micro,1,304.827009
u64,sip,1024,iter-density-1pct,quick_cache,2,170.781648
u64,sip,1024,iter-density-1pct,lru,2,4.277230
u64,sip,1024,iter-density-1pct,hashlink,2,4.300322
u64,sip,1024,iter-density-1pct,micro,2,297.097508
u64,sip,1024,iter-density-1pct,baseline,2,293.615723
u64,sip,1024,iter-density-1pct,lru,3,4.235875
u64,sip,1024,iter-density-1pct,hashlink,3,4.258907
u64,sip,1024,iter-density-1pct,micro,3,295.233097
u64,sip,1024,iter-density-1pct,baseline,3,293.811035
u64,sip,1024,iter-density-1pct,quick_cache,3,184.440508
u64,sip,1024,iter-density-1pct,hashlink,4,4.240221
u64,sip,1024,iter-density-1pct,micro,4,294.548393
u64,sip,1024,iter-density-1pct,baseline,4,291.743498
u64,sip,1024,iter-density-1pct,quick_cache,4,187.077191
u64,sip,1024,iter-density-1pct,lru,4,4.221190
u64,sip,1024,iter-density-6pct,micro,0,288.786058
u64,sip,1024,iter-density-6pct,baseline,0,287.996070
u64,sip,1024,iter-density-6pct,quick_cache,0,176.091522
u64,sip,1024,iter-density-6pct,lru,0,49.657111
u64,sip,1024,iter-density-6pct,hashlink,0,49.374259
u64,sip,1024,iter-density-6pct,baseline,1,287.672546
u64,sip,1024,iter-density-6pct,quick_cache,1,175.996248
u64,sip,1024,iter-density-6pct,lru,1,49.462685
u64,sip,1024,iter-density-6pct,hashlink,1,49.578332
u64,sip,1024,iter-density-6pct,micro,1,287.640959
u64,sip,1024,iter-density-6pct,quick_cache,2,182.150121
u64,sip,1024,iter-density-6pct,lru,2,49.740965
u64,sip,1024,iter-density-6pct,hashlink,2,50.022917
u64,sip,1024,iter-density-6pct,micro,2,289.314904
u64,sip,1024,iter-density-6pct,baseline,2,291.306774
u64,sip,1024,iter-density-6pct,lru,3,48.993437
u64,sip,1024,iter-density-6pct,hashlink,3,49.747878
u64,sip,1024,iter-density-6pct,micro,3,289.070481
u64,sip,1024,iter-density-6pct,baseline,3,287.888229
u64,sip,1024,iter-density-6pct,quick_cache,3,175.411332
u64,sip,1024,iter-density-6pct,hashlink,4,49.396157
u64,sip,1024,iter-density-6pct,micro,4,288.509615
u64,sip,1024,iter-density-6pct,baseline,4,287.569285
u64,sip,1024,iter-density-6pct,quick_cache,4,176.459234
u64,sip,1024,iter-density-6pct,lru,4,49.410564
u64,sip,1024,iter-density-quarter,micro,0,251.930462
u64,sip,1024,iter-density-quarter,baseline,0,256.049131
u64,sip,1024,iter-density-quarter,quick_cache,0,195.736561
u64,sip,1024,iter-density-quarter,lru,0,287.529434
u64,sip,1024,iter-density-quarter,hashlink,0,283.183547
u64,sip,1024,iter-density-quarter,baseline,1,254.672002
u64,sip,1024,iter-density-quarter,quick_cache,1,193.918970
u64,sip,1024,iter-density-quarter,lru,1,288.757981
u64,sip,1024,iter-density-quarter,hashlink,1,282.865870
u64,sip,1024,iter-density-quarter,micro,1,252.797170
u64,sip,1024,iter-density-quarter,quick_cache,2,194.484860
u64,sip,1024,iter-density-quarter,lru,2,303.667779
u64,sip,1024,iter-density-quarter,hashlink,2,309.206209
u64,sip,1024,iter-density-quarter,micro,2,247.811511
u64,sip,1024,iter-density-quarter,baseline,2,253.007749
u64,sip,1024,iter-density-quarter,lru,3,293.220996
u64,sip,1024,iter-density-quarter,hashlink,3,302.058280
u64,sip,1024,iter-density-quarter,micro,3,250.027676
u64,sip,1024,iter-density-quarter,baseline,3,254.082179
u64,sip,1024,iter-density-quarter,quick_cache,3,192.542608
u64,sip,1024,iter-density-quarter,hashlink,4,286.037538
u64,sip,1024,iter-density-quarter,micro,4,255.790191
u64,sip,1024,iter-density-quarter,baseline,4,255.591536
u64,sip,1024,iter-density-quarter,quick_cache,4,193.107510
u64,sip,1024,iter-density-quarter,lru,4,290.163677
u64,sip,1024,iter-density-half,micro,0,247.334211
u64,sip,1024,iter-density-half,baseline,0,259.013898
u64,sip,1024,iter-density-half,quick_cache,0,224.885716
u64,sip,1024,iter-density-half,lru,0,601.170272
u64,sip,1024,iter-density-half,hashlink,0,605.939315
u64,sip,1024,iter-density-half,baseline,1,254.569699
u64,sip,1024,iter-density-half,quick_cache,1,224.873201
u64,sip,1024,iter-density-half,lru,1,635.249367
u64,sip,1024,iter-density-half,hashlink,1,660.963248
u64,sip,1024,iter-density-half,micro,1,254.488482
u64,sip,1024,iter-density-half,quick_cache,2,222.687056
u64,sip,1024,iter-density-half,lru,2,620.579770
u64,sip,1024,iter-density-half,hashlink,2,631.379404
u64,sip,1024,iter-density-half,micro,2,262.696254
u64,sip,1024,iter-density-half,baseline,2,258.198832
u64,sip,1024,iter-density-half,lru,3,602.422276
u64,sip,1024,iter-density-half,hashlink,3,621.387003
u64,sip,1024,iter-density-half,micro,3,260.861545
u64,sip,1024,iter-density-half,baseline,3,259.936981
u64,sip,1024,iter-density-half,quick_cache,3,225.038744
u64,sip,1024,iter-density-half,hashlink,4,605.143229
u64,sip,1024,iter-density-half,micro,4,258.884986
u64,sip,1024,iter-density-half,baseline,4,259.911704
u64,sip,1024,iter-density-half,quick_cache,4,226.361747
u64,sip,1024,iter-density-half,lru,4,598.162221
u64,sip,1024,iter-front,micro,0,253.529645
u64,sip,1024,iter-front,baseline,0,248.791197
u64,sip,1024,iter-front,quick_cache,0,163.038466
u64,sip,1024,iter-front,lru,0,1.182980
u64,sip,1024,iter-front,hashlink,0,1.180270
u64,sip,1024,iter-front,baseline,1,258.170244
u64,sip,1024,iter-front,quick_cache,1,177.556818
u64,sip,1024,iter-front,lru,1,1.181877
u64,sip,1024,iter-front,hashlink,1,1.103019
u64,sip,1024,iter-front,micro,1,243.256801
u64,sip,1024,iter-front,quick_cache,2,158.043087
u64,sip,1024,iter-front,lru,2,1.173812
u64,sip,1024,iter-front,hashlink,2,1.182562
u64,sip,1024,iter-front,micro,2,257.740900
u64,sip,1024,iter-front,baseline,2,257.909083
u64,sip,1024,iter-front,lru,3,1.219750
u64,sip,1024,iter-front,hashlink,3,1.183981
u64,sip,1024,iter-front,micro,3,261.269063
u64,sip,1024,iter-front,baseline,3,257.597871
u64,sip,1024,iter-front,quick_cache,3,167.014235
u64,sip,1024,iter-front,hashlink,4,1.137715
u64,sip,1024,iter-front,micro,4,258.009186
u64,sip,1024,iter-front,baseline,4,255.775971
u64,sip,1024,iter-front,quick_cache,4,164.592489
u64,sip,1024,iter-front,lru,4,1.170207
u64,sip,1024,iter-back,micro,0,263.726738
u64,sip,1024,iter-back,baseline,0,258.691288
u64,sip,1024,iter-back,quick_cache,0,165.684353
u64,sip,1024,iter-back,lru,0,1.216127
u64,sip,1024,iter-back,hashlink,0,1.135662
u64,sip,1024,iter-back,baseline,1,264.234859
u64,sip,1024,iter-back,quick_cache,1,167.067504
u64,sip,1024,iter-back,lru,1,1.204394
u64,sip,1024,iter-back,hashlink,1,1.147238
u64,sip,1024,iter-back,micro,1,265.286635
u64,sip,1024,iter-back,quick_cache,2,166.557948
u64,sip,1024,iter-back,lru,2,1.207916
u64,sip,1024,iter-back,hashlink,2,1.145122
u64,sip,1024,iter-back,micro,2,265.301377
u64,sip,1024,iter-back,baseline,2,262.838410
u64,sip,1024,iter-back,lru,3,1.218229
u64,sip,1024,iter-back,hashlink,3,1.172036
u64,sip,1024,iter-back,micro,3,266.475763
u64,sip,1024,iter-back,baseline,3,260.427517
u64,sip,1024,iter-back,quick_cache,3,167.735856
u64,sip,1024,iter-back,hashlink,4,1.177631
u64,sip,1024,iter-back,micro,4,266.682972
u64,sip,1024,iter-back,baseline,4,262.656075
u64,sip,1024,iter-back,quick_cache,4,165.534502
u64,sip,1024,iter-back,lru,4,1.208010
u64,sip,1024,iter-empty,micro,0,263.448736
u64,sip,1024,iter-empty,baseline,0,257.209589
u64,sip,1024,iter-empty,quick_cache,0,166.217257
u64,sip,1024,iter-empty,lru,0,0.986863
u64,sip,1024,iter-empty,hashlink,0,0.998052
u64,sip,1024,iter-empty,baseline,1,259.150552
u64,sip,1024,iter-empty,quick_cache,1,165.279765
u64,sip,1024,iter-empty,lru,1,0.993262
u64,sip,1024,iter-empty,hashlink,1,0.995582
u64,sip,1024,iter-empty,micro,1,261.147222
u64,sip,1024,iter-empty,quick_cache,2,165.449515
u64,sip,1024,iter-empty,lru,2,0.987976
u64,sip,1024,iter-empty,hashlink,2,0.995540
u64,sip,1024,iter-empty,micro,2,259.951437
u64,sip,1024,iter-empty,baseline,2,254.149729
u64,sip,1024,iter-empty,lru,3,0.987102
u64,sip,1024,iter-empty,hashlink,3,1.008998
u64,sip,1024,iter-empty,micro,3,262.260649
u64,sip,1024,iter-empty,baseline,3,264.037658
u64,sip,1024,iter-empty,quick_cache,3,167.759112
u64,sip,1024,iter-empty,hashlink,4,0.999094
u64,sip,1024,iter-empty,micro,4,260.174948
u64,sip,1024,iter-empty,baseline,4,257.726648
u64,sip,1024,iter-empty,quick_cache,4,165.762533
u64,sip,1024,iter-empty,lru,4,0.994189
u64,sip,1024,iter-count,micro,0,256.751019
u64,sip,1024,iter-count,baseline,0,255.947860
u64,sip,1024,iter-count,quick_cache,0,482.871094
u64,sip,1024,iter-count,lru,0,0.393603
u64,sip,1024,iter-count,hashlink,0,0.397305
u64,sip,1024,iter-count,baseline,1,256.740404
u64,sip,1024,iter-count,quick_cache,1,473.984375
u64,sip,1024,iter-count,lru,1,0.394590
u64,sip,1024,iter-count,hashlink,1,0.395482
u64,sip,1024,iter-count,micro,1,257.395041
u64,sip,1024,iter-count,quick_cache,2,478.014219
u64,sip,1024,iter-count,lru,2,0.396359
u64,sip,1024,iter-count,hashlink,2,0.394178
u64,sip,1024,iter-count,micro,2,256.687330
u64,sip,1024,iter-count,baseline,2,254.370263
u64,sip,1024,iter-count,lru,3,0.395495
u64,sip,1024,iter-count,hashlink,3,0.394053
u64,sip,1024,iter-count,micro,3,259.234885
u64,sip,1024,iter-count,baseline,3,256.418478
u64,sip,1024,iter-count,quick_cache,3,521.116338
u64,sip,1024,iter-count,hashlink,4,0.396807
u64,sip,1024,iter-count,micro,4,252.933178
u64,sip,1024,iter-count,baseline,4,248.602946
u64,sip,1024,iter-count,quick_cache,4,480.846250
u64,sip,1024,iter-count,lru,4,0.394385
u64,sip,16384,get-hit,micro,0,7.721901
u64,sip,16384,get-hit,baseline,0,7.812282
u64,sip,16384,get-hit,quick_cache,0,8.265177
u64,sip,16384,get-hit,lru,0,8.853487
u64,sip,16384,get-hit,hashlink,0,8.685919
u64,sip,16384,get-hit,baseline,1,7.920935
u64,sip,16384,get-hit,quick_cache,1,8.270942
u64,sip,16384,get-hit,lru,1,8.923607
u64,sip,16384,get-hit,hashlink,1,8.631742
u64,sip,16384,get-hit,micro,1,7.912494
u64,sip,16384,get-hit,quick_cache,2,8.255005
u64,sip,16384,get-hit,lru,2,8.827332
u64,sip,16384,get-hit,hashlink,2,8.658356
u64,sip,16384,get-hit,micro,2,7.842044
u64,sip,16384,get-hit,baseline,2,7.847887
u64,sip,16384,get-hit,lru,3,8.822731
u64,sip,16384,get-hit,hashlink,3,8.765448
u64,sip,16384,get-hit,micro,3,8.117344
u64,sip,16384,get-hit,baseline,3,7.988639
u64,sip,16384,get-hit,quick_cache,3,8.353377
u64,sip,16384,get-hit,hashlink,4,8.776951
u64,sip,16384,get-hit,micro,4,7.963650
u64,sip,16384,get-hit,baseline,4,8.045031
u64,sip,16384,get-hit,quick_cache,4,8.209001
u64,sip,16384,get-hit,lru,4,9.063968
u64,sip,16384,get-miss,micro,0,5.311311
u64,sip,16384,get-miss,baseline,0,5.385755
u64,sip,16384,get-miss,quick_cache,0,5.363501
u64,sip,16384,get-miss,lru,0,5.619089
u64,sip,16384,get-miss,hashlink,0,5.288260
u64,sip,16384,get-miss,baseline,1,5.309767
u64,sip,16384,get-miss,quick_cache,1,5.315366
u64,sip,16384,get-miss,lru,1,5.523379
u64,sip,16384,get-miss,hashlink,1,5.229537
u64,sip,16384,get-miss,micro,1,5.278451
u64,sip,16384,get-miss,quick_cache,2,5.341461
u64,sip,16384,get-miss,lru,2,5.627488
u64,sip,16384,get-miss,hashlink,2,5.181183
u64,sip,16384,get-miss,micro,2,5.286009
u64,sip,16384,get-miss,baseline,2,5.376033
u64,sip,16384,get-miss,lru,3,5.779425
u64,sip,16384,get-miss,hashlink,3,5.271402
u64,sip,16384,get-miss,micro,3,5.275035
u64,sip,16384,get-miss,baseline,3,5.428239
u64,sip,16384,get-miss,quick_cache,3,5.399068
u64,sip,16384,get-miss,hashlink,4,5.232021
u64,sip,16384,get-miss,micro,4,5.363870
u64,sip,16384,get-miss,baseline,4,5.389494
u64,sip,16384,get-miss,quick_cache,4,5.348537
u64,sip,16384,get-miss,lru,4,5.603366
u64,sip,16384,update,micro,0,7.694458
u64,sip,16384,update,baseline,0,7.640945
u64,sip,16384,update,quick_cache,0,13.589930
u64,sip,16384,update,lru,0,8.251500
u64,sip,16384,update,hashlink,0,21.890977
u64,sip,16384,update,baseline,1,7.734617
u64,sip,16384,update,quick_cache,1,13.486228
