key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-empty,micro,0,0.829590
u64,ahash,16384,iter-empty,baseline,0,4028.278846
u64,ahash,16384,iter-empty,quick_cache,0,5028.523438
u64,ahash,16384,iter-empty,lru,0,0.993186
u64,ahash,16384,iter-empty,hashlink,0,0.998651
u64,ahash,16384,iter-empty,baseline,1,4082.331731
u64,ahash,16384,iter-empty,quick_cache,1,5110.677419
u64,ahash,16384,iter-empty,lru,1,0.970256
u64,ahash,16384,iter-empty,hashlink,1,1.008995
u64,ahash,16384,iter-empty,micro,1,0.839129
u64,ahash,16384,iter-empty,quick_cache,2,4898.762695
u64,ahash,16384,iter-empty,lru,2,0.985121
u64,ahash,16384,iter-empty,hashlink,2,1.002174
u64,ahash,16384,iter-empty,micro,2,0.849240
u64,ahash,16384,iter-empty,baseline,2,4144.496711
u64,ahash,16384,iter-empty,lru,3,0.990749
u64,ahash,16384,iter-empty,hashlink,3,0.996029
u64,ahash,16384,iter-empty,micro,3,0.840402
u64,ahash,16384,iter-empty,baseline,3,4123.526316
u64,ahash,16384,iter-empty,quick_cache,3,5145.329637
u64,ahash,16384,iter-empty,hashlink,4,0.971873
u64,ahash,16384,iter-empty,micro,4,0.834794
u64,ahash,16384,iter-empty,baseline,4,4266.434122
u64,ahash,16384,iter-empty,quick_cache,4,5192.162298
u64,ahash,16384,iter-empty,lru,4,0.983440
u64,ahash,16384,iter-count,micro,0,0.397818
u64,ahash,16384,iter-count,baseline,0,4150.292969
u64,ahash,16384,iter-count,quick_cache,0,7930.664062
u64,ahash,16384,iter-count,lru,0,0.400378
u64,ahash,16384,iter-count,hashlink,0,0.403147
u64,ahash,16384,iter-count,baseline,1,4165.820312
u64,ahash,16384,iter-count,quick_cache,1,8356.227865
u64,ahash,16384,iter-count,lru,1,0.399890
u64,ahash,16384,iter-count,hashlink,1,0.405465
u64,ahash,16384,iter-count,micro,1,0.404068
u64,ahash,16384,iter-count,quick_cache,2,8087.944010
u64,ahash,16384,iter-count,lru,2,0.402449
u64,ahash,16384,iter-count,hashlink,2,0.400288
u64,ahash,16384,iter-count,micro,2,0.402394
u64,ahash,16384,iter-count,baseline,2,4195.312500
u64,ahash,16384,iter-count,lru,3,0.402407
u64,ahash,16384,iter-count,hashlink,3,0.399146
u64,ahash,16384,iter-count,micro,3,0.400707
u64,ahash,16384,iter-count,baseline,3,4220.605469
u64,ahash,16384,iter-count,quick_cache,3,7999.782552
u64,ahash,16384,iter-count,hashlink,4,0.404146
u64,ahash,16384,iter-count,micro,4,0.405988
u64,ahash,16384,iter-count,baseline,4,4197.884375
u64,ahash,16384,iter-count,quick_cache,4,8020.562500
u64,ahash,16384,iter-count,lru,4,0.404073
string24,sip,128,iter-dense,micro,0,40.001656
string24,sip,128,iter-dense,baseline,0,39.016987
string24,sip,128,iter-dense,quick_cache,0,29.741727
string24,sip,128,iter-dense,lru,0,136.936515
string24,sip,128,iter-dense,hashlink,0,135.870707
string24,sip,128,iter-dense,baseline,1,38.128676
string24,sip,128,iter-dense,quick_cache,1,29.647778
string24,sip,128,iter-dense,lru,1,137.811866
string24,sip,128,iter-dense,hashlink,1,132.064691
string24,sip,128,iter-dense,micro,1,38.851092
string24,sip,128,iter-dense,quick_cache,2,29.841256
string24,sip,128,iter-dense,lru,2,138.927083
string24,sip,128,iter-dense,hashlink,2,131.582755
string24,sip,128,iter-dense,micro,2,38.919482
string24,sip,128,iter-dense,baseline,2,38.938551
string24,sip,128,iter-dense,lru,3,143.403584
string24,sip,128,iter-dense,hashlink,3,138.601479
string24,sip,128,iter-dense,micro,3,36.586989
string24,sip,128,iter-dense,baseline,3,36.676213
string24,sip,128,iter-dense,quick_cache,3,29.513645
string24,sip,128,iter-dense,hashlink,4,127.189916
string24,sip,128,iter-dense,micro,4,38.190623
string24,sip,128,iter-dense,baseline,4,37.912679
string24,sip,128,iter-dense,quick_cache,4,29.659032
string24,sip,128,iter-dense,lru,4,131.143404
string24,sip,128,iter-dense-for,micro,0,37.974954
string24,sip,128,iter-dense-for,baseline,0,37.709512
string24,sip,128,iter-dense-for,quick_cache,0,68.460044
string24,sip,128,iter-dense-for,lru,0,78.344298
string24,sip,128,iter-dense-for,hashlink,0,69.328139
string24,sip,128,iter-dense-for,baseline,1,37.674090
string24,sip,128,iter-dense-for,quick_cache,1,71.989435
string24,sip,128,iter-dense-for,lru,1,86.504600
string24,sip,128,iter-dense-for,hashlink,1,69.868378
string24,sip,128,iter-dense-for,micro,1,38.102048
string24,sip,128,iter-dense-for,quick_cache,2,68.062772
string24,sip,128,iter-dense-for,lru,2,78.418339
string24,sip,128,iter-dense-for,hashlink,2,69.718959
string24,sip,128,iter-dense-for,micro,2,38.174837
string24,sip,128,iter-dense-for,baseline,2,37.474078
string24,sip,128,iter-dense-for,lru,3,79.125791
string24,sip,128,iter-dense-for,hashlink,3,71.667125
string24,sip,128,iter-dense-for,micro,3,38.608317
string24,sip,128,iter-dense-for,baseline,3,37.732749
string24,sip,128,iter-dense-for,quick_cache,3,67.748415
string24,sip,128,iter-dense-for,hashlink,4,70.260974
string24,sip,128,iter-dense-for,micro,4,38.322378
string24,sip,128,iter-dense-for,baseline,4,38.072221
string24,sip,128,iter-dense-for,quick_cache,4,70.023732
string24,sip,128,iter-dense-for,lru,4,81.727527
string24,sip,128,iter-density-1pct,micro,0,1.548716
string24,sip,128,iter-density-1pct,baseline,0,37.709512
string24,sip,128,iter-density-1pct,quick_cache,0,26.511998
string24,sip,128,iter-density-1pct,lru,0,1.285934
string24,sip,128,iter-density-1pct,hashlink,0,1.271586
string24,sip,128,iter-density-1pct,baseline,1,37.366242
string24,sip,128,iter-density-1pct,quick_cache,1,27.090467
string24,sip,128,iter-density-1pct,lru,1,1.309504
string24,sip,128,iter-density-1pct,hashlink,1,1.278275
string24,sip,128,iter-density-1pct,micro,1,1.548241
string24,sip,128,iter-density-1pct,quick_cache,2,26.677480
string24,sip,128,iter-density-1pct,lru,2,1.282799
string24,sip,128,iter-density-1pct,hashlink,2,1.272840
string24,sip,128,iter-density-1pct,micro,2,1.562219
string24,sip,128,iter-density-1pct,baseline,2,38.465143
string24,sip,128,iter-density-1pct,lru,3,1.300144
string24,sip,128,iter-density-1pct,hashlink,3,1.256271
string24,sip,128,iter-density-1pct,micro,3,1.539818
string24,sip,128,iter-density-1pct,baseline,3,37.471897
string24,sip,128,iter-density-1pct,quick_cache,3,26.224120
string24,sip,128,iter-density-1pct,hashlink,4,1.261342
string24,sip,128,iter-density-1pct,micro,4,1.538287
string24,sip,128,iter-density-1pct,baseline,4,37.569443
string24,sip,128,iter-density-1pct,quick_cache,4,26.333723
string24,sip,128,iter-density-1pct,lru,4,1.290299
string24,sip,128,iter-density-6pct,micro,0,4.696141
string24,sip,128,iter-density-6pct,baseline,0,35.063348
string24,sip,128,iter-density-6pct,quick_cache,0,26.573352
string24,sip,128,iter-density-6pct,lru,0,3.101922
string24,sip,128,iter-density-6pct,hashlink,0,2.965258
string24,sip,128,iter-density-6pct,baseline,1,36.431314
string24,sip,128,iter-density-6pct,quick_cache,1,26.561124
string24,sip,128,iter-density-6pct,lru,1,3.224895
string24,sip,128,iter-density-6pct,hashlink,1,3.203748
string24,sip,128,iter-density-6pct,micro,1,4.667779
string24,sip,128,iter-density-6pct,quick_cache,2,23.378862
string24,sip,128,iter-density-6pct,lru,2,3.208841
string24,sip,128,iter-density-6pct,hashlink,2,3.207299
string24,sip,128,iter-density-6pct,micro,2,4.665790
string24,sip,128,iter-density-6pct,baseline,2,35.937859
string24,sip,128,iter-density-6pct,lru,3,3.231978
string24,sip,128,iter-density-6pct,hashlink,3,3.229200
string24,sip,128,iter-density-6pct,micro,3,4.680604
string24,sip,128,iter-density-6pct,baseline,3,36.154652
string24,sip,128,iter-density-6pct,quick_cache,3,23.221741
string24,sip,128,iter-density-6pct,hashlink,4,3.246281
string24,sip,128,iter-density-6pct,micro,4,4.724866
string24,sip,128,iter-density-6pct,baseline,4,36.031113
string24,sip,128,iter-density-6pct,quick_cache,4,23.311624
string24,sip,128,iter-density-6pct,lru,4,3.260697
string24,sip,128,iter-density-quarter,micro,0,35.127859
string24,sip,128,iter-density-quarter,baseline,0,36.433442
string24,sip,128,iter-density-quarter,quick_cache,0,25.952567
string24,sip,128,iter-density-quarter,lru,0,18.605777
string24,sip,128,iter-density-quarter,hashlink,0,18.394703
string24,sip,128,iter-density-quarter,baseline,1,36.556411
string24,sip,128,iter-density-quarter,quick_cache,1,25.391894
string24,sip,128,iter-density-quarter,lru,1,18.646674
string24,sip,128,iter-density-quarter,hashlink,1,18.343508
string24,sip,128,iter-density-quarter,micro,1,34.520599
string24,sip,128,iter-density-quarter,quick_cache,2,25.165506
string24,sip,128,iter-density-quarter,lru,2,18.636689
string24,sip,128,iter-density-quarter,hashlink,2,18.411431
string24,sip,128,iter-density-quarter,micro,2,35.203481
string24,sip,128,iter-density-quarter,baseline,2,35.636702
string24,sip,128,iter-density-quarter,lru,3,18.487366
string24,sip,128,iter-density-quarter,hashlink,3,18.572447
string24,sip,128,iter-density-quarter,micro,3,34.975276
string24,sip,128,iter-density-quarter,baseline,3,36.993475
string24,sip,128,iter-density-quarter,quick_cache,3,25.669891
string24,sip,128,iter-density-quarter,hashlink,4,18.945093
string24,sip,128,iter-density-quarter,micro,4,35.402569
string24,sip,128,iter-density-quarter,baseline,4,36.930424
string24,sip,128,iter-density-quarter,quick_cache,4,26.368176
string24,sip,128,iter-density-quarter,lru,4,19.074917
string24,sip,128,iter-density-half,micro,0,135.586080
string24,sip,128,iter-density-half,baseline,0,37.733696
string24,sip,128,iter-density-half,quick_cache,0,25.360197
string24,sip,128,iter-density-half,lru,0,52.770211
string24,sip,128,iter-density-half,hashlink,0,52.744706
string24,sip,128,iter-density-half,baseline,1,37.921871
string24,sip,128,iter-density-half,quick_cache,1,24.869937
string24,sip,128,iter-density-half,lru,1,52.189880
string24,sip,128,iter-density-half,hashlink,1,50.640321
string24,sip,128,iter-density-half,micro,1,133.857074
string24,sip,128,iter-density-half,quick_cache,2,24.836429
string24,sip,128,iter-density-half,lru,2,51.015477
string24,sip,128,iter-density-half,hashlink,2,50.613423
string24,sip,128,iter-density-half,micro,2,136.986936
string24,sip,128,iter-density-half,baseline,2,37.577272
string24,sip,128,iter-density-half,lru,3,50.389491
string24,sip,128,iter-density-half,hashlink,3,50.277671
string24,sip,128,iter-density-half,micro,3,133.531917
string24,sip,128,iter-density-half,baseline,3,37.636546
string24,sip,128,iter-density-half,quick_cache,3,25.253010
string24,sip,128,iter-density-half,hashlink,4,52.867399
string24,sip,128,iter-density-half,micro,4,135.049779
string24,sip,128,iter-density-half,baseline,4,37.429199
string24,sip,128,iter-density-half,quick_cache,4,25.042984
string24,sip,128,iter-density-half,lru,4,51.490846
string24,sip,128,iter-front,micro,0,1.153937
string24,sip,128,iter-front,baseline,0,38.191578
string24,sip,128,iter-front,quick_cache,0,25.934694
string24,sip,128,iter-front,lru,0,1.176759
string24,sip,128,iter-front,hashlink,0,1.174468
string24,sip,128,iter-front,baseline,1,37.249210
string24,sip,128,iter-front,quick_cache,1,21.174204
string24,sip,128,iter-front,lru,1,1.176528
string24,sip,128,iter-front,hashlink,1,1.178996
string24,sip,128,iter-front,micro,1,1.162583
string24,sip,128,iter-front,quick_cache,2,21.431247
string24,sip,128,iter-front,lru,2,1.237928
string24,sip,128,iter-front,hashlink,2,1.161537
string24,sip,128,iter-front,micro,2,1.151632
string24,sip,128,iter-front,baseline,2,36.538096
string24,sip,128,iter-front,lru,3,1.179174
string24,sip,128,iter-front,hashlink,3,1.186147
string24,sip,128,iter-front,micro,3,1.152592
string24,sip,128,iter-front,baseline,3,36.710367
string24,sip,128,iter-front,quick_cache,3,25.793842
string24,sip,128,iter-front,hashlink,4,1.157476
string24,sip,128,iter-front,micro,4,1.151115
string24,sip,128,iter-front,baseline,4,37.101644
string24,sip,128,iter-front,quick_cache,4,25.979104
string24,sip,128,iter-front,lru,4,1.178587
string24,sip,128,iter-back,micro,0,1.174212
string24,sip,128,iter-back,baseline,0,37.773326
string24,sip,128,iter-back,quick_cache,0,25.815799
string24,sip,128,iter-back,lru,0,1.222059
string24,sip,128,iter-back,hashlink,0,1.162531
string24,sip,128,iter-back,baseline,1,38.204844
string24,sip,128,iter-back,quick_cache,1,25.505274
string24,sip,128,iter-back,lru,1,1.186607
string24,sip,128,iter-back,hashlink,1,1.192548
string24,sip,128,iter-back,micro,1,1.171588
string24,sip,128,iter-back,quick_cache,2,26.033208
string24,sip,128,iter-back,lru,2,1.184107
string24,sip,128,iter-back,hashlink,2,1.155661
string24,sip,128,iter-back,micro,2,1.178925
string24,sip,128,iter-back,baseline,2,37.908251
string24,sip,128,iter-back,lru,3,1.179236
string24,sip,128,iter-back,hashlink,3,1.184134
string24,sip,128,iter-back,micro,3,1.183640
string24,sip,128,iter-back,baseline,3,38.067463
string24,sip,128,iter-back,quick_cache,3,21.718641
string24,sip,128,iter-back,hashlink,4,1.175245
string24,sip,128,iter-back,micro,4,1.168338
string24,sip,128,iter-back,baseline,4,39.187555
string24,sip,128,iter-back,quick_cache,4,21.893500
string24,sip,128,iter-back,lru,4,1.222977
string24,sip,128,iter-empty,micro,0,0.829463
string24,sip,128,iter-empty,baseline,0,37.200652
string24,sip,128,iter-empty,quick_cache,0,22.209623
string24,sip,128,iter-empty,lru,0,0.998141
string24,sip,128,iter-empty,hashlink,0,1.005670
string24,sip,128,iter-empty,baseline,1,37.350875
string24,sip,128,iter-empty,quick_cache,1,21.944886
string24,sip,128,iter-empty,lru,1,0.999130
string24,sip,128,iter-empty,hashlink,1,1.023074
string24,sip,128,iter-empty,micro,1,0.839697
string24,sip,128,iter-empty,quick_cache,2,22.374432
string24,sip,128,iter-empty,lru,2,0.986271
string24,sip,128,iter-empty,hashlink,2,1.004591
string24,sip,128,iter-empty,micro,2,0.831790
string24,sip,128,iter-empty,baseline,2,37.662502
string24,sip,128,iter-empty,lru,3,0.989996
string24,sip,128,iter-empty,hashlink,3,0.997873
string24,sip,128,iter-empty,micro,3,0.833124
string24,sip,128,iter-empty,baseline,3,37.410657
string24,sip,128,iter-empty,quick_cache,3,22.292373
string24,sip,128,iter-empty,hashlink,4,1.007733
string24,sip,128,iter-empty,micro,4,0.833667
string24,sip,128,iter-empty,baseline,4,37.744377
string24,sip,128,iter-empty,quick_cache,4,22.161458
string24,sip,128,iter-empty,lru,4,0.998945
string24,sip,128,iter-count,micro,0,0.400067
string24,sip,128,iter-count,baseline,0,37.342334
string24,sip,128,iter-count,quick_cache,0,54.850709
string24,sip,128,iter-count,lru,0,0.400091
string24,sip,128,iter-count,hashlink,0,0.392852
string24,sip,128,iter-count,baseline,1,36.735520
string24,sip,128,iter-count,quick_cache,1,54.192456
string24,sip,128,iter-count,lru,1,0.392465
string24,sip,128,iter-count,hashlink,1,0.396429
string24,sip,128,iter-count,micro,1,0.404221
string24,sip,128,iter-count,quick_cache,2,54.627030
string24,sip,128,iter-count,lru,2,0.394446
string24,sip,128,iter-count,hashlink,2,0.399272
string24,sip,128,iter-count,micro,2,0.399996
string24,sip,128,iter-count,baseline,2,37.039092
string24,sip,128,iter-count,lru,3,0.395333
string24,sip,128,iter-count,hashlink,3,0.399996
string24,sip,128,iter-count,micro,3,0.402308
string24,sip,128,iter-count,baseline,3,36.882429
string24,sip,128,iter-count,quick_cache,3,53.352595
string24,sip,128,iter-count,hashlink,4,0.394327
string24,sip,128,iter-count,micro,4,0.393839
string24,sip,128,iter-count,baseline,4,36.248166
string24,sip,128,iter-count,quick_cache,4,53.372524
string24,sip,128,iter-count,lru,4,0.391882
string24,sip,1024,iter-dense,micro,0,272.285115
string24,sip,1024,iter-dense,baseline,0,275.818893
string24,sip,1024,iter-dense,quick_cache,0,258.313998
string24,sip,1024,iter-dense,lru,0,1258.437500
string24,sip,1024,iter-dense,hashlink,0,1226.969238
string24,sip,1024,iter-dense,baseline,1,264.140361
string24,sip,1024,iter-dense,quick_cache,1,251.251859
string24,sip,1024,iter-dense,lru,1,1300.630424
string24,sip,1024,iter-dense,hashlink,1,1328.136123
string24,sip,1024,iter-dense,micro,1,268.618449
string24,sip,1024,iter-dense,quick_cache,2,256.925185
string24,sip,1024,iter-dense,lru,2,1254.791750
string24,sip,1024,iter-dense,hashlink,2,1231.442667
string24,sip,1024,iter-dense,micro,2,271.622287
string24,sip,1024,iter-dense,baseline,2,275.159111
string24,sip,1024,iter-dense,lru,3,1285.924693
string24,sip,1024,iter-dense,hashlink,3,1234.364665
string24,sip,1024,iter-dense,micro,3,271.692383
string24,sip,1024,iter-dense,baseline,3,276.338394
string24,sip,1024,iter-dense,quick_cache,3,257.212839
string24,sip,1024,iter-dense,hashlink,4,1277.311992
string24,sip,1024,iter-dense,micro,4,273.398820
string24,sip,1024,iter-dense,baseline,4,276.567091
string24,sip,1024,iter-dense,quick_cache,4,258.309659
string24,sip,1024,iter-dense,lru,4,1348.744881
string24,sip,1024,iter-dense-for,micro,0,274.750989
string24,sip,1024,iter-dense-for,baseline,0,276.188880
string24,sip,1024,iter-dense-for,quick_cache,0,280.936771
string24,sip,1024,iter-dense-for,lru,0,752.635517
string24,sip,1024,iter-dense-for,hashlink,0,884.371999
string24,sip,1024,iter-dense-for,baseline,1,271.798043
string24,sip,1024,iter-dense-for,quick_cache,1,275.573192
string24,sip,1024,iter-dense-for,lru,1,725.712529
string24,sip,1024,iter-dense-for,hashlink,1,880.157128
string24,sip,1024,iter-dense-for,micro,1,271.981413
string24,sip,1024,iter-dense-for,quick_cache,2,274.486020
string24,sip,1024,iter-dense-for,lru,2,740.283461
string24,sip,1024,iter-dense-for,hashlink,2,882.600246
string24,sip,1024,iter-dense-for,micro,2,272.780759
string24,sip,1024,iter-dense-for,baseline,2,274.600274
string24,sip,1024,iter-dense-for,lru,3,776.093131
string24,sip,1024,iter-dense-for,hashlink,3,888.353693
string24,sip,1024,iter-dense-for,micro,3,275.030207
string24,sip,1024,iter-dense-for,baseline,3,274.531743
string24,sip,1024,iter-dense-for,quick_cache,3,279.096931
string24,sip,1024,iter-dense-for,hashlink,4,895.930179
string24,sip,1024,iter-dense-for,micro,4,273.722526
string24,sip,1024,iter-dense-for,baseline,4,272.366834
string24,sip,1024,iter-dense-for,quick_cache,4,282.542701
string24,sip,1024,iter-dense-for,lru,4,766.090993
string24,sip,1024,iter-density-1pct,micro,0,6.976867
string24,sip,1024,iter-density-1pct,baseline,0,339.595174
string24,sip,1024,iter-density-1pct,quick_cache,0,203.362037
string24,sip,1024,iter-density-1pct,lru,0,4.264232
string24,sip,1024,iter-density-1pct,hashlink,0,4.306021
string24,sip,1024,iter-density-1pct,baseline,1,354.520975
string24,sip,1024,iter-density-1pct,quick_cache,1,215.644784
string24,sip,1024,iter-density-1pct,lru,1,4.262604
string24,sip,1024,iter-density-1pct,hashlink,1,4.258341
string24,sip,1024,iter-density-1pct,micro,1,7.060989
string24,sip,1024,iter-density-1pct,quick_cache,2,206.101449
string24,sip,1024,iter-density-1pct,lru,2,4.292936
string24,sip,1024,iter-density-1pct,hashlink,2,4.091346
string24,sip,1024,iter-density-1pct,micro,2,6.796899
string24,sip,1024,iter-density-1pct,baseline,2,334.995048
string24,sip,1024,iter-density-1pct,lru,3,4.207386
string24,sip,1024,iter-density-1pct,hashlink,3,4.200452
string24,sip,1024,iter-density-1pct,micro,3,6.968098
string24,sip,1024,iter-density-1pct,baseline,3,345.626932
string24,sip,1024,iter-density-1pct,quick_cache,3,201.809476
string24,sip,1024,iter-density-1pct,hashlink,4,4.256681
string24,sip,1024,iter-density-1pct,micro,4,7.007157
string24,sip,1024,iter-density-1pct,baseline,4,347.500000
string24,sip,1024,iter-density-1pct,quick_cache,4,200.791640
string24,sip,1024,iter-density-1pct,lru,4,4.394760
string24,sip,1024,iter-density-6pct,micro,0,99.105303
string24,sip,1024,iter-density-6pct,baseline,0,289.523032
string24,sip,1024,iter-density-6pct,quick_cache,0,206.369929
string24,sip,1024,iter-density-6pct,lru,0,49.604415
string24,sip,1024,iter-density-6pct,hashlink,0,49.253467
string24,sip,1024,iter-density-6pct,baseline,1,287.863490
string24,sip,1024,iter-density-6pct,quick_cache,1,205.739433
string24,sip,1024,iter-density-6pct,lru,1,51.080061
string24,sip,1024,iter-density-6pct,hashlink,1,49.343898
string24,sip,1024,iter-density-6pct,micro,1,98.903125
string24,sip,1024,iter-density-6pct,quick_cache,2,207.350754
string24,sip,1024,iter-density-6pct,lru,2,50.182894
string24,sip,1024,iter-density-6pct,hashlink,2,51.979402
string24,sip,1024,iter-density-6pct,micro,2,99.563754
string24,sip,1024,iter-density-6pct,baseline,2,288.380247
string24,sip,1024,iter-density-6pct,lru,3,50.965570
string24,sip,1024,iter-density-6pct,hashlink,3,49.268177
string24,sip,1024,iter-density-6pct,micro,3,96.640016
