key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-quarter,micro,5,360.035066
string24,ahash,1024,iter-density-quarter,baseline,5,249.862720
string24,ahash,1024,iter-density-quarter,quick_cache,5,192.130874
string24,ahash,1024,iter-density-quarter,lru,5,285.715665
string24,ahash,1024,iter-density-quarter,hashlink,5,284.764913
string24,ahash,1024,iter-density-quarter,baseline,6,248.166766
string24,ahash,1024,iter-density-quarter,quick_cache,6,190.892743
string24,ahash,1024,iter-density-quarter,lru,6,285.115949
string24,ahash,1024,iter-density-quarter,hashlink,6,283.995917
string24,ahash,1024,iter-density-quarter,micro,6,354.148968
string24,ahash,1024,iter-density-quarter,quick_cache,7,194.371541
string24,ahash,1024,iter-density-quarter,lru,7,288.853108
string24,ahash,1024,iter-density-quarter,hashlink,7,289.728009
string24,ahash,1024,iter-density-quarter,micro,7,359.910776
string24,ahash,1024,iter-density-quarter,baseline,7,250.027050
string24,ahash,1024,iter-density-quarter,lru,8,287.151204
string24,ahash,1024,iter-density-quarter,hashlink,8,287.215654
string24,ahash,1024,iter-density-quarter,micro,8,354.910714
string24,ahash,1024,iter-density-quarter,baseline,8,248.646165
string24,ahash,1024,iter-density-quarter,quick_cache,8,191.690296
string24,ahash,1024,iter-density-half,micro,0,475.854103
string24,ahash,1024,iter-density-half,baseline,0,254.245020
string24,ahash,1024,iter-density-half,quick_cache,0,196.048363
string24,ahash,1024,iter-density-half,lru,0,600.040948
string24,ahash,1024,iter-density-half,hashlink,0,601.243295
string24,ahash,1024,iter-density-half,baseline,1,253.524311
string24,ahash,1024,iter-density-half,quick_cache,1,198.000752
string24,ahash,1024,iter-density-half,lru,1,652.506510
string24,ahash,1024,iter-density-half,hashlink,1,606.346899
string24,ahash,1024,iter-density-half,micro,1,475.149601
string24,ahash,1024,iter-density-half,quick_cache,2,197.264778
string24,ahash,1024,iter-density-half,lru,2,599.307591
string24,ahash,1024,iter-density-half,hashlink,2,597.263597
string24,ahash,1024,iter-density-half,micro,2,471.381589
string24,ahash,1024,iter-density-half,baseline,2,253.057140
string24,ahash,1024,iter-density-half,lru,3,606.871730
string24,ahash,1024,iter-density-half,hashlink,3,603.457770
string24,ahash,1024,iter-density-half,micro,3,466.258185
string24,ahash,1024,iter-density-half,baseline,3,253.257332
string24,ahash,1024,iter-density-half,quick_cache,3,197.311632
string24,ahash,1024,iter-density-half,hashlink,4,606.170300
string24,ahash,1024,iter-density-half,micro,4,468.325037
string24,ahash,1024,iter-density-half,baseline,4,256.801160
string24,ahash,1024,iter-density-half,quick_cache,4,198.807928
string24,ahash,1024,iter-density-half,lru,4,612.116455
string24,ahash,1024,iter-density-half,micro,5,477.467607
string24,ahash,1024,iter-density-half,baseline,5,247.494759
string24,ahash,1024,iter-density-half,quick_cache,5,191.933474
string24,ahash,1024,iter-density-half,lru,5,600.100814
string24,ahash,1024,iter-density-half,hashlink,5,599.636734
string24,ahash,1024,iter-density-half,baseline,6,254.796926
string24,ahash,1024,iter-density-half,quick_cache,6,196.429727
string24,ahash,1024,iter-density-half,lru,6,602.233534
string24,ahash,1024,iter-density-half,hashlink,6,603.749397
string24,ahash,1024,iter-density-half,micro,6,472.361216
string24,ahash,1024,iter-density-half,quick_cache,7,196.055834
string24,ahash,1024,iter-density-half,lru,7,611.831665
string24,ahash,1024,iter-density-half,hashlink,7,602.524038
string24,ahash,1024,iter-density-half,micro,7,478.039851
string24,ahash,1024,iter-density-half,baseline,7,259.899761
string24,ahash,1024,iter-density-half,lru,8,614.455637
string24,ahash,1024,iter-density-half,hashlink,8,619.251359
string24,ahash,1024,iter-density-half,micro,8,485.717488
string24,ahash,1024,iter-density-half,baseline,8,255.809278
string24,ahash,1024,iter-density-half,quick_cache,8,195.988017
string24,ahash,1024,iter-front,micro,0,1.153605
string24,ahash,1024,iter-front,baseline,0,256.788331
string24,ahash,1024,iter-front,quick_cache,0,193.015394
string24,ahash,1024,iter-front,lru,0,1.201905
string24,ahash,1024,iter-front,hashlink,0,1.154517
string24,ahash,1024,iter-front,baseline,1,258.610950
string24,ahash,1024,iter-front,quick_cache,1,192.456589
string24,ahash,1024,iter-front,lru,1,1.190903
string24,ahash,1024,iter-front,hashlink,1,1.163267
string24,ahash,1024,iter-front,micro,1,1.168347
string24,ahash,1024,iter-front,quick_cache,2,199.863131
string24,ahash,1024,iter-front,lru,2,1.189624
string24,ahash,1024,iter-front,hashlink,2,1.149286
string24,ahash,1024,iter-front,micro,2,1.152890
string24,ahash,1024,iter-front,baseline,2,259.162054
string24,ahash,1024,iter-front,lru,3,1.182100
string24,ahash,1024,iter-front,hashlink,3,1.152737
string24,ahash,1024,iter-front,micro,3,1.155661
string24,ahash,1024,iter-front,baseline,3,257.831806
string24,ahash,1024,iter-front,quick_cache,3,191.626455
string24,ahash,1024,iter-front,hashlink,4,1.177832
string24,ahash,1024,iter-front,micro,4,1.150835
string24,ahash,1024,iter-front,baseline,4,257.570119
string24,ahash,1024,iter-front,quick_cache,4,192.647398
string24,ahash,1024,iter-front,lru,4,1.248223
string24,ahash,1024,iter-front,micro,5,1.173242
string24,ahash,1024,iter-front,baseline,5,263.596121
string24,ahash,1024,iter-front,quick_cache,5,196.768553
string24,ahash,1024,iter-front,lru,5,1.182324
string24,ahash,1024,iter-front,hashlink,5,1.144865
string24,ahash,1024,iter-front,baseline,6,260.122036
string24,ahash,1024,iter-front,quick_cache,6,191.875959
string24,ahash,1024,iter-front,lru,6,1.176634
string24,ahash,1024,iter-front,hashlink,6,1.136703
string24,ahash,1024,iter-front,micro,6,1.154363
string24,ahash,1024,iter-front,quick_cache,7,194.783857
string24,ahash,1024,iter-front,lru,7,1.179388
string24,ahash,1024,iter-front,hashlink,7,1.138334
string24,ahash,1024,iter-front,micro,7,1.153111
string24,ahash,1024,iter-front,baseline,7,257.825371
string24,ahash,1024,iter-front,lru,8,1.241577
string24,ahash,1024,iter-front,hashlink,8,1.156345
string24,ahash,1024,iter-front,micro,8,1.173004
string24,ahash,1024,iter-front,baseline,8,261.779837
string24,ahash,1024,iter-front,quick_cache,8,194.528646
string24,ahash,1024,iter-back,micro,0,1.192257
string24,ahash,1024,iter-back,baseline,0,262.278052
string24,ahash,1024,iter-back,quick_cache,0,192.730811
string24,ahash,1024,iter-back,lru,0,1.190431
string24,ahash,1024,iter-back,hashlink,0,1.140469
string24,ahash,1024,iter-back,baseline,1,250.041650
string24,ahash,1024,iter-back,quick_cache,1,177.908419
string24,ahash,1024,iter-back,lru,1,1.184259
string24,ahash,1024,iter-back,hashlink,1,1.127377
string24,ahash,1024,iter-back,micro,1,1.145352
string24,ahash,1024,iter-back,quick_cache,2,186.953312
string24,ahash,1024,iter-back,lru,2,1.172511
string24,ahash,1024,iter-back,hashlink,2,1.158961
string24,ahash,1024,iter-back,micro,2,1.198007
string24,ahash,1024,iter-back,baseline,2,251.555366
string24,ahash,1024,iter-back,lru,3,1.167334
string24,ahash,1024,iter-back,hashlink,3,1.127752
string24,ahash,1024,iter-back,micro,3,1.155849
string24,ahash,1024,iter-back,baseline,3,249.989567
string24,ahash,1024,iter-back,quick_cache,3,186.547509
string24,ahash,1024,iter-back,hashlink,4,1.125761
string24,ahash,1024,iter-back,micro,4,1.157622
string24,ahash,1024,iter-back,baseline,4,250.986507
string24,ahash,1024,iter-back,quick_cache,4,186.957101
string24,ahash,1024,iter-back,lru,4,1.181108
string24,ahash,1024,iter-back,micro,5,1.153562
string24,ahash,1024,iter-back,baseline,5,249.372857
string24,ahash,1024,iter-back,quick_cache,5,190.967453
string24,ahash,1024,iter-back,lru,5,1.171913
string24,ahash,1024,iter-back,hashlink,5,1.157853
string24,ahash,1024,iter-back,baseline,6,253.874543
string24,ahash,1024,iter-back,quick_cache,6,188.704727
string24,ahash,1024,iter-back,lru,6,1.175395
string24,ahash,1024,iter-back,hashlink,6,1.158635
string24,ahash,1024,iter-back,micro,6,1.155627
string24,ahash,1024,iter-back,quick_cache,7,191.021050
string24,ahash,1024,iter-back,lru,7,1.169116
string24,ahash,1024,iter-back,hashlink,7,1.132287
string24,ahash,1024,iter-back,micro,7,1.162168
string24,ahash,1024,iter-back,baseline,7,249.387360
string24,ahash,1024,iter-back,lru,8,1.166489
string24,ahash,1024,iter-back,hashlink,8,1.155029
string24,ahash,1024,iter-back,micro,8,1.161805
string24,ahash,1024,iter-back,baseline,8,251.928996
string24,ahash,1024,iter-back,quick_cache,8,188.535057
string24,ahash,1024,iter-empty,micro,0,0.853811
string24,ahash,1024,iter-empty,baseline,0,255.892390
string24,ahash,1024,iter-empty,quick_cache,0,183.912390
string24,ahash,1024,iter-empty,lru,0,0.966624
string24,ahash,1024,iter-empty,hashlink,0,0.976611
string24,ahash,1024,iter-empty,baseline,1,250.018750
string24,ahash,1024,iter-empty,quick_cache,1,186.287917
string24,ahash,1024,iter-empty,lru,1,1.083850
string24,ahash,1024,iter-empty,hashlink,1,0.968560
string24,ahash,1024,iter-empty,micro,1,0.824034
string24,ahash,1024,iter-empty,quick_cache,2,183.502054
string24,ahash,1024,iter-empty,lru,2,0.948798
string24,ahash,1024,iter-empty,hashlink,2,0.971136
string24,ahash,1024,iter-empty,micro,2,0.828750
string24,ahash,1024,iter-empty,baseline,2,254.249238
string24,ahash,1024,iter-empty,lru,3,0.977063
string24,ahash,1024,iter-empty,hashlink,3,1.017193
string24,ahash,1024,iter-empty,micro,3,0.831812
string24,ahash,1024,iter-empty,baseline,3,242.125000
string24,ahash,1024,iter-empty,quick_cache,3,160.474397
string24,ahash,1024,iter-empty,hashlink,4,0.985164
string24,ahash,1024,iter-empty,micro,4,0.799805
string24,ahash,1024,iter-empty,baseline,4,250.994884
string24,ahash,1024,iter-empty,quick_cache,4,160.632644
string24,ahash,1024,iter-empty,lru,4,0.965126
string24,ahash,1024,iter-empty,micro,5,0.803111
string24,ahash,1024,iter-empty,baseline,5,249.692143
string24,ahash,1024,iter-empty,quick_cache,5,160.631327
string24,ahash,1024,iter-empty,lru,5,0.969257
string24,ahash,1024,iter-empty,hashlink,5,0.981945
string24,ahash,1024,iter-empty,baseline,6,249.769119
string24,ahash,1024,iter-empty,quick_cache,6,161.807453
string24,ahash,1024,iter-empty,lru,6,0.991126
string24,ahash,1024,iter-empty,hashlink,6,1.003178
string24,ahash,1024,iter-empty,micro,6,0.816131
string24,ahash,1024,iter-empty,quick_cache,7,162.333139
string24,ahash,1024,iter-empty,lru,7,0.972829
string24,ahash,1024,iter-empty,hashlink,7,0.982976
string24,ahash,1024,iter-empty,micro,7,0.818869
string24,ahash,1024,iter-empty,baseline,7,250.815108
string24,ahash,1024,iter-empty,lru,8,0.963644
string24,ahash,1024,iter-empty,hashlink,8,0.980054
string24,ahash,1024,iter-empty,micro,8,0.814884
string24,ahash,1024,iter-empty,baseline,8,251.404693
string24,ahash,1024,iter-empty,quick_cache,8,160.983619
string24,ahash,1024,iter-count,micro,0,0.387921
string24,ahash,1024,iter-count,baseline,0,255.874188
string24,ahash,1024,iter-count,quick_cache,0,462.220658
string24,ahash,1024,iter-count,lru,0,0.402532
string24,ahash,1024,iter-count,hashlink,0,0.387871
string24,ahash,1024,iter-count,baseline,1,246.643066
string24,ahash,1024,iter-count,quick_cache,1,455.819949
string24,ahash,1024,iter-count,lru,1,0.384393
string24,ahash,1024,iter-count,hashlink,1,0.390098
string24,ahash,1024,iter-count,micro,1,0.393982
string24,ahash,1024,iter-count,quick_cache,2,465.661458
string24,ahash,1024,iter-count,lru,2,0.388530
string24,ahash,1024,iter-count,hashlink,2,0.395216
string24,ahash,1024,iter-count,micro,2,0.396521
string24,ahash,1024,iter-count,baseline,2,254.343801
string24,ahash,1024,iter-count,lru,3,0.386906
string24,ahash,1024,iter-count,hashlink,3,0.393513
string24,ahash,1024,iter-count,micro,3,0.395149
string24,ahash,1024,iter-count,baseline,3,256.561181
string24,ahash,1024,iter-count,quick_cache,3,500.008105
string24,ahash,1024,iter-count,hashlink,4,0.408390
string24,ahash,1024,iter-count,micro,4,0.391681
string24,ahash,1024,iter-count,baseline,4,247.418463
string24,ahash,1024,iter-count,quick_cache,4,459.711119
string24,ahash,1024,iter-count,lru,4,0.385349
string24,ahash,1024,iter-count,micro,5,0.386298
string24,ahash,1024,iter-count,baseline,5,247.418463
string24,ahash,1024,iter-count,quick_cache,5,457.780705
string24,ahash,1024,iter-count,lru,5,0.387797
string24,ahash,1024,iter-count,hashlink,5,0.390475
string24,ahash,1024,iter-count,baseline,6,252.416366
string24,ahash,1024,iter-count,quick_cache,6,458.231195
string24,ahash,1024,iter-count,lru,6,0.389111
string24,ahash,1024,iter-count,hashlink,6,0.392438
string24,ahash,1024,iter-count,micro,6,0.398194
string24,ahash,1024,iter-count,quick_cache,7,505.880208
string24,ahash,1024,iter-count,lru,7,0.390944
string24,ahash,1024,iter-count,hashlink,7,0.394714
string24,ahash,1024,iter-count,micro,7,0.403208
string24,ahash,1024,iter-count,baseline,7,243.857301
string24,ahash,1024,iter-count,lru,8,0.391246
string24,ahash,1024,iter-count,hashlink,8,0.393133
string24,ahash,1024,iter-count,micro,8,0.394917
string24,ahash,1024,iter-count,baseline,8,253.294872
string24,ahash,1024,iter-count,quick_cache,8,458.749727
string24,ahash,16384,iter-dense,micro,0,6005.208333
string24,ahash,16384,iter-dense,baseline,0,6026.542067
string24,ahash,16384,iter-dense,quick_cache,0,6860.394022
string24,ahash,16384,iter-dense,lru,0,25098.401786
string24,ahash,16384,iter-dense,hashlink,0,25049.852679
string24,ahash,16384,iter-dense,baseline,1,6068.258413
string24,ahash,16384,iter-dense,quick_cache,1,6870.980978
string24,ahash,16384,iter-dense,lru,1,25548.178571
string24,ahash,16384,iter-dense,hashlink,1,23082.406250
string24,ahash,16384,iter-dense,micro,1,6063.852163
string24,ahash,16384,iter-dense,quick_cache,2,7075.182065
string24,ahash,16384,iter-dense,lru,2,26422.526042
string24,ahash,16384,iter-dense,hashlink,2,24761.160714
string24,ahash,16384,iter-dense,micro,2,5928.434028
string24,ahash,16384,iter-dense,baseline,2,6003.714120
string24,ahash,16384,iter-dense,lru,3,23726.745536
string24,ahash,16384,iter-dense,hashlink,3,26692.708333
string24,ahash,16384,iter-dense,micro,3,6082.731971
string24,ahash,16384,iter-dense,baseline,3,6058.794471
string24,ahash,16384,iter-dense,quick_cache,3,6893.398098
string24,ahash,16384,iter-dense,hashlink,4,23000.558036
string24,ahash,16384,iter-dense,micro,4,6016.727163
string24,ahash,16384,iter-dense,baseline,4,6036.709135
string24,ahash,16384,iter-dense,quick_cache,4,6825.691576
string24,ahash,16384,iter-dense,lru,4,24853.424107
string24,ahash,16384,iter-dense,micro,5,5994.406250
string24,ahash,16384,iter-dense,baseline,5,6017.227163
string24,ahash,16384,iter-dense,quick_cache,5,6857.732337
string24,ahash,16384,iter-dense,lru,5,24507.995536
string24,ahash,16384,iter-dense,hashlink,5,25422.433036
string24,ahash,16384,iter-dense,baseline,6,6095.352163
string24,ahash,16384,iter-dense,quick_cache,6,6892.889946
string24,ahash,16384,iter-dense,lru,6,23543.151786
string24,ahash,16384,iter-dense,hashlink,6,24758.745536
string24,ahash,16384,iter-dense,micro,6,5980.805556
string24,ahash,16384,iter-dense,quick_cache,7,6887.171196
string24,ahash,16384,iter-dense,lru,7,23133.370536
string24,ahash,16384,iter-dense,hashlink,7,25596.169643
string24,ahash,16384,iter-dense,micro,7,5817.949074
string24,ahash,16384,iter-dense,baseline,7,5961.660880
string24,ahash,16384,iter-dense,lru,8,25924.477679
string24,ahash,16384,iter-dense,hashlink,8,23996.651786
string24,ahash,16384,iter-dense,micro,8,6090.694712
string24,ahash,16384,iter-dense,baseline,8,6133.413462
string24,ahash,16384,iter-dense,quick_cache,8,6853.940217
string24,ahash,16384,iter-dense-for,micro,0,6053.335337
string24,ahash,16384,iter-dense-for,baseline,0,6058.143029
string24,ahash,16384,iter-dense-for,quick_cache,0,7097.713315
string24,ahash,16384,iter-dense-for,lru,0,20921.710938
string24,ahash,16384,iter-dense-for,hashlink,0,27238.281250
string24,ahash,16384,iter-dense-for,baseline,1,6022.085337
string24,ahash,16384,iter-dense-for,quick_cache,1,7044.497283
string24,ahash,16384,iter-dense-for,lru,1,20974.285156
string24,ahash,16384,iter-dense-for,hashlink,1,27268.229167
string24,ahash,16384,iter-dense-for,micro,1,6059.846154
string24,ahash,16384,iter-dense-for,quick_cache,2,7108.014205
string24,ahash,16384,iter-dense-for,lru,2,23050.593750
string24,ahash,16384,iter-dense-for,hashlink,2,27177.520833
string24,ahash,16384,iter-dense-for,micro,2,6022.435096
string24,ahash,16384,iter-dense-for,baseline,2,6055.438702
string24,ahash,16384,iter-dense-for,lru,3,21112.468750
string24,ahash,16384,iter-dense-for,hashlink,3,27755.645833
string24,ahash,16384,iter-dense-for,micro,3,6019.632212
string24,ahash,16384,iter-dense-for,baseline,3,6034.705529
string24,ahash,16384,iter-dense-for,quick_cache,3,7077.898098
string24,ahash,16384,iter-dense-for,hashlink,4,21735.515625
string24,ahash,16384,iter-dense-for,micro,4,6027.243990
string24,ahash,16384,iter-dense-for,baseline,4,6099.859375
string24,ahash,16384,iter-dense-for,quick_cache,4,7114.938920
string24,ahash,16384,iter-dense-for,lru,4,26074.218750
string24,ahash,16384,iter-dense-for,micro,5,6083.383413
string24,ahash,16384,iter-dense-for,baseline,5,6033.753606
string24,ahash,16384,iter-dense-for,quick_cache,5,7052.763587
string24,ahash,16384,iter-dense-for,lru,5,20682.777344
string24,ahash,16384,iter-dense-for,hashlink,5,27452.260417
string24,ahash,16384,iter-dense-for,baseline,6,6057.692308
string24,ahash,16384,iter-dense-for,quick_cache,6,7051.120924
string24,ahash,16384,iter-dense-for,lru,6,20833.335938
string24,ahash,16384,iter-dense-for,hashlink,6,27319.661458
string24,ahash,16384,iter-dense-for,micro,6,6011.617788
string24,ahash,16384,iter-dense-for,quick_cache,7,7108.014205
string24,ahash,16384,iter-dense-for,lru,7,22103.839844
string24,ahash,16384,iter-dense-for,hashlink,7,28104.817708
