key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,insert-cycle,hashlink,2,51.635101
string24,ahash,16384,insert-cycle,micro,2,46.708435
string24,ahash,16384,insert-cycle,baseline,2,46.804428
string24,ahash,16384,insert-cycle,lru,3,54.681778
string24,ahash,16384,insert-cycle,hashlink,3,51.103592
string24,ahash,16384,insert-cycle,micro,3,45.708120
string24,ahash,16384,insert-cycle,baseline,3,46.934753
string24,ahash,16384,insert-cycle,quick_cache,3,36.006927
string24,ahash,16384,insert-cycle,hashlink,4,50.963089
string24,ahash,16384,insert-cycle,micro,4,47.374100
string24,ahash,16384,insert-cycle,baseline,4,48.132568
string24,ahash,16384,insert-cycle,quick_cache,4,36.423157
string24,ahash,16384,insert-cycle,lru,4,55.716187
string24,ahash,16384,mixed-95,micro,0,14.042079
string24,ahash,16384,mixed-95,baseline,0,14.708261
string24,ahash,16384,mixed-95,quick_cache,0,14.834404
string24,ahash,16384,mixed-95,lru,0,14.924804
string24,ahash,16384,mixed-95,hashlink,0,14.165501
string24,ahash,16384,mixed-95,baseline,1,13.981521
string24,ahash,16384,mixed-95,quick_cache,1,14.828424
string24,ahash,16384,mixed-95,lru,1,15.283625
string24,ahash,16384,mixed-95,hashlink,1,14.519274
string24,ahash,16384,mixed-95,micro,1,13.018370
string24,ahash,16384,mixed-95,quick_cache,2,13.738632
string24,ahash,16384,mixed-95,lru,2,13.604442
string24,ahash,16384,mixed-95,hashlink,2,13.121565
string24,ahash,16384,mixed-95,micro,2,12.612820
string24,ahash,16384,mixed-95,baseline,2,12.873074
string24,ahash,16384,mixed-95,lru,3,13.795892
string24,ahash,16384,mixed-95,hashlink,3,13.309320
string24,ahash,16384,mixed-95,micro,3,14.107903
string24,ahash,16384,mixed-95,baseline,3,13.914903
string24,ahash,16384,mixed-95,quick_cache,3,14.964799
string24,ahash,16384,mixed-95,hashlink,4,14.110724
string24,ahash,16384,mixed-95,micro,4,14.039636
string24,ahash,16384,mixed-95,baseline,4,13.954957
string24,ahash,16384,mixed-95,quick_cache,4,14.817834
string24,ahash,16384,mixed-95,lru,4,13.978819
string24,ahash,16384,load-hit,micro,0,11.259751
string24,ahash,16384,load-hit,baseline,0,25.106478
string24,ahash,16384,load-hit,quick_cache,0,12.677776
string24,ahash,16384,load-hit,lru,0,11.839344
string24,ahash,16384,load-hit,hashlink,0,10.543387
string24,ahash,16384,load-hit,baseline,1,25.076969
string24,ahash,16384,load-hit,quick_cache,1,12.903320
string24,ahash,16384,load-hit,lru,1,11.930896
string24,ahash,16384,load-hit,hashlink,1,10.339525
string24,ahash,16384,load-hit,micro,1,11.303526
string24,ahash,16384,load-hit,quick_cache,2,12.590194
string24,ahash,16384,load-hit,lru,2,11.793770
string24,ahash,16384,load-hit,hashlink,2,10.547600
string24,ahash,16384,load-hit,micro,2,11.394923
string24,ahash,16384,load-hit,baseline,2,24.313927
string24,ahash,16384,load-hit,lru,3,11.861655
string24,ahash,16384,load-hit,hashlink,3,10.338677
string24,ahash,16384,load-hit,micro,3,11.199796
string24,ahash,16384,load-hit,baseline,3,24.691097
string24,ahash,16384,load-hit,quick_cache,3,12.593758
string24,ahash,16384,load-hit,hashlink,4,10.247972
string24,ahash,16384,load-hit,micro,4,11.405714
string24,ahash,16384,load-hit,baseline,4,25.154622
string24,ahash,16384,load-hit,quick_cache,4,12.554761
string24,ahash,16384,load-hit,lru,4,11.838032
string24,ahash,16384,load-cycle,micro,0,48.292160
string24,ahash,16384,load-cycle,baseline,0,48.821136
string24,ahash,16384,load-cycle,quick_cache,0,24.312019
string24,ahash,16384,load-cycle,lru,0,57.929352
string24,ahash,16384,load-cycle,hashlink,0,56.824356
string24,ahash,16384,load-cycle,baseline,1,47.929764
string24,ahash,16384,load-cycle,quick_cache,1,23.900352
string24,ahash,16384,load-cycle,lru,1,58.909744
string24,ahash,16384,load-cycle,hashlink,1,72.830826
string24,ahash,16384,load-cycle,micro,1,47.358826
string24,ahash,16384,load-cycle,quick_cache,2,24.045311
string24,ahash,16384,load-cycle,lru,2,54.105759
string24,ahash,16384,load-cycle,hashlink,2,56.624100
string24,ahash,16384,load-cycle,micro,2,47.351837
string24,ahash,16384,load-cycle,baseline,2,48.569992
string24,ahash,16384,load-cycle,lru,3,58.635071
string24,ahash,16384,load-cycle,hashlink,3,58.168411
string24,ahash,16384,load-cycle,micro,3,48.303604
string24,ahash,16384,load-cycle,baseline,3,49.218506
string24,ahash,16384,load-cycle,quick_cache,3,24.388947
string24,ahash,16384,load-cycle,hashlink,4,56.858704
string24,ahash,16384,load-cycle,micro,4,48.300430
string24,ahash,16384,load-cycle,baseline,4,47.868088
string24,ahash,16384,load-cycle,quick_cache,4,24.914101
string24,ahash,16384,load-cycle,lru,4,58.153778
string24,ahash,16384,clear-refill,micro,0,368222.222222
string24,ahash,16384,clear-refill,baseline,0,370180.555556
string24,ahash,16384,clear-refill,quick_cache,0,461333.285714
string24,ahash,16384,clear-refill,lru,0,889208.250000
string24,ahash,16384,clear-refill,hashlink,0,578291.666667
string24,ahash,16384,clear-refill,baseline,1,381046.875000
string24,ahash,16384,clear-refill,quick_cache,1,487404.857143
string24,ahash,16384,clear-refill,lru,1,929062.500000
string24,ahash,16384,clear-refill,hashlink,1,615800.000000
string24,ahash,16384,clear-refill,micro,1,396697.875000
string24,ahash,16384,clear-refill,quick_cache,2,489916.714286
string24,ahash,16384,clear-refill,lru,2,872614.500000
string24,ahash,16384,clear-refill,hashlink,2,563632.000000
string24,ahash,16384,clear-refill,micro,2,365838.000000
string24,ahash,16384,clear-refill,baseline,2,381614.625000
string24,ahash,16384,clear-refill,lru,3,901260.250000
string24,ahash,16384,clear-refill,hashlink,3,609458.400000
string24,ahash,16384,clear-refill,micro,3,374768.555556
string24,ahash,16384,clear-refill,baseline,3,368314.888889
string24,ahash,16384,clear-refill,quick_cache,3,454726.142857
string24,ahash,16384,clear-refill,hashlink,4,566375.000000
string24,ahash,16384,clear-refill,micro,4,368208.333333
string24,ahash,16384,clear-refill,baseline,4,368828.666667
string24,ahash,16384,clear-refill,quick_cache,4,451387.000000
string24,ahash,16384,clear-refill,lru,4,873468.750000
string24,ahash,16384,clear-empty,micro,0,322.925465
string24,ahash,16384,clear-empty,baseline,0,323.176204
string24,ahash,16384,clear-empty,quick_cache,0,4.033670
string24,ahash,16384,clear-empty,lru,0,2.210018
string24,ahash,16384,clear-empty,hashlink,0,0.604232
string24,ahash,16384,clear-empty,baseline,1,329.594401
string24,ahash,16384,clear-empty,quick_cache,1,3.987242
string24,ahash,16384,clear-empty,lru,1,2.208769
string24,ahash,16384,clear-empty,hashlink,1,0.614545
string24,ahash,16384,clear-empty,micro,1,331.402778
string24,ahash,16384,clear-empty,quick_cache,2,4.012176
string24,ahash,16384,clear-empty,lru,2,2.206951
string24,ahash,16384,clear-empty,hashlink,2,0.601208
string24,ahash,16384,clear-empty,micro,2,357.663589
string24,ahash,16384,clear-empty,baseline,2,324.346284
string24,ahash,16384,clear-empty,lru,3,2.177355
string24,ahash,16384,clear-empty,hashlink,3,0.608261
string24,ahash,16384,clear-empty,micro,3,321.882918
string24,ahash,16384,clear-empty,baseline,3,321.790541
string24,ahash,16384,clear-empty,quick_cache,3,3.947803
string24,ahash,16384,clear-empty,hashlink,4,0.610655
string24,ahash,16384,clear-empty,micro,4,322.670397
string24,ahash,16384,clear-empty,baseline,4,322.300887
string24,ahash,16384,clear-empty,quick_cache,4,3.985942
string24,ahash,16384,clear-empty,lru,4,2.211841
string24,ahash,16384,iter-dense,micro,0,6197.103516
string24,ahash,16384,iter-dense,baseline,0,6181.884766
string24,ahash,16384,iter-dense,quick_cache,0,7009.113839
string24,ahash,16384,iter-dense,lru,0,28674.148438
string24,ahash,16384,iter-dense,hashlink,0,25811.203125
string24,ahash,16384,iter-dense,baseline,1,6078.207031
string24,ahash,16384,iter-dense,quick_cache,1,7029.854911
string24,ahash,16384,iter-dense,lru,1,28739.257812
string24,ahash,16384,iter-dense,hashlink,1,25386.718750
string24,ahash,16384,iter-dense,micro,1,6097.332031
string24,ahash,16384,iter-dense,quick_cache,2,6946.799107
string24,ahash,16384,iter-dense,lru,2,27311.843750
string24,ahash,16384,iter-dense,hashlink,2,23197.656250
string24,ahash,16384,iter-dense,micro,2,6002.847656
string24,ahash,16384,iter-dense,baseline,2,6065.755859
string24,ahash,16384,iter-dense,lru,3,23050.781250
string24,ahash,16384,iter-dense,hashlink,3,24893.226562
string24,ahash,16384,iter-dense,micro,3,6116.617188
string24,ahash,16384,iter-dense,baseline,3,6175.863281
string24,ahash,16384,iter-dense,quick_cache,3,7261.516827
string24,ahash,16384,iter-dense,hashlink,4,23746.742188
string24,ahash,16384,iter-dense,micro,4,6123.617188
string24,ahash,16384,iter-dense,baseline,4,6074.054688
string24,ahash,16384,iter-dense,quick_cache,4,6903.926339
string24,ahash,16384,iter-dense,lru,4,25768.554688
string24,ahash,16384,iter-dense-for,micro,0,6167.642578
string24,ahash,16384,iter-dense-for,baseline,0,6117.267578
string24,ahash,16384,iter-dense-for,quick_cache,0,8160.916667
string24,ahash,16384,iter-dense-for,lru,0,21324.475000
string24,ahash,16384,iter-dense-for,hashlink,0,25660.484375
string24,ahash,16384,iter-dense-for,baseline,1,6081.054688
string24,ahash,16384,iter-dense-for,quick_cache,1,8136.283854
string24,ahash,16384,iter-dense-for,lru,1,21603.387500
string24,ahash,16384,iter-dense-for,hashlink,1,25514.976562
string24,ahash,16384,iter-dense-for,micro,1,6087.972656
string24,ahash,16384,iter-dense-for,quick_cache,2,8109.158854
string24,ahash,16384,iter-dense-for,lru,2,21620.312500
string24,ahash,16384,iter-dense-for,hashlink,2,27479.820312
string24,ahash,16384,iter-dense-for,micro,2,6097.250000
string24,ahash,16384,iter-dense-for,baseline,2,6083.902344
string24,ahash,16384,iter-dense-for,lru,3,22080.206250
string24,ahash,16384,iter-dense-for,hashlink,3,26066.085938
string24,ahash,16384,iter-dense-for,micro,3,6072.833984
string24,ahash,16384,iter-dense-for,baseline,3,6198.892578
string24,ahash,16384,iter-dense-for,quick_cache,3,7179.781250
string24,ahash,16384,iter-dense-for,hashlink,4,23664.710938
string24,ahash,16384,iter-dense-for,micro,4,6102.783203
string24,ahash,16384,iter-dense-for,baseline,4,6062.580078
string24,ahash,16384,iter-dense-for,quick_cache,4,7101.841518
string24,ahash,16384,iter-dense-for,lru,4,23867.515625
string24,ahash,16384,iter-density-1pct,micro,0,336.142809
string24,ahash,16384,iter-density-1pct,baseline,0,6546.439583
string24,ahash,16384,iter-density-1pct,quick_cache,0,6867.839286
string24,ahash,16384,iter-density-1pct,lru,0,180.343570
string24,ahash,16384,iter-density-1pct,hashlink,0,178.762381
string24,ahash,16384,iter-density-1pct,baseline,1,6496.962500
string24,ahash,16384,iter-density-1pct,quick_cache,1,7026.042411
string24,ahash,16384,iter-density-1pct,lru,1,189.441288
string24,ahash,16384,iter-density-1pct,hashlink,1,180.069878
string24,ahash,16384,iter-density-1pct,micro,1,330.995048
string24,ahash,16384,iter-density-1pct,quick_cache,2,6854.631696
string24,ahash,16384,iter-density-1pct,lru,2,178.663155
string24,ahash,16384,iter-density-1pct,hashlink,2,177.358991
string24,ahash,16384,iter-density-1pct,micro,2,338.894179
string24,ahash,16384,iter-density-1pct,baseline,2,6520.397917
string24,ahash,16384,iter-density-1pct,lru,3,179.036438
string24,ahash,16384,iter-density-1pct,hashlink,3,177.553462
string24,ahash,16384,iter-density-1pct,micro,3,328.803322
string24,ahash,16384,iter-density-1pct,baseline,3,6459.983333
string24,ahash,16384,iter-density-1pct,quick_cache,3,6833.611607
string24,ahash,16384,iter-density-1pct,hashlink,4,180.119842
string24,ahash,16384,iter-density-1pct,micro,4,330.674186
string24,ahash,16384,iter-density-1pct,baseline,4,6404.947917
string24,ahash,16384,iter-density-1pct,quick_cache,4,6870.071429
string24,ahash,16384,iter-density-1pct,lru,4,180.796423
string24,ahash,16384,iter-density-6pct,micro,0,6108.318359
string24,ahash,16384,iter-density-6pct,baseline,0,5710.172794
string24,ahash,16384,iter-density-6pct,quick_cache,0,6709.720833
string24,ahash,16384,iter-density-6pct,lru,0,1337.496039
string24,ahash,16384,iter-density-6pct,hashlink,0,1268.862753
string24,ahash,16384,iter-density-6pct,baseline,1,5677.849265
string24,ahash,16384,iter-density-6pct,quick_cache,1,6729.725446
string24,ahash,16384,iter-density-6pct,lru,1,1287.189640
string24,ahash,16384,iter-density-6pct,hashlink,1,1303.475694
string24,ahash,16384,iter-density-6pct,micro,1,6325.172917
string24,ahash,16384,iter-density-6pct,quick_cache,2,6671.960417
string24,ahash,16384,iter-density-6pct,lru,2,1287.920805
string24,ahash,16384,iter-density-6pct,hashlink,2,1274.686655
string24,ahash,16384,iter-density-6pct,micro,2,6023.601562
string24,ahash,16384,iter-density-6pct,baseline,2,5682.292279
string24,ahash,16384,iter-density-6pct,lru,3,1289.597603
string24,ahash,16384,iter-density-6pct,hashlink,3,1281.936233
string24,ahash,16384,iter-density-6pct,micro,3,6045.328125
string24,ahash,16384,iter-density-6pct,baseline,3,5708.564338
string24,ahash,16384,iter-density-6pct,quick_cache,3,6644.443750
string24,ahash,16384,iter-density-6pct,hashlink,4,1297.766695
string24,ahash,16384,iter-density-6pct,micro,4,6210.613281
string24,ahash,16384,iter-density-6pct,baseline,4,5737.669118
string24,ahash,16384,iter-density-6pct,quick_cache,4,6687.066667
string24,ahash,16384,iter-density-6pct,lru,4,1288.295377
string24,ahash,16384,iter-density-quarter,micro,0,6046.630859
string24,ahash,16384,iter-density-quarter,baseline,0,5923.013672
string24,ahash,16384,iter-density-quarter,quick_cache,0,7077.287946
string24,ahash,16384,iter-density-quarter,lru,0,8953.715909
string24,ahash,16384,iter-density-quarter,hashlink,0,11080.295139
string24,ahash,16384,iter-density-quarter,baseline,1,5874.837891
string24,ahash,16384,iter-density-quarter,quick_cache,1,7021.390625
string24,ahash,16384,iter-density-quarter,lru,1,8642.639205
string24,ahash,16384,iter-density-quarter,hashlink,1,10133.071875
string24,ahash,16384,iter-density-quarter,micro,1,6200.277344
string24,ahash,16384,iter-density-quarter,quick_cache,2,7004.372768
string24,ahash,16384,iter-density-quarter,lru,2,8670.335227
string24,ahash,16384,iter-density-quarter,hashlink,2,10081.640625
string24,ahash,16384,iter-density-quarter,micro,2,6107.910156
string24,ahash,16384,iter-density-quarter,baseline,2,6002.359375
string24,ahash,16384,iter-density-quarter,lru,3,9087.593750
string24,ahash,16384,iter-density-quarter,hashlink,3,11137.298611
string24,ahash,16384,iter-density-quarter,micro,3,6159.503906
string24,ahash,16384,iter-density-quarter,baseline,3,5971.435547
string24,ahash,16384,iter-density-quarter,quick_cache,3,7089.843750
string24,ahash,16384,iter-density-quarter,hashlink,4,9518.100000
string24,ahash,16384,iter-density-quarter,micro,4,6120.037109
string24,ahash,16384,iter-density-quarter,baseline,4,5945.474609
string24,ahash,16384,iter-density-quarter,quick_cache,4,6789.062500
string24,ahash,16384,iter-density-quarter,lru,4,9510.025000
string24,ahash,16384,iter-density-half,micro,0,6111.734375
string24,ahash,16384,iter-density-half,baseline,0,5869.466797
string24,ahash,16384,iter-density-half,quick_cache,0,6948.102679
string24,ahash,16384,iter-density-half,lru,0,18243.276042
string24,ahash,16384,iter-density-half,hashlink,0,17412.109375
string24,ahash,16384,iter-density-half,baseline,1,5963.542969
string24,ahash,16384,iter-density-half,quick_cache,1,6867.093750
string24,ahash,16384,iter-density-half,lru,1,13792.598214
string24,ahash,16384,iter-density-half,hashlink,1,17507.380208
string24,ahash,16384,iter-density-half,micro,1,6198.486328
string24,ahash,16384,iter-density-half,quick_cache,2,7001.116071
string24,ahash,16384,iter-density-half,lru,2,14327.937500
string24,ahash,16384,iter-density-half,hashlink,2,17987.843750
string24,ahash,16384,iter-density-half,micro,2,6104.003906
string24,ahash,16384,iter-density-half,baseline,2,5928.875000
string24,ahash,16384,iter-density-half,lru,3,14130.950893
string24,ahash,16384,iter-density-half,hashlink,3,18325.739583
string24,ahash,16384,iter-density-half,micro,3,6303.472917
string24,ahash,16384,iter-density-half,baseline,3,5925.375000
string24,ahash,16384,iter-density-half,quick_cache,3,6877.604911
string24,ahash,16384,iter-density-half,hashlink,4,14075.522321
string24,ahash,16384,iter-density-half,micro,4,6130.126953
string24,ahash,16384,iter-density-half,baseline,4,5919.759766
string24,ahash,16384,iter-density-half,quick_cache,4,6820.500000
string24,ahash,16384,iter-density-half,lru,4,19021.093750
string24,ahash,16384,iter-front,micro,0,1.174415
string24,ahash,16384,iter-front,baseline,0,5518.996324
string24,ahash,16384,iter-front,quick_cache,0,6913.225446
string24,ahash,16384,iter-front,lru,0,1.203760
string24,ahash,16384,iter-front,hashlink,0,1.195242
string24,ahash,16384,iter-front,baseline,1,5682.827206
string24,ahash,16384,iter-front,quick_cache,1,6977.214286
string24,ahash,16384,iter-front,lru,1,1.205586
string24,ahash,16384,iter-front,hashlink,1,1.137687
string24,ahash,16384,iter-front,micro,1,1.166988
string24,ahash,16384,iter-front,quick_cache,2,7343.149038
string24,ahash,16384,iter-front,lru,2,1.210037
string24,ahash,16384,iter-front,hashlink,2,1.186228
string24,ahash,16384,iter-front,micro,2,1.167192
string24,ahash,16384,iter-front,baseline,2,5659.312500
string24,ahash,16384,iter-front,lru,3,1.268829
string24,ahash,16384,iter-front,hashlink,3,1.158752
string24,ahash,16384,iter-front,micro,3,1.168341
string24,ahash,16384,iter-front,baseline,3,5668.658088
string24,ahash,16384,iter-front,quick_cache,3,7019.345982
string24,ahash,16384,iter-front,hashlink,4,1.134754
string24,ahash,16384,iter-front,micro,4,1.166306
string24,ahash,16384,iter-front,baseline,4,5405.888889
string24,ahash,16384,iter-front,quick_cache,4,6978.982143
string24,ahash,16384,iter-front,lru,4,1.224370
string24,ahash,16384,iter-back,micro,0,1.183578
string24,ahash,16384,iter-back,baseline,0,5518.612132
string24,ahash,16384,iter-back,quick_cache,0,6939.453125
string24,ahash,16384,iter-back,lru,0,1.185508
string24,ahash,16384,iter-back,hashlink,0,1.136460
string24,ahash,16384,iter-back,baseline,1,5428.168403
string24,ahash,16384,iter-back,quick_cache,1,7072.359375
string24,ahash,16384,iter-back,lru,1,1.183802
string24,ahash,16384,iter-back,hashlink,1,1.131031
string24,ahash,16384,iter-back,micro,1,1.172623
string24,ahash,16384,iter-back,quick_cache,2,7068.825893
