key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-quarter,baseline,3,265.430085
string24,ahash,1024,iter-density-quarter,quick_cache,3,198.978747
string24,ahash,1024,iter-density-quarter,hashlink,4,320.583618
string24,ahash,1024,iter-density-quarter,micro,4,194.142469
string24,ahash,1024,iter-density-quarter,baseline,4,268.035714
string24,ahash,1024,iter-density-quarter,quick_cache,4,199.343153
string24,ahash,1024,iter-density-quarter,lru,4,311.090128
string24,ahash,1024,iter-density-half,micro,0,186.776332
string24,ahash,1024,iter-density-half,baseline,0,266.516513
string24,ahash,1024,iter-density-half,quick_cache,0,199.149682
string24,ahash,1024,iter-density-half,lru,0,667.091312
string24,ahash,1024,iter-density-half,hashlink,0,660.834727
string24,ahash,1024,iter-density-half,baseline,1,269.714619
string24,ahash,1024,iter-density-half,quick_cache,1,200.961322
string24,ahash,1024,iter-density-half,lru,1,655.885708
string24,ahash,1024,iter-density-half,hashlink,1,628.454792
string24,ahash,1024,iter-density-half,micro,1,186.560326
string24,ahash,1024,iter-density-half,quick_cache,2,199.717420
string24,ahash,1024,iter-density-half,lru,2,682.631341
string24,ahash,1024,iter-density-half,hashlink,2,643.461045
string24,ahash,1024,iter-density-half,micro,2,186.676814
string24,ahash,1024,iter-density-half,baseline,2,266.875266
string24,ahash,1024,iter-density-half,lru,3,652.859158
string24,ahash,1024,iter-density-half,hashlink,3,636.375633
string24,ahash,1024,iter-density-half,micro,3,186.846365
string24,ahash,1024,iter-density-half,baseline,3,267.101407
string24,ahash,1024,iter-density-half,quick_cache,3,199.160695
string24,ahash,1024,iter-density-half,hashlink,4,655.621722
string24,ahash,1024,iter-density-half,micro,4,188.438630
string24,ahash,1024,iter-density-half,baseline,4,269.591056
string24,ahash,1024,iter-density-half,quick_cache,4,202.503510
string24,ahash,1024,iter-density-half,lru,4,674.469874
string24,ahash,1024,iter-front,micro,0,1.205137
string24,ahash,1024,iter-front,baseline,0,270.976337
string24,ahash,1024,iter-front,quick_cache,0,167.936102
string24,ahash,1024,iter-front,lru,0,1.199785
string24,ahash,1024,iter-front,hashlink,0,1.148545
string24,ahash,1024,iter-front,baseline,1,273.502095
string24,ahash,1024,iter-front,quick_cache,1,170.253913
string24,ahash,1024,iter-front,lru,1,1.214599
string24,ahash,1024,iter-front,hashlink,1,1.166858
string24,ahash,1024,iter-front,micro,1,1.200399
string24,ahash,1024,iter-front,quick_cache,2,165.233935
string24,ahash,1024,iter-front,lru,2,1.188198
string24,ahash,1024,iter-front,hashlink,2,1.145556
string24,ahash,1024,iter-front,micro,2,1.189479
string24,ahash,1024,iter-front,baseline,2,266.038067
string24,ahash,1024,iter-front,lru,3,1.196249
string24,ahash,1024,iter-front,hashlink,3,1.147505
string24,ahash,1024,iter-front,micro,3,1.192369
string24,ahash,1024,iter-front,baseline,3,268.173304
string24,ahash,1024,iter-front,quick_cache,3,167.982726
string24,ahash,1024,iter-front,hashlink,4,1.197930
string24,ahash,1024,iter-front,micro,4,1.199279
string24,ahash,1024,iter-front,baseline,4,268.169643
string24,ahash,1024,iter-front,quick_cache,4,169.725305
string24,ahash,1024,iter-front,lru,4,1.212509
string24,ahash,1024,iter-back,micro,0,1.209553
string24,ahash,1024,iter-back,baseline,0,269.057396
string24,ahash,1024,iter-back,quick_cache,0,166.814947
string24,ahash,1024,iter-back,lru,0,1.216269
string24,ahash,1024,iter-back,hashlink,0,1.159397
string24,ahash,1024,iter-back,baseline,1,269.471354
string24,ahash,1024,iter-back,quick_cache,1,166.551010
string24,ahash,1024,iter-back,lru,1,1.216821
string24,ahash,1024,iter-back,hashlink,1,1.175858
string24,ahash,1024,iter-back,micro,1,1.208305
string24,ahash,1024,iter-back,quick_cache,2,167.898871
string24,ahash,1024,iter-back,lru,2,1.210771
string24,ahash,1024,iter-back,hashlink,2,1.160014
string24,ahash,1024,iter-back,micro,2,1.205726
string24,ahash,1024,iter-back,baseline,2,270.484330
string24,ahash,1024,iter-back,lru,3,1.419078
string24,ahash,1024,iter-back,hashlink,3,1.225344
string24,ahash,1024,iter-back,micro,3,1.209896
string24,ahash,1024,iter-back,baseline,3,273.327442
string24,ahash,1024,iter-back,quick_cache,3,186.480057
string24,ahash,1024,iter-back,hashlink,4,1.156536
string24,ahash,1024,iter-back,micro,4,1.204796
string24,ahash,1024,iter-back,baseline,4,268.054286
string24,ahash,1024,iter-back,quick_cache,4,169.261394
string24,ahash,1024,iter-back,lru,4,1.201938
string24,ahash,1024,iter-empty,micro,0,0.799997
string24,ahash,1024,iter-empty,baseline,0,274.800530
string24,ahash,1024,iter-empty,quick_cache,0,170.859916
string24,ahash,1024,iter-empty,lru,0,1.001485
string24,ahash,1024,iter-empty,hashlink,0,1.008162
string24,ahash,1024,iter-empty,baseline,1,270.919669
string24,ahash,1024,iter-empty,quick_cache,1,168.571869
string24,ahash,1024,iter-empty,lru,1,0.996768
string24,ahash,1024,iter-empty,hashlink,1,1.012157
string24,ahash,1024,iter-empty,micro,1,0.815005
string24,ahash,1024,iter-empty,quick_cache,2,169.694620
string24,ahash,1024,iter-empty,lru,2,0.992757
string24,ahash,1024,iter-empty,hashlink,2,1.002567
string24,ahash,1024,iter-empty,micro,2,0.805648
string24,ahash,1024,iter-empty,baseline,2,262.584410
string24,ahash,1024,iter-empty,lru,3,0.977214
string24,ahash,1024,iter-empty,hashlink,3,0.995202
string24,ahash,1024,iter-empty,micro,3,0.815586
string24,ahash,1024,iter-empty,baseline,3,269.135835
string24,ahash,1024,iter-empty,quick_cache,3,167.659542
string24,ahash,1024,iter-empty,hashlink,4,1.001132
string24,ahash,1024,iter-empty,micro,4,0.798470
string24,ahash,1024,iter-empty,baseline,4,271.552113
string24,ahash,1024,iter-empty,quick_cache,4,168.260417
string24,ahash,1024,iter-empty,lru,4,0.992095
string24,ahash,1024,iter-count,micro,0,0.396982
string24,ahash,1024,iter-count,baseline,0,275.685865
string24,ahash,1024,iter-count,quick_cache,0,514.959749
string24,ahash,1024,iter-count,lru,0,0.406314
string24,ahash,1024,iter-count,hashlink,0,0.402706
string24,ahash,1024,iter-count,baseline,1,269.246360
string24,ahash,1024,iter-count,quick_cache,1,508.653320
string24,ahash,1024,iter-count,lru,1,0.404469
string24,ahash,1024,iter-count,hashlink,1,0.403780
string24,ahash,1024,iter-count,micro,1,0.399390
string24,ahash,1024,iter-count,quick_cache,2,513.565727
string24,ahash,1024,iter-count,lru,2,0.408837
string24,ahash,1024,iter-count,hashlink,2,0.403933
string24,ahash,1024,iter-count,micro,2,0.398744
string24,ahash,1024,iter-count,baseline,2,272.102095
string24,ahash,1024,iter-count,lru,3,0.399077
string24,ahash,1024,iter-count,hashlink,3,0.397648
string24,ahash,1024,iter-count,micro,3,0.403460
string24,ahash,1024,iter-count,baseline,3,271.099609
string24,ahash,1024,iter-count,quick_cache,3,508.348307
string24,ahash,1024,iter-count,hashlink,4,0.403544
string24,ahash,1024,iter-count,micro,4,0.399698
string24,ahash,1024,iter-count,baseline,4,268.473278
string24,ahash,1024,iter-count,quick_cache,4,509.263835
string24,ahash,1024,iter-count,lru,4,0.403344
string24,ahash,16384,get-hit,micro,0,9.816753
string24,ahash,16384,get-hit,baseline,0,9.944194
string24,ahash,16384,get-hit,quick_cache,0,10.224094
string24,ahash,16384,get-hit,lru,0,10.824466
string24,ahash,16384,get-hit,hashlink,0,10.508221
string24,ahash,16384,get-hit,baseline,1,10.003580
string24,ahash,16384,get-hit,quick_cache,1,10.262383
string24,ahash,16384,get-hit,lru,1,10.894029
string24,ahash,16384,get-hit,hashlink,1,10.594249
string24,ahash,16384,get-hit,micro,1,9.885954
string24,ahash,16384,get-hit,quick_cache,2,10.183970
string24,ahash,16384,get-hit,lru,2,10.949976
string24,ahash,16384,get-hit,hashlink,2,10.518391
string24,ahash,16384,get-hit,micro,2,9.780884
string24,ahash,16384,get-hit,baseline,2,9.902819
string24,ahash,16384,get-hit,lru,3,10.983786
string24,ahash,16384,get-hit,hashlink,3,10.784822
string24,ahash,16384,get-hit,micro,3,9.915877
string24,ahash,16384,get-hit,baseline,3,12.044733
string24,ahash,16384,get-hit,quick_cache,3,10.600645
string24,ahash,16384,get-hit,hashlink,4,11.028812
string24,ahash,16384,get-hit,micro,4,11.047661
string24,ahash,16384,get-hit,baseline,4,11.110555
string24,ahash,16384,get-hit,quick_cache,4,11.426369
string24,ahash,16384,get-hit,lru,4,11.981760
string24,ahash,16384,get-miss,micro,0,6.158364
string24,ahash,16384,get-miss,baseline,0,6.201681
string24,ahash,16384,get-miss,quick_cache,0,5.988010
string24,ahash,16384,get-miss,lru,0,5.900307
string24,ahash,16384,get-miss,hashlink,0,6.045232
string24,ahash,16384,get-miss,baseline,1,6.386241
string24,ahash,16384,get-miss,quick_cache,1,6.105381
string24,ahash,16384,get-miss,lru,1,6.117165
string24,ahash,16384,get-miss,hashlink,1,6.013046
string24,ahash,16384,get-miss,micro,1,6.137510
string24,ahash,16384,get-miss,quick_cache,2,6.023720
string24,ahash,16384,get-miss,lru,2,5.967909
string24,ahash,16384,get-miss,hashlink,2,5.933700
string24,ahash,16384,get-miss,micro,2,6.091675
string24,ahash,16384,get-miss,baseline,2,6.201001
string24,ahash,16384,get-miss,lru,3,6.032557
string24,ahash,16384,get-miss,hashlink,3,5.960938
string24,ahash,16384,get-miss,micro,3,6.063409
string24,ahash,16384,get-miss,baseline,3,6.253259
string24,ahash,16384,get-miss,quick_cache,3,6.186422
string24,ahash,16384,get-miss,hashlink,4,5.955112
string24,ahash,16384,get-miss,micro,4,6.131321
string24,ahash,16384,get-miss,baseline,4,6.166671
string24,ahash,16384,get-miss,quick_cache,4,6.100514
string24,ahash,16384,get-miss,lru,4,6.025138
string24,ahash,16384,update,micro,0,24.881999
string24,ahash,16384,update,baseline,0,25.116984
string24,ahash,16384,update,quick_cache,0,56.984323
string24,ahash,16384,update,lru,0,34.050226
string24,ahash,16384,update,hashlink,0,26.650931
string24,ahash,16384,update,baseline,1,23.961067
string24,ahash,16384,update,quick_cache,1,61.269130
string24,ahash,16384,update,lru,1,32.766978
string24,ahash,16384,update,hashlink,1,26.905247
string24,ahash,16384,update,micro,1,24.261475
string24,ahash,16384,update,quick_cache,2,61.355591
string24,ahash,16384,update,lru,2,32.455444
string24,ahash,16384,update,hashlink,2,26.896885
string24,ahash,16384,update,micro,2,24.473063
string24,ahash,16384,update,baseline,2,26.690168
string24,ahash,16384,update,lru,3,33.640547
string24,ahash,16384,update,hashlink,3,30.637960
string24,ahash,16384,update,micro,3,26.204067
string24,ahash,16384,update,baseline,3,26.053874
string24,ahash,16384,update,quick_cache,3,62.795003
string24,ahash,16384,update,hashlink,4,31.280518
string24,ahash,16384,update,micro,4,27.364825
string24,ahash,16384,update,baseline,4,26.832214
string24,ahash,16384,update,quick_cache,4,62.191447
string24,ahash,16384,update,lru,4,34.243497
string24,ahash,16384,insert-cycle,micro,0,46.723694
string24,ahash,16384,insert-cycle,baseline,0,48.319504
string24,ahash,16384,insert-cycle,quick_cache,0,34.968903
string24,ahash,16384,insert-cycle,lru,0,53.694397
string24,ahash,16384,insert-cycle,hashlink,0,49.921661
string24,ahash,16384,insert-cycle,baseline,1,47.297150
string24,ahash,16384,insert-cycle,quick_cache,1,34.639150
string24,ahash,16384,insert-cycle,lru,1,56.248993
string24,ahash,16384,insert-cycle,hashlink,1,48.520416
string24,ahash,16384,insert-cycle,micro,1,46.814606
string24,ahash,16384,insert-cycle,quick_cache,2,33.487111
string24,ahash,16384,insert-cycle,lru,2,54.681778
string24,ahash,16384,insert-cycle,hashlink,2,50.566360
string24,ahash,16384,insert-cycle,micro,2,46.519592
string24,ahash,16384,insert-cycle,baseline,2,48.306778
string24,ahash,16384,insert-cycle,lru,3,54.868057
string24,ahash,16384,insert-cycle,hashlink,3,50.166458
string24,ahash,16384,insert-cycle,micro,3,46.053558
string24,ahash,16384,insert-cycle,baseline,3,48.133850
string24,ahash,16384,insert-cycle,quick_cache,3,34.792582
string24,ahash,16384,insert-cycle,hashlink,4,48.969910
string24,ahash,16384,insert-cycle,micro,4,46.843842
string24,ahash,16384,insert-cycle,baseline,4,46.672821
string24,ahash,16384,insert-cycle,quick_cache,4,35.219828
string24,ahash,16384,insert-cycle,lru,4,53.831741
string24,ahash,16384,mixed-95,micro,0,12.848427
string24,ahash,16384,mixed-95,baseline,0,13.043806
string24,ahash,16384,mixed-95,quick_cache,0,13.421374
string24,ahash,16384,mixed-95,lru,0,13.884743
string24,ahash,16384,mixed-95,hashlink,0,13.119834
string24,ahash,16384,mixed-95,baseline,1,12.667952
string24,ahash,16384,mixed-95,quick_cache,1,13.838026
string24,ahash,16384,mixed-95,lru,1,13.814476
string24,ahash,16384,mixed-95,hashlink,1,13.012590
string24,ahash,16384,mixed-95,micro,1,12.766345
string24,ahash,16384,mixed-95,quick_cache,2,13.449716
string24,ahash,16384,mixed-95,lru,2,13.901132
string24,ahash,16384,mixed-95,hashlink,2,13.024343
string24,ahash,16384,mixed-95,micro,2,12.565784
string24,ahash,16384,mixed-95,baseline,2,12.846848
string24,ahash,16384,mixed-95,lru,3,13.901132
string24,ahash,16384,mixed-95,hashlink,3,13.109301
string24,ahash,16384,mixed-95,micro,3,12.673567
string24,ahash,16384,mixed-95,baseline,3,12.687597
string24,ahash,16384,mixed-95,quick_cache,3,13.395399
string24,ahash,16384,mixed-95,hashlink,4,13.069765
string24,ahash,16384,mixed-95,micro,4,31.945119
string24,ahash,16384,mixed-95,baseline,4,14.370648
string24,ahash,16384,mixed-95,quick_cache,4,14.834595
string24,ahash,16384,mixed-95,lru,4,14.992676
string24,ahash,16384,load-hit,micro,0,27.002973
string24,ahash,16384,load-hit,baseline,0,26.802795
string24,ahash,16384,load-hit,quick_cache,0,13.695236
string24,ahash,16384,load-hit,lru,0,13.100398
string24,ahash,16384,load-hit,hashlink,0,11.532944
string24,ahash,16384,load-hit,baseline,1,26.941938
string24,ahash,16384,load-hit,quick_cache,1,13.661327
string24,ahash,16384,load-hit,lru,1,13.120200
string24,ahash,16384,load-hit,hashlink,1,11.354544
string24,ahash,16384,load-hit,micro,1,26.383894
string24,ahash,16384,load-hit,quick_cache,2,13.612535
string24,ahash,16384,load-hit,lru,2,13.226828
string24,ahash,16384,load-hit,hashlink,2,11.764526
string24,ahash,16384,load-hit,micro,2,24.048805
string24,ahash,16384,load-hit,baseline,2,23.897171
string24,ahash,16384,load-hit,lru,3,12.041484
string24,ahash,16384,load-hit,hashlink,3,11.191317
string24,ahash,16384,load-hit,micro,3,26.532131
string24,ahash,16384,load-hit,baseline,3,26.901603
string24,ahash,16384,load-hit,quick_cache,3,13.725188
string24,ahash,16384,load-hit,hashlink,4,11.486530
string24,ahash,16384,load-hit,micro,4,26.226589
string24,ahash,16384,load-hit,baseline,4,26.240034
string24,ahash,16384,load-hit,quick_cache,4,13.572225
string24,ahash,16384,load-hit,lru,4,12.935421
string24,ahash,16384,load-cycle,micro,0,49.405411
string24,ahash,16384,load-cycle,baseline,0,48.745468
string24,ahash,16384,load-cycle,quick_cache,0,23.744904
string24,ahash,16384,load-cycle,lru,0,56.492493
string24,ahash,16384,load-cycle,hashlink,0,55.091232
string24,ahash,16384,load-cycle,baseline,1,49.189880
string24,ahash,16384,load-cycle,quick_cache,1,24.059616
string24,ahash,16384,load-cycle,lru,1,64.507172
string24,ahash,16384,load-cycle,hashlink,1,56.784943
string24,ahash,16384,load-cycle,micro,1,48.664093
string24,ahash,16384,load-cycle,quick_cache,2,23.530006
string24,ahash,16384,load-cycle,lru,2,55.903107
string24,ahash,16384,load-cycle,hashlink,2,55.433273
string24,ahash,16384,load-cycle,micro,2,49.650818
string24,ahash,16384,load-cycle,baseline,2,48.183441
string24,ahash,16384,load-cycle,lru,3,55.215195
string24,ahash,16384,load-cycle,hashlink,3,54.247543
string24,ahash,16384,load-cycle,micro,3,48.854828
string24,ahash,16384,load-cycle,baseline,3,48.421219
string24,ahash,16384,load-cycle,quick_cache,3,23.063980
string24,ahash,16384,load-cycle,hashlink,4,53.664520
string24,ahash,16384,load-cycle,micro,4,48.929214
string24,ahash,16384,load-cycle,baseline,4,49.414307
string24,ahash,16384,load-cycle,quick_cache,4,23.763977
string24,ahash,16384,load-cycle,lru,4,55.273682
string24,ahash,16384,clear-refill,micro,0,384208.250000
string24,ahash,16384,clear-refill,baseline,0,391281.250000
string24,ahash,16384,clear-refill,quick_cache,0,464916.571429
string24,ahash,16384,clear-refill,lru,0,930645.750000
string24,ahash,16384,clear-refill,hashlink,0,579451.333333
string24,ahash,16384,clear-refill,baseline,1,376448.000000
string24,ahash,16384,clear-refill,quick_cache,1,457940.571429
string24,ahash,16384,clear-refill,lru,1,877604.250000
string24,ahash,16384,clear-refill,hashlink,1,566132.000000
string24,ahash,16384,clear-refill,micro,1,374203.666667
string24,ahash,16384,clear-refill,quick_cache,2,460916.714286
string24,ahash,16384,clear-refill,lru,2,897687.500000
string24,ahash,16384,clear-refill,hashlink,2,561423.500000
string24,ahash,16384,clear-refill,micro,2,374324.000000
string24,ahash,16384,clear-refill,baseline,2,375369.875000
string24,ahash,16384,clear-refill,lru,3,957489.500000
string24,ahash,16384,clear-refill,hashlink,3,572312.500000
string24,ahash,16384,clear-refill,micro,3,377119.750000
string24,ahash,16384,clear-refill,baseline,3,375307.375000
string24,ahash,16384,clear-refill,quick_cache,3,469345.142857
string24,ahash,16384,clear-refill,hashlink,4,571007.000000
string24,ahash,16384,clear-refill,micro,4,375550.888889
string24,ahash,16384,clear-refill,baseline,4,386437.500000
string24,ahash,16384,clear-refill,quick_cache,4,478857.142857
string24,ahash,16384,clear-refill,lru,4,877510.500000
string24,ahash,16384,clear-empty,micro,0,329.042860
string24,ahash,16384,clear-empty,baseline,0,337.974330
string24,ahash,16384,clear-empty,quick_cache,0,4.065509
string24,ahash,16384,clear-empty,lru,0,2.141461
string24,ahash,16384,clear-empty,hashlink,0,0.637990
string24,ahash,16384,clear-empty,baseline,1,325.724284
string24,ahash,16384,clear-empty,quick_cache,1,3.956803
string24,ahash,16384,clear-empty,lru,1,2.145535
string24,ahash,16384,clear-empty,hashlink,1,0.637287
string24,ahash,16384,clear-empty,micro,1,4385.253906
string24,ahash,16384,clear-empty,quick_cache,2,4.236065
string24,ahash,16384,clear-empty,lru,2,2.183920
string24,ahash,16384,clear-empty,hashlink,2,0.665488
string24,ahash,16384,clear-empty,micro,2,346.311006
string24,ahash,16384,clear-empty,baseline,2,4724.446615
string24,ahash,16384,clear-empty,lru,3,2.198731
string24,ahash,16384,clear-empty,hashlink,3,0.660751
string24,ahash,16384,clear-empty,micro,3,406.597135
