key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,insert-cycle,baseline,2,42.614174
string24,ahash,1024,insert-cycle,lru,3,49.138721
string24,ahash,1024,insert-cycle,hashlink,3,43.112362
string24,ahash,1024,insert-cycle,micro,3,41.895689
string24,ahash,1024,insert-cycle,baseline,3,42.669378
string24,ahash,1024,insert-cycle,quick_cache,3,28.214675
string24,ahash,1024,insert-cycle,hashlink,4,43.513270
string24,ahash,1024,insert-cycle,micro,4,42.436872
string24,ahash,1024,insert-cycle,baseline,4,43.159625
string24,ahash,1024,insert-cycle,quick_cache,4,28.804601
string24,ahash,1024,insert-cycle,lru,4,49.391683
string24,ahash,1024,mixed-95,micro,0,10.398726
string24,ahash,1024,mixed-95,baseline,0,10.352194
string24,ahash,1024,mixed-95,quick_cache,0,13.448894
string24,ahash,1024,mixed-95,lru,0,11.548420
string24,ahash,1024,mixed-95,hashlink,0,10.637343
string24,ahash,1024,mixed-95,baseline,1,10.033290
string24,ahash,1024,mixed-95,quick_cache,1,12.847066
string24,ahash,1024,mixed-95,lru,1,11.444171
string24,ahash,1024,mixed-95,hashlink,1,10.549267
string24,ahash,1024,mixed-95,micro,1,10.046700
string24,ahash,1024,mixed-95,quick_cache,2,12.943645
string24,ahash,1024,mixed-95,lru,2,11.626065
string24,ahash,1024,mixed-95,hashlink,2,10.400792
string24,ahash,1024,mixed-95,micro,2,10.168274
string24,ahash,1024,mixed-95,baseline,2,10.161082
string24,ahash,1024,mixed-95,lru,3,11.443138
string24,ahash,1024,mixed-95,hashlink,3,10.567148
string24,ahash,1024,mixed-95,micro,3,10.141671
string24,ahash,1024,mixed-95,baseline,3,10.084589
string24,ahash,1024,mixed-95,quick_cache,3,13.049463
string24,ahash,1024,mixed-95,hashlink,4,10.460675
string24,ahash,1024,mixed-95,micro,4,10.209163
string24,ahash,1024,mixed-95,baseline,4,10.590633
string24,ahash,1024,mixed-95,quick_cache,4,13.466636
string24,ahash,1024,mixed-95,lru,4,11.825681
string24,ahash,1024,load-hit,micro,0,7.899723
string24,ahash,1024,load-hit,baseline,0,19.259137
string24,ahash,1024,load-hit,quick_cache,0,8.848764
string24,ahash,1024,load-hit,lru,0,9.535961
string24,ahash,1024,load-hit,hashlink,0,7.434490
string24,ahash,1024,load-hit,baseline,1,18.900299
string24,ahash,1024,load-hit,quick_cache,1,8.756970
string24,ahash,1024,load-hit,lru,1,9.341684
string24,ahash,1024,load-hit,hashlink,1,7.351482
string24,ahash,1024,load-hit,micro,1,7.790141
string24,ahash,1024,load-hit,quick_cache,2,8.699755
string24,ahash,1024,load-hit,lru,2,9.155908
string24,ahash,1024,load-hit,hashlink,2,7.310157
string24,ahash,1024,load-hit,micro,2,7.794750
string24,ahash,1024,load-hit,baseline,2,18.984729
string24,ahash,1024,load-hit,lru,3,9.870695
string24,ahash,1024,load-hit,hashlink,3,7.356467
string24,ahash,1024,load-hit,micro,3,7.893014
string24,ahash,1024,load-hit,baseline,3,18.975580
string24,ahash,1024,load-hit,quick_cache,3,9.042010
string24,ahash,1024,load-hit,hashlink,4,7.292007
string24,ahash,1024,load-hit,micro,4,7.934895
string24,ahash,1024,load-hit,baseline,4,19.136810
string24,ahash,1024,load-hit,quick_cache,4,8.955918
string24,ahash,1024,load-hit,lru,4,12.257214
string24,ahash,1024,load-cycle,micro,0,45.528527
string24,ahash,1024,load-cycle,baseline,0,46.171188
string24,ahash,1024,load-cycle,quick_cache,0,20.551609
string24,ahash,1024,load-cycle,lru,0,49.399137
string24,ahash,1024,load-cycle,hashlink,0,53.678955
string24,ahash,1024,load-cycle,baseline,1,47.163010
string24,ahash,1024,load-cycle,quick_cache,1,20.869725
string24,ahash,1024,load-cycle,lru,1,49.370654
string24,ahash,1024,load-cycle,hashlink,1,64.709664
string24,ahash,1024,load-cycle,micro,1,83.733453
string24,ahash,1024,load-cycle,quick_cache,2,21.826050
string24,ahash,1024,load-cycle,lru,2,48.235493
string24,ahash,1024,load-cycle,hashlink,2,48.461914
string24,ahash,1024,load-cycle,micro,2,43.883689
string24,ahash,1024,load-cycle,baseline,2,45.846298
string24,ahash,1024,load-cycle,lru,3,47.361958
string24,ahash,1024,load-cycle,hashlink,3,47.011047
string24,ahash,1024,load-cycle,micro,3,44.621626
string24,ahash,1024,load-cycle,baseline,3,45.455167
string24,ahash,1024,load-cycle,quick_cache,3,19.988189
string24,ahash,1024,load-cycle,hashlink,4,46.361923
string24,ahash,1024,load-cycle,micro,4,43.830423
string24,ahash,1024,load-cycle,baseline,4,44.105684
string24,ahash,1024,load-cycle,quick_cache,4,20.073603
string24,ahash,1024,load-cycle,lru,4,47.942792
string24,ahash,1024,clear-refill,micro,0,22323.148148
string24,ahash,1024,clear-refill,baseline,0,22182.294118
string24,ahash,1024,clear-refill,quick_cache,0,23457.031250
string24,ahash,1024,clear-refill,lru,0,51984.913793
string24,ahash,1024,clear-refill,hashlink,0,34971.418605
string24,ahash,1024,clear-refill,baseline,1,21781.101449
string24,ahash,1024,clear-refill,quick_cache,1,25065.625000
string24,ahash,1024,clear-refill,lru,1,51020.491525
string24,ahash,1024,clear-refill,hashlink,1,31703.947368
string24,ahash,1024,clear-refill,micro,1,21874.094203
string24,ahash,1024,clear-refill,quick_cache,2,22858.265152
string24,ahash,1024,clear-refill,lru,2,52211.206897
string24,ahash,1024,clear-refill,hashlink,2,30995.711340
string24,ahash,1024,clear-refill,micro,2,21439.285714
string24,ahash,1024,clear-refill,baseline,2,21018.643357
string24,ahash,1024,clear-refill,lru,3,51423.728814
string24,ahash,1024,clear-refill,hashlink,3,31846.926316
string24,ahash,1024,clear-refill,micro,3,21288.411348
string24,ahash,1024,clear-refill,baseline,3,21489.585714
string24,ahash,1024,clear-refill,quick_cache,3,23421.186047
string24,ahash,1024,clear-refill,hashlink,4,31405.812500
string24,ahash,1024,clear-refill,micro,4,21237.091549
string24,ahash,1024,clear-refill,baseline,4,21470.235714
string24,ahash,1024,clear-refill,quick_cache,4,22179.536765
string24,ahash,1024,clear-refill,lru,4,51880.741379
string24,ahash,1024,clear-empty,micro,0,48.753161
string24,ahash,1024,clear-empty,baseline,0,47.781425
string24,ahash,1024,clear-empty,quick_cache,0,4.022539
string24,ahash,1024,clear-empty,lru,0,2.168713
string24,ahash,1024,clear-empty,hashlink,0,0.617240
string24,ahash,1024,clear-empty,baseline,1,49.102576
string24,ahash,1024,clear-empty,quick_cache,1,4.035382
string24,ahash,1024,clear-empty,lru,1,2.144417
string24,ahash,1024,clear-empty,hashlink,1,0.622675
string24,ahash,1024,clear-empty,micro,1,49.535486
string24,ahash,1024,clear-empty,quick_cache,2,3.965716
string24,ahash,1024,clear-empty,lru,2,2.154025
string24,ahash,1024,clear-empty,hashlink,2,0.612841
string24,ahash,1024,clear-empty,micro,2,49.414194
string24,ahash,1024,clear-empty,baseline,2,47.990402
string24,ahash,1024,clear-empty,lru,3,2.129905
string24,ahash,1024,clear-empty,hashlink,3,0.610504
string24,ahash,1024,clear-empty,micro,3,47.270744
string24,ahash,1024,clear-empty,baseline,3,47.007812
string24,ahash,1024,clear-empty,quick_cache,3,3.939458
string24,ahash,1024,clear-empty,hashlink,4,0.607103
string24,ahash,1024,clear-empty,micro,4,46.890625
string24,ahash,1024,clear-empty,baseline,4,46.926422
string24,ahash,1024,clear-empty,quick_cache,4,3.963054
string24,ahash,1024,clear-empty,lru,4,2.137886
string24,ahash,1024,iter-dense,micro,0,275.698039
string24,ahash,1024,iter-dense,baseline,0,279.905224
string24,ahash,1024,iter-dense,quick_cache,0,252.352151
string24,ahash,1024,iter-dense,lru,0,1357.236161
string24,ahash,1024,iter-dense,hashlink,0,1358.295982
string24,ahash,1024,iter-dense,baseline,1,279.986847
string24,ahash,1024,iter-dense,quick_cache,1,257.776786
string24,ahash,1024,iter-dense,lru,1,1381.357537
string24,ahash,1024,iter-dense,hashlink,1,1355.189732
string24,ahash,1024,iter-dense,micro,1,273.498269
string24,ahash,1024,iter-dense,quick_cache,2,250.447917
string24,ahash,1024,iter-dense,lru,2,1353.534375
string24,ahash,1024,iter-dense,hashlink,2,1340.475893
string24,ahash,1024,iter-dense,micro,2,276.744561
string24,ahash,1024,iter-dense,baseline,2,277.802145
string24,ahash,1024,iter-dense,lru,3,1347.991071
string24,ahash,1024,iter-dense,hashlink,3,1322.971831
string24,ahash,1024,iter-dense,micro,3,276.179596
string24,ahash,1024,iter-dense,baseline,3,276.567939
string24,ahash,1024,iter-dense,quick_cache,3,253.515625
string24,ahash,1024,iter-dense,hashlink,4,1352.417857
string24,ahash,1024,iter-dense,micro,4,276.060846
string24,ahash,1024,iter-dense,baseline,4,275.773529
string24,ahash,1024,iter-dense,quick_cache,4,256.435707
string24,ahash,1024,iter-dense,lru,4,1351.023214
string24,ahash,1024,iter-dense-for,micro,0,277.305402
string24,ahash,1024,iter-dense-for,baseline,0,276.083732
string24,ahash,1024,iter-dense-for,quick_cache,0,517.499485
string24,ahash,1024,iter-dense-for,lru,0,808.930496
string24,ahash,1024,iter-dense-for,hashlink,0,953.861742
string24,ahash,1024,iter-dense-for,baseline,1,276.598544
string24,ahash,1024,iter-dense-for,quick_cache,1,520.682320
string24,ahash,1024,iter-dense-for,lru,1,806.223291
string24,ahash,1024,iter-dense-for,hashlink,1,984.185221
string24,ahash,1024,iter-dense-for,micro,1,280.973147
string24,ahash,1024,iter-dense-for,quick_cache,2,269.490122
string24,ahash,1024,iter-dense-for,lru,2,801.549145
string24,ahash,1024,iter-dense-for,hashlink,2,953.887626
string24,ahash,1024,iter-dense-for,micro,2,275.945956
string24,ahash,1024,iter-dense-for,baseline,2,276.951973
string24,ahash,1024,iter-dense-for,lru,3,802.561966
string24,ahash,1024,iter-dense-for,hashlink,3,946.119688
string24,ahash,1024,iter-dense-for,micro,3,275.266496
string24,ahash,1024,iter-dense-for,baseline,3,276.640855
string24,ahash,1024,iter-dense-for,quick_cache,3,265.242408
string24,ahash,1024,iter-dense-for,hashlink,4,963.634885
string24,ahash,1024,iter-dense-for,micro,4,276.210202
string24,ahash,1024,iter-dense-for,baseline,4,276.217831
string24,ahash,1024,iter-dense-for,quick_cache,4,265.360169
string24,ahash,1024,iter-dense-for,lru,4,799.357786
string24,ahash,1024,iter-density-1pct,micro,0,352.487664
string24,ahash,1024,iter-density-1pct,baseline,0,356.696530
string24,ahash,1024,iter-density-1pct,quick_cache,0,206.095467
string24,ahash,1024,iter-density-1pct,lru,0,4.342609
string24,ahash,1024,iter-density-1pct,hashlink,0,4.291796
string24,ahash,1024,iter-density-1pct,baseline,1,362.481902
string24,ahash,1024,iter-density-1pct,quick_cache,1,206.387363
string24,ahash,1024,iter-density-1pct,lru,1,4.306564
string24,ahash,1024,iter-density-1pct,hashlink,1,4.251701
string24,ahash,1024,iter-density-1pct,micro,1,367.708333
string24,ahash,1024,iter-density-1pct,quick_cache,2,209.629604
string24,ahash,1024,iter-density-1pct,lru,2,4.325580
string24,ahash,1024,iter-density-1pct,hashlink,2,4.188880
string24,ahash,1024,iter-density-1pct,micro,2,356.518417
string24,ahash,1024,iter-density-1pct,baseline,2,360.552323
string24,ahash,1024,iter-density-1pct,lru,3,4.377137
string24,ahash,1024,iter-density-1pct,hashlink,3,4.235300
string24,ahash,1024,iter-density-1pct,micro,3,357.394724
string24,ahash,1024,iter-density-1pct,baseline,3,360.298012
string24,ahash,1024,iter-density-1pct,quick_cache,3,206.264354
string24,ahash,1024,iter-density-1pct,hashlink,4,4.168820
string24,ahash,1024,iter-density-1pct,micro,4,354.088090
string24,ahash,1024,iter-density-1pct,baseline,4,355.041274
string24,ahash,1024,iter-density-1pct,quick_cache,4,207.546875
string24,ahash,1024,iter-density-1pct,lru,4,4.384384
string24,ahash,1024,iter-density-6pct,micro,0,307.117239
string24,ahash,1024,iter-density-6pct,baseline,0,306.802288
string24,ahash,1024,iter-density-6pct,quick_cache,0,211.304054
string24,ahash,1024,iter-density-6pct,lru,0,52.827905
string24,ahash,1024,iter-density-6pct,hashlink,0,52.993309
string24,ahash,1024,iter-density-6pct,baseline,1,292.997266
string24,ahash,1024,iter-density-6pct,quick_cache,1,214.766233
string24,ahash,1024,iter-density-6pct,lru,1,53.393561
string24,ahash,1024,iter-density-6pct,hashlink,1,52.827905
string24,ahash,1024,iter-density-6pct,micro,1,306.044686
string24,ahash,1024,iter-density-6pct,quick_cache,2,214.629219
string24,ahash,1024,iter-density-6pct,lru,2,54.404274
string24,ahash,1024,iter-density-6pct,hashlink,2,53.465579
string24,ahash,1024,iter-density-6pct,micro,2,305.743587
string24,ahash,1024,iter-density-6pct,baseline,2,305.913274
string24,ahash,1024,iter-density-6pct,lru,3,53.272212
string24,ahash,1024,iter-density-6pct,hashlink,3,52.850338
string24,ahash,1024,iter-density-6pct,micro,3,303.891080
string24,ahash,1024,iter-density-6pct,baseline,3,305.017248
string24,ahash,1024,iter-density-6pct,quick_cache,3,212.245475
string24,ahash,1024,iter-density-6pct,hashlink,4,53.097130
string24,ahash,1024,iter-density-6pct,micro,4,305.232853
string24,ahash,1024,iter-density-6pct,baseline,4,304.278823
string24,ahash,1024,iter-density-6pct,quick_cache,4,211.669371
string24,ahash,1024,iter-density-6pct,lru,4,53.185267
string24,ahash,1024,iter-density-quarter,micro,0,260.658941
string24,ahash,1024,iter-density-quarter,baseline,0,260.897743
string24,ahash,1024,iter-density-quarter,quick_cache,0,196.342181
string24,ahash,1024,iter-density-quarter,lru,0,312.690938
string24,ahash,1024,iter-density-quarter,hashlink,0,308.000307
string24,ahash,1024,iter-density-quarter,baseline,1,253.355206
string24,ahash,1024,iter-density-quarter,quick_cache,1,164.108009
string24,ahash,1024,iter-density-quarter,lru,1,304.687500
string24,ahash,1024,iter-density-quarter,hashlink,1,313.415833
string24,ahash,1024,iter-density-quarter,micro,1,251.504608
string24,ahash,1024,iter-density-quarter,quick_cache,2,166.431184
string24,ahash,1024,iter-density-quarter,lru,2,306.392508
string24,ahash,1024,iter-density-quarter,hashlink,2,319.519770
string24,ahash,1024,iter-density-quarter,micro,2,265.132062
string24,ahash,1024,iter-density-quarter,baseline,2,256.382343
string24,ahash,1024,iter-density-quarter,lru,3,296.443711
string24,ahash,1024,iter-density-quarter,hashlink,3,293.241406
string24,ahash,1024,iter-density-quarter,micro,3,259.546184
string24,ahash,1024,iter-density-quarter,baseline,3,258.329029
string24,ahash,1024,iter-density-quarter,quick_cache,3,165.431217
string24,ahash,1024,iter-density-quarter,hashlink,4,299.151572
string24,ahash,1024,iter-density-quarter,micro,4,258.752324
string24,ahash,1024,iter-density-quarter,baseline,4,257.726648
string24,ahash,1024,iter-density-quarter,quick_cache,4,165.114712
string24,ahash,1024,iter-density-quarter,lru,4,304.076557
string24,ahash,1024,iter-density-half,micro,0,261.145717
string24,ahash,1024,iter-density-half,baseline,0,262.093401
string24,ahash,1024,iter-density-half,quick_cache,0,196.524712
string24,ahash,1024,iter-density-half,lru,0,641.546344
string24,ahash,1024,iter-density-half,hashlink,0,618.121299
string24,ahash,1024,iter-density-half,baseline,1,260.857899
string24,ahash,1024,iter-density-half,quick_cache,1,197.795820
string24,ahash,1024,iter-density-half,lru,1,639.535502
string24,ahash,1024,iter-density-half,hashlink,1,634.149916
string24,ahash,1024,iter-density-half,micro,1,264.948181
string24,ahash,1024,iter-density-half,quick_cache,2,198.304836
string24,ahash,1024,iter-density-half,lru,2,631.562919
string24,ahash,1024,iter-density-half,hashlink,2,641.776361
string24,ahash,1024,iter-density-half,micro,2,266.204143
string24,ahash,1024,iter-density-half,baseline,2,268.766476
string24,ahash,1024,iter-density-half,lru,3,625.772500
string24,ahash,1024,iter-density-half,hashlink,3,618.575247
string24,ahash,1024,iter-density-half,micro,3,264.392606
string24,ahash,1024,iter-density-half,baseline,3,264.414613
string24,ahash,1024,iter-density-half,quick_cache,3,204.483864
string24,ahash,1024,iter-density-half,hashlink,4,657.615822
string24,ahash,1024,iter-density-half,micro,4,262.626926
string24,ahash,1024,iter-density-half,baseline,4,263.576808
string24,ahash,1024,iter-density-half,quick_cache,4,197.806830
string24,ahash,1024,iter-density-half,lru,4,643.684075
string24,ahash,1024,iter-front,micro,0,261.725975
string24,ahash,1024,iter-front,baseline,0,261.446727
string24,ahash,1024,iter-front,quick_cache,0,196.314919
string24,ahash,1024,iter-front,lru,0,1.198726
string24,ahash,1024,iter-front,hashlink,0,1.188906
string24,ahash,1024,iter-front,baseline,1,263.397560
string24,ahash,1024,iter-front,quick_cache,1,197.052258
string24,ahash,1024,iter-front,lru,1,1.219830
string24,ahash,1024,iter-front,hashlink,1,1.149446
string24,ahash,1024,iter-front,micro,1,264.532042
string24,ahash,1024,iter-front,quick_cache,2,200.065498
string24,ahash,1024,iter-front,lru,2,1.222773
string24,ahash,1024,iter-front,hashlink,2,1.146116
string24,ahash,1024,iter-front,micro,2,267.290598
string24,ahash,1024,iter-front,baseline,2,264.480634
string24,ahash,1024,iter-front,lru,3,1.238490
string24,ahash,1024,iter-front,hashlink,3,1.172960
string24,ahash,1024,iter-front,micro,3,263.982795
string24,ahash,1024,iter-front,baseline,3,261.973376
string24,ahash,1024,iter-front,quick_cache,3,196.573637
string24,ahash,1024,iter-front,hashlink,4,1.162848
string24,ahash,1024,iter-front,micro,4,263.701106
string24,ahash,1024,iter-front,baseline,4,260.854253
string24,ahash,1024,iter-front,quick_cache,4,196.391213
string24,ahash,1024,iter-front,lru,4,1.219021
string24,ahash,1024,iter-back,micro,0,289.717593
string24,ahash,1024,iter-back,baseline,0,257.833963
string24,ahash,1024,iter-back,quick_cache,0,166.403480
string24,ahash,1024,iter-back,lru,0,1.216300
string24,ahash,1024,iter-back,hashlink,0,1.166959
string24,ahash,1024,iter-back,baseline,1,263.057248
string24,ahash,1024,iter-back,quick_cache,1,160.767123
string24,ahash,1024,iter-back,lru,1,1.203018
string24,ahash,1024,iter-back,hashlink,1,1.170748
string24,ahash,1024,iter-back,micro,1,274.583425
string24,ahash,1024,iter-back,quick_cache,2,168.619773
string24,ahash,1024,iter-back,lru,2,1.231527
string24,ahash,1024,iter-back,hashlink,2,1.188785
string24,ahash,1024,iter-back,micro,2,266.416637
string24,ahash,1024,iter-back,baseline,2,268.493304
string24,ahash,1024,iter-back,lru,3,1.212352
string24,ahash,1024,iter-back,hashlink,3,1.209974
string24,ahash,1024,iter-back,micro,3,271.548320
string24,ahash,1024,iter-back,baseline,3,264.344894
string24,ahash,1024,iter-back,quick_cache,3,198.183083
string24,ahash,1024,iter-back,hashlink,4,1.191732
string24,ahash,1024,iter-back,micro,4,257.220377
string24,ahash,1024,iter-back,baseline,4,258.555010
