key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,iter-dense,hashlink,2,132.050677
string24,sip,128,iter-dense,micro,2,38.752583
string24,sip,128,iter-dense,baseline,2,38.099032
string24,sip,128,iter-dense,lru,3,131.885856
string24,sip,128,iter-dense,hashlink,3,131.563377
string24,sip,128,iter-dense,micro,3,38.165293
string24,sip,128,iter-dense,baseline,3,38.043547
string24,sip,128,iter-dense,quick_cache,3,28.981926
string24,sip,128,iter-dense,hashlink,4,134.265469
string24,sip,128,iter-dense,micro,4,38.063870
string24,sip,128,iter-dense,baseline,4,38.067042
string24,sip,128,iter-dense,quick_cache,4,28.938802
string24,sip,128,iter-dense,lru,4,134.682523
string24,sip,128,iter-dense-for,micro,0,38.547652
string24,sip,128,iter-dense-for,baseline,0,38.613635
string24,sip,128,iter-dense-for,quick_cache,0,70.286146
string24,sip,128,iter-dense-for,lru,0,81.792856
string24,sip,128,iter-dense-for,hashlink,0,72.442085
string24,sip,128,iter-dense-for,baseline,1,38.805968
string24,sip,128,iter-dense-for,quick_cache,1,40.050886
string24,sip,128,iter-dense-for,lru,1,83.059981
string24,sip,128,iter-dense-for,hashlink,1,71.409296
string24,sip,128,iter-dense-for,micro,1,38.289965
string24,sip,128,iter-dense-for,quick_cache,2,39.806385
string24,sip,128,iter-dense-for,lru,2,85.876688
string24,sip,128,iter-dense-for,hashlink,2,76.373320
string24,sip,128,iter-dense-for,micro,2,37.946947
string24,sip,128,iter-dense-for,baseline,2,37.988326
string24,sip,128,iter-dense-for,lru,3,81.966373
string24,sip,128,iter-dense-for,hashlink,3,72.420970
string24,sip,128,iter-dense-for,micro,3,37.953283
string24,sip,128,iter-dense-for,baseline,3,38.120338
string24,sip,128,iter-dense-for,quick_cache,3,38.962973
string24,sip,128,iter-dense-for,hashlink,4,72.287201
string24,sip,128,iter-dense-for,micro,4,38.104848
string24,sip,128,iter-dense-for,baseline,4,38.360321
string24,sip,128,iter-dense-for,quick_cache,4,38.955923
string24,sip,128,iter-dense-for,lru,4,81.202652
string24,sip,128,iter-density-1pct,micro,0,38.259779
string24,sip,128,iter-density-1pct,baseline,0,38.155068
string24,sip,128,iter-density-1pct,quick_cache,0,27.090554
string24,sip,128,iter-density-1pct,lru,0,1.301704
string24,sip,128,iter-density-1pct,hashlink,0,1.263307
string24,sip,128,iter-density-1pct,baseline,1,38.812966
string24,sip,128,iter-density-1pct,quick_cache,1,27.363510
string24,sip,128,iter-density-1pct,lru,1,1.281473
string24,sip,128,iter-density-1pct,hashlink,1,1.261488
string24,sip,128,iter-density-1pct,micro,1,38.899393
string24,sip,128,iter-density-1pct,quick_cache,2,27.336161
string24,sip,128,iter-density-1pct,lru,2,1.285426
string24,sip,128,iter-density-1pct,hashlink,2,1.279392
string24,sip,128,iter-density-1pct,micro,2,39.755763
string24,sip,128,iter-density-1pct,baseline,2,39.494155
string24,sip,128,iter-density-1pct,lru,3,1.287598
string24,sip,128,iter-density-1pct,hashlink,3,1.259928
string24,sip,128,iter-density-1pct,micro,3,38.612567
string24,sip,128,iter-density-1pct,baseline,3,38.093610
string24,sip,128,iter-density-1pct,quick_cache,3,23.663609
string24,sip,128,iter-density-1pct,hashlink,4,1.261403
string24,sip,128,iter-density-1pct,micro,4,38.729580
string24,sip,128,iter-density-1pct,baseline,4,38.048942
string24,sip,128,iter-density-1pct,quick_cache,4,23.740520
string24,sip,128,iter-density-1pct,lru,4,1.289777
string24,sip,128,iter-density-6pct,micro,0,37.470549
string24,sip,128,iter-density-6pct,baseline,0,36.399190
string24,sip,128,iter-density-6pct,quick_cache,0,23.738133
string24,sip,128,iter-density-6pct,lru,0,3.436931
string24,sip,128,iter-density-6pct,hashlink,0,3.222183
string24,sip,128,iter-density-6pct,baseline,1,37.026585
string24,sip,128,iter-density-6pct,quick_cache,1,23.786966
string24,sip,128,iter-density-6pct,lru,1,3.418212
string24,sip,128,iter-density-6pct,hashlink,1,3.173429
string24,sip,128,iter-density-6pct,micro,1,38.465930
string24,sip,128,iter-density-6pct,quick_cache,2,24.407706
string24,sip,128,iter-density-6pct,lru,2,3.435702
string24,sip,128,iter-density-6pct,hashlink,2,3.253514
string24,sip,128,iter-density-6pct,micro,2,38.455253
string24,sip,128,iter-density-6pct,baseline,2,38.939213
string24,sip,128,iter-density-6pct,lru,3,3.565723
string24,sip,128,iter-density-6pct,hashlink,3,3.280127
string24,sip,128,iter-density-6pct,micro,3,37.550273
string24,sip,128,iter-density-6pct,baseline,3,38.151355
string24,sip,128,iter-density-6pct,quick_cache,3,21.624914
string24,sip,128,iter-density-6pct,hashlink,4,3.274697
string24,sip,128,iter-density-6pct,micro,4,36.463902
string24,sip,128,iter-density-6pct,baseline,4,36.877679
string24,sip,128,iter-density-6pct,quick_cache,4,23.544400
string24,sip,128,iter-density-6pct,lru,4,3.070851
string24,sip,128,iter-density-quarter,micro,0,36.791389
string24,sip,128,iter-density-quarter,baseline,0,38.133197
string24,sip,128,iter-density-quarter,quick_cache,0,22.330160
string24,sip,128,iter-density-quarter,lru,0,19.144636
string24,sip,128,iter-density-quarter,hashlink,0,19.248435
string24,sip,128,iter-density-quarter,baseline,1,38.220623
string24,sip,128,iter-density-quarter,quick_cache,1,25.499516
string24,sip,128,iter-density-quarter,lru,1,19.600112
string24,sip,128,iter-density-quarter,hashlink,1,18.833386
string24,sip,128,iter-density-quarter,micro,1,37.989389
string24,sip,128,iter-density-quarter,quick_cache,2,22.434531
string24,sip,128,iter-density-quarter,lru,2,19.892067
string24,sip,128,iter-density-quarter,hashlink,2,18.661985
string24,sip,128,iter-density-quarter,micro,2,38.385080
string24,sip,128,iter-density-quarter,baseline,2,38.895090
string24,sip,128,iter-density-quarter,lru,3,19.048196
string24,sip,128,iter-density-quarter,hashlink,3,19.770139
string24,sip,128,iter-density-quarter,micro,3,38.673222
string24,sip,128,iter-density-quarter,baseline,3,39.386248
string24,sip,128,iter-density-quarter,quick_cache,3,26.315386
string24,sip,128,iter-density-quarter,hashlink,4,19.366912
string24,sip,128,iter-density-quarter,micro,4,39.619759
string24,sip,128,iter-density-quarter,baseline,4,39.506953
string24,sip,128,iter-density-quarter,quick_cache,4,25.484948
string24,sip,128,iter-density-quarter,lru,4,19.467173
string24,sip,128,iter-density-half,micro,0,39.630442
string24,sip,128,iter-density-half,baseline,0,39.385145
string24,sip,128,iter-density-half,quick_cache,0,26.260504
string24,sip,128,iter-density-half,lru,0,55.786641
string24,sip,128,iter-density-half,hashlink,0,55.251455
string24,sip,128,iter-density-half,baseline,1,39.400604
string24,sip,128,iter-density-half,quick_cache,1,25.996179
string24,sip,128,iter-density-half,lru,1,56.801919
string24,sip,128,iter-density-half,hashlink,1,56.493166
string24,sip,128,iter-density-half,micro,1,40.479230
string24,sip,128,iter-density-half,quick_cache,2,26.074258
string24,sip,128,iter-density-half,lru,2,55.674881
string24,sip,128,iter-density-half,hashlink,2,53.243452
string24,sip,128,iter-density-half,micro,2,40.481528
string24,sip,128,iter-density-half,baseline,2,40.299675
string24,sip,128,iter-density-half,lru,3,56.696531
string24,sip,128,iter-density-half,hashlink,3,57.415244
string24,sip,128,iter-density-half,micro,3,40.801444
string24,sip,128,iter-density-half,baseline,3,40.399922
string24,sip,128,iter-density-half,quick_cache,3,26.373136
string24,sip,128,iter-density-half,hashlink,4,55.987257
string24,sip,128,iter-density-half,micro,4,40.394321
string24,sip,128,iter-density-half,baseline,4,40.110631
string24,sip,128,iter-density-half,quick_cache,4,26.293247
string24,sip,128,iter-density-half,lru,4,55.233473
string24,sip,128,iter-front,micro,0,40.506317
string24,sip,128,iter-front,baseline,0,43.984404
string24,sip,128,iter-front,quick_cache,0,25.305752
string24,sip,128,iter-front,lru,0,1.370574
string24,sip,128,iter-front,hashlink,0,1.283016
string24,sip,128,iter-front,baseline,1,41.057821
string24,sip,128,iter-front,quick_cache,1,23.108847
string24,sip,128,iter-front,lru,1,1.277544
string24,sip,128,iter-front,hashlink,1,1.233439
string24,sip,128,iter-front,micro,1,45.365037
string24,sip,128,iter-front,quick_cache,2,24.789852
string24,sip,128,iter-front,lru,2,1.325875
string24,sip,128,iter-front,hashlink,2,1.212133
string24,sip,128,iter-front,micro,2,40.491634
string24,sip,128,iter-front,baseline,2,40.780856
string24,sip,128,iter-front,lru,3,1.321651
string24,sip,128,iter-front,hashlink,3,1.241360
string24,sip,128,iter-front,micro,3,40.892117
string24,sip,128,iter-front,baseline,3,41.023021
string24,sip,128,iter-front,quick_cache,3,26.221126
string24,sip,128,iter-front,hashlink,4,1.565840
string24,sip,128,iter-front,micro,4,51.404451
string24,sip,128,iter-front,baseline,4,42.720800
string24,sip,128,iter-front,quick_cache,4,23.518490
string24,sip,128,iter-front,lru,4,1.281648
string24,sip,128,iter-back,micro,0,42.866988
string24,sip,128,iter-back,baseline,0,43.351609
string24,sip,128,iter-back,quick_cache,0,23.863356
string24,sip,128,iter-back,lru,0,1.245218
string24,sip,128,iter-back,hashlink,0,1.230541
string24,sip,128,iter-back,baseline,1,41.778021
string24,sip,128,iter-back,quick_cache,1,23.133582
string24,sip,128,iter-back,lru,1,1.286308
string24,sip,128,iter-back,hashlink,1,1.223283
string24,sip,128,iter-back,micro,1,40.913367
string24,sip,128,iter-back,quick_cache,2,23.270740
string24,sip,128,iter-back,lru,2,1.349270
string24,sip,128,iter-back,hashlink,2,1.313798
string24,sip,128,iter-back,micro,2,41.349193
string24,sip,128,iter-back,baseline,2,39.882191
string24,sip,128,iter-back,lru,3,1.234560
string24,sip,128,iter-back,hashlink,3,1.176522
string24,sip,128,iter-back,micro,3,39.945169
string24,sip,128,iter-back,baseline,3,39.267523
string24,sip,128,iter-back,quick_cache,3,22.232059
string24,sip,128,iter-back,hashlink,4,1.196982
string24,sip,128,iter-back,micro,4,39.592575
string24,sip,128,iter-back,baseline,4,39.236846
string24,sip,128,iter-back,quick_cache,4,22.935199
string24,sip,128,iter-back,lru,4,1.187069
string24,sip,128,iter-empty,micro,0,35.932016
string24,sip,128,iter-empty,baseline,0,38.869859
string24,sip,128,iter-empty,quick_cache,0,21.663983
string24,sip,128,iter-empty,lru,0,0.980392
string24,sip,128,iter-empty,hashlink,0,0.992168
string24,sip,128,iter-empty,baseline,1,37.871895
string24,sip,128,iter-empty,quick_cache,1,23.080725
string24,sip,128,iter-empty,lru,1,0.981151
string24,sip,128,iter-empty,hashlink,1,0.990648
string24,sip,128,iter-empty,micro,1,38.066509
string24,sip,128,iter-empty,quick_cache,2,22.900953
string24,sip,128,iter-empty,lru,2,0.981151
string24,sip,128,iter-empty,hashlink,2,0.992358
string24,sip,128,iter-empty,micro,2,38.491636
string24,sip,128,iter-empty,baseline,2,37.983495
string24,sip,128,iter-empty,lru,3,0.979419
string24,sip,128,iter-empty,hashlink,3,0.991770
string24,sip,128,iter-empty,micro,3,38.344095
string24,sip,128,iter-empty,baseline,3,37.309640
string24,sip,128,iter-empty,quick_cache,3,22.130192
string24,sip,128,iter-empty,hashlink,4,0.993135
string24,sip,128,iter-empty,micro,4,37.904633
string24,sip,128,iter-empty,baseline,4,38.040910
string24,sip,128,iter-empty,quick_cache,4,22.537305
string24,sip,128,iter-empty,lru,4,1.003307
string24,sip,128,iter-count,micro,0,38.284227
string24,sip,128,iter-count,baseline,0,37.285565
string24,sip,128,iter-count,quick_cache,0,54.822120
string24,sip,128,iter-count,lru,0,0.399165
string24,sip,128,iter-count,hashlink,0,0.401503
string24,sip,128,iter-count,baseline,1,37.134098
string24,sip,128,iter-count,quick_cache,1,55.003888
string24,sip,128,iter-count,lru,1,0.398291
string24,sip,128,iter-count,hashlink,1,0.398188
string24,sip,128,iter-count,micro,1,37.057004
string24,sip,128,iter-count,quick_cache,2,54.822120
string24,sip,128,iter-count,lru,2,0.401566
string24,sip,128,iter-count,hashlink,2,0.399342
string24,sip,128,iter-count,micro,2,36.959930
string24,sip,128,iter-count,baseline,2,36.797120
string24,sip,128,iter-count,lru,3,0.403669
string24,sip,128,iter-count,hashlink,3,0.403830
string24,sip,128,iter-count,micro,3,36.985127
string24,sip,128,iter-count,baseline,3,36.828247
string24,sip,128,iter-count,quick_cache,3,54.476508
string24,sip,128,iter-count,hashlink,4,0.398353
string24,sip,128,iter-count,micro,4,36.870344
string24,sip,128,iter-count,baseline,4,36.763960
string24,sip,128,iter-count,quick_cache,4,54.374783
string24,sip,128,iter-count,lru,4,0.400997
string24,sip,1024,get-hit,micro,0,11.063369
string24,sip,1024,get-hit,baseline,0,11.225845
string24,sip,1024,get-hit,quick_cache,0,11.294741
string24,sip,1024,get-hit,lru,0,11.997838
string24,sip,1024,get-hit,hashlink,0,11.247732
string24,sip,1024,get-hit,baseline,1,11.060676
string24,sip,1024,get-hit,quick_cache,1,10.983187
string24,sip,1024,get-hit,lru,1,12.032951
string24,sip,1024,get-hit,hashlink,1,11.272235
string24,sip,1024,get-hit,micro,1,11.102694
string24,sip,1024,get-hit,quick_cache,2,10.957904
string24,sip,1024,get-hit,lru,2,11.934503
string24,sip,1024,get-hit,hashlink,2,11.204575
string24,sip,1024,get-hit,micro,2,11.061875
string24,sip,1024,get-hit,baseline,2,11.052749
string24,sip,1024,get-hit,lru,3,12.067899
string24,sip,1024,get-hit,hashlink,3,11.734962
string24,sip,1024,get-hit,micro,3,11.104851
string24,sip,1024,get-hit,baseline,3,11.080872
string24,sip,1024,get-hit,quick_cache,3,11.206580
string24,sip,1024,get-hit,hashlink,4,11.194092
string24,sip,1024,get-hit,micro,4,11.047661
string24,sip,1024,get-hit,baseline,4,11.058734
string24,sip,1024,get-hit,quick_cache,4,11.140766
string24,sip,1024,get-hit,lru,4,12.043284
string24,sip,1024,get-miss,micro,0,7.993947
string24,sip,1024,get-miss,baseline,0,8.072343
string24,sip,1024,get-miss,quick_cache,0,8.104076
string24,sip,1024,get-miss,lru,0,8.116792
string24,sip,1024,get-miss,hashlink,0,7.802760
string24,sip,1024,get-miss,baseline,1,7.886630
string24,sip,1024,get-miss,quick_cache,1,7.888469
string24,sip,1024,get-miss,lru,1,8.144236
string24,sip,1024,get-miss,hashlink,1,7.777850
string24,sip,1024,get-miss,micro,1,7.882301
string24,sip,1024,get-miss,quick_cache,2,7.921041
string24,sip,1024,get-miss,lru,2,8.116129
string24,sip,1024,get-miss,hashlink,2,7.737796
string24,sip,1024,get-miss,micro,2,7.857952
string24,sip,1024,get-miss,baseline,2,7.853622
string24,sip,1024,get-miss,lru,3,8.142882
string24,sip,1024,get-miss,hashlink,3,7.935111
string24,sip,1024,get-miss,micro,3,7.980347
string24,sip,1024,get-miss,baseline,3,7.860658
string24,sip,1024,get-miss,quick_cache,3,7.898749
string24,sip,1024,get-miss,hashlink,4,7.743729
string24,sip,1024,get-miss,micro,4,7.868450
string24,sip,1024,get-miss,baseline,4,8.152601
string24,sip,1024,get-miss,quick_cache,4,7.910221
string24,sip,1024,get-miss,lru,4,8.121765
string24,sip,1024,update,micro,0,23.855209
string24,sip,1024,update,baseline,0,24.277046
string24,sip,1024,update,quick_cache,0,41.298760
string24,sip,1024,update,lru,0,25.932821
string24,sip,1024,update,hashlink,0,24.635482
string24,sip,1024,update,baseline,1,23.954071
string24,sip,1024,update,quick_cache,1,40.011096
string24,sip,1024,update,lru,1,25.685286
string24,sip,1024,update,hashlink,1,25.297721
string24,sip,1024,update,micro,1,24.926758
string24,sip,1024,update,quick_cache,2,41.416884
string24,sip,1024,update,lru,2,27.523952
string24,sip,1024,update,hashlink,2,25.987410
string24,sip,1024,update,micro,2,24.864030
string24,sip,1024,update,baseline,2,25.188875
string24,sip,1024,update,lru,3,28.026402
string24,sip,1024,update,hashlink,3,26.264369
string24,sip,1024,update,micro,3,24.934562
string24,sip,1024,update,baseline,3,25.204801
string24,sip,1024,update,quick_cache,3,40.982856
string24,sip,1024,update,hashlink,4,25.738867
string24,sip,1024,update,micro,4,24.827067
string24,sip,1024,update,baseline,4,25.213623
string24,sip,1024,update,quick_cache,4,41.065362
string24,sip,1024,update,lru,4,27.404785
string24,sip,1024,insert-cycle,micro,0,51.350906
string24,sip,1024,insert-cycle,baseline,0,52.004058
string24,sip,1024,insert-cycle,quick_cache,0,35.481283
string24,sip,1024,insert-cycle,lru,0,69.534757
string24,sip,1024,insert-cycle,hashlink,0,68.991921
string24,sip,1024,insert-cycle,baseline,1,50.428597
string24,sip,1024,insert-cycle,quick_cache,1,34.742733
string24,sip,1024,insert-cycle,lru,1,69.411776
string24,sip,1024,insert-cycle,hashlink,1,71.239653
string24,sip,1024,insert-cycle,micro,1,50.589019
string24,sip,1024,insert-cycle,quick_cache,2,35.161098
string24,sip,1024,insert-cycle,lru,2,69.021507
string24,sip,1024,insert-cycle,hashlink,2,68.943825
string24,sip,1024,insert-cycle,micro,2,49.716520
string24,sip,1024,insert-cycle,baseline,2,50.151237
string24,sip,1024,insert-cycle,lru,3,70.205938
string24,sip,1024,insert-cycle,hashlink,3,70.148763
string24,sip,1024,insert-cycle,micro,3,49.930827
string24,sip,1024,insert-cycle,baseline,3,49.900993
string24,sip,1024,insert-cycle,quick_cache,3,34.697300
string24,sip,1024,insert-cycle,hashlink,4,67.601052
string24,sip,1024,insert-cycle,micro,4,49.867074
string24,sip,1024,insert-cycle,baseline,4,49.884033
string24,sip,1024,insert-cycle,quick_cache,4,35.226004
string24,sip,1024,insert-cycle,lru,4,70.104213
string24,sip,1024,mixed-95,micro,0,18.223444
string24,sip,1024,mixed-95,baseline,0,18.258313
string24,sip,1024,mixed-95,quick_cache,0,21.551827
string24,sip,1024,mixed-95,lru,0,21.815797
string24,sip,1024,mixed-95,hashlink,0,19.444664
string24,sip,1024,mixed-95,baseline,1,18.042842
string24,sip,1024,mixed-95,quick_cache,1,21.396200
string24,sip,1024,mixed-95,lru,1,20.240088
string24,sip,1024,mixed-95,hashlink,1,19.333561
string24,sip,1024,mixed-95,micro,1,18.347581
string24,sip,1024,mixed-95,quick_cache,2,21.281163
string24,sip,1024,mixed-95,lru,2,21.224698
string24,sip,1024,mixed-95,hashlink,2,19.536694
string24,sip,1024,mixed-95,micro,2,18.844247
string24,sip,1024,mixed-95,baseline,2,18.772960
string24,sip,1024,mixed-95,lru,3,20.255466
string24,sip,1024,mixed-95,hashlink,3,19.024432
string24,sip,1024,mixed-95,micro,3,31.965613
string24,sip,1024,mixed-95,baseline,3,18.587192
string24,sip,1024,mixed-95,quick_cache,3,21.430910
string24,sip,1024,mixed-95,hashlink,4,19.506732
string24,sip,1024,mixed-95,micro,4,18.507441
string24,sip,1024,mixed-95,baseline,4,18.345932
string24,sip,1024,mixed-95,quick_cache,4,21.289071
string24,sip,1024,mixed-95,lru,4,20.125687
string24,sip,1024,load-hit,micro,0,23.678467
string24,sip,1024,load-hit,baseline,0,24.077736
string24,sip,1024,load-hit,quick_cache,0,15.173745
string24,sip,1024,load-hit,lru,0,16.590725
string24,sip,1024,load-hit,hashlink,0,11.336666
string24,sip,1024,load-hit,baseline,1,23.579277
string24,sip,1024,load-hit,quick_cache,1,15.068564
string24,sip,1024,load-hit,lru,1,17.479550
string24,sip,1024,load-hit,hashlink,1,11.253281
string24,sip,1024,load-hit,micro,1,23.609802
string24,sip,1024,load-hit,quick_cache,2,14.970498
string24,sip,1024,load-hit,lru,2,15.814463
string24,sip,1024,load-hit,hashlink,2,11.207812
string24,sip,1024,load-hit,micro,2,24.048485
string24,sip,1024,load-hit,baseline,2,23.967102
string24,sip,1024,load-hit,lru,3,15.938800
string24,sip,1024,load-hit,hashlink,3,11.209817
string24,sip,1024,load-hit,micro,3,24.184868
string24,sip,1024,load-hit,baseline,3,24.167694
string24,sip,1024,load-hit,quick_cache,3,15.143232
string24,sip,1024,load-hit,hashlink,4,11.219834
string24,sip,1024,load-hit,micro,4,24.020508
string24,sip,1024,load-hit,baseline,4,23.772560
string24,sip,1024,load-hit,quick_cache,4,14.941606
string24,sip,1024,load-hit,lru,4,15.681371
string24,sip,1024,load-cycle,micro,0,56.083767
