key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.739352
u64,sip,1024,insert-cycle,lru,0,25.450254
u64,sip,1024,insert-cycle,hashlink,0,33.511541
u64,sip,1024,insert-cycle,baseline,1,13.247198
u64,sip,1024,insert-cycle,quick_cache,1,16.355165
u64,sip,1024,insert-cycle,lru,1,24.320008
u64,sip,1024,insert-cycle,hashlink,1,31.327917
u64,sip,1024,insert-cycle,micro,1,12.559679
u64,sip,1024,insert-cycle,quick_cache,2,16.427951
u64,sip,1024,insert-cycle,lru,2,24.284652
u64,sip,1024,insert-cycle,hashlink,2,32.066014
u64,sip,1024,insert-cycle,micro,2,12.124306
u64,sip,1024,insert-cycle,baseline,2,12.475135
u64,sip,1024,insert-cycle,lru,3,24.153576
u64,sip,1024,insert-cycle,hashlink,3,30.947367
u64,sip,1024,insert-cycle,micro,3,12.085461
u64,sip,1024,insert-cycle,baseline,3,12.353721
u64,sip,1024,insert-cycle,quick_cache,3,16.432020
u64,sip,1024,insert-cycle,hashlink,4,30.976613
u64,sip,1024,insert-cycle,micro,4,11.946186
u64,sip,1024,insert-cycle,baseline,4,12.067451
u64,sip,1024,insert-cycle,quick_cache,4,16.568645
u64,sip,1024,insert-cycle,lru,4,24.526978
u64,sip,1024,mixed-95,micro,0,16.161104
u64,sip,1024,mixed-95,baseline,0,15.018304
u64,sip,1024,mixed-95,quick_cache,0,13.216932
u64,sip,1024,mixed-95,lru,0,14.323731
u64,sip,1024,mixed-95,hashlink,0,10.727823
u64,sip,1024,mixed-95,baseline,1,16.119977
u64,sip,1024,mixed-95,quick_cache,1,12.823503
u64,sip,1024,mixed-95,lru,1,14.590581
u64,sip,1024,mixed-95,hashlink,1,10.425846
u64,sip,1024,mixed-95,micro,1,16.300738
u64,sip,1024,mixed-95,quick_cache,2,12.983879
u64,sip,1024,mixed-95,lru,2,14.463246
u64,sip,1024,mixed-95,hashlink,2,13.015608
u64,sip,1024,mixed-95,micro,2,16.540487
u64,sip,1024,mixed-95,baseline,2,16.238332
u64,sip,1024,mixed-95,lru,3,14.397740
u64,sip,1024,mixed-95,hashlink,3,9.805600
u64,sip,1024,mixed-95,micro,3,13.733685
u64,sip,1024,mixed-95,baseline,3,15.869538
u64,sip,1024,mixed-95,quick_cache,3,12.914618
u64,sip,1024,mixed-95,hashlink,4,10.474145
u64,sip,1024,mixed-95,micro,4,16.662677
u64,sip,1024,mixed-95,baseline,4,14.856199
u64,sip,1024,mixed-95,quick_cache,4,12.820899
u64,sip,1024,mixed-95,lru,4,14.223139
u64,sip,1024,load-hit,micro,0,16.652194
u64,sip,1024,load-hit,baseline,0,16.762013
u64,sip,1024,load-hit,quick_cache,0,8.584311
u64,sip,1024,load-hit,lru,0,5.237980
u64,sip,1024,load-hit,hashlink,0,5.158760
u64,sip,1024,load-hit,baseline,1,12.475248
u64,sip,1024,load-hit,quick_cache,1,8.640378
u64,sip,1024,load-hit,lru,1,5.239214
u64,sip,1024,load-hit,hashlink,1,5.147934
u64,sip,1024,load-hit,micro,1,9.268659
u64,sip,1024,load-hit,quick_cache,2,8.670776
u64,sip,1024,load-hit,lru,2,5.282811
u64,sip,1024,load-hit,hashlink,2,5.163488
u64,sip,1024,load-hit,micro,2,10.855103
u64,sip,1024,load-hit,baseline,2,16.236678
u64,sip,1024,load-hit,lru,3,5.228894
u64,sip,1024,load-hit,hashlink,3,5.148075
u64,sip,1024,load-hit,micro,3,14.378864
u64,sip,1024,load-hit,baseline,3,17.090765
u64,sip,1024,load-hit,quick_cache,3,8.635410
u64,sip,1024,load-hit,hashlink,4,5.102015
u64,sip,1024,load-hit,micro,4,13.973095
u64,sip,1024,load-hit,baseline,4,16.177856
u64,sip,1024,load-hit,quick_cache,4,8.840166
u64,sip,1024,load-hit,lru,4,5.373084
u64,sip,1024,load-cycle,micro,0,20.787199
u64,sip,1024,load-cycle,baseline,0,20.228837
u64,sip,1024,load-cycle,quick_cache,0,16.886629
u64,sip,1024,load-cycle,lru,0,25.473406
u64,sip,1024,load-cycle,hashlink,0,34.454578
u64,sip,1024,load-cycle,baseline,1,18.649204
u64,sip,1024,load-cycle,quick_cache,1,17.057674
u64,sip,1024,load-cycle,lru,1,24.452043
u64,sip,1024,load-cycle,hashlink,1,32.781760
u64,sip,1024,load-cycle,micro,1,19.439427
u64,sip,1024,load-cycle,quick_cache,2,16.964030
u64,sip,1024,load-cycle,lru,2,24.097552
u64,sip,1024,load-cycle,hashlink,2,32.315897
u64,sip,1024,load-cycle,micro,2,18.255793
u64,sip,1024,load-cycle,baseline,2,19.306114
u64,sip,1024,load-cycle,lru,3,24.078197
u64,sip,1024,load-cycle,hashlink,3,34.287087
u64,sip,1024,load-cycle,micro,3,18.029190
u64,sip,1024,load-cycle,baseline,3,18.571165
u64,sip,1024,load-cycle,quick_cache,3,17.016646
u64,sip,1024,load-cycle,hashlink,4,33.015951
u64,sip,1024,load-cycle,micro,4,18.056480
u64,sip,1024,load-cycle,baseline,4,18.238209
u64,sip,1024,load-cycle,quick_cache,4,17.056964
u64,sip,1024,load-cycle,lru,4,24.763997
u64,sip,1024,clear-refill,micro,0,13080.434783
u64,sip,1024,clear-refill,baseline,0,14354.267943
u64,sip,1024,clear-refill,quick_cache,0,14107.981221
u64,sip,1024,clear-refill,lru,0,37206.271605
u64,sip,1024,clear-refill,hashlink,0,24049.000000
u64,sip,1024,clear-refill,baseline,1,14119.718310
u64,sip,1024,clear-refill,quick_cache,1,13950.810185
u64,sip,1024,clear-refill,lru,1,37692.187500
u64,sip,1024,clear-refill,hashlink,1,23922.619048
u64,sip,1024,clear-refill,micro,1,14007.167442
u64,sip,1024,clear-refill,quick_cache,2,9705.377419
u64,sip,1024,clear-refill,lru,2,36073.416667
u64,sip,1024,clear-refill,hashlink,2,24071.664000
u64,sip,1024,clear-refill,micro,2,14187.896226
u64,sip,1024,clear-refill,baseline,2,14202.047170
u64,sip,1024,clear-refill,lru,3,37053.506173
u64,sip,1024,clear-refill,hashlink,3,24161.000000
u64,sip,1024,clear-refill,micro,3,13992.251163
u64,sip,1024,clear-refill,baseline,3,14024.532710
u64,sip,1024,clear-refill,quick_cache,3,13959.302326
u64,sip,1024,clear-refill,hashlink,4,24026.000000
u64,sip,1024,clear-refill,micro,4,13995.739535
u64,sip,1024,clear-refill,baseline,4,13971.706977
u64,sip,1024,clear-refill,quick_cache,4,13905.476852
u64,sip,1024,clear-refill,lru,4,35972.714286
u64,sip,1024,clear-empty,micro,0,61.847245
u64,sip,1024,clear-empty,baseline,0,62.568401
u64,sip,1024,clear-empty,quick_cache,0,1.839440
u64,sip,1024,clear-empty,lru,0,0.586284
u64,sip,1024,clear-empty,hashlink,0,0.602321
u64,sip,1024,clear-empty,baseline,1,63.574219
u64,sip,1024,clear-empty,quick_cache,1,1.783578
u64,sip,1024,clear-empty,lru,1,0.585381
u64,sip,1024,clear-empty,hashlink,1,0.602214
u64,sip,1024,clear-empty,micro,1,63.643708
u64,sip,1024,clear-empty,quick_cache,2,1.786420
u64,sip,1024,clear-empty,lru,2,0.581699
u64,sip,1024,clear-empty,hashlink,2,0.601348
u64,sip,1024,clear-empty,micro,2,63.434333
u64,sip,1024,clear-empty,baseline,2,63.259556
u64,sip,1024,clear-empty,lru,3,0.580325
u64,sip,1024,clear-empty,hashlink,3,0.602191
u64,sip,1024,clear-empty,micro,3,63.435198
u64,sip,1024,clear-empty,baseline,3,63.548712
u64,sip,1024,clear-empty,quick_cache,3,1.804626
u64,sip,1024,clear-empty,hashlink,4,0.600877
u64,sip,1024,clear-empty,micro,4,63.870202
u64,sip,1024,clear-empty,baseline,4,62.994381
u64,sip,1024,clear-empty,quick_cache,4,1.777772
u64,sip,1024,clear-empty,lru,4,0.578161
u64,sip,1024,iter-dense,micro,0,275.740011
u64,sip,1024,iter-dense,baseline,0,275.682735
u64,sip,1024,iter-dense,quick_cache,0,252.373152
u64,sip,1024,iter-dense,lru,0,1387.484375
u64,sip,1024,iter-dense,hashlink,0,1360.620471
u64,sip,1024,iter-dense,baseline,1,278.121857
u64,sip,1024,iter-dense,quick_cache,1,247.993651
u64,sip,1024,iter-dense,lru,1,1300.923801
u64,sip,1024,iter-dense,hashlink,1,1259.496667
u64,sip,1024,iter-dense,micro,1,275.232221
u64,sip,1024,iter-dense,quick_cache,2,247.907734
u64,sip,1024,iter-dense,lru,2,1289.633134
u64,sip,1024,iter-dense,hashlink,2,1257.482917
u64,sip,1024,iter-dense,micro,2,273.676658
u64,sip,1024,iter-dense,baseline,2,275.545271
u64,sip,1024,iter-dense,lru,3,1272.276182
u64,sip,1024,iter-dense,hashlink,3,1264.045000
u64,sip,1024,iter-dense,micro,3,272.199638
u64,sip,1024,iter-dense,baseline,3,274.606268
u64,sip,1024,iter-dense,quick_cache,3,247.832124
u64,sip,1024,iter-dense,hashlink,4,1277.572635
u64,sip,1024,iter-dense,micro,4,274.168494
u64,sip,1024,iter-dense,baseline,4,274.575841
u64,sip,1024,iter-dense,quick_cache,4,248.766993
u64,sip,1024,iter-dense,lru,4,1303.909722
u64,sip,1024,iter-dense-for,micro,0,272.952943
u64,sip,1024,iter-dense-for,baseline,0,275.361987
u64,sip,1024,iter-dense-for,quick_cache,0,508.657095
u64,sip,1024,iter-dense-for,lru,0,763.793699
u64,sip,1024,iter-dense-for,hashlink,0,986.653646
u64,sip,1024,iter-dense-for,baseline,1,284.473674
u64,sip,1024,iter-dense-for,quick_cache,1,513.333846
u64,sip,1024,iter-dense-for,lru,1,747.457837
u64,sip,1024,iter-dense-for,hashlink,1,890.072229
u64,sip,1024,iter-dense-for,micro,1,273.467930
u64,sip,1024,iter-dense-for,quick_cache,2,507.411318
u64,sip,1024,iter-dense-for,lru,2,753.125000
u64,sip,1024,iter-dense-for,hashlink,2,889.003538
u64,sip,1024,iter-dense-for,micro,2,273.164971
u64,sip,1024,iter-dense-for,baseline,2,275.602548
u64,sip,1024,iter-dense-for,lru,3,754.010500
u64,sip,1024,iter-dense-for,hashlink,3,898.214286
u64,sip,1024,iter-dense-for,micro,3,273.353954
u64,sip,1024,iter-dense-for,baseline,3,274.552997
u64,sip,1024,iter-dense-for,quick_cache,3,507.643581
u64,sip,1024,iter-dense-for,hashlink,4,900.198512
u64,sip,1024,iter-dense-for,micro,4,272.741007
u64,sip,1024,iter-dense-for,baseline,4,275.591092
u64,sip,1024,iter-dense-for,quick_cache,4,507.369088
u64,sip,1024,iter-dense-for,lru,4,746.062748
u64,sip,1024,iter-density-1pct,micro,0,302.423589
u64,sip,1024,iter-density-1pct,baseline,0,303.962682
u64,sip,1024,iter-density-1pct,quick_cache,0,173.922164
u64,sip,1024,iter-density-1pct,lru,0,4.205850
u64,sip,1024,iter-density-1pct,hashlink,0,4.257300
u64,sip,1024,iter-density-1pct,baseline,1,319.918261
u64,sip,1024,iter-density-1pct,quick_cache,1,179.807232
u64,sip,1024,iter-density-1pct,lru,1,4.392807
u64,sip,1024,iter-density-1pct,hashlink,1,4.298684
u64,sip,1024,iter-density-1pct,micro,1,292.993164
u64,sip,1024,iter-density-1pct,quick_cache,2,167.947786
u64,sip,1024,iter-density-1pct,lru,2,4.239204
u64,sip,1024,iter-density-1pct,hashlink,2,4.245732
u64,sip,1024,iter-density-1pct,micro,2,300.526643
u64,sip,1024,iter-density-1pct,baseline,2,300.381889
u64,sip,1024,iter-density-1pct,lru,3,4.313578
u64,sip,1024,iter-density-1pct,hashlink,3,4.269109
u64,sip,1024,iter-density-1pct,micro,3,303.617112
u64,sip,1024,iter-density-1pct,baseline,3,300.797877
u64,sip,1024,iter-density-1pct,quick_cache,3,164.507950
u64,sip,1024,iter-density-1pct,hashlink,4,4.385144
u64,sip,1024,iter-density-1pct,micro,4,305.321631
u64,sip,1024,iter-density-1pct,baseline,4,300.398462
u64,sip,1024,iter-density-1pct,quick_cache,4,164.711239
u64,sip,1024,iter-density-1pct,lru,4,4.276136
u64,sip,1024,iter-density-6pct,micro,0,300.710337
u64,sip,1024,iter-density-6pct,baseline,0,296.312303
u64,sip,1024,iter-density-6pct,quick_cache,0,163.962358
u64,sip,1024,iter-density-6pct,lru,0,50.798873
u64,sip,1024,iter-density-6pct,hashlink,0,51.102691
u64,sip,1024,iter-density-6pct,baseline,1,294.360600
u64,sip,1024,iter-density-6pct,quick_cache,1,166.371121
u64,sip,1024,iter-density-6pct,lru,1,54.686735
u64,sip,1024,iter-density-6pct,hashlink,1,55.109026
u64,sip,1024,iter-density-6pct,micro,1,309.369038
u64,sip,1024,iter-density-6pct,quick_cache,2,163.705716
u64,sip,1024,iter-density-6pct,lru,2,51.321463
u64,sip,1024,iter-density-6pct,hashlink,2,51.556487
u64,sip,1024,iter-density-6pct,micro,2,298.094444
u64,sip,1024,iter-density-6pct,baseline,2,308.996402
u64,sip,1024,iter-density-6pct,lru,3,52.487007
u64,sip,1024,iter-density-6pct,hashlink,3,50.779135
u64,sip,1024,iter-density-6pct,micro,3,299.259355
u64,sip,1024,iter-density-6pct,baseline,3,297.468354
u64,sip,1024,iter-density-6pct,quick_cache,3,163.921383
u64,sip,1024,iter-density-6pct,hashlink,4,51.431946
u64,sip,1024,iter-density-6pct,micro,4,298.620721
u64,sip,1024,iter-density-6pct,baseline,4,295.224843
u64,sip,1024,iter-density-6pct,quick_cache,4,164.306535
u64,sip,1024,iter-density-6pct,lru,4,51.324319
u64,sip,1024,iter-density-quarter,micro,0,257.395120
u64,sip,1024,iter-density-quarter,baseline,0,258.745093
u64,sip,1024,iter-density-quarter,quick_cache,0,196.304066
u64,sip,1024,iter-density-quarter,lru,0,297.738889
u64,sip,1024,iter-density-quarter,hashlink,0,292.915985
u64,sip,1024,iter-density-quarter,baseline,1,258.483299
u64,sip,1024,iter-density-quarter,quick_cache,1,196.497450
u64,sip,1024,iter-density-quarter,lru,1,295.183864
u64,sip,1024,iter-density-quarter,hashlink,1,307.650205
u64,sip,1024,iter-density-quarter,micro,1,269.229047
u64,sip,1024,iter-density-quarter,quick_cache,2,200.743389
u64,sip,1024,iter-density-quarter,lru,2,306.286441
u64,sip,1024,iter-density-quarter,hashlink,2,293.774414
u64,sip,1024,iter-density-quarter,micro,2,258.537104
u64,sip,1024,iter-density-quarter,baseline,2,260.099290
u64,sip,1024,iter-density-quarter,lru,3,293.424512
u64,sip,1024,iter-density-quarter,hashlink,3,293.457031
u64,sip,1024,iter-density-quarter,micro,3,257.583620
u64,sip,1024,iter-density-quarter,baseline,3,257.740986
u64,sip,1024,iter-density-quarter,quick_cache,3,196.559945
u64,sip,1024,iter-density-quarter,hashlink,4,295.155267
u64,sip,1024,iter-density-quarter,micro,4,257.819626
u64,sip,1024,iter-density-quarter,baseline,4,257.619334
u64,sip,1024,iter-density-quarter,quick_cache,4,197.598684
u64,sip,1024,iter-density-quarter,lru,4,294.605505
u64,sip,1024,iter-density-half,micro,0,262.446229
u64,sip,1024,iter-density-half,baseline,0,262.940651
u64,sip,1024,iter-density-half,quick_cache,0,227.614912
u64,sip,1024,iter-density-half,lru,0,615.068423
u64,sip,1024,iter-density-half,hashlink,0,610.584010
u64,sip,1024,iter-density-half,baseline,1,262.093401
u64,sip,1024,iter-density-half,quick_cache,1,227.221398
u64,sip,1024,iter-density-half,lru,1,619.414679
u64,sip,1024,iter-density-half,hashlink,1,602.146835
u64,sip,1024,iter-density-half,micro,1,262.500698
u64,sip,1024,iter-density-half,quick_cache,2,232.131807
u64,sip,1024,iter-density-half,lru,2,675.415917
u64,sip,1024,iter-density-half,hashlink,2,648.419612
u64,sip,1024,iter-density-half,micro,2,261.042361
u64,sip,1024,iter-density-half,baseline,2,262.100646
u64,sip,1024,iter-density-half,lru,3,625.286458
u64,sip,1024,iter-density-half,hashlink,3,607.585685
u64,sip,1024,iter-density-half,micro,3,261.765930
u64,sip,1024,iter-density-half,baseline,3,263.412131
u64,sip,1024,iter-density-half,quick_cache,3,227.586468
u64,sip,1024,iter-density-half,hashlink,4,615.383170
u64,sip,1024,iter-density-half,micro,4,260.897743
u64,sip,1024,iter-density-half,baseline,4,263.609726
u64,sip,1024,iter-density-half,quick_cache,4,227.063786
u64,sip,1024,iter-density-half,lru,4,619.269120
u64,sip,1024,iter-front,micro,0,255.328635
u64,sip,1024,iter-front,baseline,0,255.893052
u64,sip,1024,iter-front,quick_cache,0,163.928212
u64,sip,1024,iter-front,lru,0,1.186033
u64,sip,1024,iter-front,hashlink,0,1.161336
u64,sip,1024,iter-front,baseline,1,260.536024
u64,sip,1024,iter-front,quick_cache,1,164.817663
u64,sip,1024,iter-front,lru,1,1.211491
u64,sip,1024,iter-front,hashlink,1,1.227271
u64,sip,1024,iter-front,micro,1,246.093750
u64,sip,1024,iter-front,quick_cache,2,161.860183
u64,sip,1024,iter-front,lru,2,1.190023
u64,sip,1024,iter-front,hashlink,2,1.206641
u64,sip,1024,iter-front,micro,2,264.209243
u64,sip,1024,iter-front,baseline,2,264.568662
u64,sip,1024,iter-front,lru,3,1.212996
u64,sip,1024,iter-front,hashlink,3,1.132944
u64,sip,1024,iter-front,micro,3,260.164214
u64,sip,1024,iter-front,baseline,3,257.930546
u64,sip,1024,iter-front,quick_cache,3,164.096646
u64,sip,1024,iter-front,hashlink,4,1.136929
u64,sip,1024,iter-front,micro,4,259.218923
u64,sip,1024,iter-front,baseline,4,256.159145
u64,sip,1024,iter-front,quick_cache,4,164.494243
u64,sip,1024,iter-front,lru,4,1.185553
u64,sip,1024,iter-back,micro,0,259.936894
u64,sip,1024,iter-back,baseline,0,256.254269
u64,sip,1024,iter-back,quick_cache,0,164.164937
u64,sip,1024,iter-back,lru,0,1.196462
u64,sip,1024,iter-back,hashlink,0,1.174400
u64,sip,1024,iter-back,baseline,1,258.763085
u64,sip,1024,iter-back,quick_cache,1,163.826134
u64,sip,1024,iter-back,lru,1,1.186003
u64,sip,1024,iter-back,hashlink,1,1.135689
u64,sip,1024,iter-back,micro,1,259.359202
u64,sip,1024,iter-back,quick_cache,2,164.393115
u64,sip,1024,iter-back,lru,2,1.182741
u64,sip,1024,iter-back,hashlink,2,1.167919
u64,sip,1024,iter-back,micro,2,271.495665
u64,sip,1024,iter-back,baseline,2,267.976161
u64,sip,1024,iter-back,lru,3,1.216837
u64,sip,1024,iter-back,hashlink,3,1.164032
u64,sip,1024,iter-back,micro,3,260.803733
u64,sip,1024,iter-back,baseline,3,258.558626
u64,sip,1024,iter-back,quick_cache,3,164.076158
u64,sip,1024,iter-back,hashlink,4,1.158180
u64,sip,1024,iter-back,micro,4,259.857600
u64,sip,1024,iter-back,baseline,4,256.773651
u64,sip,1024,iter-back,quick_cache,4,171.853537
u64,sip,1024,iter-back,lru,4,1.277265
u64,sip,1024,iter-empty,micro,0,255.282694
u64,sip,1024,iter-empty,baseline,0,258.999828
u64,sip,1024,iter-empty,quick_cache,0,168.197413
u64,sip,1024,iter-empty,lru,0,0.991938
u64,sip,1024,iter-empty,hashlink,0,1.006874
u64,sip,1024,iter-empty,baseline,1,261.038802
u64,sip,1024,iter-empty,quick_cache,1,173.482729
u64,sip,1024,iter-empty,lru,1,1.028107
u64,sip,1024,iter-empty,hashlink,1,1.013897
u64,sip,1024,iter-empty,micro,1,275.884651
u64,sip,1024,iter-empty,quick_cache,2,165.362269
u64,sip,1024,iter-empty,lru,2,0.998073
u64,sip,1024,iter-empty,hashlink,2,1.046808
u64,sip,1024,iter-empty,micro,2,272.884902
u64,sip,1024,iter-empty,baseline,2,278.792656
u64,sip,1024,iter-empty,lru,3,1.085157
u64,sip,1024,iter-empty,hashlink,3,1.089977
u64,sip,1024,iter-empty,micro,3,284.011518
u64,sip,1024,iter-empty,baseline,3,279.936287
u64,sip,1024,iter-empty,quick_cache,3,170.703125
u64,sip,1024,iter-empty,hashlink,4,1.046259
u64,sip,1024,iter-empty,micro,4,275.117577
u64,sip,1024,iter-empty,baseline,4,263.613413
u64,sip,1024,iter-empty,quick_cache,4,168.062108
u64,sip,1024,iter-empty,lru,4,1.031716
u64,sip,1024,iter-count,micro,0,262.080382
u64,sip,1024,iter-count,baseline,0,274.516261
u64,sip,1024,iter-count,quick_cache,0,525.043818
u64,sip,1024,iter-count,lru,0,0.421220
u64,sip,1024,iter-count,hashlink,0,0.413663
u64,sip,1024,iter-count,baseline,1,260.434358
u64,sip,1024,iter-count,quick_cache,1,499.294759
u64,sip,1024,iter-count,lru,1,0.413710
u64,sip,1024,iter-count,hashlink,1,0.417528
u64,sip,1024,iter-count,micro,1,274.682776
u64,sip,1024,iter-count,quick_cache,2,524.520211
u64,sip,1024,iter-count,lru,2,0.418368
u64,sip,1024,iter-count,hashlink,2,0.413950
u64,sip,1024,iter-count,micro,2,276.847838
u64,sip,1024,iter-count,baseline,2,263.339063
u64,sip,1024,iter-count,lru,3,0.408353
u64,sip,1024,iter-count,hashlink,3,0.436085
u64,sip,1024,iter-count,micro,3,277.184775
u64,sip,1024,iter-count,baseline,3,284.179688
u64,sip,1024,iter-count,quick_cache,3,530.528193
u64,sip,1024,iter-count,hashlink,4,0.414618
u64,sip,1024,iter-count,micro,4,273.115734
u64,sip,1024,iter-count,baseline,4,273.202852
u64,sip,1024,iter-count,quick_cache,4,478.886719
u64,sip,1024,iter-count,lru,4,0.399805
u64,sip,16384,get-hit,micro,0,8.189673
u64,sip,16384,get-hit,baseline,0,7.698166
u64,sip,16384,get-hit,quick_cache,0,8.590108
u64,sip,16384,get-hit,lru,0,9.271368
u64,sip,16384,get-hit,hashlink,0,8.801537
u64,sip,16384,get-hit,baseline,1,7.796158
u64,sip,16384,get-hit,quick_cache,1,8.249919
u64,sip,16384,get-hit,lru,1,8.811346
u64,sip,16384,get-hit,hashlink,1,8.285862
u64,sip,16384,get-hit,micro,1,7.666163
u64,sip,16384,get-hit,quick_cache,2,8.304400
u64,sip,16384,get-hit,lru,2,9.286499
u64,sip,16384,get-hit,hashlink,2,8.722095
u64,sip,16384,get-hit,micro,2,8.082514
u64,sip,16384,get-hit,baseline,2,7.819427
u64,sip,16384,get-hit,lru,3,9.951617
u64,sip,16384,get-hit,hashlink,3,9.244666
u64,sip,16384,get-hit,micro,3,8.259527
u64,sip,16384,get-hit,baseline,3,7.710882
u64,sip,16384,get-hit,quick_cache,3,8.969441
u64,sip,16384,get-hit,hashlink,4,8.976012
u64,sip,16384,get-hit,micro,4,7.852648
u64,sip,16384,get-hit,baseline,4,7.413330
u64,sip,16384,get-hit,quick_cache,4,8.784703
u64,sip,16384,get-hit,lru,4,9.741934
u64,sip,16384,get-miss,micro,0,6.832357
u64,sip,16384,get-miss,baseline,0,5.855903
u64,sip,16384,get-miss,quick_cache,0,5.501286
u64,sip,16384,get-miss,lru,0,5.874715
u64,sip,16384,get-miss,hashlink,0,6.288949
u64,sip,16384,get-miss,baseline,1,6.659122
u64,sip,16384,get-miss,quick_cache,1,5.455839
u64,sip,16384,get-miss,lru,1,5.881576
u64,sip,16384,get-miss,hashlink,1,6.170909
u64,sip,16384,get-miss,micro,1,6.194643
u64,sip,16384,get-miss,quick_cache,2,6.170909
u64,sip,16384,get-miss,lru,2,6.047483
u64,sip,16384,get-miss,hashlink,2,6.026803
u64,sip,16384,get-miss,micro,2,7.243437
u64,sip,16384,get-miss,baseline,2,9.202194
u64,sip,16384,get-miss,lru,3,6.252741
u64,sip,16384,get-miss,hashlink,3,6.113519
u64,sip,16384,get-miss,micro,3,5.606527
u64,sip,16384,get-miss,baseline,3,6.158956
u64,sip,16384,get-miss,quick_cache,3,5.661167
u64,sip,16384,get-miss,hashlink,4,5.617008
u64,sip,16384,get-miss,micro,4,5.801361
u64,sip,16384,get-miss,baseline,4,6.809848
u64,sip,16384,get-miss,quick_cache,4,8.365864
u64,sip,16384,get-miss,lru,4,5.639570
u64,sip,16384,update,micro,0,7.609567
u64,sip,16384,update,baseline,0,8.462386
u64,sip,16384,update,quick_cache,0,19.472894
u64,sip,16384,update,lru,0,8.845619
u64,sip,16384,update,hashlink,0,21.154338
u64,sip,16384,update,baseline,1,8.203125
